    0.70810E-02    0.15701E+05
    0.72240E-02    0.15802E+05
    0.73700E-02    0.15902E+05
    0.75189E-02    0.16001E+05
    0.76708E-02    0.16099E+05
    0.78257E-02    0.16195E+05
    0.79838E-02    0.16290E+05
    0.81451E-02    0.16384E+05
    0.83096E-02    0.16476E+05
    0.84775E-02    0.16566E+05
    0.86488E-02    0.16655E+05
    0.88235E-02    0.16742E+05
    0.90017E-02    0.16827E+05
    0.91836E-02    0.16910E+05
    0.93691E-02    0.16992E+05
    0.95583E-02    0.17072E+05
    0.97514E-02    0.17150E+05
    0.99484E-02    0.17225E+05
    0.10149E-01    0.17299E+05
    0.10354E-01    0.17370E+05
    0.10564E-01    0.17438E+05
    0.10777E-01    0.17503E+05
    0.10995E-01    0.17565E+05
    0.11217E-01    0.17624E+05
    0.11443E-01    0.17679E+05
    0.11675E-01    0.17731E+05
    0.11910E-01    0.17779E+05
    0.12151E-01    0.17823E+05
    0.12397E-01    0.17863E+05
    0.12647E-01    0.17899E+05
    0.12902E-01    0.17930E+05
    0.13163E-01    0.17956E+05
    0.13429E-01    0.17977E+05
    0.13700E-01    0.17993E+05
    0.13977E-01    0.18004E+05
    0.14259E-01    0.18009E+05
    0.14547E-01    0.18008E+05
    0.14841E-01    0.18002E+05
    0.15141E-01    0.17989E+05
    0.15447E-01    0.17969E+05
    0.15759E-01    0.17943E+05
    0.16077E-01    0.17910E+05
    0.16402E-01    0.17870E+05
    0.16734E-01    0.17824E+05
    0.17072E-01    0.17769E+05
    0.17416E-01    0.17708E+05
    0.17768E-01    0.17638E+05
    0.18127E-01    0.17561E+05
    0.18493E-01    0.17476E+05
    0.18867E-01    0.17384E+05
    0.19248E-01    0.17283E+05
    0.19637E-01    0.17174E+05
    0.20034E-01    0.17057E+05
    0.20438E-01    0.16932E+05
    0.20851E-01    0.16799E+05
    0.21272E-01    0.16658E+05
    0.21702E-01    0.16509E+05
    0.22141E-01    0.16352E+05
    0.22588E-01    0.16187E+05
    0.23044E-01    0.16014E+05
    0.23510E-01    0.15834E+05
    0.23985E-01    0.15647E+05
    0.24469E-01    0.15452E+05
    0.24964E-01    0.15251E+05
    0.25468E-01    0.15043E+05
    0.25982E-01    0.14829E+05
    0.26507E-01    0.14609E+05
    0.27043E-01    0.14384E+05
    0.27589E-01    0.14154E+05
    0.28146E-01    0.13919E+05
    0.28715E-01    0.13680E+05
    0.29295E-01    0.13437E+05
    0.29887E-01    0.13192E+05
    0.30490E-01    0.12944E+05
    0.31106E-01    0.12695E+05
    0.31735E-01    0.12444E+05
    0.32376E-01    0.12193E+05
    0.33030E-01    0.11941E+05
    0.33697E-01    0.11691E+05
    0.34378E-01    0.11437E+05
    0.35072E-01    0.11342E+05
    0.35781E-01    0.11100E+05
    0.36504E-01    0.10860E+05
    0.37241E-01    0.10624E+05
    0.37993E-01    0.10391E+05
    0.38761E-01    0.10164E+05
    0.39544E-01    0.99432E+04
    0.40343E-01    0.97288E+04
    0.41158E-01    0.95215E+04
    0.41989E-01    0.93218E+04
    0.42838E-01    0.91301E+04
    0.43703E-01    0.89457E+04
    0.44586E-01    0.86850E+04
    0.45486E-01    0.85123E+04
    0.46405E-01    0.83518E+04
    0.47343E-01    0.81995E+04
    0.48299E-01    0.80549E+04
    0.49275E-01    0.79177E+04
    0.50270E-01    0.77874E+04
    0.51286E-01    0.76633E+04
    0.52322E-01    0.75453E+04
    0.53379E-01    0.74328E+04
    0.54457E-01    0.73733E+04
    0.55557E-01    0.72722E+04
    0.56680E-01    0.71722E+04
    0.57825E-01    0.70764E+04
    0.58993E-01    0.69829E+04
    0.60184E-01    0.68905E+04
    0.61400E-01    0.67982E+04
    0.62641E-01    0.67048E+04
    0.63906E-01    0.66104E+04
    0.65197E-01    0.64732E+04
    0.66514E-01    0.63678E+04
    0.67858E-01    0.62561E+04
    0.69229E-01    0.61374E+04
    0.70627E-01    0.60110E+04
    0.72054E-01    0.58761E+04
    0.73510E-01    0.57319E+04
    0.74994E-01    0.55984E+04
    0.76509E-01    0.54393E+04
    0.78055E-01    0.52724E+04
    0.79632E-01    0.50995E+04
    0.81241E-01    0.49223E+04
    0.82882E-01    0.47426E+04
    0.84556E-01    0.45623E+04
    0.86264E-01    0.43835E+04
    0.88007E-01    0.42082E+04
    0.89785E-01    0.40383E+04
    0.91598E-01    0.38755E+04
    0.93449E-01    0.37213E+04
    0.95337E-01    0.35771E+04
    0.97263E-01    0.34438E+04
    0.99227E-01    0.33222E+04
    0.10123E+00    0.32127E+04
    0.10328E+00    0.31152E+04
    0.10536E+00    0.30294E+04
    0.10749E+00    0.29547E+04
    0.10966E+00    0.28897E+04
    0.11188E+00    0.28331E+04
    0.11414E+00    0.27829E+04
    0.11644E+00    0.27368E+04
    0.11880E+00    0.26925E+04
    0.12120E+00    0.26474E+04
    0.12365E+00    0.25993E+04
    0.12614E+00    0.25462E+04
    0.12869E+00    0.24865E+04
    0.13129E+00    0.24193E+04
    0.13394E+00    0.23442E+04
    0.13665E+00    0.22616E+04
    0.13941E+00    0.21726E+04
    0.14223E+00    0.20787E+04
    0.14510E+00    0.19826E+04
    0.14803E+00    0.18871E+04
    0.15102E+00    0.17954E+04
    0.15407E+00    0.17102E+04
    0.15718E+00    0.16337E+04
    0.16036E+00    0.15667E+04
    0.16360E+00    0.15092E+04
    0.16690E+00    0.14608E+04
    0.17028E+00    0.14203E+04
    0.17371E+00    0.13863E+04
    0.17722E+00    0.13569E+04
    0.18080E+00    0.13294E+04
    0.18446E+00    0.13011E+04
    0.18818E+00    0.12695E+04
    0.19198E+00    0.12330E+04
    0.19586E+00    0.11911E+04
    0.19982E+00    0.11444E+04
    0.20386E+00    0.10941E+04
    0.20797E+00    0.10422E+04
    0.21218E+00    0.99092E+03
    0.21646E+00    0.94293E+03
    0.22083E+00    0.90015E+03
    0.22530E+00    0.86347E+03
    0.22985E+00    0.83264E+03
    0.23449E+00    0.80664E+03
    0.23923E+00    0.78402E+03
    0.24406E+00    0.76306E+03
    0.24899E+00    0.74184E+03
    0.25402E+00    0.71868E+03
    0.25915E+00    0.69272E+03
    0.26439E+00    0.66425E+03
    0.26973E+00    0.63442E+03
    0.27518E+00    0.60479E+03
    0.28074E+00    0.57687E+03
    0.28641E+00    0.55182E+03
    0.29219E+00    0.53007E+03
    0.29810E+00    0.51120E+03
    0.30412E+00    0.49425E+03
    0.31026E+00    0.47808E+03
    0.31653E+00    0.46159E+03
    0.32292E+00    0.44407E+03
    0.32945E+00    0.42559E+03
    0.33610E+00    0.40683E+03
    0.34289E+00    0.38870E+03
    0.34982E+00    0.37194E+03
    0.35689E+00    0.35685E+03
    0.36409E+00    0.34322E+03
    0.37145E+00    0.33056E+03
    0.37895E+00    0.31819E+03
    0.38661E+00    0.30563E+03
    0.39442E+00    0.29287E+03
    0.40239E+00    0.28024E+03
    0.41052E+00    0.26813E+03
    0.41881E+00    0.25686E+03
    0.42727E+00    0.24645E+03
    0.43590E+00    0.23665E+03
    0.44471E+00    0.22719E+03
