  1175    0.11785E+04    0.12895E+02   -0.68873E+01
  1176    0.11747E+04    0.13001E+02   -0.60744E+01
  1177    0.11708E+04    0.13111E+02   -0.52744E+01
  1178    0.11669E+04    0.13225E+02   -0.44876E+01
  1179    0.11629E+04    0.13343E+02   -0.37143E+01
  1180    0.11588E+04    0.13466E+02   -0.29549E+01
  1181    0.11547E+04    0.13592E+02   -0.22097E+01
  1182    0.11505E+04    0.13722E+02   -0.14790E+01
  1183    0.11463E+04    0.13856E+02   -0.76321E+00
  1184    0.11421E+04    0.13994E+02   -0.62567E-01
  1185    0.11377E+04    0.14135E+02    0.62255E+00
  1186    0.11334E+04    0.14280E+02    0.12918E+01
  1187    0.11290E+04    0.14429E+02    0.19449E+01
  1188    0.11245E+04    0.14581E+02    0.25815E+01
  1189    0.11200E+04    0.14736E+02    0.32012E+01
  1190    0.11155E+04    0.14895E+02    0.38037E+01
  1191    0.11109E+04    0.15057E+02    0.43887E+01
  1192    0.11063E+04    0.15223E+02    0.49559E+01
  1193    0.11017E+04    0.15391E+02    0.55049E+01
  1194    0.10970E+04    0.15563E+02    0.60354E+01
  1195    0.10923E+04    0.15738E+02    0.65471E+01
  1196    0.10875E+04    0.15915E+02    0.70396E+01
  1197    0.10827E+04    0.16096E+02    0.75126E+01
  1198    0.10779E+04    0.16279E+02    0.79658E+01
  1199    0.10731E+04    0.16466E+02    0.83988E+01
  1200    0.10682E+04    0.16654E+02    0.88113E+01
  1201    0.10633E+04    0.16846E+02    0.92030E+01
  1202    0.10584E+04    0.17040E+02    0.95740E+01
  1203    0.10534E+04    0.17236E+02    0.99244E+01
  1204    0.10485E+04    0.17435E+02    0.10254E+02
  1205    0.10435E+04    0.17636E+02    0.10564E+02
  1206    0.10385E+04    0.17839E+02    0.10853E+02
  1207    0.10335E+04    0.18044E+02    0.11122E+02
  1208    0.10284E+04    0.18251E+02    0.11371E+02
  1209    0.10234E+04    0.18460E+02    0.11599E+02
  1210    0.10183E+04    0.18671E+02    0.11808E+02
  1211    0.10133E+04    0.18883E+02    0.11997E+02
  1212    0.10082E+04    0.19096E+02    0.12166E+02
  1213    0.10031E+04    0.19311E+02    0.12316E+02
  1214    0.99804E+03    0.19527E+02    0.12446E+02
  1215    0.99296E+03    0.19745E+02    0.12557E+02
  1216    0.98787E+03    0.19963E+02    0.12648E+02
  1217    0.98279E+03    0.20183E+02    0.12721E+02
  1218    0.97771E+03    0.20403E+02    0.12774E+02
  1219    0.97263E+03    0.20624E+02    0.12808E+02
  1220    0.96756E+03    0.20846E+02    0.12823E+02
  1221    0.96250E+03    0.21068E+02    0.12819E+02
  1222    0.95745E+03    0.21290E+02    0.12797E+02
  1223    0.95241E+03    0.21513E+02    0.12756E+02
  1224    0.94738E+03    0.21736E+02    0.12696E+02
  1225    0.94236E+03    0.21960E+02    0.12618E+02
  1226    0.93736E+03    0.22183E+02    0.12522E+02
  1227    0.93238E+03    0.22406E+02    0.12407E+02
  1228    0.92742E+03    0.22629E+02    0.12275E+02
  1229    0.92248E+03    0.22852E+02    0.12124E+02
  1230    0.91756E+03    0.23074E+02    0.11956E+02
  1231    0.91267E+03    0.23296E+02    0.11769E+02
  1232    0.90780E+03    0.23517E+02    0.11565E+02
  1233    0.90296E+03    0.23737E+02    0.11343E+02
  1234    0.89815E+03    0.23957E+02    0.11104E+02
  1235    0.89337E+03    0.24176E+02    0.10848E+02
  1236    0.88862E+03    0.24393E+02    0.10574E+02
  1237    0.88391E+03    0.24610E+02    0.10283E+02
  1238    0.87923E+03    0.24825E+02    0.99744E+01
  1239    0.87459E+03    0.25039E+02    0.96492E+01
  1240    0.86999E+03    0.25251E+02    0.93071E+01
  1241    0.86544E+03    0.25462E+02    0.89481E+01
  1242    0.86092E+03    0.25671E+02    0.85725E+01
  1243    0.85645E+03    0.25879E+02    0.81802E+01
  1244    0.85202E+03    0.26084E+02    0.77714E+01
  1245    0.84765E+03    0.26288E+02    0.73462E+01
  1246    0.84332E+03    0.26489E+02    0.69047E+01
  1247    0.83904E+03    0.26688E+02    0.64471E+01
  1248    0.83482E+03    0.26885E+02    0.59733E+01
  1249    0.83065E+03    0.27080E+02    0.54835E+01
  1250    0.82654E+03    0.27272E+02    0.49777E+01
  1251    0.82248E+03    0.27461E+02    0.44563E+01
  1252    0.81848E+03    0.27648E+02    0.39194E+01
  1253    0.81454E+03    0.27832E+02    0.33674E+01
  1254    0.81066E+03    0.28014E+02    0.28008E+01
  1255    0.80684E+03    0.28192E+02    0.22199E+01
  1256    0.80308E+03    0.28368E+02    0.16251E+01
  1257    0.79938E+03    0.28541E+02    0.10167E+01
  1258    0.79574E+03    0.28711E+02    0.39510E+00
  1259    0.79216E+03    0.28877E+02   -0.23926E+00
  1260    0.78864E+03    0.29041E+02   -0.88605E+00
  1261    0.78518E+03    0.29202E+02   -0.15449E+01
  1262    0.78179E+03    0.29360E+02   -0.22154E+01
  1263    0.77846E+03    0.29514E+02   -0.28972E+01
  1264    0.77518E+03    0.29666E+02   -0.35899E+01
  1265    0.77198E+03    0.29814E+02   -0.42931E+01
  1266    0.76883E+03    0.29959E+02   -0.50066E+01
  1267    0.76575E+03    0.30100E+02   -0.57298E+01
  1268    0.76273E+03    0.30238E+02   -0.64624E+01
  1269    0.75978E+03    0.30373E+02   -0.72041E+01
  1270    0.75689E+03    0.30504E+02   -0.79544E+01
  1271    0.75407E+03    0.30632E+02   -0.87130E+01
  1272    0.75131E+03    0.30756E+02   -0.94796E+01
  1273    0.74862E+03    0.30876E+02   -0.10254E+02
  1274    0.74599E+03    0.30993E+02   -0.11035E+02
  1275    0.74343E+03    0.31106E+02   -0.11823E+02
  1276    0.74094E+03    0.31215E+02   -0.12617E+02
  1277    0.73851E+03    0.31321E+02   -0.13418E+02
  1278    0.73615E+03    0.31423E+02   -0.14224E+02
  1279    0.73386E+03    0.31521E+02   -0.15035E+02
  1280    0.73164E+03    0.31615E+02   -0.15852E+02
  1281    0.72948E+03    0.31704E+02   -0.16672E+02
  1282    0.72740E+03    0.31790E+02   -0.17497E+02
  1283    0.72538E+03    0.31872E+02   -0.18326E+02
  1284    0.72344E+03    0.31950E+02   -0.19158E+02
  1285    0.72156E+03    0.32024E+02   -0.19994E+02
  1286    0.71976E+03    0.32093E+02   -0.20831E+02
  1287    0.71802E+03    0.32158E+02   -0.21672E+02
  1288    0.71636E+03    0.32219E+02   -0.22514E+02
  1289    0.71477E+03    0.32276E+02   -0.23357E+02
  1290    0.71325E+03    0.32328E+02   -0.24202E+02
  1291    0.71180E+03    0.32375E+02   -0.25047E+02
  1292    0.71042E+03    0.32419E+02   -0.25893E+02
  1293    0.70912E+03    0.32457E+02   -0.26739E+02
  1294    0.70789E+03    0.32491E+02   -0.27585E+02
  1295    0.70673E+03    0.32521E+02   -0.28429E+02
  1296    0.70565E+03    0.32546E+02   -0.29273E+02
  1297    0.70464E+03    0.32566E+02   -0.30115E+02
  1298    0.70371E+03    0.32582E+02   -0.30956E+02
  1299    0.70285E+03    0.32592E+02   -0.31794E+02
  1300    0.70207E+03    0.32598E+02   -0.32629E+02
  1301    0.70136E+03    0.32599E+02   -0.33462E+02
  1302    0.70073E+03    0.32595E+02   -0.34291E+02
  1303    0.70017E+03    0.32586E+02   -0.35117E+02
  1304    0.69969E+03    0.32573E+02   -0.35939E+02
  1305    0.69927E+03    0.32555E+02   -0.36757E+02
  1306    0.69893E+03    0.32532E+02   -0.37570E+02
  1307    0.69866E+03    0.32505E+02   -0.38379E+02
  1308    0.69845E+03    0.32473E+02   -0.39183E+02
  1309    0.69831E+03    0.32436E+02   -0.39982E+02
  1310    0.69824E+03    0.32396E+02   -0.40775E+02
  1311    0.69823E+03    0.32350E+02   -0.41563E+02
  1312    0.69829E+03    0.32301E+02   -0.42344E+02
  1313    0.69841E+03    0.32247E+02   -0.43119E+02
  1314    0.69859E+03    0.32189E+02   -0.43888E+02
  1315    0.69884E+03    0.32126E+02   -0.44650E+02
  1316    0.69914E+03    0.32059E+02   -0.45405E+02
  1317    0.69951E+03    0.31989E+02   -0.46152E+02
  1318    0.69993E+03    0.31914E+02   -0.46892E+02
  1319    0.70041E+03    0.31835E+02   -0.47624E+02
  1320    0.70094E+03    0.31752E+02   -0.48347E+02
  1321    0.70153E+03    0.31666E+02   -0.49062E+02
  1322    0.70217E+03    0.31575E+02   -0.49768E+02
  1323    0.70287E+03    0.31480E+02   -0.50466E+02
  1324    0.70362E+03    0.31382E+02   -0.51154E+02
  1325    0.70441E+03    0.31280E+02   -0.51832E+02
  1326    0.70526E+03    0.31174E+02   -0.52501E+02
  1327    0.70616E+03    0.31065E+02   -0.53159E+02
  1328    0.70710E+03    0.30952E+02   -0.53807E+02
  1329    0.70809E+03    0.30835E+02   -0.54444E+02
  1330    0.70913E+03    0.30715E+02   -0.55070E+02
  1331    0.71021E+03    0.30592E+02   -0.55685E+02
  1332    0.71133E+03    0.30465E+02   -0.56289E+02
  1333    0.71250E+03    0.30335E+02   -0.56881E+02
  1334    0.71371E+03    0.30201E+02   -0.57460E+02
  1335    0.71495E+03    0.30064E+02   -0.58028E+02
  1336    0.71624E+03    0.29924E+02   -0.58583E+02
  1337    0.71757E+03    0.29781E+02   -0.59124E+02
  1338    0.71893E+03    0.29634E+02   -0.59653E+02
  1339    0.72033E+03    0.29485E+02   -0.60168E+02
  1340    0.72176E+03    0.29332E+02   -0.60670E+02
  1341    0.72323E+03    0.29176E+02   -0.61157E+02
  1342    0.72473E+03    0.29018E+02   -0.61631E+02
  1343    0.72626E+03    0.28856E+02   -0.62089E+02
  1344    0.72782E+03    0.28692E+02   -0.62533E+02
  1345    0.72942E+03    0.28525E+02   -0.62962E+02
  1346    0.73104E+03    0.28355E+02   -0.63376E+02
  1347    0.73269E+03    0.28183E+02   -0.63773E+02
  1348    0.73436E+03    0.28008E+02   -0.64155E+02
  1349    0.73606E+03    0.27830E+02   -0.64521E+02
  1350    0.73779E+03    0.27649E+02   -0.64870E+02
  1351    0.73954E+03    0.27467E+02   -0.65203E+02
  1352    0.74131E+03    0.27281E+02   -0.65519E+02
  1353    0.74311E+03    0.27094E+02   -0.65818E+02
  1354    0.74492E+03    0.26904E+02   -0.66100E+02
  1355    0.74675E+03    0.26712E+02   -0.66367E+02
  1356    0.74860E+03    0.26517E+02   -0.66616E+02
  1357    0.75046E+03    0.26321E+02   -0.66849E+02
  1358    0.75234E+03    0.26123E+02   -0.67066E+02
  1359    0.75423E+03    0.25923E+02   -0.67267E+02
  1360    0.75613E+03    0.25722E+02   -0.67451E+02
  1361    0.75805E+03    0.25518E+02   -0.67619E+02
  1362    0.75997E+03    0.25313E+02   -0.67771E+02
  1363    0.76190E+03    0.25107E+02   -0.67907E+02
  1364    0.76384E+03    0.24899E+02   -0.68027E+02
  1365    0.76578E+03    0.24690E+02   -0.68131E+02
  1366    0.76773E+03    0.24479E+02   -0.68219E+02
  1367    0.76968E+03    0.24268E+02   -0.68291E+02
  1368    0.77163E+03    0.24055E+02   -0.68347E+02
  1369    0.77359E+03    0.23842E+02   -0.68387E+02
  1370    0.77554E+03    0.23627E+02   -0.68412E+02
  1371    0.77749E+03    0.23412E+02   -0.68421E+02
  1372    0.77943E+03    0.23196E+02   -0.68414E+02
  1373    0.78137E+03    0.22979E+02   -0.68392E+02
  1374    0.78330E+03    0.22762E+02   -0.68355E+02
  1375    0.78523E+03    0.22545E+02   -0.68301E+02
  1376    0.78715E+03    0.22327E+02   -0.68233E+02
  1377    0.78906E+03    0.22108E+02   -0.68149E+02
  1378    0.79095E+03    0.21890E+02   -0.68050E+02
  1379    0.79283E+03    0.21671E+02   -0.67936E+02
  1380    0.79470E+03    0.21452E+02   -0.67806E+02
  1381    0.79656E+03    0.21234E+02   -0.67661E+02
  1382    0.79839E+03    0.21015E+02   -0.67502E+02
  1383    0.80021E+03    0.20797E+02   -0.67327E+02
  1384    0.80201E+03    0.20579E+02   -0.67137E+02
  1385    0.80379E+03    0.20362E+02   -0.66933E+02
  1386    0.80555E+03    0.20144E+02   -0.66713E+02
  1387    0.80729E+03    0.19928E+02   -0.66479E+02
  1388    0.80900E+03    0.19712E+02   -0.66230E+02
  1389    0.81068E+03    0.19497E+02   -0.65966E+02
  1390    0.81234E+03    0.19283E+02   -0.65688E+02
  1391    0.81397E+03    0.19069E+02   -0.65395E+02
  1392    0.81557E+03    0.18857E+02   -0.65087E+02
  1393    0.81714E+03    0.18645E+02   -0.64766E+02
  1394    0.81868E+03    0.18435E+02   -0.64429E+02
  1395    0.82018E+03    0.18226E+02   -0.64078E+02
  1396    0.82165E+03    0.18019E+02   -0.63713E+02
  1397    0.82308E+03    0.17812E+02   -0.63334E+02
  1398    0.82448E+03    0.17608E+02   -0.62941E+02
  1399    0.82583E+03    0.17405E+02   -0.62533E+02
  1400    0.82715E+03    0.17203E+02   -0.62111E+02
  1401    0.82843E+03    0.17003E+02   -0.61675E+02
  1402    0.82966E+03    0.16806E+02   -0.61226E+02
  1403    0.83085E+03    0.16610E+02   -0.60763E+02
  1404    0.83200E+03    0.16415E+02   -0.60286E+02
  1405    0.83311E+03    0.16223E+02   -0.59797E+02
  1406    0.83418E+03    0.16033E+02   -0.59296E+02
  1407    0.83520E+03    0.15845E+02   -0.58781E+02
  1408    0.83617E+03    0.15659E+02   -0.58255E+02
  1409    0.83711E+03    0.15475E+02   -0.57718E+02
  1410    0.83799E+03    0.15293E+02   -0.57168E+02
  1411    0.83884E+03    0.15113E+02   -0.56608E+02
  1412    0.83963E+03    0.14936E+02   -0.56036E+02
  1413    0.84039E+03    0.14760E+02   -0.55454E+02
  1414    0.84109E+03    0.14588E+02   -0.54862E+02
  1415    0.84175E+03    0.14417E+02   -0.54260E+02
  1416    0.84236E+03    0.14249E+02   -0.53648E+02
  1417    0.84293E+03    0.14083E+02   -0.53026E+02
  1418    0.84345E+03    0.13920E+02   -0.52395E+02
  1419    0.84392E+03    0.13760E+02   -0.51756E+02
  1420    0.84434E+03    0.13601E+02   -0.51107E+02
  1421    0.84471E+03    0.13446E+02   -0.50451E+02
  1422    0.84503E+03    0.13293E+02   -0.49786E+02
  1423    0.84531E+03    0.13143E+02   -0.49114E+02
  1424    0.84553E+03    0.12996E+02   -0.48434E+02
  1425    0.84570E+03    0.12851E+02   -0.47747E+02
  1426    0.84583E+03    0.12710E+02   -0.47053E+02
  1427    0.84590E+03    0.12571E+02   -0.46353E+02
  1428    0.84592E+03    0.12435E+02   -0.45646E+02
  1429    0.84589E+03    0.12302E+02   -0.44934E+02
  1430    0.84580E+03    0.12172E+02   -0.44215E+02
  1431    0.84566E+03    0.12046E+02   -0.43491E+02
  1432    0.84548E+03    0.11922E+02   -0.42762E+02
  1433    0.84523E+03    0.11801E+02   -0.42028E+02
  1434    0.84494E+03    0.11684E+02   -0.41290E+02
  1435    0.84459E+03    0.11570E+02   -0.40547E+02
  1436    0.84418E+03    0.11459E+02   -0.39800E+02
  1437    0.84372E+03    0.11351E+02   -0.39050E+02
  1438    0.84321E+03    0.11247E+02   -0.38296E+02
  1439    0.84263E+03    0.11146E+02   -0.37538E+02
  1440    0.84201E+03    0.11049E+02   -0.36778E+02
  1441    0.84132E+03    0.10955E+02   -0.36016E+02
  1442    0.84058E+03    0.10864E+02   -0.35251E+02
  1443    0.83979E+03    0.10777E+02   -0.34484E+02
  1444    0.83893E+03    0.10694E+02   -0.33716E+02
  1445    0.83802E+03    0.10615E+02   -0.32946E+02
  1446    0.83705E+03    0.10539E+02   -0.32174E+02
  1447    0.83602E+03    0.10467E+02   -0.31402E+02
  1448    0.83493E+03    0.10398E+02   -0.30630E+02
  1449    0.83378E+03    0.10334E+02   -0.29857E+02
  1450    0.83258E+03    0.10273E+02   -0.29084E+02
  1451    0.83131E+03    0.10216E+02   -0.28311E+02
  1452    0.82998E+03    0.10164E+02   -0.27539E+02
  1453    0.82860E+03    0.10114E+02   -0.26768E+02
  1454    0.82715E+03    0.10069E+02   -0.25998E+02
  1455    0.82565E+03    0.10028E+02   -0.25229E+02
  1456    0.82409E+03    0.99902E+01   -0.24461E+02
  1457    0.82248E+03    0.99563E+01   -0.23695E+02
  1458    0.82081E+03    0.99261E+01   -0.22931E+02
  1459    0.81909E+03    0.98995E+01   -0.22169E+02
  1460    0.81731E+03    0.98766E+01   -0.21410E+02
  1461    0.81548E+03    0.98572E+01   -0.20653E+02
  1462    0.81360E+03    0.98415E+01   -0.19899E+02
  1463    0.81166E+03    0.98293E+01   -0.19149E+02
  1464    0.80967E+03    0.98205E+01   -0.18401E+02
  1465    0.80764E+03    0.98153E+01   -0.17658E+02
  1466    0.80555E+03    0.98135E+01   -0.16918E+02
  1467    0.80342E+03    0.98151E+01   -0.16182E+02
  1468    0.80123E+03    0.98201E+01   -0.15451E+02
  1469    0.79900E+03    0.98285E+01   -0.14724E+02
  1470    0.79673E+03    0.98402E+01   -0.14002E+02
  1471    0.79440E+03    0.98551E+01   -0.13284E+02
  1472    0.79203E+03    0.98734E+01   -0.12573E+02
  1473    0.78962E+03    0.98948E+01   -0.11866E+02
  1474    0.78716E+03    0.99195E+01   -0.11166E+02
  1475    0.78466E+03    0.99473E+01   -0.10471E+02
  1476    0.78212E+03    0.99782E+01   -0.97825E+01
  1477    0.77953E+03    0.10012E+02   -0.91005E+01
  1478    0.77691E+03    0.10049E+02   -0.84251E+01
  1479    0.77424E+03    0.10090E+02   -0.77567E+01
  1480    0.77153E+03    0.10133E+02   -0.70955E+01
  1481    0.76878E+03    0.10179E+02   -0.64416E+01
  1482    0.76600E+03    0.10228E+02   -0.57954E+01
  1483    0.76318E+03    0.10280E+02   -0.51570E+01
  1484    0.76032E+03    0.10335E+02   -0.45267E+01
  1485    0.75742E+03    0.10393E+02   -0.39048E+01
  1486    0.75449E+03    0.10453E+02   -0.32914E+01
  1487    0.75152E+03    0.10517E+02   -0.26869E+01
  1488    0.74852E+03    0.10583E+02   -0.20914E+01
  1489    0.74549E+03    0.10652E+02   -0.15051E+01
  1490    0.74242E+03    0.10723E+02   -0.92844E+00
  1491    0.73932E+03    0.10797E+02   -0.36149E+00
  1492    0.73619E+03    0.10874E+02    0.19545E+00
  1493    0.73303E+03    0.10954E+02    0.74217E+00
  1494    0.72984E+03    0.11036E+02    0.12784E+01
  1495    0.72662E+03    0.11120E+02    0.18040E+01
  1496    0.72337E+03    0.11207E+02    0.23186E+01
  1497    0.72010E+03    0.11297E+02    0.28220E+01
  1498    0.71679E+03    0.11389E+02    0.33140E+01
  1499    0.71346E+03    0.11483E+02    0.37944E+01
  1500    0.71011E+03    0.11580E+02    0.42628E+01
  1501    0.70673E+03    0.11679E+02    0.47192E+01
  1502    0.70332E+03    0.11781E+02    0.51635E+01
  1503    0.69989E+03    0.11885E+02    0.55957E+01
  1504    0.69644E+03    0.11990E+02    0.60157E+01
  1505    0.69297E+03    0.12098E+02    0.64237E+01
  1506    0.68948E+03    0.12208E+02    0.68195E+01
  1507    0.68597E+03    0.12320E+02    0.72033E+01
  1508    0.68244E+03    0.12434E+02    0.75749E+01
  1509    0.67889E+03    0.12549E+02    0.79345E+01
  1510    0.67533E+03    0.12667E+02    0.82821E+01
  1511    0.67175E+03    0.12786E+02    0.86175E+01
  1512    0.66816E+03    0.12906E+02    0.89409E+01
  1513    0.66456E+03    0.13029E+02    0.92522E+01
  1514    0.66094E+03    0.13152E+02    0.95515E+01
  1515    0.65731E+03    0.13277E+02    0.98388E+01
  1516    0.65367E+03    0.13404E+02    0.10114E+02
  1517    0.65002E+03    0.13531E+02    0.10377E+02
  1518    0.64637E+03    0.13660E+02    0.10628E+02
  1519    0.64271E+03    0.13790E+02    0.10867E+02
  1520    0.63904E+03    0.13921E+02    0.11094E+02
  1521    0.63536E+03    0.14054E+02    0.11310E+02
  1522    0.63168E+03    0.14187E+02    0.11513E+02
  1523    0.62800E+03    0.14321E+02    0.11704E+02
  1524    0.62432E+03    0.14455E+02    0.11883E+02
  1525    0.62063E+03    0.14591E+02    0.12050E+02
  1526    0.61695E+03    0.14727E+02    0.12205E+02
  1527    0.61326E+03    0.14864E+02    0.12348E+02
  1528    0.60958E+03    0.15001E+02    0.12479E+02
  1529    0.60590E+03    0.15139E+02    0.12598E+02
  1530    0.60222E+03    0.15277E+02    0.12706E+02
  1531    0.59855E+03    0.15415E+02    0.12801E+02
  1532    0.59488E+03    0.15554E+02    0.12884E+02
  1533    0.59122E+03    0.15693E+02    0.12956E+02
  1534    0.58757E+03    0.15832E+02    0.13015E+02
  1535    0.58393E+03    0.15971E+02    0.13063E+02
  1536    0.58029E+03    0.16111E+02    0.13098E+02
  1537    0.57667E+03    0.16250E+02    0.13122E+02
  1538    0.57306E+03    0.16389E+02    0.13134E+02
  1539    0.56946E+03    0.16527E+02    0.13134E+02
  1540    0.56587E+03    0.16666E+02    0.13121E+02
  1541    0.56230E+03    0.16804E+02    0.13097E+02
  1542    0.55875E+03    0.16942E+02    0.13062E+02
  1543    0.55521E+03    0.17079E+02    0.13014E+02
  1544    0.55169E+03    0.17216E+02    0.12954E+02
  1545    0.54818E+03    0.17352E+02    0.12883E+02
  1546    0.54470E+03    0.17487E+02    0.12799E+02
  1547    0.54124E+03    0.17622E+02    0.12704E+02
  1548    0.53780E+03    0.17756E+02    0.12597E+02
  1549    0.53438E+03    0.17889E+02    0.12478E+02
  1550    0.53099E+03    0.18021E+02    0.12347E+02
  1551    0.52762E+03    0.18152E+02    0.12205E+02
  1552    0.52427E+03    0.18282E+02    0.12050E+02
  1553    0.52095E+03    0.18411E+02    0.11885E+02
  1554    0.51766E+03    0.18538E+02    0.11708E+02
  1555    0.51439E+03    0.18665E+02    0.11520E+02
  1556    0.51115E+03    0.18790E+02    0.11321E+02
  1557    0.50793E+03    0.18914E+02    0.11111E+02
  1558    0.50475E+03    0.19037E+02    0.10891E+02
  1559    0.50159E+03    0.19159E+02    0.10661E+02
  1560    0.49846E+03    0.19279E+02    0.10421E+02
  1561    0.49535E+03    0.19397E+02    0.10171E+02
  1562    0.49228E+03    0.19515E+02    0.99110E+01
  1563    0.48924E+03    0.19630E+02    0.96417E+01
  1564    0.48622E+03    0.19745E+02    0.93631E+01
  1565    0.48324E+03    0.19857E+02    0.90755E+01
  1566    0.48029E+03    0.19968E+02    0.87790E+01
  1567    0.47736E+03    0.20078E+02    0.84738E+01
  1568    0.47447E+03    0.20185E+02    0.81601E+01
  1569    0.47161E+03    0.20291E+02    0.78382E+01
  1570    0.46879E+03    0.20396E+02    0.75081E+01
  1571    0.46599E+03    0.20498E+02    0.71702E+01
  1572    0.46323E+03    0.20599E+02    0.68246E+01
  1573    0.46051E+03    0.20697E+02    0.64715E+01
  1574    0.45781E+03    0.20794E+02    0.61111E+01
  1575    0.45515E+03    0.20889E+02    0.57436E+01
  1576    0.45253E+03    0.20981E+02    0.53692E+01
  1577    0.44994E+03    0.21072E+02    0.49881E+01
  1578    0.44739E+03    0.21161E+02    0.46005E+01
  1579    0.44487E+03    0.21247E+02    0.42066E+01
  1580    0.44239E+03    0.21331E+02    0.38066E+01
  1581    0.43994E+03    0.21413E+02    0.34007E+01
  1582    0.43754E+03    0.21493E+02    0.29890E+01
  1583    0.43517E+03    0.21571E+02    0.25719E+01
  1584    0.43284E+03    0.21646E+02    0.21494E+01
  1585    0.43054E+03    0.21719E+02    0.17219E+01
  1586    0.42829E+03    0.21789E+02    0.12893E+01
  1587    0.42607E+03    0.21857E+02    0.85212E+00
  1588    0.42390E+03    0.21922E+02    0.41037E+00
  1589    0.42176E+03    0.21985E+02   -0.35709E-01
  1590    0.41966E+03    0.22046E+02   -0.48592E+00
  1591    0.41761E+03    0.22103E+02   -0.94006E+00
  1592    0.41560E+03    0.22159E+02   -0.13979E+01
  1593    0.41363E+03    0.22211E+02   -0.18593E+01
  1594    0.41170E+03    0.22261E+02   -0.23241E+01
  1595    0.40981E+03    0.22308E+02   -0.27920E+01
  1596    0.40796E+03    0.22352E+02   -0.32628E+01
  1597    0.40616E+03    0.22393E+02   -0.37364E+01
  1598    0.40441E+03    0.22431E+02   -0.42125E+01
  1599    0.40269E+03    0.22467E+02   -0.46910E+01
  1600    0.40102E+03    0.22499E+02   -0.51717E+01
  1601    0.39940E+03    0.22528E+02   -0.56542E+01
  1602    0.39782E+03    0.22555E+02   -0.61386E+01
  1603    0.39629E+03    0.22578E+02   -0.66245E+01
  1604    0.39479E+03    0.22599E+02   -0.71119E+01
  1605    0.39335E+03    0.22616E+02   -0.76004E+01
  1606    0.39194E+03    0.22631E+02   -0.80900E+01
  1607    0.39058E+03    0.22643E+02   -0.85803E+01
  1608    0.38926E+03    0.22652E+02   -0.90713E+01
  1609    0.38798E+03    0.22658E+02   -0.95628E+01
  1610    0.38674E+03    0.22661E+02   -0.10055E+02
  1611    0.38555E+03    0.22661E+02   -0.10546E+02
  1612    0.38439E+03    0.22658E+02   -0.11038E+02
  1613    0.38328E+03    0.22653E+02   -0.11529E+02
  1614    0.38220E+03    0.22645E+02   -0.12020E+02
  1615    0.38117E+03    0.22634E+02   -0.12511E+02
  1616    0.38017E+03    0.22620E+02   -0.13000E+02
  1617    0.37922E+03    0.22604E+02   -0.13488E+02
  1618    0.37830E+03    0.22585E+02   -0.13975E+02
  1619    0.37742E+03    0.22563E+02   -0.14461E+02
  1620    0.37658E+03    0.22538E+02   -0.14945E+02
  1621    0.37577E+03    0.22511E+02   -0.15427E+02
  1622    0.37500E+03    0.22481E+02   -0.15908E+02
  1623    0.37427E+03    0.22449E+02   -0.16386E+02
  1624    0.37358E+03    0.22414E+02   -0.16862E+02
  1625    0.37292E+03    0.22376E+02   -0.17335E+02
  1626    0.37229E+03    0.22336E+02   -0.17805E+02
  1627    0.37170E+03    0.22293E+02   -0.18273E+02
  1628    0.37115E+03    0.22248E+02   -0.18737E+02
  1629    0.37063E+03    0.22200E+02   -0.19198E+02
  1630    0.37014E+03    0.22149E+02   -0.19656E+02
  1631    0.36969E+03    0.22096E+02   -0.20110E+02
  1632    0.36927E+03    0.22041E+02   -0.20560E+02
  1633    0.36889E+03    0.21983E+02   -0.21006E+02
  1634    0.36853E+03    0.21923E+02   -0.21448E+02
  1635    0.36821E+03    0.21860E+02   -0.21885E+02
  1636    0.36792E+03    0.21795E+02   -0.22318E+02
  1637    0.36766E+03    0.21727E+02   -0.22746E+02
  1638    0.36744E+03    0.21657E+02   -0.23169E+02
  1639    0.36724E+03    0.21585E+02   -0.23587E+02
  1640    0.36707E+03    0.21510E+02   -0.23999E+02
  1641    0.36693E+03    0.21433E+02   -0.24406E+02
  1642    0.36683E+03    0.21354E+02   -0.24807E+02
  1643    0.36675E+03    0.21272E+02   -0.25202E+02
  1644    0.36670E+03    0.21188E+02   -0.25591E+02
  1645    0.36668E+03    0.21102E+02   -0.25974E+02
  1646    0.36668E+03    0.21014E+02   -0.26350E+02
  1647    0.36672E+03    0.20923E+02   -0.26720E+02
  1648    0.36678E+03    0.20831E+02   -0.27083E+02
  1649    0.36687E+03    0.20736E+02   -0.27438E+02
  1650    0.36698E+03    0.20638E+02   -0.27787E+02
  1651    0.36712E+03    0.20539E+02   -0.28128E+02
  1652    0.36729E+03    0.20438E+02   -0.28461E+02
  1653    0.36748E+03    0.20334E+02   -0.28787E+02
  1654    0.36769E+03    0.20229E+02   -0.29106E+02
  1655    0.36793E+03    0.20121E+02   -0.29417E+02
  1656    0.36819E+03    0.20012E+02   -0.29721E+02
  1657    0.36847E+03    0.19901E+02   -0.30017E+02
  1658    0.36878E+03    0.19788E+02   -0.30305E+02
  1659    0.36910E+03    0.19673E+02   -0.30586E+02
  1660    0.36945E+03    0.19556E+02   -0.30859E+02
  1661    0.36981E+03    0.19438E+02   -0.31124E+02
  1662    0.37019E+03    0.19318E+02   -0.31382E+02
