  0.509776E-04  0.199305E+08  0.199305E+08  0.262466E+08  0.262379E+08  0.199320E+08  0.199197E+08  0.525988E+00  0.199305E+08
  0.562825E-04  0.199304E+08  0.199303E+08  0.261753E+08  0.261646E+08  0.199316E+08  0.199196E+08  0.525987E+00  0.199304E+08
  0.621394E-04  0.199302E+08  0.199302E+08  0.260886E+08  0.260756E+08  0.199312E+08  0.199194E+08  0.525986E+00  0.199302E+08
  0.686059E-04  0.199300E+08  0.199300E+08  0.259832E+08  0.259674E+08  0.199306E+08  0.199192E+08  0.525985E+00  0.199300E+08
  0.757452E-04  0.199297E+08  0.199297E+08  0.258553E+08  0.258362E+08  0.199300E+08  0.199190E+08  0.525984E+00  0.199297E+08
  0.836275E-04  0.199294E+08  0.199294E+08  0.257002E+08  0.256769E+08  0.199292E+08  0.199187E+08  0.525983E+00  0.199294E+08
  0.923300E-04  0.199291E+08  0.199290E+08  0.255122E+08  0.254841E+08  0.199282E+08  0.199183E+08  0.525981E+00  0.199291E+08
  0.101938E-03  0.199286E+08  0.199286E+08  0.252849E+08  0.252508E+08  0.199270E+08  0.199179E+08  0.525979E+00  0.199286E+08
  0.112546E-03  0.199281E+08  0.199280E+08  0.250102E+08  0.249691E+08  0.199256E+08  0.199173E+08  0.525976E+00  0.199281E+08
  0.124258E-03  0.199275E+08  0.199274E+08  0.246792E+08  0.246295E+08  0.199238E+08  0.199167E+08  0.525973E+00  0.199274E+08
  0.137189E-03  0.199267E+08  0.199266E+08  0.242812E+08  0.242213E+08  0.199217E+08  0.199159E+08  0.525969E+00  0.199266E+08
  0.151465E-03  0.199257E+08  0.199256E+08  0.238040E+08  0.237322E+08  0.199191E+08  0.199149E+08  0.525965E+00  0.199257E+08
  0.167227E-03  0.199245E+08  0.199244E+08  0.232340E+08  0.231481E+08  0.199159E+08  0.199138E+08  0.525959E+00  0.199245E+08
  0.184629E-03  0.199231E+08  0.199229E+08  0.225563E+08  0.224540E+08  0.199121E+08  0.199123E+08  0.525953E+00  0.199230E+08
  0.203842E-03  0.199214E+08  0.199212E+08  0.217550E+08  0.216337E+08  0.199074E+08  0.199106E+08  0.525945E+00  0.199213E+08
  0.225054E-03  0.199193E+08  0.199190E+08  0.208140E+08  0.206711E+08  0.199017E+08  0.199085E+08  0.525936E+00  0.199192E+08
  0.248474E-03  0.199167E+08  0.199164E+08  0.197181E+08  0.195511E+08  0.198947E+08  0.199060E+08  0.525925E+00  0.199166E+08
  0.274331E-03  0.199136E+08  0.199133E+08  0.184550E+08  0.182616E+08  0.198863E+08  0.199029E+08  0.525912E+00  0.199135E+08
  0.302879E-03  0.199099E+08  0.199094E+08  0.170178E+08  0.167964E+08  0.198761E+08  0.198991E+08  0.525896E+00  0.199097E+08
  0.334398E-03  0.199054E+08  0.199048E+08  0.154081E+08  0.151583E+08  0.198637E+08  0.198946E+08  0.525879E+00  0.199051E+08
  0.369196E-03  0.199000E+08  0.198993E+08  0.136407E+08  0.133638E+08  0.198487E+08  0.198892E+08  0.525859E+00  0.198996E+08
  0.407616E-03  0.198934E+08  0.198926E+08  0.117477E+08  0.114475E+08  0.198305E+08  0.198826E+08  0.525837E+00  0.198930E+08
  0.450033E-03  0.198856E+08  0.198846E+08  0.978287E+07  0.946630E+07  0.198086E+08  0.198748E+08  0.525812E+00  0.198851E+08
  0.496865E-03  0.198762E+08  0.198751E+08  0.782324E+07  0.750091E+07  0.197821E+08  0.198654E+08  0.525786E+00  0.198756E+08
  0.548571E-03  0.198650E+08  0.198637E+08  0.596697E+07  0.565307E+07  0.197502E+08  0.198542E+08  0.525757E+00  0.198642E+08
  0.605656E-03  0.198516E+08  0.198501E+08  0.432328E+07  0.403462E+07  0.197119E+08  0.198408E+08  0.525729E+00  0.198507E+08
  0.668683E-03  0.198358E+08  0.198341E+08  0.299301E+07  0.274671E+07  0.196659E+08  0.198250E+08  0.525700E+00  0.198347E+08
  0.738268E-03  0.198172E+08  0.198152E+08  0.204022E+07  0.185000E+07  0.196110E+08  0.198064E+08  0.525673E+00  0.198159E+08
  0.815094E-03  0.197952E+08  0.197930E+08  0.146196E+07  0.133358E+07  0.195455E+08  0.197844E+08  0.525648E+00  0.197937E+08
  0.899916E-03  0.197695E+08  0.197670E+08  0.117190E+07  0.109945E+07  0.194678E+08  0.197587E+08  0.525626E+00  0.197677E+08
  0.993564E-03  0.197395E+08  0.197368E+08  0.101918E+07  0.984833E+06  0.193758E+08  0.197287E+08  0.525606E+00  0.197374E+08
  0.109696E-02  0.197046E+08  0.197016E+08  0.854115E+06  0.833637E+06  0.192675E+08  0.196938E+08  0.525588E+00  0.197021E+08
  0.121111E-02  0.196642E+08  0.196610E+08  0.616928E+06  0.589928E+06  0.191405E+08  0.196533E+08  0.525570E+00  0.196612E+08
  0.133714E-02  0.196174E+08  0.196140E+08  0.376258E+06  0.335396E+06  0.189927E+08  0.196065E+08  0.525553E+00  0.196139E+08
  0.147629E-02  0.195633E+08  0.195599E+08  0.244892E+06  0.195972E+06  0.188223E+08  0.195525E+08  0.525535E+00  0.195593E+08
  0.162992E-02  0.195012E+08  0.194977E+08  0.223414E+06  0.000000E+00  0.186275E+08  0.194903E+08  0.525518E+00  0.194966E+08
  0.179953E-02  0.194300E+08  0.194265E+08  0.185389E+06  0.000000E+00  0.184066E+08  0.194191E+08  0.525500E+00  0.194247E+08
  0.198679E-02  0.193485E+08  0.193450E+08  0.891107E+05  0.000000E+00  0.181585E+08  0.193376E+08  0.525480E+00  0.193424E+08
  0.219355E-02  0.192557E+08  0.192522E+08  0.499432E+05  0.000000E+00  0.178824E+08  0.192447E+08  0.525460E+00  0.192488E+08
  0.242181E-02  0.191502E+08  0.191466E+08  0.616282E+05  0.000000E+00  0.175782E+08  0.191391E+08  0.525438E+00  0.191424E+08
  0.267383E-02  0.190308E+08  0.190271E+08  0.254789E+05  0.000000E+00  0.172459E+08  0.190196E+08  0.525416E+00  0.190219E+08
  0.295208E-02  0.188962E+08  0.188923E+08  0.202467E+05  0.000000E+00  0.168854E+08  0.188849E+08  0.525393E+00  0.188862E+08
  0.325928E-02  0.187449E+08  0.187407E+08  0.114510E+05  0.000000E+00  0.164964E+08  0.187334E+08  0.525369E+00  0.187338E+08
  0.359845E-02  0.185755E+08  0.185711E+08  0.262573E+04  0.000000E+00  0.160777E+08  0.185638E+08  0.525344E+00  0.185632E+08
  0.397292E-02  0.183866E+08  0.183820E+08 -0.445284E+04  0.000000E+00  0.156284E+08  0.183746E+08  0.525318E+00  0.183731E+08
  0.438635E-02  0.181768E+08  0.181718E+08  0.137946E+04  0.000000E+00  0.151469E+08  0.181644E+08  0.525290E+00  0.181620E+08
  0.484281E-02  0.179444E+08  0.179390E+08 -0.193201E+04  0.000000E+00  0.146341E+08  0.179314E+08  0.525262E+00  0.179282E+08
  0.534677E-02  0.176879E+08  0.176820E+08 -0.341184E+04  0.000000E+00  0.140900E+08  0.176741E+08  0.525232E+00  0.176703E+08
  0.590317E-02  0.174061E+08  0.173995E+08 -0.173083E+04  0.000000E+00  0.134884E+08  0.173911E+08  0.525198E+00  0.173869E+08
  0.651747E-02  0.170961E+08  0.170889E+08 -0.192569E+04  0.000000E+00  0.128663E+08  0.170795E+08  0.525164E+00  0.170753E+08
  0.719570E-02  0.167566E+08  0.167484E+08 -0.182638E+04  0.000000E+00  0.122105E+08  0.167376E+08  0.525127E+00  0.167342E+08
  0.794451E-02  0.163853E+08  0.163761E+08 -0.264672E+04  0.000000E+00  0.115301E+08  0.163632E+08  0.525089E+00  0.163613E+08
  0.877124E-02  0.159801E+08  0.159697E+08 -0.280250E+04  0.000000E+00  0.108323E+08  0.159535E+08  0.525050E+00  0.159546E+08
  0.968400E-02  0.155384E+08  0.155265E+08 -0.177873E+04  0.000000E+00  0.101152E+08  0.155055E+08  0.525010E+00  0.155113E+08
  0.106917E-01  0.150574E+08  0.150438E+08 -0.195378E+04  0.000000E+00  0.937930E+07  0.150156E+08  0.524967E+00  0.150289E+08
  0.118044E-01  0.145338E+08  0.145181E+08 -0.117425E+04  0.000000E+00  0.863126E+07  0.144798E+08  0.524923E+00  0.145038E+08
  0.130328E-01  0.139640E+08  0.139460E+08 -0.941354E+03  0.000000E+00  0.787958E+07  0.138933E+08  0.524877E+00  0.139328E+08
  0.143890E-01  0.133445E+08  0.133238E+08 -0.966268E+03  0.000000E+00  0.712723E+07  0.132513E+08  0.524829E+00  0.133122E+08
  0.158863E-01  0.126721E+08  0.126484E+08 -0.749969E+03  0.000000E+00  0.637877E+07  0.125491E+08  0.524777E+00  0.126390E+08
  0.175395E-01  0.119595E+08  0.119325E+08 -0.650986E+03  0.000000E+00  0.565127E+07  0.117982E+08  0.524722E+00  0.119258E+08
  0.193647E-01  0.111825E+08  0.111518E+08 -0.581428E+03  0.000000E+00  0.493843E+07  0.109736E+08  0.524661E+00  0.111484E+08
  0.213799E-01  0.103592E+08  0.103248E+08 -0.308824E+03  0.000000E+00  0.425706E+07  0.100941E+08  0.524591E+00  0.103251E+08
  0.236048E-01  0.949311E+07  0.945493E+07 -0.254445E+03  0.000000E+00  0.361361E+07  0.916500E+07  0.524509E+00  0.945942E+07
  0.260611E-01  0.862436E+07  0.858266E+07 -0.237418E+03  0.000000E+00  0.302736E+07  0.822820E+07  0.524409E+00  0.859138E+07
  0.287731E-01  0.777645E+07  0.773181E+07 -0.151750E+03  0.000000E+00  0.250566E+07  0.730795E+07  0.524284E+00  0.774448E+07
  0.317674E-01  0.696144E+07  0.691482E+07 -0.103165E+03  0.000000E+00  0.204928E+07  0.641529E+07  0.524121E+00  0.693078E+07
  0.350732E-01  0.619710E+07  0.614994E+07 -0.579061E+02  0.000000E+00  0.165875E+07  0.556691E+07  0.523908E+00  0.616808E+07
  0.387230E-01  0.550109E+07  0.545522E+07 -0.786274E+02  0.000000E+00  0.133252E+07  0.478351E+07  0.523626E+00  0.547399E+07
  0.427526E-01  0.488639E+07  0.484392E+07 -0.443463E+02  0.000000E+00  0.106613E+07  0.408084E+07  0.523252E+00  0.486148E+07
  0.470279E-01  0.437984E+07  0.434262E+07  0.000000E+00  0.000000E+00  0.860284E+06  0.348511E+07  0.522779E+00  0.435722E+07
  0.513031E-01  0.399340E+07  0.396226E+07  0.000000E+00  0.000000E+00  0.709977E+06  0.301213E+07  0.522229E+00  0.397291E+07
  0.555784E-01  0.368883E+07  0.366374E+07  0.000000E+00  0.000000E+00  0.596530E+06  0.262550E+07  0.521602E+00  0.367026E+07
  0.598537E-01  0.343780E+07  0.341800E+07  0.000000E+00  0.000000E+00  0.507898E+06  0.229859E+07  0.520907E+00  0.342088E+07
  0.641289E-01  0.321913E+07  0.320338E+07  0.000000E+00  0.000000E+00  0.436250E+06  0.201445E+07  0.520148E+00  0.320358E+07
  0.684042E-01  0.301652E+07  0.300332E+07  0.000000E+00  0.000000E+00  0.376352E+06  0.176030E+07  0.519338E+00  0.300207E+07
  0.726794E-01  0.281985E+07  0.280774E+07  0.000000E+00  0.000000E+00  0.324977E+06  0.152998E+07  0.518485E+00  0.280626E+07
  0.769547E-01  0.262938E+07  0.261716E+07  0.000000E+00  0.000000E+00  0.280779E+06  0.132277E+07  0.517602E+00  0.261644E+07
  0.812300E-01  0.244089E+07  0.242778E+07  0.000000E+00  0.000000E+00  0.273407E+06  0.113604E+07  0.516713E+00  0.242864E+07
  0.855052E-01  0.226131E+07  0.224697E+07  0.000000E+00  0.000000E+00  0.237100E+06  0.971784E+06  0.515797E+00  0.224951E+07
  0.897805E-01  0.209502E+07  0.207955E+07  0.000000E+00  0.000000E+00  0.206099E+06  0.829944E+06  0.514879E+00  0.208365E+07
  0.961822E-01  0.187882E+07  0.186253E+07  0.000000E+00  0.000000E+00  0.168692E+06  0.657465E+06  0.513520E+00  0.186813E+07
  0.102584E+00  0.170994E+07  0.169431E+07  0.000000E+00  0.000000E+00  0.140768E+06  0.527601E+06  0.512198E+00  0.170002E+07
  0.108986E+00  0.158814E+07  0.157447E+07  0.000000E+00  0.000000E+00  0.120380E+06  0.431626E+06  0.510933E+00  0.157902E+07
  0.115387E+00  0.149988E+07  0.148881E+07  0.000000E+00  0.000000E+00  0.105078E+06  0.358915E+06  0.509735E+00  0.149154E+07
  0.121789E+00  0.142683E+07  0.141819E+07  0.000000E+00  0.000000E+00  0.927026E+05  0.300639E+06  0.508612E+00  0.141919E+07
  0.128191E+00  0.135570E+07  0.134870E+07  0.000000E+00  0.000000E+00  0.819333E+05  0.251624E+06  0.507568E+00  0.134862E+07
  0.134592E+00  0.127941E+07  0.127303E+07  0.000000E+00  0.000000E+00  0.721212E+05  0.209321E+06  0.506603E+00  0.127274E+07
  0.140994E+00  0.119632E+07  0.118971E+07  0.000000E+00  0.000000E+00  0.630583E+05  0.172704E+06  0.505719E+00  0.118995E+07
  0.147396E+00  0.111092E+07  0.110366E+07  0.000000E+00  0.000000E+00  0.548836E+05  0.141712E+06  0.504910E+00  0.110480E+07
  0.153797E+00  0.103126E+07  0.102339E+07  0.000000E+00  0.000000E+00  0.478586E+05  0.116430E+06  0.504171E+00  0.102537E+07
  0.160199E+00  0.963481E+06  0.955436E+06  0.000000E+00  0.000000E+00  0.420927E+05  0.964400E+05  0.503499E+00  0.957850E+06
  0.166601E+00  0.909680E+06  0.901993E+06  0.000000E+00  0.000000E+00  0.374898E+05  0.808937E+05  0.502891E+00  0.904337E+06
  0.173002E+00  0.868567E+06  0.861672E+06  0.000000E+00  0.000000E+00  0.338320E+05  0.687615E+05  0.502337E+00  0.863533E+06
  0.179404E+00  0.836340E+06  0.830419E+06  0.000000E+00  0.000000E+00  0.308441E+05  0.590583E+05  0.501837E+00  0.831607E+06
  0.185806E+00  0.807716E+06  0.802672E+06  0.000000E+00  0.000000E+00  0.282490E+05  0.509886E+05  0.501383E+00  0.803253E+06
  0.192207E+00  0.778017E+06  0.773555E+06  0.000000E+00  0.000000E+00  0.258414E+05  0.439836E+05  0.500972E+00  0.773780E+06
  0.198609E+00  0.745018E+06  0.740778E+06  0.000000E+00  0.000000E+00  0.235320E+05  0.378011E+05  0.500600E+00  0.740960E+06
  0.205011E+00  0.709187E+06  0.704881E+06  0.000000E+00  0.000000E+00  0.213286E+05  0.323512E+05  0.500264E+00  0.705274E+06
  0.211413E+00  0.672735E+06  0.668227E+06  0.000000E+00  0.000000E+00  0.192879E+05  0.276494E+05  0.499957E+00  0.668946E+06
  0.217814E+00  0.638373E+06  0.633695E+06  0.000000E+00  0.000000E+00  0.174691E+05  0.236847E+05  0.499682E+00  0.634705E+06
  0.224216E+00  0.608207E+06  0.603512E+06  0.000000E+00  0.000000E+00  0.159043E+05  0.204081E+05  0.499430E+00  0.604669E+06
  0.230618E+00  0.583129E+06  0.578606E+06  0.000000E+00  0.000000E+00  0.145876E+05  0.177349E+05  0.499201E+00  0.579730E+06
  0.237019E+00  0.562697E+06  0.558499E+06  0.000000E+00  0.000000E+00  0.134810E+05  0.155389E+05  0.498995E+00  0.559443E+06
  0.243421E+00  0.545375E+06  0.541565E+06  0.000000E+00  0.000000E+00  0.125257E+05  0.136986E+05  0.498806E+00  0.542263E+06
  0.249823E+00  0.529257E+06  0.525801E+06  0.000000E+00  0.000000E+00  0.116638E+05  0.121154E+05  0.498633E+00  0.526275E+06
  0.256224E+00  0.512898E+06  0.509692E+06  0.000000E+00  0.000000E+00  0.108552E+05  0.107189E+05  0.498477E+00  0.510031E+06
  0.262626E+00  0.495608E+06  0.492526E+06  0.000000E+00  0.000000E+00  0.100816E+05  0.947007E+04  0.498335E+00  0.492839E+06
  0.269028E+00  0.477399E+06  0.474336E+06  0.000000E+00  0.000000E+00  0.934088E+04  0.835315E+04  0.498204E+00  0.474713E+06
  0.275429E+00  0.458965E+06  0.455871E+06  0.000000E+00  0.000000E+00  0.864430E+04  0.736563E+04  0.498084E+00  0.456356E+06
  0.281831E+00  0.441367E+06  0.438248E+06  0.000000E+00  0.000000E+00  0.800788E+04  0.650735E+04  0.497975E+00  0.438832E+06
  0.288233E+00  0.425418E+06  0.422323E+06  0.000000E+00  0.000000E+00  0.744077E+04  0.577138E+04  0.497874E+00  0.422958E+06
  0.294634E+00  0.411399E+06  0.408393E+06  0.000000E+00  0.000000E+00  0.694163E+04  0.514321E+04  0.497783E+00  0.409017E+06
  0.301036E+00  0.399164E+06  0.396301E+06  0.000000E+00  0.000000E+00  0.650196E+04  0.460522E+04  0.497699E+00  0.396861E+06
  0.307438E+00  0.388235E+06  0.385540E+06  0.000000E+00  0.000000E+00  0.610893E+04  0.413925E+04  0.497622E+00  0.386010E+06
  0.313839E+00  0.377953E+06  0.375416E+06  0.000000E+00  0.000000E+00  0.574842E+04  0.372882E+04  0.497551E+00  0.375800E+06
  0.320241E+00  0.367769E+06  0.365355E+06  0.000000E+00  0.000000E+00  0.540974E+04  0.336183E+04  0.497486E+00  0.365682E+06
  0.326643E+00  0.357410E+06  0.355074E+06  0.000000E+00  0.000000E+00  0.508740E+04  0.303092E+04  0.497426E+00  0.355383E+06
  0.333045E+00  0.346870E+06  0.344575E+06  0.000000E+00  0.000000E+00  0.478029E+04  0.273215E+04  0.497370E+00  0.344898E+06
  0.339446E+00  0.336362E+06  0.334086E+06  0.000000E+00  0.000000E+00  0.449029E+04  0.246364E+04  0.497319E+00  0.334440E+06
  0.345848E+00  0.326213E+06  0.323955E+06  0.000000E+00  0.000000E+00  0.422057E+04  0.222430E+04  0.497271E+00  0.324340E+06
  0.352250E+00  0.316704E+06  0.314477E+06  0.000000E+00  0.000000E+00  0.397324E+04  0.201257E+04  0.497228E+00  0.314878E+06
  0.358651E+00  0.307978E+06  0.305804E+06  0.000000E+00  0.000000E+00  0.374840E+04  0.182615E+04  0.497188E+00  0.306201E+06
  0.365053E+00  0.300017E+06  0.297915E+06  0.000000E+00  0.000000E+00  0.354415E+04  0.166196E+04  0.497151E+00  0.298288E+06
  0.371455E+00  0.292657E+06  0.290635E+06  0.000000E+00  0.000000E+00  0.335711E+04  0.151639E+04  0.497117E+00  0.290975E+06
  0.377856E+00  0.285664E+06  0.283722E+06  0.000000E+00  0.000000E+00  0.318340E+04  0.138579E+04  0.497084E+00  0.284027E+06
  0.384258E+00  0.278845E+06  0.276970E+06  0.000000E+00  0.000000E+00  0.302000E+04  0.126731E+04  0.497053E+00  0.277250E+06
  0.390660E+00  0.272084E+06  0.270261E+06  0.000000E+00  0.000000E+00  0.286504E+04  0.115948E+04  0.497026E+00  0.270529E+06
  0.397061E+00  0.265359E+06  0.263574E+06  0.000000E+00  0.000000E+00  0.271777E+04  0.106177E+04  0.497001E+00  0.263841E+06
  0.403463E+00  0.258728E+06  0.256971E+06  0.000000E+00  0.000000E+00  0.257833E+04  0.973133E+03  0.496976E+00  0.257245E+06
  0.409865E+00  0.252289E+06  0.250558E+06  0.000000E+00  0.000000E+00  0.244720E+04  0.892237E+03  0.496953E+00  0.250839E+06
  0.416266E+00  0.246135E+06  0.244433E+06  0.000000E+00  0.000000E+00  0.232478E+04  0.819138E+03  0.496933E+00  0.244718E+06
  0.422668E+00  0.240324E+06  0.238658E+06  0.000000E+00  0.000000E+00  0.221105E+04  0.753881E+03  0.496914E+00  0.238939E+06
  0.429070E+00  0.234860E+06  0.233235E+06  0.000000E+00  0.000000E+00  0.210551E+04  0.694604E+03  0.496894E+00  0.233507E+06
  0.435472E+00  0.229693E+06  0.228113E+06  0.000000E+00  0.000000E+00  0.200719E+04  0.640808E+03  0.496878E+00  0.228371E+06
  0.441873E+00  0.224750E+06  0.223214E+06  0.000000E+00  0.000000E+00  0.191503E+04  0.592542E+03  0.496862E+00  0.223458E+06
  0.448275E+00  0.219960E+06  0.218465E+06  0.000000E+00  0.000000E+00  0.182806E+04  0.547828E+03  0.496846E+00  0.218697E+06
  0.454677E+00  0.215270E+06  0.213811E+06  0.000000E+00  0.000000E+00  0.174557E+04  0.507198E+03  0.496834E+00  0.214034E+06
  0.461078E+00  0.210659E+06  0.209230E+06  0.000000E+00  0.000000E+00  0.166712E+04  0.469879E+03  0.496819E+00  0.209449E+06
  0.467480E+00  0.206142E+06  0.204739E+06  0.000000E+00  0.000000E+00  0.159263E+04  0.435339E+03  0.496809E+00  0.204957E+06
  0.473882E+00  0.201750E+06  0.200370E+06  0.000000E+00  0.000000E+00  0.152211E+04  0.404095E+03  0.496796E+00  0.200589E+06
  0.480283E+00  0.197507E+06  0.196152E+06  0.000000E+00  0.000000E+00  0.145554E+04  0.374961E+03  0.496786E+00  0.196369E+06
  0.486685E+00  0.193430E+06  0.192101E+06  0.000000E+00  0.000000E+00  0.139281E+04  0.348809E+03  0.496775E+00  0.192316E+06
  0.493087E+00  0.189527E+06  0.188225E+06  0.000000E+00  0.000000E+00  0.133378E+04  0.324352E+03  0.496766E+00  0.188435E+06
  0.499488E+00  0.185787E+06  0.184513E+06  0.000000E+00  0.000000E+00  0.127816E+04  0.302380E+03  0.496756E+00  0.184717E+06
  0.505890E+00  0.182182E+06  0.180936E+06  0.000000E+00  0.000000E+00  0.122559E+04  0.281820E+03  0.496749E+00  0.181133E+06
  0.512292E+00  0.178685E+06  0.177466E+06  0.000000E+00  0.000000E+00  0.117572E+04  0.263065E+03  0.496739E+00  0.177657E+06
  0.518693E+00  0.175280E+06  0.174086E+06  0.000000E+00  0.000000E+00  0.112831E+04  0.245746E+03  0.496734E+00  0.174271E+06
  0.525095E+00  0.171954E+06  0.170783E+06  0.000000E+00  0.000000E+00  0.108317E+04  0.229504E+03  0.496725E+00  0.170965E+06
  0.531497E+00  0.168704E+06  0.167553E+06  0.000000E+00  0.000000E+00  0.104014E+04  0.214829E+03  0.496718E+00  0.167732E+06
  0.537898E+00  0.165534E+06  0.164404E+06  0.000000E+00  0.000000E+00  0.999169E+03  0.200880E+03  0.496714E+00  0.164581E+06
  0.544300E+00  0.162458E+06  0.161347E+06  0.000000E+00  0.000000E+00  0.960224E+03  0.188114E+03  0.496705E+00  0.161522E+06
  0.550702E+00  0.159480E+06  0.158388E+06  0.000000E+00  0.000000E+00  0.923236E+03  0.176455E+03  0.496701E+00  0.158561E+06
  0.557104E+00  0.156598E+06  0.155525E+06  0.000000E+00  0.000000E+00  0.888098E+03  0.165360E+03  0.496697E+00  0.155695E+06
  0.563505E+00  0.153808E+06  0.152756E+06  0.000000E+00  0.000000E+00  0.854702E+03  0.155202E+03  0.496689E+00  0.152922E+06
  0.569907E+00  0.151107E+06  0.150073E+06  0.000000E+00  0.000000E+00  0.822937E+03  0.145934E+03  0.496685E+00  0.150236E+06
  0.576309E+00  0.148482E+06  0.147468E+06  0.000000E+00  0.000000E+00  0.792674E+03  0.137132E+03  0.496682E+00  0.147627E+06
  0.582710E+00  0.145925E+06  0.144928E+06  0.000000E+00  0.000000E+00  0.763780E+03  0.128876E+03  0.496677E+00  0.145084E+06
  0.589112E+00  0.143428E+06  0.142450E+06  0.000000E+00  0.000000E+00  0.736171E+03  0.121343E+03  0.496671E+00  0.142602E+06
  0.595514E+00  0.140994E+06  0.140031E+06  0.000000E+00  0.000000E+00  0.709789E+03  0.114369E+03  0.496668E+00  0.140181E+06
  0.601915E+00  0.138619E+06  0.137672E+06  0.000000E+00  0.000000E+00  0.684570E+03  0.107745E+03  0.496666E+00  0.137820E+06
  0.608317E+00  0.136302E+06  0.135371E+06  0.000000E+00  0.000000E+00  0.660457E+03  0.101494E+03  0.496662E+00  0.135517E+06
  0.614719E+00  0.134048E+06  0.133131E+06  0.000000E+00  0.000000E+00  0.637416E+03  0.957119E+02  0.496658E+00  0.133275E+06
  0.621120E+00  0.131857E+06  0.130955E+06  0.000000E+00  0.000000E+00  0.615409E+03  0.903890E+02  0.496654E+00  0.131096E+06
  0.627522E+00  0.129725E+06  0.128838E+06  0.000000E+00  0.000000E+00  0.594376E+03  0.854373E+02  0.496651E+00  0.128977E+06
  0.675028E+00  0.115479E+06  0.114690E+06  0.000000E+00  0.000000E+00  0.463629E+03  0.568457E+02  0.496635E+00  0.114813E+06
  0.726130E+00  0.102724E+06  0.102022E+06  0.000000E+00  0.000000E+00  0.361040E+03  0.378180E+02  0.496621E+00  0.102131E+06
  0.781101E+00  0.913165E+05  0.906929E+05  0.000000E+00  0.000000E+00  0.280707E+03  0.250931E+02  0.496610E+00  0.907894E+05
  0.840233E+00  0.811262E+05  0.805722E+05  0.000000E+00  0.000000E+00  0.217925E+03  0.166484E+02  0.496601E+00  0.806578E+05
  0.903842E+00  0.720303E+05  0.715384E+05  0.000000E+00  0.000000E+00  0.168943E+03  0.110720E+02  0.496596E+00  0.716143E+05
  0.972266E+00  0.639192E+05  0.634827E+05  0.000000E+00  0.000000E+00  0.130796E+03  0.734880E+01  0.496591E+00  0.635499E+05
  0.104587E+01  0.566894E+05  0.563023E+05  0.000000E+00  0.000000E+00  0.101130E+03  0.485467E+01  0.496585E+00  0.563619E+05
  0.105164E+01  0.561774E+05  0.557938E+05  0.000000E+00  0.000000E+00  0.991820E+02  0.469698E+01  0.496587E+00  0.558528E+05
  0.106221E+01  0.552584E+05  0.548811E+05  0.000000E+00  0.000000E+00  0.957366E+02  0.444248E+01  0.496587E+00  0.549391E+05
  0.107288E+01  0.543535E+05  0.539824E+05  0.000000E+00  0.000000E+00  0.924078E+02  0.421010E+01  0.496587E+00  0.540394E+05
  0.108367E+01  0.534631E+05  0.530980E+05  0.000000E+00  0.000000E+00  0.891931E+02  0.398600E+01  0.496585E+00  0.531541E+05
