  1334    0.733615449916862189638777635991573333740234E+03    0.314704441889472796844984259223565459251404E+02   -0.586818936230931953446088300552219152450562E+02
  1335    0.734856049508413889270741492509841918945312E+03    0.313212566188306773540261929156258702278137E+02   -0.592675510753142731346088112331926822662354E+02
  1336    0.736137207903379817253153305500745773315430E+03    0.311687917020095355269404535647481679916382E+02   -0.598399450039995599581743590533733367919922E+02
  1337    0.737457816952097914509067777544260025024414E+03    0.310131011810001240291967405937612056732178E+02   -0.603987967260017555304330016952008008956909E+02
  1338    0.738816768504906804082565940916538238525391E+03    0.308542367983186984758958715246990323066711E+02   -0.609438275581735950936490553431212902069092E+02
  1339    0.740212954412144313209864776581525802612305E+03    0.306922502964815144821386638795956969261169E+02   -0.614747588173677925738047633785754442214966E+02
  1340    0.741645266524148723874532151967287063598633E+03    0.305271934180048454265943291829898953437805E+02   -0.619913118204370832131644419860094785690308E+02
  1341    0.743112596691258204373298212885856628417969E+03    0.303591179054049398189363273559138178825378E+02   -0.624932078842342022539924073498696088790894E+02
  1342    0.744613836763811036689730826765298843383789E+03    0.301880755011980603796928335214033722877502E+02   -0.629801683256118778331256180536001920700073E+02
  1343    0.746147878592145502807397861033678054809570E+03    0.300141179479004875929604168049991130828857E+02   -0.634519144614228309819736750796437263488770E+02
  1344    0.747713614026599657336191739886999130249023E+03    0.298372969880284628629851795267313718795776E+02   -0.639081676085197969428008946124464273452759E+02
  1345    0.749309934917511668572842609137296676635742E+03    0.296576643640982560157226544106379151344299E+02   -0.643486490837554754307348048314452171325684E+02
  1346    0.750935733115219818500918336212635040283203E+03    0.294752718186261191135599801782518625259399E+02   -0.647730802039826443206038675270974636077881E+02
  1347    0.752589900470062048043473623692989349365234E+03    0.292901710941283255351663683541119098663330E+02   -0.651811822860539962221082532778382301330566E+02
  1348    0.754271328832376980244589503854513168334961E+03    0.291024139331211344483563152607530355453491E+02   -0.655726766468222592720849206671118736267090E+02
  1349    0.755978910052502442340482957661151885986328E+03    0.289120520781208014682306384202092885971069E+02   -0.659472846031401616073708282783627510070801E+02
  1350    0.757711535980776830001559574156999588012695E+03    0.287191372716435964207448705565184354782104E+02   -0.663047274718604597865123650990426540374756E+02
  1351    0.759468061600832356816681567579507827758789E+03    0.285237274399739177965784620027989149093628E+02   -0.666447836981589887273003114387392997741699E+02
  1352    0.761247194429477872290590312331914901733398E+03    0.283259052444687391414390731370076537132263E+02   -0.669674602405041667907426017336547374725342E+02
  1353    0.763047605116816157533321529626846313476562E+03    0.281257595302531839820403547491878271102905E+02   -0.672728211856875333296557073481380939483643E+02
  1354    0.764867964312950334715424105525016784667969E+03    0.279233791424523722923822788288816809654236E+02   -0.675609306205006703294202452525496482849121E+02
  1355    0.766706942667982843886420596390962600708008E+03    0.277188529261914133883237809641286730766296E+02   -0.678318526317351029319979716092348098754883E+02
  1356    0.768563210832017034590535331517457962036133E+03    0.275122697265954379020058695459738373756409E+02   -0.680856513061823847010600729845464229583740E+02
  1357    0.770435439455155687937804032117128372192383E+03    0.273037183887895444911464437609538435935974E+02   -0.683223907306340407785683055408298969268799E+02
  1358    0.772322299187501585038262419402599334716797E+03    0.270932877578988708933138696011155843734741E+02   -0.685421349918816673607580014504492282867432E+02
  1359    0.774222460679157620688783936202526092529297E+03    0.268810666790485335297944402555003762245178E+02   -0.687449481767168038004456320777535438537598E+02
  1360    0.776134594580226917059917468577623367309570E+03    0.266671439973636417164470913121476769447327E+02   -0.689308943719309468178835231810808181762695E+02
  1361    0.778057371540812027888023294508457183837891E+03    0.264516085579693154272717947605997323989868E+02   -0.691000376643157210310164373368024826049805E+02
  1362    0.779989462211016075343650300055742263793945E+03    0.262345492059906746362685225903987884521484E+02   -0.692524421406626089492419851012527942657471E+02
  1363    0.781929537240941840536834206432104110717773E+03    0.260160547865528393174372467910870909690857E+02   -0.693881718877632067687954986467957496643066E+02
  1364    0.783876267280692218264448456466197967529297E+03    0.257962141447809258920642605517059564590454E+02   -0.695072909924090396316387341357767581939697E+02
  1365    0.785828322980370217010204214602708816528320E+03    0.255751161258000507814358570612967014312744E+02   -0.696098635413916611014428781345486640930176E+02
  1366    0.787784374990078617884137202054262161254883E+03    0.253528495747353339595520083094015717506409E+02   -0.696959536215026389527338324114680290222168E+02
  1367    0.789743093959920201996283140033483505249023E+03    0.251295033367118954004126862855628132820129E+02   -0.697656253195334699057639227248728275299072E+02
  1368    0.791703150539998091517190914601087570190430E+03    0.249051662568548479725905053783208131790161E+02   -0.698189427222757501567684812471270561218262E+02
  1369    0.793663215380415294930571690201759338378906E+03    0.246799271802893187555127951782196760177612E+02   -0.698559699165210332694186945445835590362549E+02
  1370    0.795621959131274252285948023200035095214844E+03    0.244538749521404170650384912732988595962524E+02   -0.698767709890608585965310339815914630889893E+02
  1371    0.797578052442678085753868799656629562377930E+03    0.242270984175332628751675656531006097793579E+02   -0.698814100266867512800672557204961776733398E+02
  1372    0.799530165964729917504882905632257461547852E+03    0.239996864215929797126136691076681017875671E+02   -0.698699511161902790945532615296542644500732E+02
  1373    0.801476970347532301275350619107484817504883E+03    0.237717278094446839986630948260426521301270E+02   -0.698424583443629956036602379754185676574707E+02
  1374    0.803417136241188131862145382910966873168945E+03    0.235433114262134886018884571967646479606628E+02   -0.697989957979964401602046564221382141113281E+02
  1375    0.805349334295800758809491526335477828979492E+03    0.233145261170245206017170858103781938552856E+02   -0.697396275638821805387124186381697654724121E+02
  1376    0.807272235161472394793236162513494491577148E+03    0.230854607270028893140079162549227476119995E+02   -0.696644177288117276702905655838549137115479E+02
  1377    0.809184509488306503044441342353820800781250E+03    0.228562041012737182654745993204414844512939E+02   -0.695734303795766777511744294315576553344727E+02
  1378    0.811084827926405637299467343837022781372070E+03    0.226268450849621203246897493954747915267944E+02   -0.694667296029685559233257663436233997344971E+02
  1379    0.812971861125872692355187609791755676269531E+03    0.223974725231932190183670172700658440589905E+02   -0.693443794857789015395610476844012737274170E+02
  1380    0.814844279736810904068988747894763946533203E+03    0.221681752610921343205063749337568879127502E+02   -0.692064441147992823744061752222478389739990E+02
  1381    0.816700754409322826177231036126613616943359E+03    0.219390421437839755469667579745873808860779E+02   -0.690529875768212235698229051195085048675537E+02
  1382    0.818539955793511353476787917315959930419922E+03    0.217101620163938697771754959831014275550842E+02   -0.688840739586363071111918543465435504913330E+02
  1383    0.820360554539479608138208277523517608642578E+03    0.214816237240469334324188821483403444290161E+02   -0.686997673470360723513294942677021026611328E+02
  1384    0.822161221297330371271527837961912155151367E+03    0.212535161118682829339832096593454480171204E+02   -0.685001318288120444321975810453295707702637E+02
  1385    0.823940626717166310299944598227739334106445E+03    0.210259280249830275977274141041561961174011E+02   -0.682852314907557911283220164477825164794922E+02
  1386    0.825697441449090661080845165997743606567383E+03    0.207989483085163087139335402753204107284546E+02   -0.680551304196588660033739870414137840270996E+02
  1387    0.827430336143206204724265262484550476074219E+03    0.205726658075932249403194873593747615814209E+02   -0.678098927023128084101699641905725002288818E+02
  1388    0.829137981449615836027078330516815185546875E+03    0.203471693673388962508852273458614945411682E+02   -0.675495824255091719123811344616115093231201E+02
  1389    0.830819048018422336099320091307163238525391E+03    0.201225478328784497250580898253247141838074E+02   -0.672742636760395100736786844208836555480957E+02
  1390    0.832472206499728599737863987684249877929688E+03    0.198988900493369946786970103858038783073425E+02   -0.669840005406953622468790854327380657196045E+02
  1391    0.834096127543637635426421184092760086059570E+03    0.196762848618396546385156398173421621322632E+02   -0.666788571062682819956535240635275840759277E+02
  1392    0.835689481800252337961865123361349105834961E+03    0.194548211155115495785139501094818115234375E+02   -0.663588974595498228836731868796050548553467E+02
  1393    0.837250939919675602141069248318672180175781E+03    0.192345876554777923672645556507632136344910E+02   -0.660241856873315242637545452453196048736572E+02
  1394    0.838779172552010209074069280177354812622070E+03    0.190156733268634994260537496302276849746704E+02   -0.656747858764049539104235009290277957916260E+02
  1395    0.840272850347359167244576383382081985473633E+03    0.187981669747938013870225404389202594757080E+02   -0.653107621135616511764965252950787544250488E+02
  1396    0.841730643955825371449464000761508941650391E+03    0.185821574443938040133161848643794655799866E+02   -0.649321784855931412039353745058178901672363E+02
  1397    0.843151224027511489111930131912231445312500E+03    0.183677335807886272789346548961475491523743E+02   -0.645390990792910059781206655316054821014404E+02
  1398    0.844533261212520528715685941278934478759766E+03    0.181549842291033911578779225237667560577393E+02   -0.641315879814467848518688697367906570434570E+02
  1399    0.845875426160955612431280314922332763671875E+03    0.179439982344632191768596385372802615165710E+02   -0.637097092788520313888511736877262592315674E+02
  1400    0.847176389522919407681911252439022064208984E+03    0.177348644419932206517387385247275233268738E+02   -0.632735270582982707310293335467576980590820E+02
  1401    0.848434982722606719107716344296932220458984E+03    0.175276640873669435904957936145365238189697E+02   -0.628231447028008958000100392382591962814331E+02
  1402    0.849650680280580331782402936369180679321289E+03    0.173224479684516445843200926901772618293762E+02   -0.623588227802705858948684181086719036102295E+02
  1403    0.850823117491494713249267078936100006103516E+03    0.171192592736630118110952025745064020156860E+02   -0.618808611548418241454783128574490547180176E+02
  1404    0.851951929650004444738442543894052505493164E+03    0.169181411914167156851362960878759622573853E+02   -0.613895596906491078925682813860476016998291E+02
  1405    0.853036752050763766419549938291311264038086E+03    0.167191369101284479370406188536435365676880E+02   -0.608852182518269415822942391969263553619385E+02
  1406    0.854077219988427827956911642104387283325195E+03    0.165222896182138754284096648916602134704590E+02   -0.603681367025098083445300289895385503768921E+02
  1407    0.855072968757650642146472819149494171142578E+03    0.163276425040887005479817162267863750457764E+02   -0.598386149068322126254315662663429975509644E+02
  1408    0.856023633653087244965718127787113189697266E+03    0.161352387561685937100719456793740391731262E+02   -0.592969527289286517657274089287966489791870E+02
  1409    0.856928849969391535523755010217428207397461E+03    0.159451215628692342107797230710275471210480E+02   -0.587434500329336088952913996763527393341064E+02
  1410    0.857788253001218777171743568032979965209961E+03    0.157573341126063102279886152246035635471344E+02   -0.581784066829816026711341692134737968444824E+02
  1411    0.858601478043223210079304408282041549682617E+03    0.155719195937955063868685101624578237533569E+02   -0.576021225432071162231295602396130561828613E+02
  1412    0.859368160390059074416058138012886047363281E+03    0.153889211948524966544482595054432749748230E+02   -0.570148974777446397865787730552256107330322E+02
  1413    0.860087935336381519846327137202024459838867E+03    0.152083821041929656558977512759156525135040E+02   -0.564170313507286849130650807637721300125122E+02
  1414    0.860760438176844672852894291281700134277344E+03    0.150303455102325980163868734962306916713715E+02   -0.558088240262937205216076108627021312713623E+02
  1415    0.861385304206103228352731093764305114746094E+03    0.148548546013870712556581565877422690391541E+02   -0.551905753685742723746443516574800014495850E+02
  1416    0.861962168718811881262809038162231445312500E+03    0.146819525660720753279520067735575139522552E+02   -0.545625852417048164966217882465571165084839E+02
  1417    0.862490667009624871752748731523752212524414E+03    0.145116825927032842002972756745293736457825E+02   -0.539251535098198715445505513343960046768188E+02
  1418    0.862970434373197008426359388977289199829102E+03    0.143440878696963807215070119127631187438965E+02   -0.532785800370539135428771260194480419158936E+02
  1419    0.863401106104182758826937060803174972534180E+03    0.141792115854670530694647823111154139041901E+02   -0.526231646875414398323300702031701803207397E+02
  1420    0.863782317497236590497777797281742095947266E+03    0.140170969284309752111994384904392063617706E+02   -0.519592073254169548590652993880212306976318E+02
  1421    0.864113703847013198355853091925382614135742E+03    0.138577870870038371009513866738416254520416E+02   -0.512870078148149417529566562734544277191162E+02
  1422    0.864394900448167163631296716630458831787109E+03    0.137013252496013144821063178824260830879211E+02   -0.506068660198699120655874139629304409027100E+02
  1423    0.864625542595352840180567000061273574829102E+03    0.135477546046390955325477989390492439270020E+02   -0.499190818047163631376861303579062223434448E+02
  1424    0.864805265583224922920635435730218887329102E+03    0.133971183405328506665910026640631258487701E+02   -0.492239550334887709936992905568331480026245E+02
  1425    0.864933704706437879394798073917627334594727E+03    0.132494596456982751675468534813262522220612E+02   -0.485217855703216471852101676631718873977661E+02
  1426    0.865010495259646404520026408135890960693359E+03    0.131048217085510412260873636114411056041718E+02   -0.478128732793494890529473195783793926239014E+02
  1427    0.865035272537505079526454210281372070312500E+03    0.129632477175068405728097786777652800083160E+02   -0.470975180247067868322119466029107570648193E+02
  1428    0.865007671834668144583702087402343750000000E+03    0.128247808609813436220292715006507933139801E+02   -0.463760196705280307583052490372210741043091E+02
  1429    0.864927328445790294608741533011198043823242E+03    0.126894643273902421043430877034552395343781E+02   -0.456486780809477252773831423837691545486450E+02
  1430    0.864793877665526451892219483852386474609375E+03    0.125573413051492153158505971077829599380493E+02   -0.449157931201003819410288997460156679153442E+02
  1431    0.864606954788530515543243382126092910766602E+03    0.124284549826739425526511695352382957935333E+02   -0.441776646521204625628342910204082727432251E+02
  1432    0.864366195109457748912973329424858093261719E+03    0.123028485483801084399146930081769824028015E+02   -0.434345925411424857998099469114094972610474E+02
  1433    0.864071233922962051110516767948865890502930E+03    0.121805651906833922737405373482033610343933E+02   -0.426868766513009489926844253204762935638428E+02
  1434    0.863721706523698458113358356058597564697266E+03    0.120616480979994804556554299779236316680908E+02   -0.419348168467303352713315689470618963241577E+02
  1435    0.863317248206321210091118700802326202392578E+03    0.119461404587440505054019013186916708946228E+02   -0.411787129915651490819072932936251163482666E+02
  1436    0.862857494265484888273931574076414108276367E+03    0.118340854613327888245066787931136786937714E+02   -0.404188649499398806597127986606210470199585E+02
  1437    0.862342079995844414952443912625312805175781E+03    0.117255262941813711563554534222930669784546E+02   -0.396555725859890344509040005505084991455078E+02
  1438    0.861770640692054030296276323497295379638672E+03    0.116205061457054856788317920290865004062653E+02   -0.388891357638471006907820992637425661087036E+02
  1439    0.861142811648768201848724856972694396972656E+03    0.115190682043208134643919038353487849235535E+02   -0.381198543476485767200756527017802000045776E+02
  1440    0.860458228160641624526761006563901901245117E+03    0.114212556584430320327783192624337971210480E+02   -0.373480282015279527740858611650764942169189E+02
  1441    0.859716525522328652186843100935220718383789E+03    0.113271116964878260091609263326972723007202E+02   -0.365739571896197404043959977570921182632446E+02
  1442    0.858917339028484434493293520063161849975586E+03    0.112366795068708782423527736682444810867310E+02   -0.357979411760584156354525475762784481048584E+02
  1443    0.858060303973762756868381984531879425048828E+03    0.111500022780078733575237492914311587810516E+02   -0.350202800249784971242661413270980119705200E+02
  1444    0.857145055652818768976430874317884445190430E+03    0.110671231983144870980595442233607172966003E+02   -0.342412736005144608952832641080021858215332E+02
  1445    0.856171229360306597300223074853420257568359E+03    0.109880854562064058654868858866393566131592E+02   -0.334612217668008185000871890224516391754150E+02
  1446    0.855138460390881164130405522882938385009766E+03    0.109129322400993107322619835031218826770782E+02   -0.326804243879720530685517587698996067047119E+02
  1447    0.854046384039196709636598825454711914062500E+03    0.108417067384088827708410462946631014347076E+02   -0.318991813281626690468328888528048992156982E+02
  1448    0.852894635599907928735774476081132888793945E+03    0.107744521395508048300371228833682835102081E+02   -0.311177924515071531175181007711216807365417E+02
  1449    0.851682850367669402658066246658563613891602E+03    0.107112116319407579823064224910922348499298E+02   -0.303365576221400203849043464288115501403809E+02
  1450    0.850410663637135712633607909083366394042969E+03    0.106520284039944268528188331401906907558441E+02   -0.295557767041957433207244321238249540328979E+02
  1451    0.849077895418560046891798265278339385986328E+03    0.105969326861066157619006844470277428627014E+02   -0.287757393979572348996498476481065154075623E+02
  1452    0.847685104584592409082688391208648681640625E+03    0.105459028765886504430682180100120604038239E+02   -0.279966947483009960251365555450320243835449E+02
  1453    0.846233034723480727734568063169717788696289E+03    0.104989044157309692195667594205588102340698E+02   -0.272188816362519609981518442509695887565613E+02
  1454    0.844722429423473613496753387153148651123047E+03    0.104559027438240264018531888723373413085938E+02   -0.264425389428350250398125353967770934104919E+02
  1455    0.843154032272819335958047304302453994750977E+03    0.104168633011582603131728319567628204822540E+02   -0.256679055490751082402312022168189287185669E+02
  1456    0.841528586859766278394090477377176284790039E+03    0.103817515280241217112688900670036673545837E+02   -0.248952203359971164786657027434557676315308E+02
  1457    0.839846836772562710393685847520828247070312E+03    0.103505328647120560248140463954769074916840E+02   -0.241247221846259733979422890115529298782349E+02
  1458    0.838109525599457242606149520725011825561523E+03    0.103231727515125069061241447343491017818451E+02   -0.233566499759865848773188190534710884094238E+02
  1459    0.836317396928698258307122159749269485473633E+03    0.102996366287159233365855470765382051467896E+02   -0.225912425911038710069078661035746335983276E+02
  1460    0.834471194348534140772244427353143692016602E+03    0.102798899366127507448709366144612431526184E+02   -0.218287389110027483241083245957270264625549E+02
  1461    0.832571661447213159590319264680147171020508E+03    0.102638981154934327832961571402847766876221E+02   -0.210693778167081191554643737617880105972290E+02
  1462    0.830619541812983698036987334489822387695312E+03    0.102516266056484184332475706469267606735229E+02   -0.203133981892449071438022656366229057312012E+02
  1463    0.828615579034094025701051577925682067871094E+03    0.102430408473681513470410209265537559986115E+02   -0.195610389096380181683798582525923848152161E+02
  1464    0.826560516698792866918665822595357894897461E+03    0.102381062809430822824197093723341822624207E+02   -0.188125388589123687665960460435599088668823E+02
  1465    0.824455098395328377591795288026332855224609E+03    0.102367883466636513389858009759336709976196E+02   -0.180681369180928790285634022438898682594299E+02
  1466    0.822300067711949054682918358594179153442383E+03    0.102390524848203110508393365307711064815521E+02   -0.173280719682044548335397848859429359436035E+02
  1467    0.820096168236903281467675697058439254760742E+03    0.102448641357034997412256416282616555690765E+02   -0.165925828902720091662104096030816435813904E+02
  1468    0.817844143558439213848032522946596145629883E+03    0.102541887396036699442447570618242025375366E+02   -0.158619085653204621166878496296703815460205E+02
  1469    0.815544737264805348786467220634222030639648E+03    0.102669917368112617594988478231243789196014E+02   -0.151362878743747213405868023983202874660492E+02
  1470    0.813198692944250410619133617728948593139648E+03    0.102832385676167294974447941058315336704254E+02   -0.144159596984597069280198411433957517147064E+02
  1471    0.810806754185022214187483768910169601440430E+03    0.103028946723105114813279215013608336448669E+02   -0.137011629186003229818879844970069825649261E+02
  1472    0.808369664575369597514509223401546478271484E+03    0.103259254911830602452482708031311631202698E+02   -0.129921364158214966977311632945202291011810E+02
  1473    0.805888167703540830189012922346591949462891E+03    0.103522964645248141124511676025576889514923E+02   -0.122891190711481321784503961680456995964050E+02
  1474    0.803363007157784068112960085272789001464844E+03    0.103819730326262238406798132928088307380676E+02   -0.115923497656051424087308987509459257125854E+02
  1475    0.800794926526348035622504539787769317626953E+03    0.104149206357777384113205698668025434017181E+02   -0.109020673802174421496147260768339037895203E+02
  1476    0.798184669397481002306449227035045623779297E+03    0.104511047142697997003324417164549231529236E+02   -0.102185107960099461621439331793226301670074E+02
  1477    0.795532979359431124066759366542100906372070E+03    0.104904907083928531363881120341829955577850E+02   -0.954191889400757276007425389252603054046631E+01
  1478    0.792840600000447011552751064300537109375000E+03    0.105330440584373477008739428129047155380249E+02   -0.887253055523523137537722504930570721626282E+01
  1479    0.790108274908777048040064983069896697998047E+03    0.105787302046937270461057778447866439819336E+02   -0.821058466071782966366754408227279782295227E+01
  1480    0.787336747672669616804341785609722137451172E+03    0.106275145874524383771131397224962711334229E+02   -0.755632009148029393230672212666831910610199E+01
  1481    0.784526761880373101121222134679555892944336E+03    0.106793626470039306752823904389515519142151E+02   -0.690997572854752828419577781460247933864594E+01
  1482    0.781679061120135770579508971422910690307617E+03    0.107342398236386440402156949858181178569794E+02   -0.627179045294444836855518587981350719928741E+01
  1483    0.778794388980206122141680680215358734130859E+03    0.107921115576470292296562547562643885612488E+02   -0.564200314569597072278384075616486370563507E+01
  1484    0.775873489048832539083377923816442489624023E+03    0.108529432893195298959199135424569249153137E+02   -0.502085268782700655521011867676861584186554E+01
  1485    0.772917104914263404680241364985704421997070E+03    0.109167004589465914676793545368127524852753E+02   -0.440857796036246973869765497511252760887146E+01
  1486    0.769925980164746988521073944866657257080078E+03    0.109833485068186629263209397322498261928558E+02   -0.380541784432727636655613423499744385480881E+01
  1487    0.766900858388531787568354047834873199462891E+03    0.110528528732261914768741917214356362819672E+02   -0.321161122074633498257867358915973454713821E+01
  1488    0.763842483173866071410884615033864974975586E+03    0.111251789984596154425844360957853496074677E+02   -0.262739697064456168007495762140024453401566E+01
  1489    0.760751598108998678071657195687294006347656E+03    0.112002923228093891339085530489683151245117E+02   -0.205301397504687344053309061564505100250244E+01
  1490    0.757628946782177422392123844474554061889648E+03    0.112781582865659544268055469729006290435791E+02   -0.148870111497818058410302910488098859786987E+01
  1491    0.754475272781650801334762945771217346191406E+03    0.113587423300197603026617798605002462863922E+02   -0.934697271463396095469988722470588982105255E+00
  1492    0.751291319695667425548890605568885803222656E+03    0.114420098934612504137930955039337277412415E+02   -0.391241325527436623055166364792967215180397E+00
  1493    0.748077831112475450936472043395042419433594E+03    0.115279264171808701888721770956180989742279E+02    0.141427841804785514590037109883269295096397E+00
  1494    0.744835550620323488146823365241289138793945E+03    0.116164573414690668329285472282208502292633E+02    0.663071349508359331181850393477361649274826E+00
  1495    0.741565221807459693081909790635108947753906E+03    0.117075681066162875509917284944094717502594E+02    0.117345031655836606887532980181276798248291E+01
  1496    0.738267588262132790077885147184133529663086E+03    0.118012241529129795480912434868514537811279E+02    0.167232586192989618467663603951223194599152E+01
  1497    0.734943393572590593976201489567756652832031E+03    0.118973909206495829238292571972124278545380E+02    0.215945910459803425140989929786883294582367E+01
  1498    0.731593381327082056486688088625669479370117E+03    0.119960338501165484359489710186608135700226E+02    0.263461116353786595212227439333219081163406E+01
  1499    0.728218295113855447198147885501384735107422E+03    0.120971183816043232894799075438641011714935E+02    0.309754315772447919030696539266500622034073E+01
  1500    0.724818878521158808325708378106355667114258E+03    0.122006099554033511367379105649888515472412E+02    0.354801620613296009310033696237951517105103E+01
  1501    0.721395919850864970612747129052877426147461E+03    0.123064680519176690154381503816694021224976E+02    0.398583382707645261788798052293714135885239E+01
  1502    0.717950386259342167249997146427631378173828E+03    0.124146283120056768467520669219084084033966E+02    0.441096913622033603985528316115960478782654E+01
  1503    0.714483289616582965209090616554021835327148E+03    0.125250204166393714899641054216772317886353E+02    0.482343764856804746443685871781781315803528E+01
  1504    0.710995641792580158835335168987512588500977E+03    0.126375740467907409225745141156949102878571E+02    0.522325487912302488524574073380790650844574E+01
  1505    0.707488454657325974039849825203418731689453E+03    0.127522188834317802275108988396823406219482E+02    0.561043634288870318727049379958771169185638E+01
  1506    0.703962740080813205167942214757204055786133E+03    0.128688846075344773822735078283585608005524E+02    0.598499755486852169639178100624121725559235E+01
  1507    0.700419509933034419191244523972272872924805E+03    0.129875009000708310225036257179453969001770E+02    0.634695403006591707395500634447671473026276E+01
  1508    0.696859776083981728334038052707910537719727E+03    0.131079974420128273493446613429114222526550E+02    0.669632128348432598130557380500249564647675E+01
  1509    0.693284550403648154315305873751640319824219E+03    0.132303039143324632220810599392279982566833E+02    0.703311483012718685614572677877731621265411E+01
  1510    0.689694844762026150419842451810836791992188E+03    0.133543499980017266182130697416141629219055E+02    0.735735018499793547164244955638423562049866E+01
  1511    0.686091671029108056245604529976844787597656E+03    0.134800653739926126206682965857908129692078E+02    0.766904286310001026549798552878201007843018E+01
  1512    0.682476041074886552451062016189098358154297E+03    0.136073797232771145360175069072283804416656E+02    0.796820837943684789905773868667893111705780E+01
  1513    0.678848966769354319694684818387031555175781E+03    0.137362227268272185654041095403954386711121E+02    0.825486224901188769820237212115898728370667E+01
  1514    0.675211459982503811261267401278018951416016E+03    0.138665240656149233444693891215138137340546E+02    0.852901998682856188338519132230430841445923E+01
  1515    0.671564532584327480435604229569435119628906E+03    0.139982134206122221797841120860539376735687E+02    0.879069710789030978048685938119888305664062E+01
  1516    0.667909196444817894189327489584684371948242E+03    0.141312204727911012724916872684843838214874E+02    0.903990912720057160356645908905193209648132E+01
  1517    0.664246463433967619494069367647171020507812E+03    0.142654749031235557055197205045260488986969E+02    0.927667155976278401396939443657174706459045E+01
  1518    0.660577345421769223321462050080299377441406E+03    0.144009063925815787854389782296493649482727E+02    0.950099992058038012032739061396569013595581E+01
  1519    0.656902854278215045269462279975414276123047E+03    0.145374446221371620424633874790742993354797E+02    0.971290972465680013669953041244298219680786E+01
  1520    0.653224001873298107057053130120038986206055E+03    0.146750192727622916777363570872694253921509E+02    0.991241648699548072443121782271191477775574E+01
  1521    0.649541800077010520908515900373458862304688E+03    0.148135600254289716559696898912079632282257E+02    0.100995357225998567685110174352303147315979E+02
  1522    0.645857260759345194855995941907167434692383E+03    0.149529965611091881783067947253584861755371E+02    0.102742829464733720357116908417083323001862E+02
  1523    0.642171395790294127436936832964420318603516E+03    0.150932585607749309986047592246904969215393E+02    0.104366736736194560819512844318524003028870E+02
  1524    0.638485217039850454057159367948770523071289E+03    0.152342757053981951997911892249248921871185E+02    0.105867234190415526740025597973726689815521E+02
  1525    0.634799736378006286940944846719503402709961E+03    0.153759776759509705357231723610311746597290E+02    0.107244476977430949204972421284765005111694E+02
  1526    0.631115965674754534120438620448112487792969E+03    0.155182941534052538656851538689807057380676E+02    0.108498620247275177064238960156217217445374E+02
  1527    0.627434916800087421506759710609912872314453E+03    0.156611548187330349435342213837429881095886E+02    0.109629819149982647985552830505184829235077E+02
  1528    0.623757601623997743445215746760368347167969E+03    0.158044893529063070758411413407884538173676E+02    0.110638228835587728582368072238750755786896E+02
  1529    0.620085032016477839533763471990823745727539E+03    0.159482274368970564637493225745856761932373E+02    0.111524004454124696650296755251474678516388E+02
  1530    0.616418219847520276744035072624683380126953E+03    0.160922987516772870719705679221078753471375E+02    0.112287301155628060911340071470476686954498E+02
  1531    0.612758176987117735734500456601381301879883E+03    0.162366329782189815489346074173226952552795E+02    0.112928274090132063633973302785307168960571E+02
  1532    0.609105915305262897163629531860351562500000E+03    0.163811597974941314248553680954501032829285E+02    0.113447078407671178013060853118076920509338E+02
  1533    0.605462446671947873255703598260879516601562E+03    0.165258088904747353353741345927119255065918E+02    0.113843869258279717371351580368354916572571E+02
  1534    0.601828782957165572042868006974458694458008E+03    0.166705099381327883634185127448290586471558E+02    0.114118801791992101613004706450738012790680E+02
  1535    0.598205936030908219436241779476404190063477E+03    0.168151926214402642756340355845168232917786E+02    0.114272031158842626297200695262290537357330E+02
  1536    0.594594917763168723467970266938209533691406E+03    0.169597866213691759185167029500007629394531E+02    0.114303712508865746855235556722618639469147E+02
  1537    0.590996740023939537422847934067249298095703E+03    0.171042216188915112695667630759999155998230E+02    0.114214000992095794373426542733795940876007E+02
  1538    0.587412414683212887211993802338838577270508E+03    0.172484272949792512008571065962314605712891E+02    0.114003051758567135465227693202905356884003E+02
  1539    0.583842953610981680867553222924470901489258E+03    0.173923333306043943480290181469172239303589E+02    0.113671019958314172271229836042039096355438E+02
  1540    0.580289368677238257987482938915491104125977E+03    0.175358694067389428994374611647799611091614E+02    0.113218060741371235877750223153270781040192E+02
  1541    0.576752671751975412917090579867362976074219E+03    0.176789652043548741744416474830359220504761E+02    0.112644329257772710661811288446187973022461E+02
  1542    0.573233874705185485254332888871431350708008E+03    0.178215504044241868086828617379069328308105E+02    0.111949980657553016527572253835387527942657E+02
  1543    0.569733989406860928284004330635070800781250E+03    0.179635546879188758850887097651138901710510E+02    0.111135170090746466797781977220438420772552E+02
  1544    0.566254027726994536351412534713745117187500E+03    0.181049077358109293811594397993758320808411E+02    0.110200052707387445849462892510928213596344E+02
  1545    0.562795001535578762741351965814828872680664E+03    0.182455392290723388271089788759127259254456E+02    0.109144783657510355823205827618949115276337E+02
  1546    0.559357922702606060738617088645696640014648E+03    0.183853788486751028585786116309463977813721E+02    0.107969518091149545568896428449079394340515E+02
  1547    0.555943803098068997314840089529752731323242E+03    0.185243562755912059003549074986949563026428E+02    0.106674411158339363936420340905897319316864E+02
  1548    0.552553654591960253128490876406431198120117E+03    0.186624011907926430353654723148792982101440E+02    0.105259618009114213066368392901495099067688E+02
  1549    0.549188489054272395151201635599136352539062E+03    0.187994432752514093465379119152203202247620E+02    0.103725293793508477335763018345460295677185E+02
