  1176    0.53494E+03    0.16305E+02    0.79973E+01
  1177    0.53086E+03    0.16474E+02    0.79736E+01
  1178    0.52680E+03    0.16643E+02    0.79327E+01
  1179    0.52275E+03    0.16811E+02    0.78747E+01
  1180    0.51873E+03    0.16979E+02    0.77997E+01
  1181    0.51474E+03    0.17145E+02    0.77079E+01
  1182    0.51076E+03    0.17311E+02    0.75995E+01
  1183    0.50682E+03    0.17476E+02    0.74747E+01
  1184    0.50290E+03    0.17640E+02    0.73335E+01
  1185    0.49902E+03    0.17802E+02    0.71763E+01
  1186    0.49516E+03    0.17962E+02    0.70030E+01
  1187    0.49134E+03    0.18121E+02    0.68140E+01
  1188    0.48756E+03    0.18278E+02    0.66093E+01
  1189    0.48382E+03    0.18433E+02    0.63892E+01
  1190    0.48011E+03    0.18586E+02    0.61538E+01
  1191    0.47645E+03    0.18737E+02    0.59032E+01
  1192    0.47283E+03    0.18885E+02    0.56376E+01
  1193    0.46925E+03    0.19030E+02    0.53572E+01
  1194    0.46573E+03    0.19173E+02    0.50622E+01
  1195    0.46225E+03    0.19312E+02    0.47527E+01
  1196    0.45882E+03    0.19449E+02    0.44288E+01
  1197    0.45545E+03    0.19582E+02    0.40908E+01
  1198    0.45213E+03    0.19712E+02    0.37388E+01
  1199    0.44887E+03    0.19839E+02    0.33729E+01
  1200    0.44567E+03    0.19962E+02    0.29934E+01
  1201    0.44252E+03    0.20080E+02    0.26004E+01
  1202    0.43944E+03    0.20196E+02    0.21944E+01
  1203    0.43642E+03    0.20307E+02    0.17759E+01
  1204    0.43346E+03    0.20414E+02    0.13452E+01
  1205    0.43055E+03    0.20517E+02    0.90285E+00
  1206    0.42771E+03    0.20617E+02    0.44935E+00
  1207    0.42492E+03    0.20713E+02   -0.14849E-01
  1208    0.42220E+03    0.20804E+02   -0.48929E+00
  1209    0.41953E+03    0.20892E+02   -0.97350E+00
  1210    0.41693E+03    0.20976E+02   -0.14670E+01
  1211    0.41438E+03    0.21056E+02   -0.19694E+01
  1212    0.41189E+03    0.21131E+02   -0.24801E+01
  1213    0.40946E+03    0.21203E+02   -0.29987E+01
  1214    0.40708E+03    0.21271E+02   -0.35248E+01
  1215    0.40477E+03    0.21335E+02   -0.40578E+01
  1216    0.40251E+03    0.21395E+02   -0.45974E+01
  1217    0.40031E+03    0.21451E+02   -0.51430E+01
  1218    0.39817E+03    0.21502E+02   -0.56941E+01
  1219    0.39608E+03    0.21550E+02   -0.62504E+01
  1220    0.39406E+03    0.21594E+02   -0.68113E+01
  1221    0.39208E+03    0.21633E+02   -0.73764E+01
  1222    0.39017E+03    0.21669E+02   -0.79451E+01
  1223    0.38831E+03    0.21700E+02   -0.85172E+01
  1224    0.38651E+03    0.21727E+02   -0.90919E+01
  1225    0.38477E+03    0.21750E+02   -0.96690E+01
  1226    0.38308E+03    0.21769E+02   -0.10248E+02
  1227    0.38145E+03    0.21784E+02   -0.10828E+02
  1228    0.37987E+03    0.21794E+02   -0.11409E+02
  1229    0.37835E+03    0.21801E+02   -0.11991E+02
  1230    0.37689E+03    0.21803E+02   -0.12573E+02
  1231    0.37548E+03    0.21801E+02   -0.13154E+02
  1232    0.37412E+03    0.21795E+02   -0.13734E+02
  1233    0.37283E+03    0.21785E+02   -0.14313E+02
  1234    0.37158E+03    0.21770E+02   -0.14890E+02
  1235    0.37039E+03    0.21751E+02   -0.15464E+02
  1236    0.36926E+03    0.21728E+02   -0.16036E+02
  1237    0.36818E+03    0.21701E+02   -0.16604E+02
  1238    0.36715E+03    0.21669E+02   -0.17169E+02
  1239    0.36618E+03    0.21633E+02   -0.17729E+02
  1240    0.36526E+03    0.21593E+02   -0.18285E+02
  1241    0.36439E+03    0.21548E+02   -0.18835E+02
  1242    0.36358E+03    0.21499E+02   -0.19380E+02
  1243    0.36282E+03    0.21446E+02   -0.19919E+02
  1244    0.36212E+03    0.21388E+02   -0.20451E+02
  1245    0.36147E+03    0.21326E+02   -0.20976E+02
  1246    0.36087E+03    0.21260E+02   -0.21494E+02
  1247    0.36032E+03    0.21189E+02   -0.22003E+02
  1248    0.35983E+03    0.21114E+02   -0.22505E+02
  1249    0.35939E+03    0.21034E+02   -0.22997E+02
  1250    0.35900E+03    0.20950E+02   -0.23480E+02
  1251    0.35866E+03    0.20862E+02   -0.23953E+02
  1252    0.35837E+03    0.20769E+02   -0.24417E+02
  1253    0.35813E+03    0.20672E+02   -0.24870E+02
  1254    0.35794E+03    0.20571E+02   -0.25313E+02
  1255    0.35780E+03    0.20466E+02   -0.25747E+02
  1256    0.35770E+03    0.20357E+02   -0.26169E+02
  1257    0.35765E+03    0.20244E+02   -0.26582E+02
  1258    0.35764E+03    0.20128E+02   -0.26984E+02
  1259    0.35767E+03    0.20008E+02   -0.27376E+02
  1260    0.35773E+03    0.19884E+02   -0.27757E+02
  1261    0.35784E+03    0.19758E+02   -0.28128E+02
  1262    0.35799E+03    0.19627E+02   -0.28487E+02
  1263    0.35817E+03    0.19494E+02   -0.28836E+02
  1264    0.35838E+03    0.19358E+02   -0.29175E+02
  1265    0.35863E+03    0.19219E+02   -0.29502E+02
  1266    0.35890E+03    0.19076E+02   -0.29818E+02
  1267    0.35921E+03    0.18932E+02   -0.30123E+02
  1268    0.35955E+03    0.18784E+02   -0.30417E+02
  1269    0.35991E+03    0.18634E+02   -0.30699E+02
  1270    0.36030E+03    0.18482E+02   -0.30970E+02
  1271    0.36072E+03    0.18327E+02   -0.31230E+02
  1272    0.36116E+03    0.18171E+02   -0.31478E+02
  1273    0.36162E+03    0.18012E+02   -0.31715E+02
  1274    0.36210E+03    0.17851E+02   -0.31940E+02
  1275    0.36260E+03    0.17688E+02   -0.32153E+02
  1276    0.36311E+03    0.17524E+02   -0.32354E+02
  1277    0.36365E+03    0.17358E+02   -0.32544E+02
  1278    0.36419E+03    0.17190E+02   -0.32721E+02
  1279    0.36476E+03    0.17021E+02   -0.32886E+02
  1280    0.36533E+03    0.16850E+02   -0.33039E+02
  1281    0.36592E+03    0.16679E+02   -0.33180E+02
  1282    0.36651E+03    0.16506E+02   -0.33309E+02
  1283    0.36711E+03    0.16332E+02   -0.33425E+02
  1284    0.36772E+03    0.16158E+02   -0.33528E+02
  1285    0.36834E+03    0.15982E+02   -0.33619E+02
  1286    0.36896E+03    0.15806E+02   -0.33698E+02
  1287    0.36958E+03    0.15629E+02   -0.33763E+02
  1288    0.37020E+03    0.15452E+02   -0.33816E+02
  1289    0.37082E+03    0.15275E+02   -0.33856E+02
  1290    0.37144E+03    0.15097E+02   -0.33883E+02
  1291    0.37206E+03    0.14919E+02   -0.33897E+02
  1292    0.37267E+03    0.14741E+02   -0.33897E+02
  1293    0.37328E+03    0.14563E+02   -0.33885E+02
  1294    0.37388E+03    0.14385E+02   -0.33859E+02
  1295    0.37448E+03    0.14208E+02   -0.33820E+02
  1296    0.37506E+03    0.14031E+02   -0.33767E+02
  1297    0.37563E+03    0.13854E+02   -0.33701E+02
  1298    0.37619E+03    0.13678E+02   -0.33621E+02
  1299    0.37674E+03    0.13503E+02   -0.33528E+02
  1300    0.37727E+03    0.13329E+02   -0.33421E+02
  1301    0.37778E+03    0.13155E+02   -0.33300E+02
  1302    0.37828E+03    0.12983E+02   -0.33165E+02
  1303    0.37876E+03    0.12811E+02   -0.33017E+02
  1304    0.37922E+03    0.12641E+02   -0.32856E+02
  1305    0.37967E+03    0.12472E+02   -0.32683E+02
  1306    0.38009E+03    0.12304E+02   -0.32497E+02
  1307    0.38050E+03    0.12137E+02   -0.32299E+02
  1308    0.38088E+03    0.11971E+02   -0.32089E+02
  1309    0.38125E+03    0.11807E+02   -0.31868E+02
  1310    0.38159E+03    0.11645E+02   -0.31635E+02
  1311    0.38192E+03    0.11484E+02   -0.31392E+02
  1312    0.38222E+03    0.11324E+02   -0.31138E+02
  1313    0.38250E+03    0.11166E+02   -0.30874E+02
  1314    0.38276E+03    0.11010E+02   -0.30600E+02
  1315    0.38299E+03    0.10855E+02   -0.30316E+02
  1316    0.38320E+03    0.10702E+02   -0.30023E+02
  1317    0.38339E+03    0.10551E+02   -0.29721E+02
  1318    0.38355E+03    0.10402E+02   -0.29410E+02
  1319    0.38369E+03    0.10255E+02   -0.29090E+02
  1320    0.38380E+03    0.10109E+02   -0.28763E+02
  1321    0.38389E+03    0.99663E+01   -0.28427E+02
  1322    0.38395E+03    0.98253E+01   -0.28084E+02
  1323    0.38399E+03    0.96864E+01   -0.27734E+02
  1324    0.38400E+03    0.95497E+01   -0.27376E+02
  1325    0.38398E+03    0.94154E+01   -0.27012E+02
  1326    0.38393E+03    0.92833E+01   -0.26642E+02
  1327    0.38385E+03    0.91537E+01   -0.26266E+02
  1328    0.38375E+03    0.90265E+01   -0.25883E+02
  1329    0.38362E+03    0.89018E+01   -0.25496E+02
  1330    0.38345E+03    0.87796E+01   -0.25103E+02
  1331    0.38326E+03    0.86601E+01   -0.24705E+02
  1332    0.38303E+03    0.85432E+01   -0.24303E+02
  1333    0.38278E+03    0.84291E+01   -0.23896E+02
  1334    0.38249E+03    0.83178E+01   -0.23486E+02
  1335    0.38217E+03    0.82093E+01   -0.23071E+02
  1336    0.38182E+03    0.81037E+01   -0.22654E+02
  1337    0.38144E+03    0.80011E+01   -0.22233E+02
  1338    0.38102E+03    0.79015E+01   -0.21809E+02
  1339    0.38057E+03    0.78049E+01   -0.21383E+02
  1340    0.38008E+03    0.77115E+01   -0.20955E+02
  1341    0.37956E+03    0.76212E+01   -0.20525E+02
  1342    0.37901E+03    0.75342E+01   -0.20093E+02
  1343    0.37841E+03    0.74505E+01   -0.19660E+02
  1344    0.37779E+03    0.73701E+01   -0.19226E+02
  1345    0.37712E+03    0.72932E+01   -0.18792E+02
  1346    0.37642E+03    0.72197E+01   -0.18357E+02
  1347    0.37568E+03    0.71497E+01   -0.17922E+02
  1348    0.37491E+03    0.70833E+01   -0.17487E+02
  1349    0.37409E+03    0.70206E+01   -0.17053E+02
  1350    0.37324E+03    0.69615E+01   -0.16619E+02
  1351    0.37235E+03    0.69061E+01   -0.16187E+02
  1352    0.37142E+03    0.68545E+01   -0.15755E+02
  1353    0.37045E+03    0.68065E+01   -0.15326E+02
  1354    0.36944E+03    0.67620E+01   -0.14898E+02
  1355    0.36840E+03    0.67211E+01   -0.14472E+02
  1356    0.36732E+03    0.66837E+01   -0.14048E+02
  1357    0.36621E+03    0.66497E+01   -0.13626E+02
  1358    0.36507E+03    0.66191E+01   -0.13206E+02
  1359    0.36389E+03    0.65918E+01   -0.12789E+02
  1360    0.36268E+03    0.65678E+01   -0.12375E+02
  1361    0.36143E+03    0.65470E+01   -0.11964E+02
  1362    0.36016E+03    0.65294E+01   -0.11556E+02
  1363    0.35885E+03    0.65149E+01   -0.11152E+02
  1364    0.35752E+03    0.65034E+01   -0.10751E+02
  1365    0.35616E+03    0.64949E+01   -0.10353E+02
  1366    0.35477E+03    0.64894E+01   -0.99598E+01
  1367    0.35335E+03    0.64868E+01   -0.95704E+01
  1368    0.35191E+03    0.64870E+01   -0.91853E+01
  1369    0.35044E+03    0.64901E+01   -0.88046E+01
  1370    0.34894E+03    0.64958E+01   -0.84286E+01
  1371    0.34742E+03    0.65043E+01   -0.80574E+01
  1372    0.34588E+03    0.65154E+01   -0.76912E+01
  1373    0.34432E+03    0.65291E+01   -0.73302E+01
  1374    0.34273E+03    0.65453E+01   -0.69746E+01
  1375    0.34112E+03    0.65640E+01   -0.66246E+01
  1376    0.33949E+03    0.65851E+01   -0.62803E+01
  1377    0.33785E+03    0.66086E+01   -0.59419E+01
  1378    0.33618E+03    0.66344E+01   -0.56097E+01
  1379    0.33450E+03    0.66624E+01   -0.52838E+01
  1380    0.33279E+03    0.66927E+01   -0.49644E+01
  1381    0.33108E+03    0.67252E+01   -0.46517E+01
  1382    0.32934E+03    0.67597E+01   -0.43458E+01
  1383    0.32759E+03    0.67963E+01   -0.40470E+01
  1384    0.32583E+03    0.68349E+01   -0.37554E+01
  1385    0.32405E+03    0.68755E+01   -0.34713E+01
  1386    0.32226E+03    0.69179E+01   -0.31948E+01
  1387    0.32046E+03    0.69622E+01   -0.29260E+01
  1388    0.31865E+03    0.70083E+01   -0.26653E+01
  1389    0.31682E+03    0.70561E+01   -0.24127E+01
  1390    0.31499E+03    0.71056E+01   -0.21685E+01
  1391    0.31314E+03    0.71567E+01   -0.19328E+01
  1392    0.31129E+03    0.72094E+01   -0.17058E+01
  1393    0.30943E+03    0.72636E+01   -0.14878E+01
  1394    0.30757E+03    0.73194E+01   -0.12788E+01
  1395    0.30570E+03    0.73765E+01   -0.10791E+01
  1396    0.30382E+03    0.74350E+01   -0.88889E+00
  1397    0.30194E+03    0.74948E+01   -0.70833E+00
  1398    0.30005E+03    0.75559E+01   -0.53761E+00
  1399    0.29817E+03    0.76181E+01   -0.37691E+00
  1400    0.29628E+03    0.76816E+01   -0.22643E+00
  1401    0.29439E+03    0.77461E+01   -0.86279E-01
  1402    0.29249E+03    0.78117E+01    0.43604E-01
  1403    0.29060E+03    0.78782E+01    0.16336E+00
  1404    0.28871E+03    0.79457E+01    0.27311E+00
  1405    0.28682E+03    0.80140E+01    0.37299E+00
  1406    0.28493E+03    0.80830E+01    0.46314E+00
  1407    0.28304E+03    0.81528E+01    0.54369E+00
  1408    0.28115E+03    0.82233E+01    0.61477E+00
  1409    0.27927E+03    0.82943E+01    0.67651E+00
  1410    0.27739E+03    0.83659E+01    0.72904E+00
  1411    0.27552E+03    0.84379E+01    0.77250E+00
  1412    0.27365E+03    0.85103E+01    0.80702E+00
  1413    0.27179E+03    0.85830E+01    0.83272E+00
  1414    0.26994E+03    0.86560E+01    0.84975E+00
  1415    0.26809E+03    0.87292E+01    0.85823E+00
  1416    0.26625E+03    0.88025E+01    0.85830E+00
  1417    0.26442E+03    0.88759E+01    0.85008E+00
  1418    0.26260E+03    0.89492E+01    0.83372E+00
  1419    0.26078E+03    0.90226E+01    0.80934E+00
  1420    0.25898E+03    0.90958E+01    0.77707E+00
  1421    0.25719E+03    0.91688E+01    0.73705E+00
  1422    0.25541E+03    0.92415E+01    0.68941E+00
  1423    0.25364E+03    0.93140E+01    0.63428E+00
  1424    0.25188E+03    0.93860E+01    0.57179E+00
  1425    0.25014E+03    0.94576E+01    0.50208E+00
  1426    0.24841E+03    0.95287E+01    0.42527E+00
  1427    0.24670E+03    0.95992E+01    0.34150E+00
  1428    0.24500E+03    0.96691E+01    0.25091E+00
  1429    0.24332E+03    0.97382E+01    0.15361E+00
  1430    0.24165E+03    0.98066E+01    0.49756E-01
  1431    0.24000E+03    0.98742E+01   -0.60534E-01
  1432    0.23837E+03    0.99408E+01   -0.17712E+00
  1433    0.23675E+03    0.10006E+02   -0.29988E+00
  1434    0.23516E+03    0.10071E+02   -0.42868E+00
  1435    0.23358E+03    0.10135E+02   -0.56338E+00
  1436    0.23203E+03    0.10197E+02   -0.70385E+00
  1437    0.23049E+03    0.10258E+02   -0.84996E+00
  1438    0.22898E+03    0.10318E+02   -0.10016E+01
  1439    0.22749E+03    0.10377E+02   -0.11586E+01
  1440    0.22602E+03    0.10434E+02   -0.13208E+01
  1441    0.22457E+03    0.10489E+02   -0.14882E+01
  1442    0.22315E+03    0.10543E+02   -0.16605E+01
  1443    0.22175E+03    0.10596E+02   -0.18377E+01
  1444    0.22038E+03    0.10647E+02   -0.20196E+01
  1445    0.21903E+03    0.10696E+02   -0.22060E+01
  1446    0.21771E+03    0.10743E+02   -0.23970E+01
  1447    0.21642E+03    0.10788E+02   -0.25922E+01
  1448    0.21515E+03    0.10832E+02   -0.27916E+01
  1449    0.21391E+03    0.10873E+02   -0.29951E+01
  1450    0.21270E+03    0.10912E+02   -0.32025E+01
  1451    0.21152E+03    0.10950E+02   -0.34137E+01
  1452    0.21037E+03    0.10985E+02   -0.36285E+01
  1453    0.20925E+03    0.11018E+02   -0.38467E+01
  1454    0.20816E+03    0.11049E+02   -0.40682E+01
  1455    0.20709E+03    0.11078E+02   -0.42926E+01
  1456    0.20605E+03    0.11104E+02   -0.45200E+01
  1457    0.20504E+03    0.11129E+02   -0.47500E+01
  1458    0.20406E+03    0.11151E+02   -0.49824E+01
  1459    0.20310E+03    0.11172E+02   -0.52172E+01
  1460    0.20218E+03    0.11190E+02   -0.54540E+01
  1461    0.20127E+03    0.11207E+02   -0.56927E+01
  1462    0.20040E+03    0.11221E+02   -0.59332E+01
  1463    0.19955E+03    0.11233E+02   -0.61752E+01
  1464    0.19872E+03    0.11244E+02   -0.64186E+01
  1465    0.19793E+03    0.11252E+02   -0.66631E+01
  1466    0.19715E+03    0.11258E+02   -0.69085E+01
  1467    0.19640E+03    0.11263E+02   -0.71548E+01
  1468    0.19568E+03    0.11265E+02   -0.74016E+01
  1469    0.19498E+03    0.11265E+02   -0.76489E+01
  1470    0.19431E+03    0.11264E+02   -0.78963E+01
  1471    0.19366E+03    0.11260E+02   -0.81438E+01
  1472    0.19303E+03    0.11255E+02   -0.83911E+01
  1473    0.19243E+03    0.11247E+02   -0.86381E+01
  1474    0.19184E+03    0.11238E+02   -0.88845E+01
  1475    0.19129E+03    0.11227E+02   -0.91303E+01
  1476    0.19075E+03    0.11213E+02   -0.93751E+01
  1477    0.19024E+03    0.11198E+02   -0.96187E+01
  1478    0.18975E+03    0.11181E+02   -0.98612E+01
  1479    0.18928E+03    0.11162E+02   -0.10102E+02
  1480    0.18883E+03    0.11141E+02   -0.10341E+02
  1481    0.18840E+03    0.11119E+02   -0.10579E+02
  1482    0.18800E+03    0.11094E+02   -0.10814E+02
  1483    0.18761E+03    0.11068E+02   -0.11047E+02
  1484    0.18725E+03    0.11040E+02   -0.11278E+02
  1485    0.18690E+03    0.11010E+02   -0.11506E+02
  1486    0.18658E+03    0.10978E+02   -0.11731E+02
  1487    0.18627E+03    0.10944E+02   -0.11954E+02
  1488    0.18598E+03    0.10908E+02   -0.12173E+02
  1489    0.18572E+03    0.10871E+02   -0.12389E+02
  1490    0.18547E+03    0.10832E+02   -0.12601E+02
  1491    0.18524E+03    0.10791E+02   -0.12809E+02
  1492    0.18503E+03    0.10748E+02   -0.13014E+02
  1493    0.18483E+03    0.10704E+02   -0.13214E+02
  1494    0.18466E+03    0.10658E+02   -0.13411E+02
  1495    0.18450E+03    0.10610E+02   -0.13602E+02
  1496    0.18435E+03    0.10560E+02   -0.13789E+02
  1497    0.18423E+03    0.10508E+02   -0.13971E+02
  1498    0.18412E+03    0.10455E+02   -0.14148E+02
  1499    0.18403E+03    0.10400E+02   -0.14320E+02
  1500    0.18395E+03    0.10344E+02   -0.14487E+02
  1501    0.18389E+03    0.10285E+02   -0.14647E+02
  1502    0.18385E+03    0.10225E+02   -0.14803E+02
  1503    0.18382E+03    0.10164E+02   -0.14952E+02
  1504    0.18380E+03    0.10101E+02   -0.15096E+02
  1505    0.18380E+03    0.10036E+02   -0.15235E+02
  1506    0.18381E+03    0.99701E+01   -0.15368E+02
  1507    0.18383E+03    0.99026E+01   -0.15495E+02
  1508    0.18387E+03    0.98338E+01   -0.15617E+02
  1509    0.18391E+03    0.97637E+01   -0.15733E+02
  1510    0.18397E+03    0.96924E+01   -0.15844E+02
  1511    0.18403E+03    0.96198E+01   -0.15949E+02
  1512    0.18411E+03    0.95461E+01   -0.16049E+02
  1513    0.18420E+03    0.94713E+01   -0.16143E+02
  1514    0.18429E+03    0.93955E+01   -0.16232E+02
  1515    0.18440E+03    0.93186E+01   -0.16315E+02
  1516    0.18451E+03    0.92408E+01   -0.16393E+02
  1517    0.18462E+03    0.91621E+01   -0.16465E+02
  1518    0.18475E+03    0.90826E+01   -0.16532E+02
  1519    0.18488E+03    0.90022E+01   -0.16594E+02
  1520    0.18501E+03    0.89211E+01   -0.16650E+02
  1521    0.18515E+03    0.88393E+01   -0.16701E+02
  1522    0.18530E+03    0.87569E+01   -0.16746E+02
  1523    0.18545E+03    0.86738E+01   -0.16786E+02
  1524    0.18560E+03    0.85902E+01   -0.16820E+02
  1525    0.18575E+03    0.85061E+01   -0.16850E+02
  1526    0.18591E+03    0.84216E+01   -0.16873E+02
  1527    0.18607E+03    0.83366E+01   -0.16892E+02
  1528    0.18623E+03    0.82514E+01   -0.16905E+02
  1529    0.18639E+03    0.81658E+01   -0.16913E+02
  1530    0.18654E+03    0.80799E+01   -0.16916E+02
  1531    0.18670E+03    0.79939E+01   -0.16913E+02
  1532    0.18686E+03    0.79077E+01   -0.16905E+02
  1533    0.18702E+03    0.78214E+01   -0.16892E+02
  1534    0.18717E+03    0.77350E+01   -0.16873E+02
  1535    0.18732E+03    0.76487E+01   -0.16849E+02
  1536    0.18747E+03    0.75624E+01   -0.16820E+02
  1537    0.18761E+03    0.74762E+01   -0.16786E+02
  1538    0.18775E+03    0.73902E+01   -0.16747E+02
  1539    0.18789E+03    0.73043E+01   -0.16702E+02
  1540    0.18802E+03    0.72188E+01   -0.16652E+02
  1541    0.18814E+03    0.71335E+01   -0.16597E+02
  1542    0.18826E+03    0.70485E+01   -0.16537E+02
  1543    0.18837E+03    0.69640E+01   -0.16472E+02
  1544    0.18847E+03    0.68799E+01   -0.16401E+02
  1545    0.18856E+03    0.67963E+01   -0.16326E+02
  1546    0.18865E+03    0.67133E+01   -0.16245E+02
  1547    0.18872E+03    0.66309E+01   -0.16159E+02
  1548    0.18879E+03    0.65491E+01   -0.16068E+02
  1549    0.18885E+03    0.64680E+01   -0.15972E+02
  1550    0.18889E+03    0.63877E+01   -0.15871E+02
  1551    0.18892E+03    0.63081E+01   -0.15764E+02
  1552    0.18895E+03    0.62294E+01   -0.15653E+02
  1553    0.18896E+03    0.61515E+01   -0.15537E+02
  1554    0.18895E+03    0.60745E+01   -0.15416E+02
  1555    0.18894E+03    0.59983E+01   -0.15291E+02
  1556    0.18892E+03    0.59231E+01   -0.15162E+02
  1557    0.18888E+03    0.58487E+01   -0.15028E+02
  1558    0.18883E+03    0.57752E+01   -0.14890E+02
  1559    0.18877E+03    0.57027E+01   -0.14748E+02
  1560    0.18870E+03    0.56311E+01   -0.14602E+02
  1561    0.18862E+03    0.55605E+01   -0.14453E+02
  1562    0.18852E+03    0.54908E+01   -0.14300E+02
  1563    0.18841E+03    0.54222E+01   -0.14143E+02
  1564    0.18829E+03    0.53546E+01   -0.13983E+02
  1565    0.18816E+03    0.52880E+01   -0.13820E+02
  1566    0.18802E+03    0.52225E+01   -0.13654E+02
  1567    0.18786E+03    0.51580E+01   -0.13485E+02
  1568    0.18769E+03    0.50946E+01   -0.13314E+02
  1569    0.18751E+03    0.50324E+01   -0.13139E+02
  1570    0.18732E+03    0.49712E+01   -0.12963E+02
  1571    0.18711E+03    0.49111E+01   -0.12783E+02
  1572    0.18689E+03    0.48523E+01   -0.12602E+02
  1573    0.18666E+03    0.47945E+01   -0.12419E+02
  1574    0.18642E+03    0.47380E+01   -0.12233E+02
  1575    0.18616E+03    0.46827E+01   -0.12046E+02
  1576    0.18589E+03    0.46285E+01   -0.11857E+02
  1577    0.18561E+03    0.45757E+01   -0.11667E+02
  1578    0.18532E+03    0.45240E+01   -0.11475E+02
  1579    0.18501E+03    0.44736E+01   -0.11282E+02
  1580    0.18469E+03    0.44245E+01   -0.11088E+02
  1581    0.18436E+03    0.43768E+01   -0.10893E+02
  1582    0.18401E+03    0.43303E+01   -0.10697E+02
  1583    0.18366E+03    0.42851E+01   -0.10501E+02
  1584    0.18328E+03    0.42413E+01   -0.10303E+02
  1585    0.18290E+03    0.41989E+01   -0.10106E+02
  1586    0.18250E+03    0.41578E+01   -0.99078E+01
  1587    0.18209E+03    0.41182E+01   -0.97097E+01
  1588    0.18167E+03    0.40800E+01   -0.95116E+01
  1589    0.18123E+03    0.40431E+01   -0.93135E+01
  1590    0.18078E+03    0.40078E+01   -0.91157E+01
  1591    0.18032E+03    0.39739E+01   -0.89183E+01
  1592    0.17984E+03    0.39415E+01   -0.87215E+01
  1593    0.17935E+03    0.39106E+01   -0.85252E+01
  1594    0.17885E+03    0.38812E+01   -0.83298E+01
  1595    0.17833E+03    0.38533E+01   -0.81353E+01
  1596    0.17780E+03    0.38270E+01   -0.79418E+01
  1597    0.17725E+03    0.38022E+01   -0.77496E+01
  1598    0.17669E+03    0.37790E+01   -0.75586E+01
  1599    0.17612E+03    0.37575E+01   -0.73692E+01
  1600    0.17554E+03    0.37375E+01   -0.71814E+01
  1601    0.17494E+03    0.37191E+01   -0.69953E+01
  1602    0.17432E+03    0.37024E+01   -0.68110E+01
  1603    0.17370E+03    0.36872E+01   -0.66285E+01
  1604    0.17306E+03    0.36736E+01   -0.64480E+01
  1605    0.17241E+03    0.36615E+01   -0.62694E+01
  1606    0.17174E+03    0.36509E+01   -0.60928E+01
  1607    0.17107E+03    0.36418E+01   -0.59182E+01
  1608    0.17038E+03    0.36341E+01   -0.57458E+01
  1609    0.16968E+03    0.36278E+01   -0.55756E+01
  1610    0.16898E+03    0.36229E+01   -0.54075E+01
  1611    0.16826E+03    0.36193E+01   -0.52418E+01
  1612    0.16753E+03    0.36171E+01   -0.50783E+01
  1613    0.16679E+03    0.36161E+01   -0.49173E+01
  1614    0.16604E+03    0.36164E+01   -0.47586E+01
  1615    0.16529E+03    0.36180E+01   -0.46025E+01
  1616    0.16452E+03    0.36208E+01   -0.44488E+01
  1617    0.16375E+03    0.36248E+01   -0.42978E+01
  1618    0.16297E+03    0.36299E+01   -0.41494E+01
  1619    0.16218E+03    0.36361E+01   -0.40037E+01
  1620    0.16138E+03    0.36435E+01   -0.38607E+01
  1621    0.16058E+03    0.36519E+01   -0.37205E+01
  1622    0.15977E+03    0.36614E+01   -0.35831E+01
  1623    0.15896E+03    0.36719E+01   -0.34487E+01
  1624    0.15814E+03    0.36834E+01   -0.33172E+01
  1625    0.15731E+03    0.36959E+01   -0.31887E+01
  1626    0.15648E+03    0.37093E+01   -0.30633E+01
  1627    0.15564E+03    0.37236E+01   -0.29409E+01
  1628    0.15480E+03    0.37387E+01   -0.28218E+01
  1629    0.15396E+03    0.37548E+01   -0.27058E+01
  1630    0.15311E+03    0.37716E+01   -0.25931E+01
  1631    0.15226E+03    0.37893E+01   -0.24837E+01
  1632    0.15140E+03    0.38077E+01   -0.23777E+01
  1633    0.15055E+03    0.38269E+01   -0.22751E+01
  1634    0.14969E+03    0.38467E+01   -0.21760E+01
  1635    0.14882E+03    0.38673E+01   -0.20804E+01
  1636    0.14796E+03    0.38885E+01   -0.19884E+01
  1637    0.14710E+03    0.39104E+01   -0.19001E+01
  1638    0.14623E+03    0.39328E+01   -0.18154E+01
  1639    0.14537E+03    0.39558E+01   -0.17344E+01
  1640    0.14450E+03    0.39794E+01   -0.16572E+01
  1641    0.14363E+03    0.40035E+01   -0.15839E+01
  1642    0.14277E+03    0.40281E+01   -0.15145E+01
  1643    0.14190E+03    0.40531E+01   -0.14490E+01
  1644    0.14104E+03    0.40786E+01   -0.13875E+01
  1645    0.14018E+03    0.41045E+01   -0.13300E+01
  1646    0.13932E+03    0.41308E+01   -0.12767E+01
  1647    0.13846E+03    0.41574E+01   -0.12275E+01
  1648    0.13761E+03    0.41843E+01   -0.11825E+01
  1649    0.13675E+03    0.42116E+01   -0.11418E+01
  1650    0.13590E+03    0.42391E+01   -0.11054E+01
  1651    0.13506E+03    0.42668E+01   -0.10733E+01
  1652    0.13422E+03    0.42948E+01   -0.10456E+01
  1653    0.13338E+03    0.43230E+01   -0.10220E+01
  1654    0.13255E+03    0.43513E+01   -0.10026E+01
  1655    0.13172E+03    0.43798E+01   -0.98727E+00
  1656    0.13089E+03    0.44084E+01   -0.97595E+00
  1657    0.13007E+03    0.44370E+01   -0.96857E+00
  1658    0.12926E+03    0.44658E+01   -0.96504E+00
  1659    0.12845E+03    0.44946E+01   -0.96530E+00
