  0.247406E-05  0.199688E+08  0.199688E+08  0.266243E+08  0.266243E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.249893E-05  0.199688E+08  0.199688E+08  0.266243E+08  0.266243E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.252404E-05  0.199688E+08  0.199688E+08  0.266243E+08  0.266243E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.254941E-05  0.199688E+08  0.199688E+08  0.266243E+08  0.266243E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.257503E-05  0.199688E+08  0.199688E+08  0.266242E+08  0.266242E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.260091E-05  0.199688E+08  0.199688E+08  0.266242E+08  0.266242E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.262705E-05  0.199688E+08  0.199688E+08  0.266242E+08  0.266242E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.265345E-05  0.199688E+08  0.199688E+08  0.266242E+08  0.266242E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.268012E-05  0.199688E+08  0.199688E+08  0.266242E+08  0.266242E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.270706E-05  0.199688E+08  0.199688E+08  0.266241E+08  0.266241E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.273426E-05  0.199688E+08  0.199688E+08  0.266241E+08  0.266241E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.276174E-05  0.199688E+08  0.199688E+08  0.266241E+08  0.266241E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.278950E-05  0.199688E+08  0.199688E+08  0.266241E+08  0.266241E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.281753E-05  0.199688E+08  0.199688E+08  0.266241E+08  0.266241E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.284585E-05  0.199688E+08  0.199688E+08  0.266240E+08  0.266240E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.287445E-05  0.199688E+08  0.199688E+08  0.266240E+08  0.266240E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.290334E-05  0.199688E+08  0.199688E+08  0.266240E+08  0.266240E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.293252E-05  0.199688E+08  0.199688E+08  0.266240E+08  0.266240E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.296199E-05  0.199688E+08  0.199688E+08  0.266240E+08  0.266240E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.299176E-05  0.199688E+08  0.199688E+08  0.266239E+08  0.266239E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.302183E-05  0.199688E+08  0.199688E+08  0.266239E+08  0.266239E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.305220E-05  0.199688E+08  0.199688E+08  0.266239E+08  0.266239E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.308287E-05  0.199688E+08  0.199688E+08  0.266239E+08  0.266239E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.311385E-05  0.199688E+08  0.199688E+08  0.266238E+08  0.266238E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.314515E-05  0.199688E+08  0.199688E+08  0.266238E+08  0.266238E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.317676E-05  0.199688E+08  0.199688E+08  0.266238E+08  0.266238E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.320869E-05  0.199688E+08  0.199688E+08  0.266238E+08  0.266238E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.324093E-05  0.199688E+08  0.199688E+08  0.266237E+08  0.266237E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.327351E-05  0.199688E+08  0.199688E+08  0.266237E+08  0.266237E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.330640E-05  0.199688E+08  0.199688E+08  0.266237E+08  0.266237E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.333963E-05  0.199688E+08  0.199688E+08  0.266236E+08  0.266236E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.337320E-05  0.199688E+08  0.199688E+08  0.266236E+08  0.266236E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.340710E-05  0.199688E+08  0.199688E+08  0.266236E+08  0.266236E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.344134E-05  0.199688E+08  0.199688E+08  0.266236E+08  0.266236E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.347593E-05  0.199688E+08  0.199688E+08  0.266235E+08  0.266235E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.351086E-05  0.199688E+08  0.199688E+08  0.266235E+08  0.266235E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.354615E-05  0.199688E+08  0.199688E+08  0.266235E+08  0.266235E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.358179E-05  0.199688E+08  0.199688E+08  0.266234E+08  0.266234E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.361778E-05  0.199688E+08  0.199688E+08  0.266234E+08  0.266234E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.365414E-05  0.199688E+08  0.199688E+08  0.266234E+08  0.266234E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.369087E-05  0.199688E+08  0.199688E+08  0.266233E+08  0.266233E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.372796E-05  0.199688E+08  0.199688E+08  0.266233E+08  0.266233E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.376543E-05  0.199688E+08  0.199688E+08  0.266232E+08  0.266232E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.380327E-05  0.199688E+08  0.199688E+08  0.266232E+08  0.266232E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.384149E-05  0.199688E+08  0.199688E+08  0.266232E+08  0.266232E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.388010E-05  0.199688E+08  0.199688E+08  0.266231E+08  0.266231E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.391910E-05  0.199688E+08  0.199688E+08  0.266231E+08  0.266231E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.395849E-05  0.199688E+08  0.199688E+08  0.266231E+08  0.266230E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.399827E-05  0.199688E+08  0.199688E+08  0.266230E+08  0.266230E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.403845E-05  0.199688E+08  0.199688E+08  0.266230E+08  0.266230E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.407904E-05  0.199688E+08  0.199688E+08  0.266229E+08  0.266229E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.412003E-05  0.199688E+08  0.199688E+08  0.266229E+08  0.266229E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.416144E-05  0.199688E+08  0.199688E+08  0.266228E+08  0.266228E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.420326E-05  0.199688E+08  0.199688E+08  0.266228E+08  0.266228E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.424551E-05  0.199688E+08  0.199688E+08  0.266227E+08  0.266227E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.428818E-05  0.199688E+08  0.199688E+08  0.266227E+08  0.266227E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.433127E-05  0.199688E+08  0.199688E+08  0.266226E+08  0.266226E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.437480E-05  0.199688E+08  0.199688E+08  0.266226E+08  0.266226E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.441877E-05  0.199688E+08  0.199688E+08  0.266225E+08  0.266225E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.446318E-05  0.199688E+08  0.199688E+08  0.266225E+08  0.266225E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.450804E-05  0.199688E+08  0.199688E+08  0.266224E+08  0.266224E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.455334E-05  0.199688E+08  0.199688E+08  0.266224E+08  0.266224E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.459910E-05  0.199688E+08  0.199688E+08  0.266223E+08  0.266223E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.464533E-05  0.199688E+08  0.199688E+08  0.266223E+08  0.266223E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.469201E-05  0.199688E+08  0.199688E+08  0.266222E+08  0.266222E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.473917E-05  0.199688E+08  0.199688E+08  0.266222E+08  0.266222E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.478680E-05  0.199688E+08  0.199688E+08  0.266221E+08  0.266221E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.483490E-05  0.199688E+08  0.199688E+08  0.266220E+08  0.266220E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.488350E-05  0.199688E+08  0.199688E+08  0.266220E+08  0.266220E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.493258E-05  0.199688E+08  0.199688E+08  0.266219E+08  0.266219E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.498215E-05  0.199688E+08  0.199688E+08  0.266219E+08  0.266218E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.503222E-05  0.199688E+08  0.199688E+08  0.266218E+08  0.266218E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.508280E-05  0.199688E+08  0.199688E+08  0.266217E+08  0.266217E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.513388E-05  0.199688E+08  0.199688E+08  0.266216E+08  0.266216E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.518547E-05  0.199688E+08  0.199688E+08  0.266216E+08  0.266216E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.523759E-05  0.199688E+08  0.199688E+08  0.266215E+08  0.266215E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.529023E-05  0.199688E+08  0.199688E+08  0.266214E+08  0.266214E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.534340E-05  0.199688E+08  0.199688E+08  0.266214E+08  0.266214E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.539710E-05  0.199688E+08  0.199688E+08  0.266213E+08  0.266213E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.545134E-05  0.199688E+08  0.199688E+08  0.266212E+08  0.266212E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.550613E-05  0.199688E+08  0.199688E+08  0.266211E+08  0.266211E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.556146E-05  0.199688E+08  0.199688E+08  0.266211E+08  0.266210E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.561736E-05  0.199688E+08  0.199688E+08  0.266210E+08  0.266210E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.567381E-05  0.199688E+08  0.199688E+08  0.266209E+08  0.266209E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.573084E-05  0.199688E+08  0.199688E+08  0.266208E+08  0.266208E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.578843E-05  0.199688E+08  0.199688E+08  0.266207E+08  0.266207E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.584661E-05  0.199688E+08  0.199688E+08  0.266206E+08  0.266206E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.590537E-05  0.199688E+08  0.199688E+08  0.266205E+08  0.266205E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.596472E-05  0.199688E+08  0.199688E+08  0.266204E+08  0.266204E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.602466E-05  0.199688E+08  0.199688E+08  0.266203E+08  0.266203E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.608521E-05  0.199688E+08  0.199688E+08  0.266203E+08  0.266202E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.614637E-05  0.199688E+08  0.199688E+08  0.266202E+08  0.266201E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.620814E-05  0.199688E+08  0.199688E+08  0.266201E+08  0.266200E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.627053E-05  0.199688E+08  0.199688E+08  0.266200E+08  0.266199E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.633355E-05  0.199688E+08  0.199688E+08  0.266198E+08  0.266198E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.639721E-05  0.199688E+08  0.199688E+08  0.266197E+08  0.266197E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.646150E-05  0.199688E+08  0.199688E+08  0.266196E+08  0.266196E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.652644E-05  0.199688E+08  0.199688E+08  0.266195E+08  0.266195E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.659203E-05  0.199688E+08  0.199688E+08  0.266194E+08  0.266194E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.665828E-05  0.199688E+08  0.199688E+08  0.266193E+08  0.266193E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.672520E-05  0.199688E+08  0.199688E+08  0.266192E+08  0.266192E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.679279E-05  0.199688E+08  0.199688E+08  0.266191E+08  0.266190E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.686106E-05  0.199688E+08  0.199688E+08  0.266189E+08  0.266189E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.693001E-05  0.199688E+08  0.199688E+08  0.266188E+08  0.266188E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.699966E-05  0.199688E+08  0.199688E+08  0.266187E+08  0.266187E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.707001E-05  0.199688E+08  0.199688E+08  0.266186E+08  0.266185E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.714106E-05  0.199688E+08  0.199688E+08  0.266184E+08  0.266184E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.721283E-05  0.199688E+08  0.199688E+08  0.266183E+08  0.266183E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.728532E-05  0.199688E+08  0.199688E+08  0.266181E+08  0.266181E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.735854E-05  0.199688E+08  0.199688E+08  0.266180E+08  0.266180E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.743249E-05  0.199688E+08  0.199688E+08  0.266179E+08  0.266178E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.750719E-05  0.199688E+08  0.199688E+08  0.266177E+08  0.266177E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.758264E-05  0.199688E+08  0.199688E+08  0.266176E+08  0.266176E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.765885E-05  0.199688E+08  0.199688E+08  0.266174E+08  0.266174E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.773582E-05  0.199688E+08  0.199688E+08  0.266173E+08  0.266172E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.781357E-05  0.199688E+08  0.199688E+08  0.266171E+08  0.266171E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.789209E-05  0.199688E+08  0.199688E+08  0.266169E+08  0.266169E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.797141E-05  0.199688E+08  0.199688E+08  0.266168E+08  0.266168E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.805152E-05  0.199688E+08  0.199688E+08  0.266166E+08  0.266166E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.813244E-05  0.199688E+08  0.199688E+08  0.266164E+08  0.266164E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.821418E-05  0.199688E+08  0.199688E+08  0.266163E+08  0.266162E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.829673E-05  0.199688E+08  0.199688E+08  0.266161E+08  0.266161E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.838011E-05  0.199688E+08  0.199688E+08  0.266159E+08  0.266159E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.846433E-05  0.199688E+08  0.199688E+08  0.266157E+08  0.266157E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.854940E-05  0.199688E+08  0.199688E+08  0.266155E+08  0.266155E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.863532E-05  0.199688E+08  0.199688E+08  0.266153E+08  0.266153E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.872211E-05  0.199688E+08  0.199688E+08  0.266151E+08  0.266151E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.880977E-05  0.199688E+08  0.199688E+08  0.266149E+08  0.266149E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.889831E-05  0.199688E+08  0.199688E+08  0.266147E+08  0.266147E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.898774E-05  0.199688E+08  0.199688E+08  0.266145E+08  0.266145E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.907807E-05  0.199688E+08  0.199688E+08  0.266143E+08  0.266143E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.916930E-05  0.199688E+08  0.199688E+08  0.266141E+08  0.266141E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.926146E-05  0.199688E+08  0.199688E+08  0.266139E+08  0.266138E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.935454E-05  0.199688E+08  0.199688E+08  0.266136E+08  0.266136E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.944855E-05  0.199688E+08  0.199688E+08  0.266134E+08  0.266134E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.954351E-05  0.199688E+08  0.199688E+08  0.266132E+08  0.266131E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.963942E-05  0.199688E+08  0.199688E+08  0.266129E+08  0.266129E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.973630E-05  0.199688E+08  0.199688E+08  0.266127E+08  0.266127E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.983415E-05  0.199688E+08  0.199688E+08  0.266124E+08  0.266124E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.993299E-05  0.199688E+08  0.199688E+08  0.266122E+08  0.266121E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.100328E-04  0.199688E+08  0.199688E+08  0.266119E+08  0.266119E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
