    0.175067238160409033298492431640625000000000E-03    0.764604614257812500000000000000000000000000E+03
    0.178603833774104714393615722656250000000000E-03    0.779482727050781250000000000000000000000000E+03
    0.182211864739656448364257812500000000000000E-03    0.794649169921875000000000000000000000000000E+03
    0.185892800800502300262451171875000000000000E-03    0.810109375000000000000000000000000000000000E+03
    0.189648068044334650039672851562500000000000E-03    0.825869018554687500000000000000000000000000E+03
    0.193479223526082932949066162109375000000000E-03    0.841933715820312500000000000000000000000000E+03
    0.197387780644930899143218994140625000000000E-03    0.858309326171875000000000000000000000000000E+03
    0.201375267351977527141571044921875000000000E-03    0.875001831054687500000000000000000000000000E+03
    0.205443298909813165664672851562500000000000E-03    0.892017211914062500000000000000000000000000E+03
    0.209593548788689076900482177734375000000000E-03    0.909361694335937500000000000000000000000000E+03
    0.213827603147365152835845947265625000000000E-03    0.927041503906250000000000000000000000000000E+03
    0.218147222767584025859832763671875000000000E-03    0.945062927246093750000000000000000000000000E+03
    0.222554081119596958160400390625000000000000E-03    0.963432556152343750000000000000000000000000E+03
    0.227049968088977038860321044921875000000000E-03    0.982156921386718750000000000000000000000000E+03
    0.231636688113212585449218750000000000000000E-03    0.100124273681640625000000000000000000000000E+04
    0.236316060181707143783569335937500000000000E-03    0.102069677734375000000000000000000000000000E+04
    0.241089961491525173187255859375000000000000E-03    0.104052612304687500000000000000000000000000E+04
    0.245960312895476818084716796875000000000000E-03    0.106073767089843750000000000000000000000000E+04
    0.250929006142541766166687011718750000000000E-03    0.108133874511718750000000000000000000000000E+04
    0.255998136708512902259826660156250000000000E-03    0.110233666992187500000000000000000000000000E+04
    0.261169654550030827522277832031250000000000E-03    0.112373876953125000000000000000000000000000E+04
    0.266445596935227513313293457031250000000000E-03    0.114555285644531250000000000000000000000000E+04
    0.271828175755217671394348144531250000000000E-03    0.116778649902343750000000000000000000000000E+04
    0.277319486485794186592102050781250000000000E-03    0.119044763183593750000000000000000000000000E+04
    0.282921682810410857200622558593750000000000E-03    0.121354406738281250000000000000000000000000E+04
    0.288637093035504221916198730468750000000000E-03    0.123708398437500000000000000000000000000000E+04
    0.294467929052188992500305175781250000000000E-03    0.126107580566406250000000000000000000000000E+04
    0.300416606478393077850341796875000000000000E-03    0.128552758789062500000000000000000000000000E+04
    0.306485395412892103195190429687500000000000E-03    0.131044812011718750000000000000000000000000E+04
    0.312676827888935804367065429687500000000000E-03    0.133584594726562500000000000000000000000000E+04
    0.318993290420621633529663085937500000000000E-03    0.136172985839843750000000000000000000000000E+04
    0.325437402352690696716308593750000000000000E-03    0.138810876464843750000000000000000000000000E+04
    0.332011666614562273025512695312500000000000E-03    0.141499194335937500000000000000000000000000E+04
    0.338718760758638381958007812500000000000000E-03    0.144238842773437500000000000000000000000000E+04
    0.345561362337321043014526367187500000000000E-03    0.147030773925781250000000000000000000000000E+04
    0.352542119799181818962097167968750000000000E-03    0.149875939941406250000000000000000000000000E+04
    0.359663943527266383171081542968750000000000E-03    0.152775317382812500000000000000000000000000E+04
    0.366929627489298582077026367187500000000000E-03    0.155729870605468750000000000000000000000000E+04
    0.374342111172154545783996582031250000000000E-03    0.158740600585937500000000000000000000000000E+04
    0.381904304958879947662353515625000000000000E-03    0.161808544921875000000000000000000000000000E+04
    0.389619322959333658218383789062500000000000E-03    0.164934704589843750000000000000000000000000E+04
    0.397490162868052721023559570312500000000000E-03    0.168120129394531250000000000000000000000000E+04
    0.405519997002556920051574707031250000000000E-03    0.171365893554687500000000000000000000000000E+04
    0.413712026784196496009826660156250000000000E-03    0.174673059082031250000000000000000000000000E+04
    0.422069540945813059806823730468750000000000E-03    0.178042712402343750000000000000000000000000E+04
    0.430595915531739592552185058593750000000000E-03    0.181475988769531250000000000000000000000000E+04
    0.439294555690139532089233398437500000000000E-03    0.184973974609375000000000000000000000000000E+04
    0.448168895673006772994995117187500000000000E-03    0.188537829589843750000000000000000000000000E+04
    0.457222486147657036781311035156250000000000E-03    0.192168701171875000000000000000000000000000E+04
    0.466458965092897415161132812500000000000000E-03    0.195867749023437500000000000000000000000000E+04
    0.475882086902856826782226562500000000000000E-03    0.199636169433593750000000000000000000000000E+04
    0.485495518660172820091247558593750000000000E-03    0.203475158691406250000000000000000000000000E+04
    0.495303189381957054138183593750000000000000E-03    0.207385913085937500000000000000000000000000E+04
    0.505309028085321187973022460937500000000000E-03    0.211369702148437500000000000000000000000000E+04
    0.515516963787376880645751953125000000000000E-03    0.215427709960937500000000000000000000000000E+04
    0.525931071024388074874877929687500000000000E-03    0.219561254882812500000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.223771582031250000000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.228059985351562500000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.232427758789062500000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.236876220703125000000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.241406738281250000000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.246020605468750000000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.250719213867187500000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.255503906250000000000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.260376098632812500000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.265337182617187500000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.270388574218750000000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.275531665039062500000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.280767871093750000000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.286098632812500000000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.291525439453125000000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.297049707031250000000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.302672900390625000000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.308396508789062500000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.314221972656250000000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.320150830078125000000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.326184545898437500000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.332324584960937500000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.338572436523437500000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.344929589843750000000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.351397583007812500000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.357977832031250000000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.364671850585937500000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.371481079101562500000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.378407006835937500000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.385451098632812500000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.392614770507812500000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.399899462890625000000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.407306542968750000000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.414837402343750000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.422493505859375000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.430276074218750000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.438186474609375000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.446225976562500000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.454395849609375000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.462697314453125000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.471131494140625000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.479699511718750000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.488402490234375000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.497241406250000000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.506217236328125000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.515330908203125000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.524583203125000000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.533974902343750000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.543506689453125000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.553179248046875000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.562993017578125000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.572948388671875000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.583045654296875000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.593285156250000000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.603666894531250000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.614190869140625000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.624856835937500000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.635664453125000000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.646613330078125000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.657702832031250000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.668932226562500000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.680300341796875000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.691806152343750000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.703448193359375000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.715225097656250000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.727134912109375000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.739175585937500000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.751344726562500000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.763639843750000000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.776058251953125000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.788596679687500000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.801251562500000000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.814019091796875000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.826895214843750000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.839875488281250000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.852955078125000000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.866128417968750000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.879389648437500000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.892732812500000000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.906151464843750000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.919638281250000000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.933185156250000000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.946783886718750000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.960425683593750000000000000000000000000000E+04
    0.287891877815127372741699218750000000000000E-02    0.974101464843750000000000000000000000000000E+04
    0.293707661330699920654296875000000000000000E-02    0.987800878906250000000000000000000000000000E+04
    0.299640954472124576568603515625000000000000E-02    0.100151259765625000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.101522529296875000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.102892675781250000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.104260439453125000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.105624414062500000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.106983046875000000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.108334775390625000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.109677968750000000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.111010927734375000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.112331728515625000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.113638330078125000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.114928642578125000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.116200488281250000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.117451650390625000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.118679619140625000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.119881748046875000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.121055351562500000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.122197666015625000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.123305859375000000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.124376679687500000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.125406689453125000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.126392382812500000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.127330244140625000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.128216728515625000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.129048105468750000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.129820605468750000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.130530449218750000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.131173916015625000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.131747158203125000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.132245458984375000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.132663720703125000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.132996923828125000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.133240175781250000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.133388720703125000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.133437978515625000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.133383574218750000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.133221386718750000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.132947558593750000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.132558457031250000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.132050224609375000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.131419082031250000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.130661718750000000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.129775283203125000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.128757451171875000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.127606542968750000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.126321533203125000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.124901982421875000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.123348085937500000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.121660800781250000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.119842509765625000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.117896552734375000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.115826904296875000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.113638115234375000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.111335537109375000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.108926923828125000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.106421210937500000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.103827558593750000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.101155263671875000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.984140625000000000000000000000000000000000E+04
    0.975143909454345703125000000000000000000000E-02    0.956163476562500000000000000000000000000000E+04
    0.994843058288097381591796875000000000000000E-02    0.927754101562500000000000000000000000000000E+04
    0.101494016125798225402832031250000000000000E-01    0.899039257812500000000000000000000000000000E+04
    0.103544332087039947509765625000000000000000E-01    0.870139648437500000000000000000000000000000E+04
    0.105636063963174819946289062500000000000000E-01    0.841171875000000000000000000000000000000000E+04
    0.107770059257745742797851562500000000000000E-01    0.812269091796875000000000000000000000000000E+04
    0.109947146847844123840332031250000000000000E-01    0.783564794921875000000000000000000000000000E+04
    0.112168220803141593933105468750000000000000E-01    0.755179296875000000000000000000000000000000E+04
    0.114434175193309783935546875000000000000000E-01    0.727219970703125000000000000000000000000000E+04
    0.116745894774794578552246093750000000000000E-01    0.699781591796875000000000000000000000000000E+04
    0.119104310870170593261718750000000000000000E-01    0.672947753906250000000000000000000000000000E+04
    0.121510382741689682006835937500000000000000E-01    0.646790673828125000000000000000000000000000E+04
    0.123965051025152206420898437500000000000000E-01    0.621371289062500000000000000000000000000000E+04
    0.126469302922487258911132812500000000000000E-01    0.596739843750000000000000000000000000000000E+04
    0.129024153575301170349121093750000000000000E-01    0.572934765625000000000000000000000000000000E+04
    0.131630674004554748535156250000000000000000E-01    0.549968750000000000000000000000000000000000E+04
    0.134289795532822608947753906250000000000000E-01    0.527841015625000000000000000000000000000000E+04
    0.137002617120742797851562500000000000000000E-01    0.506547412109375000000000000000000000000000E+04
    0.139770256355404853820800781250000000000000E-01    0.486080810546875000000000000000000000000000E+04
    0.142593793570995330810546875000000000000000E-01    0.466427490234375000000000000000000000000000E+04
    0.145474374294281005859375000000000000000000E-01    0.447540283203125000000000000000000000000000E+04
    0.148413162678480148315429687500000000000000E-01    0.429359765625000000000000000000000000000000E+04
    0.151411294937133789062500000000000000000000E-01    0.411832617187500000000000000000000000000000E+04
    0.154470009729266166687011718750000000000000E-01    0.394910937500000000000000000000000000000000E+04
    0.157590489834547042846679687500000000000000E-01    0.378556835937500000000000000000000000000000E+04
    0.160774048417806625366210937500000000000000E-01    0.362777368164062500000000000000000000000000E+04
    0.164021886885166168212890625000000000000000E-01    0.347596728515625000000000000000000000000000E+04
    0.167335346341133117675781250000000000000000E-01    0.333032739257812500000000000000000000000000E+04
    0.170715730637311935424804687500000000000000E-01    0.319097534179687500000000000000000000000000E+04
    0.174164418131113052368164062500000000000000E-01    0.305792480468750000000000000000000000000000E+04
    0.177682787179946899414062500000000000000000E-01    0.293067919921875000000000000000000000000000E+04
    0.181272197514772415161132812500000000000000E-01    0.280854931640625000000000000000000000000000E+04
    0.184934139251708984375000000000000000000000E-01    0.269092797851562500000000000000000000000000E+04
    0.188670046627521514892578125000000000000000E-01    0.257728320312500000000000000000000000000000E+04
    0.192481447011232376098632812500000000000000E-01    0.246718286132812500000000000000000000000000E+04
    0.196369830518960952758789062500000000000000E-01    0.236050854492187500000000000000000000000000E+04
    0.200336743146181106567382812500000000000000E-01    0.225728222656250000000000000000000000000000E+04
    0.204383805394172668457031250000000000000000E-01    0.215751342773437500000000000000000000000000E+04
    0.208512637764215469360351562500000000000000E-01    0.206119824218750000000000000000000000000000E+04
    0.212724860757589340209960937500000000000000E-01    0.196832666015625000000000000000000000000000E+04
    0.217022281140089035034179687500000000000000E-01    0.187892687988281250000000000000000000000000E+04
    0.221406426280736923217773437500000000000000E-01    0.179303344726562500000000000000000000000000E+04
    0.225879121571779251098632812500000000000000E-01    0.171065832519531250000000000000000000000000E+04
    0.230442192405462265014648437500000000000000E-01    0.163179296875000000000000000000000000000000E+04
    0.235097426921129226684570312500000000000000E-01    0.155640502929687500000000000000000000000000E+04
    0.239846706390380859375000000000000000000000E-01    0.148439392089843750000000000000000000000000E+04
    0.244691912084817886352539062500000000000000E-01    0.141562768554687500000000000000000000000000E+04
    0.249635018408298492431640625000000000000000E-01    0.134997790527343750000000000000000000000000E+04
    0.254677981138229370117187500000000000000000E-01    0.128731958007812500000000000000000000000000E+04
    0.259822811931371688842773437500000000000000E-01    0.122752661132812500000000000000000000000000E+04
    0.265071578323841094970703125000000000000000E-01    0.117043603515625000000000000000000000000000E+04
    0.270426385104656219482421875000000000000000E-01    0.111587475585937500000000000000000000000000E+04
    0.275889337062835693359375000000000000000000E-01    0.106368469238281250000000000000000000000000E+04
    0.281462669372558593750000000000000000000000E-01    0.101372161865234375000000000000000000000000E+04
    0.287148579955101013183593750000000000000000E-01    0.965862060546875000000000000000000000000000E+03
    0.292949359863996505737304687500000000000000E-01    0.920067138671875000000000000000000000000000E+03
    0.298867337405681610107421875000000000000000E-01    0.876332946777343750000000000000000000000000E+03
    0.304904840886592864990234375000000000000000E-01    0.834644409179687500000000000000000000000000E+03
    0.311064328998327255249023437500000000000000E-01    0.794976074218750000000000000000000000000000E+03
    0.317348241806030273437500000000000000000000E-01    0.757297607421875000000000000000000000000000E+03
    0.323759093880653381347656250000000000000000E-01    0.721608459472656250000000000000000000000000E+03
    0.330299474298954010009765625000000000000000E-01    0.687915161132812500000000000000000000000000E+03
    0.336971953511238098144531250000000000000000E-01    0.656208984375000000000000000000000000000000E+03
    0.343779213726520538330078125000000000000000E-01    0.626468627929687500000000000000000000000000E+03
    0.350724011659622192382812500000000000000000E-01    0.598661437988281250000000000000000000000000E+03
    0.357809104025363922119140625000000000000000E-01    0.572735473632812500000000000000000000000000E+03
    0.365037508308887481689453125000000000000000E-01    0.548628479003906250000000000000000000000000E+03
    0.372411720454692840576171875000000000000000E-01    0.526277587890625000000000000000000000000000E+03
    0.379934944212436676025390625000000000000000E-01    0.505620056152343750000000000000000000000000E+03
    0.387610122561454772949218750000000000000000E-01    0.486593048095703125000000000000000000000000E+03
    0.395440347492694854736328125000000000000000E-01    0.469121063232421875000000000000000000000000E+03
    0.403428785502910614013671875000000000000000E-01    0.453125213623046875000000000000000000000000E+03
    0.411578565835952758789062500000000000000000E-01    0.438533172607421875000000000000000000000000E+03
    0.419893004000186920166015625000000000000000E-01    0.425279418945312500000000000000000000000000E+03
    0.428375415503978729248046875000000000000000E-01    0.413304412841796875000000000000000000000000E+03
    0.437029153108596801757812500000000000000000E-01    0.402552215576171875000000000000000000000000E+03
    0.445857718586921691894531250000000000000000E-01    0.392972991943359375000000000000000000000000E+03
    0.454864650964736938476562500000000000000000E-01    0.384523864746093750000000000000000000000000E+03
    0.464053489267826080322265625000000000000000E-01    0.377164428710937500000000000000000000000000E+03
    0.473427996039390563964843750000000000000000E-01    0.370793060302734375000000000000000000000000E+03
    0.482991859316825866699218750000000000000000E-01    0.365264739990234375000000000000000000000000E+03
    0.492748916149139404296875000000000000000000E-01    0.360445159912109375000000000000000000000000E+03
    0.502703115344047546386718750000000000000000E-01    0.356209167480468750000000000000000000000000E+03
    0.512858368456363677978515625000000000000000E-01    0.352426971435546875000000000000000000000000E+03
    0.523218810558319091796875000000000000000000E-01    0.348965606689453125000000000000000000000000E+03
    0.533788502216339111328125000000000000000000E-01    0.345697753906250000000000000000000000000000E+03
    0.544571764767169952392578125000000000000000E-01    0.342498413085937500000000000000000000000000E+03
    0.555572807788848876953125000000000000000000E-01    0.339231994628906250000000000000000000000000E+03
    0.566796138882637023925781250000000000000000E-01    0.335762725830078125000000000000000000000000E+03
    0.578246153891086578369140625000000000000000E-01    0.331960479736328125000000000000000000000000E+03
    0.589927472174167633056640625000000000000000E-01    0.327694519042968750000000000000000000000000E+03
    0.601844787597656250000000000000000000000000E-01    0.322833709716796875000000000000000000000000E+03
    0.614003166556358337402343750000000000000000E-01    0.317258270263671875000000000000000000000000E+03
    0.626406818628311157226562500000000000000000E-01    0.310877166748046875000000000000000000000000E+03
    0.639061108231544494628906250000000000000000E-01    0.303646789550781250000000000000000000000000E+03
    0.651970952749252319335937500000000000000000E-01    0.295543060302734375000000000000000000000000E+03
    0.665141642093658447265625000000000000000000E-01    0.286543487548828125000000000000000000000000E+03
    0.678578317165374755859375000000000000000000E-01    0.276610168457031250000000000000000000000000E+03
    0.692286565899848937988281250000000000000000E-01    0.265728973388671875000000000000000000000000E+03
    0.706271678209304809570312500000000000000000E-01    0.254066925048828125000000000000000000000000E+03
    0.720539242029190063476562500000000000000000E-01    0.242030914306640625000000000000000000000000E+03
    0.735095068812370300292968750000000000000000E-01    0.229976821899414062500000000000000000000000E+03
    0.749944970011711120605468750000000000000000E-01    0.217923904418945312500000000000000000000000E+03
    0.765094906091690063476562500000000000000000E-01    0.205696060180664062500000000000000000000000E+03
    0.780550837516784667968750000000000000000000E-01    0.193277557373046875000000000000000000000000E+03
    0.796318948268890380859375000000000000000000E-01    0.181048858642578125000000000000000000000000E+03
    0.812405645847320556640625000000000000000000E-01    0.169385879516601562500000000000000000000000E+03
    0.828817337751388549804687500000000000000000E-01    0.158504791259765625000000000000000000000000E+03
    0.845560505986213684082031250000000000000000E-01    0.148511856079101562500000000000000000000000E+03
    0.862641930580139160156250000000000000000000E-01    0.139476074218750000000000000000000000000000E+03
    0.880068466067314147949218750000000000000000E-01    0.131452407836914062500000000000000000000000E+03
    0.897847041487693786621093750000000000000000E-01    0.124505966186523437500000000000000000000000E+03
