    0.915984734892845153808593750000000000000000E-01    0.666514599609375000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.641524023437500000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.617598535156250000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.594959521484375000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.573796582031250000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.554286083984375000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.536580664062500000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.520787011718750000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.506823339843750000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.494542236328125000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.483792968750000000000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.474270263671875000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.465615087890625000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.457490917968750000000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.449560546875000000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.441502197265625000000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.433026660156250000000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.423888085937500000000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.413872656250000000000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.402837402343750000000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.390695727539062500000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.377466210937500000000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.363337622070312500000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.348547192382812500000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.333488061523437500000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.318563427734375000000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.304170727539062500000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.290669213867187500000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.278318090820312500000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.267295996093750000000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.257672363281250000000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.249429516601562500000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.242432861328125000000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.236457690429687500000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.231176977539062500000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.226210742187500000000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.221166723632812500000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.215694091796875000000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.209546240234375000000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.202614184570312500000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.194944982910156250000000000000000000000000E+04
    0.207974359393119812011718750000000000000000E+00    0.186751135253906250000000000000000000000000E+04
    0.212175697088241577148437500000000000000000E+00    0.178340026855468750000000000000000000000000E+04
    0.216461926698684692382812500000000000000000E+00    0.170075939941406250000000000000000000000000E+04
    0.220834761857986450195312500000000000000000E+00    0.162280822753906250000000000000000000000000E+04
    0.225295916199684143066406250000000000000000E+00    0.155201110839843750000000000000000000000000E+04
    0.229847192764282226562500000000000000000000E+00    0.148981274414062500000000000000000000000000E+04
    0.234490394592285156250000000000000000000000E+00    0.143651049804687500000000000000000000000000E+04
    0.239227414131164550781250000000000000000000E+00    0.139115380859375000000000000000000000000000E+04
    0.244060128927230834960937500000000000000000E+00    0.135148266601562500000000000000000000000000E+04
    0.248990446329116821289062500000000000000000E+00    0.131439538574218750000000000000000000000000E+04
    0.254020392894744873046875000000000000000000E+00    0.127697619628906250000000000000000000000000E+04
    0.259151935577392578125000000000000000000000E+00    0.123707958984375000000000000000000000000000E+04
    0.264387160539627075195312500000000000000000E+00    0.119359753417968750000000000000000000000000E+04
    0.269728124141693115234375000000000000000000E+00    0.114650817871093750000000000000000000000000E+04
    0.275177001953125000000000000000000000000000E+00    0.109712072753906250000000000000000000000000E+04
    0.280736058950424194335937500000000000000000E+00    0.104779602050781250000000000000000000000000E+04
    0.286407291889190673828125000000000000000000E+00    0.100103735351562500000000000000000000000000E+04
    0.292193114757537841796875000000000000000000E+00    0.958588684082031250000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.921108642578125000000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.888209045410156250000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.858540771484375000000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.830263122558593750000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.801741577148437500000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.771966918945312500000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.740827819824218750000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.709192810058593750000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.678406616210937500000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.649622802734375000000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.623461547851562500000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.599765930175781250000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.577675476074218750000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.556188354492187500000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.534618164062500000000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.512806762695312500000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.491158355712890625000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.470294494628906250000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.450734558105468750000000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.432601348876953125000000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.415545898437500000000000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.399090332031250000000000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.382897705078125000000000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.366924438476562500000000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.351416900634765625000000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.336632080078125000000000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.322669067382812500000000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.309434997558593750000000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.296693237304687500000000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.284298400878906250000000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.272272857666015625000000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.260700683593750000000000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.249679321289062500000000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.239164916992187500000000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.229083175659179687500000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.219349792480468750000000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.209964874267578125000000000000000000000000E+03
    0.624789416790008544921875000000000000000000E+00    0.200964523315429687500000000000000000000000E+03
    0.637411296367645263671875000000000000000000E+00    0.192347305297851562500000000000000000000000E+03
    0.650287508964538574218750000000000000000000E+00    0.184096450805664062500000000000000000000000E+03
    0.663424491882324218750000000000000000000000E+00    0.176187805175781250000000000000000000000000E+03
    0.676826238632202148437500000000000000000000E+00    0.168599319458007812500000000000000000000000E+03
    0.690499365329742431640625000000000000000000E+00    0.161313613891601562500000000000000000000000E+03
    0.704448044300079345703125000000000000000000E+00    0.154321685791015625000000000000000000000000E+03
    0.718679130077362060546875000000000000000000E+00    0.147615585327148437500000000000000000000000E+03
    0.733197033405303955078125000000000000000000E+00    0.141187179565429687500000000000000000000000E+03
    0.748008966445922851562500000000000000000000E+00    0.135026702880859375000000000000000000000000E+03
    0.763119339942932128906250000000000000000000E+00    0.129122955322265625000000000000000000000000E+03
    0.778535783290863037109375000000000000000000E+00    0.123465217590332031250000000000000000000000E+03
    0.794262826442718505859375000000000000000000E+00    0.118043342590332031250000000000000000000000E+03
    0.810308396816253662109375000000000000000000E+00    0.112848197937011718750000000000000000000000E+03
    0.826677322387695312500000000000000000000000E+00    0.107871215820312500000000000000000000000000E+03
    0.843377590179443359375000000000000000000000E+00    0.103104095458984375000000000000000000000000E+03
    0.860414624214172363281250000000000000000000E+00    0.985387268066406250000000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.941671295166015625000000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.899816055297851562500000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.859747085571289062500000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.821389312744140625000000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.784668045043945312500000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.749512100219726562500000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.715856704711914062500000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.683656158447265625000000000000000000000000E+02
    0.103010356426239013671875000000000000000000E+01    0.652869644165039062500000000000000000000000E+02
