  1543    0.542776768280892838447471149265766143798828E+03    0.183335722065753117249187198467552661895752E+02    0.110208061793642926318170793820172548294067E+02
  1544    0.539407272811441885096428450196981430053711E+03    0.184694617152060516218625707551836967468262E+02    0.108952885674988451114586496260017156600952E+02
  1545    0.536060540848087043741543311625719070434570E+03    0.186043723752361138679134455742314457893372E+02    0.107582950815303437508418937795795500278473E+02
  1546    0.532737552438780085140024311840534210205078E+03    0.187382329576160024942055315477773547172546E+02    0.106098604459906713515238152467645704746246E+02
  1547    0.529439287631472325301729142665863037109375E+03    0.188709722332962357427277311217039823532104E+02    0.104500193854116929514930234290659427642822E+02
  1548    0.526166726474115307610190939158201217651367E+03    0.190025189732273354081826255423948168754578E+02    0.102788066243252877995928429299965500831604E+02
  1549    0.522920849014660234388429671525955200195312E+03    0.191328019483597984162770444527268409729004E+02    0.100962568872633298155960801523178815841675E+02
  1550    0.519702635301058990080491639673709869384766E+03    0.192617499296441501144272478995844721794128E+02    0.990240489875769114291870209854096174240112E+01
  1551    0.516512954957615420426009222865104675292969E+03    0.193892977192259330365686764707788825035095E+02    0.969731548390118014424388093175366520881653E+01
  1552    0.513352235914045422759954817593097686767578E+03    0.195154042440308259642733901273459196090698E+02    0.948117387003035894110780645860359072685242E+01
  1553    0.510220795676417708364169811829924583435059E+03    0.196400344621795390764873445732519030570984E+02    0.925419538504272232160019484581425786018372E+01
  1554    0.507118951750800931677076732739806175231934E+03    0.197631533317927861048701743129640817642212E+02    0.901659535683576507381076226010918617248535E+01
  1555    0.504047021643263519763422664254903793334961E+03    0.198847258109912772283678350504487752914429E+02    0.876858911330697843311554606771096587181091E+01
  1556    0.501005322859874240748467855155467987060547E+03    0.200047168578957155204989248886704444885254E+02    0.851039198235386251667478063609451055526733E+01
  1557    0.497994172906701521696959389373660087585449E+03    0.201230914306268253710641147335991263389587E+02    0.824221929187390855986450333148241043090820E+01
  1558    0.495013889289814187577576376497745513916016E+03    0.202398144873053027481546450871974229812622E+02    0.796428636976461490348810912109911441802979E+01
  1559    0.492064789515280779141903622075915336608887E+03    0.203548509860518720415711868554353713989258E+02    0.767680854392347455927847477141767740249634E+01
  1560    0.489147191089169950828363653272390365600586E+03    0.204681658849872363248323381412774324417114E+02    0.738000114224798142714689674903638660907745E+01
  1561    0.486261411517550243388541275635361671447754E+03    0.205797241422321022241703758481889963150024E+02    0.707407949263563295971835032105445861816406E+01
  1562    0.483407768306490254417440155521035194396973E+03    0.206894907159071905766722920816391706466675E+02    0.675925892298392305690413195407018065452576E+01
  1563    0.480586578962058695196901680901646614074707E+03    0.207974305641332044558566849445924162864685E+02    0.643575476119034828315079721505753695964813E+01
  1564    0.477798160990324163321929518133401870727539E+03    0.209035086450308540406695101410150527954102E+02    0.610378233515239898565596377011388540267944E+01
  1565    0.475042831897355199544108472764492034912109E+03    0.210076899167208601681977597763761878013611E+02    0.576355697276757705793670538696460425853729E+01
  1566    0.472320909189220571988698793575167655944824E+03    0.211099393373239259119600319536402821540833E+02    0.541529400193337284719063973170705139636993E+01
  1567    0.469632710371988764563866425305604934692383E+03    0.212102218649607543454749247757717967033386E+02    0.505920875054728291786432237131521105766296E+01
  1568    0.466978552951728374864615034312009811401367E+03    0.213085024577520663058294303482398390769958E+02    0.469551654650680116986904977238737046718597E+01
  1569    0.464358754434508114172786008566617965698242E+03    0.214047460738185755246831831755116581916809E+02    0.432443271770942505582979720202274620532990E+01
  1570    0.461773632326396580083383014425635337829590E+03    0.214989176712809886282684601610526442527771E+02    0.394617259205264669930102172656916081905365E+01
  1571    0.459223504133462199661153135821223258972168E+03    0.215909822082600086901038594078272581100464E+02    0.356095149743396310881848876306321471929550E+01
  1572    0.456708687361773968405032064765691757202148E+03    0.216809046428763636527037306223064661026001E+02    0.316898476175086818429349477810319513082504E+01
  1573    0.454229499517400199692929163575172424316406E+03    0.217686499332507494841593143064528703689575E+02    0.277048771290085760199417563853785395622253E+01
  1574    0.451786258106409718493523541837930679321289E+03    0.218541830375038763634165661642327904701233E+02    0.236567567878142703818866721121594309806824E+01
  1575    0.449379280634870838184724561870098114013672E+03    0.219374689137564615748487995006144046783447E+02    0.195476398729007017074366103770444169640541E+01
  1576    0.447008884608852440578630194067955017089844E+03    0.220184725201292152974019700195640325546265E+02    0.153796796632428200979347820975817739963531E+01
  1577    0.444675387534423009583406383171677589416504E+03    0.220971588147428441573083546245470643043518E+02    0.111550294378156023000769891950767487287521E+01
  1578    0.442379106917651313324313377961516380310059E+03    0.221734927557180654389412666205316781997681E+02    0.687584247559396621873872845753794535994530E+00
  1579    0.440120360264605722022679401561617851257324E+03    0.222474393011755822158193041104823350906372E+02    0.254427205555287749838555555470520630478859E+00
  1580    0.437899465081355231177440145984292030334473E+03    0.223189634092361117723157803993672132492065E+02   -0.183752854333272014342171019052329938858747E+00
  1581    0.435716738873968040479667251929640769958496E+03    0.223880300380203607346629723906517028808594E+02   -0.626740604208787410733805245399707928299904E+00
  1582    0.433572499148513031741458689793944358825684E+03    0.224546041456490428345205145888030529022217E+02   -0.107432071617376290184608933486742898821831E+01
  1583    0.431467063411058745714399265125393867492676E+03    0.225186506902428646981206838972866535186768E+02   -0.152627786233070295018876549875130876898766E+01
  1584    0.429400749167673666306654922664165496826172E+03    0.225801346299225400571231148205697536468506E+02   -0.198239671478211421096204958303133025765419E+01
  1585    0.427373873924426618486904771998524665832520E+03    0.226390209228087755377600842621177434921265E+02   -0.244246194563049989767478109570220112800598E+01
  1586    0.425386755187386199850152479484677314758301E+03    0.226952745270222884244049055268988013267517E+02   -0.290625822697836611041566357016563415527344E+01
  1587    0.423439710462620894304563989862799644470215E+03    0.227488604006837853432898555183783173561096E+02   -0.337357023092821828313958576472941786050797E+01
  1588    0.421533057256199413131980691105127334594727E+03    0.227997435019139800260745687410235404968262E+02   -0.384418262958255985139999211241956800222397E+01
  1589    0.419667113074190353927406249567866325378418E+03    0.228478887888335826517050008988007903099060E+02   -0.431788009504389691528558614663779735565186E+01
  1590    0.417842195422662314285844331607222557067871E+03    0.228932612195632998464134288951754570007324E+02   -0.479444729941473379852823200053535401821136E+01
  1591    0.416058621807683891802298603579401969909668E+03    0.229358257522238382364321296336129307746887E+02   -0.527366891479757526894900365732610225677490E+01
  1592    0.414316709735323740915191592648625373840332E+03    0.229755473449359257642754528205841779708862E+02   -0.575532961329492653845818495028652250766754E+01
  1593    0.412616776711650459219526965171098709106445E+03    0.230123909558202548453209601575508713722229E+02   -0.623921406700929281896605971269309520721436E+01
  1594    0.410959140242732814840564969927072525024414E+03    0.230463215429975498693693225504830479621887E+02   -0.672510694804318287509659057832323014736176E+01
  1595    0.409344117834639121156214969232678413391113E+03    0.230773040645885068045117805013433098793030E+02   -0.721279292849909303697586437920108437538147E+01
  1596    0.407772026993438259978574933484196662902832E+03    0.231053034787138500405490049161016941070557E+02   -0.770205668047953473376310284947976469993591E+01
  1597    0.406243185225198601528973085805773735046387E+03    0.231302847434942826509995938977226614952087E+02   -0.819268287608701051283333072206005454063416E+01
  1598    0.404757910035989027619507396593689918518066E+03    0.231522128170505219202368607511743903160095E+02   -0.868445618742402558609683183021843433380127E+01
  1599    0.403316518931878079001762671396136283874512E+03    0.231710526575032709217794035794213414192200E+02   -0.917716128659308694182072940748184919357300E+01
  1600    0.401919329418934239583904854953289031982422E+03    0.231867692229732469400005356874316930770874E+02   -0.967058284569669623920162848662585020065308E+01
  1601    0.400566529902931790729780914261937141418457E+03    0.231993374159858980476656142855063080787659E+02   -0.101645118787667279036668332992121577262878E+02
  1602    0.399257792388467123601003549993038177490234E+03    0.232087719166856558672407118137925863265991E+02   -0.106587647675525207802138538681901991367340E+02
  1603    0.397992659779842313128028763458132743835449E+03    0.232150973496216970204386598197743296623230E+02   -0.111531642357327811510003812145441770553589E+02
  1604    0.396770674981359320554474834352731704711914E+03    0.232183383393431981289722898509353399276733E+02   -0.116475330069862206272546245600096881389618E+02
  1605    0.395591380897320163967378903180360794067383E+03    0.232185195103993216036997182527557015419006E+02   -0.121416938049915366093500779243186116218567E+02
  1606    0.394454320432026747766940388828516006469727E+03    0.232156654873392511717611341737210750579834E+02   -0.126354693534274407085149505292065441608429E+02
  1607    0.393359036489781146883615292608737945556641E+03    0.232098008947121563494420115603134036064148E+02   -0.131286823759726409832637727959081530570984E+02
  1608    0.392305071974885436247859615832567214965820E+03    0.232009503570672066530278243590146303176880E+02   -0.136211555963058419393973963451571762561798E+02
  1609    0.391291969791641463416453916579484939575195E+03    0.231891384989535822569450829178094863891602E+02   -0.141127117381057534117871909984387457370758E+02
  1610    0.390319272844351417006691917777061462402344E+03    0.231743899449204597829066187841817736625671E+02   -0.146031735250510834589476871769875288009644E+02
  1611    0.389386524037317030888516455888748168945312E+03    0.231567293195170016417705483036115765571594E+02   -0.150923636808205294812523789005354046821594E+02
  1612    0.388493266274840493679221253842115402221680E+03    0.231361812472923844552497030235826969146729E+02   -0.155801049290927995372157965903170406818390E+02
  1613    0.387639042461223823465843452140688896179199E+03    0.231127703527957883977705932920798659324646E+02   -0.160662199935466176725640252698212862014771E+02
  1614    0.386823395500768981492001330479979515075684E+03    0.230865212605763829856186930555850267410278E+02   -0.165505315978606688531726831570267677307129E+02
  1615    0.386045868297777815314475446939468383789062E+03    0.230574585951833377350794762605801224708557E+02   -0.170328624657136664666268188739195466041565E+02
  1616    0.385306003756552684080816106870770454406738E+03    0.230256069811658363732931320555508136749268E+02   -0.175130353207843221241546416422352194786072E+02
  1617    0.384603344781395207974128425121307373046875E+03    0.229909910430730448638314555864781141281128E+02   -0.179908728867513474369843606837093830108643E+02
  1618    0.383937434276607518768287263810634613037109E+03    0.229536354054541362756935996003448963165283E+02   -0.184661978872934291473484336165711283683777E+02
  1619    0.383307815146491748237167485058307647705078E+03    0.229135646928582872305923956446349620819092E+02   -0.189388330460892930773297848645597696304321E+02
  1620    0.382714030295349743937549646943807601928711E+03    0.228708035298346636920996388653293251991272E+02   -0.194086010868176437327292660484090447425842E+02
  1621    0.382155622627483467113052029162645339965820E+03    0.228253765409324529400691972114145755767822E+02   -0.198753247331571749612066923873499035835266E+02
  1622    0.381632135047195163224387215450406074523926E+03    0.227773083507008244907865446293726563453674E+02   -0.203388267087866090321313095046207308769226E+02
  1623    0.381143110458786566141498042270541191101074E+03    0.227266235836889407551097974646836519241333E+02   -0.207989297373846397931629326194524765014648E+02
  1624    0.380688091766559807638259371742606163024902E+03    0.226733468644459854601791448658332228660583E+02   -0.212554565426299788555297709535807371139526E+02
  1625    0.380266621874816848958289483562111854553223E+03    0.226175028175211281222800607793033123016357E+02   -0.217082298482013413831737125292420387268066E+02
  1626    0.379878243687859765032044379040598869323730E+03    0.225591160674635453631253767525777220726013E+02   -0.221570723777774212237545725656673312187195E+02
  1627    0.379522500109990460259723477065563201904297E+03    0.224982112388224066990005667321383953094482E+02   -0.226018068550369299885005602845922112464905E+02
  1628    0.379198934045510895884945057332515716552734E+03    0.224348129561468958570458198664709925651550E+02   -0.230422560036585757359262061072513461112976E+02
  1629    0.378907088398723146838165121152997016906738E+03    0.223689458439861681426918949000537395477295E+02   -0.234782425473210665245460404548794031143188E+02
  1630    0.378646506073929344893258530646562576293945E+03    0.223006345268894179412200173828750848770142E+02   -0.239095892097030997547335573472082614898682E+02
  1631    0.378416729975431280763586983084678649902344E+03    0.222299036294057970053472672589123249053955E+02   -0.243361187144833976958580024074763059616089E+02
  1632    0.378217303007530972536187618970870971679688E+03    0.221567777760844997203548700781539082527161E+02   -0.247576537853406541955791908549144864082336E+02
  1633    0.378047768074530551984935300424695014953613E+03    0.220812815914746920498146209865808486938477E+02   -0.251740171459535808651253319112583994865417E+02
  1634    0.377907668080731923510029446333646774291992E+03    0.220034397001255399572983151301741600036621E+02   -0.255850315200008857630109559977427124977112E+02
  1635    0.377796545930436991511669475585222244262695E+03    0.219232767265862165118051052559167146682739E+02   -0.259905196311612698423232359346002340316772E+02
  1636    0.377713944527948001450567971915006637573242E+03    0.218408172954059089931888593127951025962830E+02   -0.263903042031134482670040597440674901008606E+02
  1637    0.377659406777566857726924354210495948791504E+03    0.217560860311337904704487300477921962738037E+02   -0.267842079595361219901406002463772892951965E+02
  1638    0.377632475583595521584356902167201042175293E+03    0.216691075583190162490154762053862214088440E+02   -0.271720536241079990702473878627642989158630E+02
  1639    0.377632693850335897423065034672617912292480E+03    0.215799065015107771614566445350646972656250E+02   -0.275536639205077804604115954134613275527954E+02
  1640    0.377659604482090173860342474654316902160645E+03    0.214885074852582356186303513823077082633972E+02   -0.279288615724141848772887897212058305740356E+02
  1641    0.377712750383160141609550919383764266967773E+03    0.213949351341105753476767858956009149551392E+02   -0.282974693035059061685387860052287578582764E+02
  1642    0.377791674457848046131402952596545219421387E+03    0.212992140726169623121677432209253311157227E+02   -0.286593098374616701562445086892694234848022E+02
  1643    0.377895919610455734982679132372140884399414E+03    0.212013689253265731338160549057647585868835E+02   -0.290142058979601564772110577905550599098206E+02
  1644    0.378025028745285169406997738406062126159668E+03    0.211014243167885808816208736971020698547363E+02   -0.293619802086800980589487153338268399238586E+02
  1645    0.378178544766638481178233632817864418029785E+03    0.209994048715521621772950311424210667610168E+02   -0.297024554933001816436899389373138546943665E+02
  1646    0.378356010578817574696586234495043754577637E+03    0.208953352141664829844103223877027630805969E+02   -0.300354544754991259480902954237535595893860E+02
  1647    0.378556969086124468049092683941125869750977E+03    0.207892399691807234773932577809318900108337E+02   -0.303607998789556319252369576133787631988525E+02
  1648    0.378780963192861179322790121659636497497559E+03    0.206811437611440460671019536675885319709778E+02   -0.306783144273484076336444559274241328239441E+02
  1649    0.379027535803329726604715688154101371765137E+03    0.205710712146056451388176355976611375808716E+02   -0.309878208443561646845409995876252651214600E+02
  1650    0.379296229821832127981906523928046226501465E+03    0.204590469541146759979710623156279325485229E+02   -0.312891418536576040310137614142149686813354E+02
  1651    0.379586552622707188220374519005417823791504E+03    0.203451002810356413874615100212395191192627E+02   -0.315821299855794741517911461414769291877747E+02
  1652    0.379897869460441484079638030380010604858398E+03    0.202292792039943130077972455183044075965881E+02   -0.318667569970406674428886617533862590789795E+02
  1653    0.380229510059558378998190164566040039062500E+03    0.201116364084317922333866590633988380432129E+02   -0.321430244516081415895314421504735946655273E+02
  1654    0.380580804144581463788199471309781074523926E+03    0.199922245797891697804971045115962624549866E+02   -0.324109339128488258552351908292621374130249E+02
  1655    0.380951081440033931357902474701404571533203E+03    0.198710964035075470235369721194729208946228E+02   -0.326704869443296601616566476877778768539429E+02
  1656    0.381339671670439258832630002871155738830566E+03    0.197483045650280217842009733431041240692139E+02   -0.329216851096175915358799102250486612319946E+02
  1657    0.381745904560321037024550605565309524536133E+03    0.196239017497916812260427832370623946189880E+02   -0.331645299722795527941343607380986213684082E+02
  1658    0.382169109834202458841900806874036788940430E+03    0.194979406432396267234707920579239726066589E+02   -0.333990230958824838580767391249537467956543E+02
  1659    0.382608617216607001410011434927582740783691E+03    0.193704739308129596508933900622650980949402E+02   -0.336251660439933317547911428846418857574463E+02
  1660    0.383063756432058255541051039472222328186035E+03    0.192415542979527778300052887061610817909241E+02   -0.338429603801790435113616695161908864974976E+02
  1661    0.383533857205079357299837283790111541748047E+03    0.191112344301001648716464842436835169792175E+02   -0.340524076680065377331629861146211624145508E+02
  1662    0.384018249260193897498538717627525329589844E+03    0.189795670126962363610800821334123611450195E+02   -0.342535094710427685527065477799624204635620E+02
  1663    0.384516262321925296419067308306694030761719E+03    0.188466047311820688037187210284173488616943E+02   -0.344462673528546901025038096122443675994873E+02
  1664    0.385027226114796803813078440725803375244141E+03    0.187124002709987706793981487862765789031982E+02   -0.346306828770092067770747235044836997985840E+02
  1665    0.385550470363332010492740664631128311157227E+03    0.185770063175874398098130768630653619766235E+02   -0.348067576070732869197854597587138414382935E+02
  1666    0.386085324792054393583384808152914047241211E+03    0.184404755563891669112308591138571500778198E+02   -0.349744931066138775577201158739626407623291E+02
  1667    0.386631119125487259680085116997361183166504E+03    0.183028606728450533580598857952281832695007E+02   -0.351338909391978901908260013442486524581909E+02
  1668    0.387187183088153915377915836870670318603516E+03    0.181642143523961863138538319617509841918945E+02   -0.352849526683922860570419288706034421920776E+02
  1669    0.387752846404578008332464378327131271362305E+03    0.180245892804836707057347666705027222633362E+02   -0.354276798577640121834519959520548582077026E+02
  1670    0.388327438799282731451967265456914901733398E+03    0.178840381425486043553974013775587081909180E+02   -0.355620740708799800700035120826214551925659E+02
  1671    0.388910289996791675548593048006296157836914E+03    0.177426136240320815318227687384933233261108E+02   -0.356881368713071509546352899633347988128662E+02
  1672    0.389500729721628260904253693297505378723145E+03    0.176003684103751929512782226083800196647644E+02   -0.358058698226124718644314270932227373123169E+02
  1673    0.390098087698315794114023447036743164062500E+03    0.174573551870190470935995108447968959808350E+02   -0.359152744883628614047665905673056840896606E+02
  1674    0.390701693651377638616395415738224983215332E+03    0.173136266394047311223403085023164749145508E+02   -0.360163524321252879190069506876170635223389E+02
  1675    0.391310877305337328380119288340210914611816E+03    0.171692354529733428591953270370140671730042E+02   -0.361091052174666558016724593471735715866089E+02
  1676    0.391924968384718340530525892972946166992188E+03    0.170242343131659836785729567054659128189087E+02   -0.361935344079539333961292868480086326599121E+02
  1677    0.392543296614044038506108336150646209716797E+03    0.168786759054237442967405513627454638481140E+02   -0.362696415671540677294615306891500949859619E+02
  1678    0.393165191717837728901940863579511642456055E+03    0.167326129151877225353928224649280309677124E+02   -0.363374282586339631961891427636146545410156E+02
  1679    0.393789983420622945686773164197802543640137E+03    0.165860980278990197689381602685898542404175E+02   -0.363968960459605881396782933734357357025146E+02
  1680    0.394417001446923052299098344519734382629395E+03    0.164391839289987267136439186288043856620789E+02   -0.364480464927008895870130800176411867141724E+02
  1681    0.395045575521261582707666093483567237854004E+03    0.162919233039279447439184878021478652954102E+02   -0.364908811624217719327134545892477035522461E+02
  1682    0.395675035368161729820712935179471969604492E+03    0.161443688381277681287429004441946744918823E+02   -0.365254016186902177310003025922924280166626E+02
  1683    0.396304710712147141293826280161738395690918E+03    0.159965732170392911370981892105191946029663E+02   -0.365516094250731455872482911217957735061646E+02
  1684    0.396933931277741066878661513328552246093750E+03    0.158485891261036115906790655571967363357544E+02   -0.365695061451374954231141600757837295532227E+02
  1685    0.397562026789467040543968323618173599243164E+03    0.157004692507618290875370803405530750751495E+02   -0.365790933424502071602546493522822856903076E+02
  1686    0.398188326971848368884820956736803054809570E+03    0.155522662764550396730101056164130568504333E+02   -0.365803725805782349311812140513211488723755E+02
  1687    0.398812161549408585869969101622700691223145E+03    0.154040328886243340633654952398501336574554E+02   -0.365733454230884973412685212679207324981689E+02
  1688    0.399432860246671054937905864790081977844238E+03    0.152558217727108118566548000671900808811188E+02   -0.365580134335479627338827413041144609451294E+02
  1689    0.400049752788159139527124352753162384033203E+03    0.151076856141555797563569285557605326175690E+02   -0.365343781755235426089711836539208889007568E+02
  1690    0.400662168898396430449793115258216857910156E+03    0.149596770983997178205981981591321527957916E+02   -0.365024412125821982044726610183715820312500E+02
  1691    0.401269438301906120614148676395416259765625E+03    0.148118489108843309765006779343821108341217E+02   -0.364622041082908552311891980934888124465942E+02
  1692    0.401870890723211743988940725103020668029785E+03    0.146642537370505170457590793375857174396515E+02   -0.364136684262164607162048923783004283905029E+02
  1693    0.402465855886836720856081228703260421752930E+03    0.145169442623393738500681138248182833194733E+02   -0.363568357299259616866038413718342781066895E+02
  1694    0.403053663517304471497482154518365859985352E+03    0.143699731721919867766246170504018664360046E+02   -0.362917075829862838531880697701126337051392E+02
  1695    0.403633643339138416195055469870567321777344E+03    0.142233931520494696343348550726659595966339E+02   -0.362182855489643813484690326731652021408081E+02
  1696    0.404205125076861918387294281274080276489258E+03    0.140772568873529007049683059449307620525360E+02   -0.361365711914272011995308275800198316574097E+02
  1697    0.404767438454998341512691695243120193481445E+03    0.139316170635433902447175569250248372554779E+02   -0.360465660739416620117481215856969356536865E+02
  1698    0.405319913198071276383416261523962020874023E+03    0.137865263660620289698499618680216372013092E+02   -0.359482717600747108122050121892243623733521E+02
  1699    0.405861879030604029594542225822806358337402E+03    0.136420374803499147020602322299964725971222E+02   -0.358416898133932946279855968896299600601196E+02
  1700    0.406392665677120078271400416269898414611816E+03    0.134982030918481452630430794670246541500092E+02   -0.357268217974643604861739731859415769577026E+02
  1701    0.406911668621260787404025904834270477294922E+03    0.133550723143744587417813818319700658321381E+02   -0.356036924686236702086716832127422094345093E+02
  1702    0.407418546383139869249134790152311325073242E+03    0.132126799752531525200538453646004199981689E+02   -0.354724193542823655889151268638670444488525E+02
  1703    0.407913023241989094458403997123241424560547E+03    0.130710573301851837868525763042271137237549E+02   -0.353331431746204245314402214717119932174683E+02
  1704    0.408394823477040006309835007414221763610840E+03    0.129302356348714901912444474874064326286316E+02   -0.351860046498178178353555267676711082458496E+02
  1705    0.408863671367524318611685885116457939147949E+03    0.127902461450130182640805287519469857215881E+02   -0.350311445000545162997696024831384420394897E+02
  1706    0.409319291192673802015633555129170417785645E+03    0.126511201163107127598550505354069173336029E+02   -0.348687034455105049346457235515117645263672E+02
  1707    0.409761407231720113486517220735549926757812E+03    0.125128888044655237621327614760957658290863E+02   -0.346988222063657403282377345021814107894897E+02
  1708    0.410189743763894966832594946026802062988281E+03    0.123755834651783942490510526113212108612061E+02   -0.345216415028002145959362678695470094680786E+02
  1709    0.410604025068429905331868212670087814331055E+03    0.122392353541502725278178331791423261165619E+02   -0.343373020549938843259951681829988956451416E+02
  1710    0.411003975424556870166270527988672256469727E+03    0.121038757270820998002136548166163265705109E+02   -0.341459445831267416338050679769366979598999E+02
  1711    0.411389319111507290926965652033686637878418E+03    0.119695358396748243734464267618022859096527E+02   -0.339477098073787502130471693817526102066040E+02
  1712    0.411759780408513051952468231320381164550781E+03    0.118362469476293910020103794522583484649658E+02   -0.337427384479298808628300321288406848907471E+02
  1713    0.412115083594805696520779747515916824340820E+03    0.117040403066467462167565827257931232452393E+02   -0.335311712249601114876895735505968332290649E+02
  1714    0.412454952949617108970414847135543823242188E+03    0.115729471724278347721792670199647545814514E+02   -0.333131488586494199921617109794169664382935E+02
  1715    0.412779112752178775735956151038408279418945E+03    0.114429988006736031991295021725818514823914E+02   -0.330888120691777629645002889446914196014404E+02
  1716    0.413087287281722524312499444931745529174805E+03    0.113142264470849980284583580214530229568481E+02   -0.328583015767251467309506551828235387802124E+02
  1717    0.413379200817479954821465071290731430053711E+03    0.111866613673629622383032256038859486579895E+02   -0.326217581014715207743392966222018003463745E+02
  1718    0.413654577638682781071111094206571578979492E+03    0.110603348172084423595151747576892375946045E+02   -0.323793223635968629992021305952221155166626E+02
  1719    0.413913142024562716869695577770471572875977E+03    0.109352780523223866993021147209219634532928E+02   -0.321311350832811370992203592322766780853271E+02
  1720    0.414154618254351476025476586073637008666992E+03    0.108115223284057364594445971306413412094116E+02   -0.318773369807043422952119726687669754028320E+02
  1721    0.414378730607280715503293322399258613586426E+03    0.106890989011594417235073706251569092273712E+02   -0.316180687760464316227171366335824131965637E+02
  1722    0.414585203362582149111403850838541984558105E+03    0.105680390262844472459846656420268118381500E+02   -0.313534711894873865389854472596198320388794E+02
  1723    0.414773760799487433814647374674677848815918E+03    0.104483739594816960050138732185587286949158E+02   -0.310836849412071849485528218792751431465149E+02
  1724    0.414944127197228226577863097190856933593750E+03    0.103301349564521327550892237923108041286469E+02   -0.308088507513857976505278202239423990249634E+02
  1725    0.415096026835036241209309082478284835815430E+03    0.102133532728967093561323054018430411815643E+02   -0.305291093402031918913053232245147228240967E+02
  1726    0.415229183992143248360662255436182022094727E+03    0.100980601645163687862805090844631195068359E+02   -0.302446014278393491281349270138889551162720E+02
  1727    0.415343322947780904996761819347739219665527E+03    0.998428688701205402367122587747871875762939E+01   -0.299554677344742401601251913234591484069824E+02
  1728    0.415438167981180811239028116688132286071777E+03    0.987206469608471337551236501894891262054443E+01   -0.296618489802878393390983546851202845573425E+02
  1729    0.415513443371574737739138072356581687927246E+03    0.976142484743529159629815694643184542655945E+01   -0.293638858854601245695903344312682747840881E+02
  1730    0.415568873398194398305349750444293022155762E+03    0.965239859676473344052283209748566150665283E+01   -0.290617191701710630979960114927962422370911E+02
  1731    0.415604182340271393059083493426442146301270E+03    0.954501719977398543903746030991896986961365E+01   -0.287554895546006328288513032021000981330872E+02
  1732    0.415619094477037435808597365394234657287598E+03    0.943931191216399589904995082179084420204163E+01   -0.284453377589288045612647692905738949775696E+02
  1733    0.415613334087724354048987152054905891418457E+03    0.933531398963570602234085527015849947929382E+01   -0.281314045033355597524860058911144733428955E+02
  1734    0.415586625451563691058254335075616836547852E+03    0.923305468789006411611808289308100938796997E+01   -0.278138305080008656489098939346149563789368E+02
  1735    0.415538692847787103801238117739558219909668E+03    0.913256526262801315851902472786605358123779E+01   -0.274927564931046930496449931524693965911865E+02
  1736    0.415469260555626362929615424945950508117676E+03    0.903387696955050323310842941282317042350769E+01   -0.271683231788270234119408996775746345520020E+02
  1737    0.415378052854313182251644320785999298095703E+03    0.893702106435847554166684858500957489013672E+01   -0.268406712853478275349061732413247227668762E+02
  1738    0.415264794023079275575582869350910186767578E+03    0.884202880275288016775903088273480534553528E+01   -0.265099415328470762176493735751137137413025E+02
  1739    0.415129208341156186179432552307844161987305E+03    0.874893144043466008952236734330654144287109E+01   -0.261762746415047509174200968118384480476379E+02
  1740    0.414971020087775741558289155364036560058594E+03    0.865776023310476361416476720478385686874390E+01   -0.258398113315008224333269026828929781913757E+02
  1741    0.414789953542169541833573020994663238525391E+03    0.856854643646413016710994270397350192070007E+01   -0.255006923230152580117646721191704273223877E+02
  1742    0.414585732983569357656961074098944664001465E+03    0.848132130621371160827948187943547964096069E+01   -0.251590583362280391099830012535676360130310E+02
  1743    0.414358082691206845993292517960071563720703E+03    0.839611609805445091581077576847746968269348E+01   -0.248150500913191365270904498174786567687988E+02
  1744    0.414106726944313663807406555861234664916992E+03    0.831296206768729462055489420890808105468750E+01   -0.244688083084685281676229351432994008064270E+02
  1745    0.413831390022121581750980112701654434204102E+03    0.823189047081318925336290703853592276573181E+01   -0.241204737078561812779753381619229912757874E+02
  1746    0.413531796203862256788852391764521598815918E+03    0.815293256313307601601536589441820979118347E+01   -0.237701870096620773153972550062462687492371E+02
  1747    0.413207669768767232199024874716997146606445E+03    0.807611960034790499207701941486448049545288E+01   -0.234180889340661799735698878066614270210266E+02
  1748    0.412858734996068449163431068882346153259277E+03    0.800148283815862271239893743768334388732910E+01   -0.230643202012484742624565114965662360191345E+02
  1749    0.412484716164997394116653595119714736938477E+03    0.792905353226617215511851100018247961997986E+01   -0.227090215313889274284520070068538188934326E+02
  1750    0.412085337554785894553788239136338233947754E+03    0.785886293837149985108680994017049670219421E+01   -0.223523336446675173760922916699200868606567E+02
  1751    0.411660411668273752638924634084105491638184E+03    0.779093507546048069656308143748901784420013E+01   -0.219943957436137580430113303009420633316040E+02
  1752    0.411210103902733862923923879861831665039062E+03    0.772526501565870216126086233998648822307587E+01   -0.216353409601553430263720656512305140495300E+02
  1753    0.410734667879047094629640923812985420227051E+03    0.766184059437668985026448353892192244529724E+01   -0.212753009085695090618628455558791756629944E+02
  1754    0.410234357218094544350606156513094902038574E+03    0.760064964702496403958775772480294108390808E+01   -0.209144072031334857797446602489799261093140E+02
  1755    0.409709425540757138151093386113643646240234E+03    0.754168000901403967617397938738577067852020E+01   -0.205527914581245205738468939671292901039124E+02
  1756    0.409160126467915802095376420766115188598633E+03    0.748491951575444058875064001767896115779877E+01   -0.201905852878198395217168581439182162284851E+02
  1757    0.408586713620451575934566790238022804260254E+03    0.743035600265668350061787350568920373916626E+01   -0.198279203064966793590429006144404411315918E+02
