    0.277319486485794186592102050781250000000000E-03    0.126236389160156250000000000000000000000000E+04
    0.282921682810410857200622558593750000000000E-03    0.128685058593750000000000000000000000000000E+04
    0.288637093035504221916198730468750000000000E-03    0.131180700683593750000000000000000000000000E+04
    0.294467929052188992500305175781250000000000E-03    0.133724206542968750000000000000000000000000E+04
    0.300416606478393077850341796875000000000000E-03    0.136316430664062500000000000000000000000000E+04
    0.306485395412892103195190429687500000000000E-03    0.138958276367187500000000000000000000000000E+04
    0.312676827888935804367065429687500000000000E-03    0.141650659179687500000000000000000000000000E+04
    0.318993290420621633529663085937500000000000E-03    0.144394506835937500000000000000000000000000E+04
    0.325437402352690696716308593750000000000000E-03    0.147190783691406250000000000000000000000000E+04
    0.332011666614562273025512695312500000000000E-03    0.150040417480468750000000000000000000000000E+04
    0.338718760758638381958007812500000000000000E-03    0.152944360351562500000000000000000000000000E+04
    0.345561362337321043014526367187500000000000E-03    0.155903662109375000000000000000000000000000E+04
    0.352542119799181818962097167968750000000000E-03    0.158919262695312500000000000000000000000000E+04
    0.359663943527266383171081542968750000000000E-03    0.161992211914062500000000000000000000000000E+04
    0.366929627489298582077026367187500000000000E-03    0.165123510742187500000000000000000000000000E+04
    0.374342111172154545783996582031250000000000E-03    0.168314221191406250000000000000000000000000E+04
    0.381904304958879947662353515625000000000000E-03    0.171565429687500000000000000000000000000000E+04
    0.389619322959333658218383789062500000000000E-03    0.174878161621093750000000000000000000000000E+04
    0.397490162868052721023559570312500000000000E-03    0.178253540039062500000000000000000000000000E+04
    0.405519997002556920051574707031250000000000E-03    0.181692651367187500000000000000000000000000E+04
    0.413712026784196496009826660156250000000000E-03    0.185196667480468750000000000000000000000000E+04
    0.422069540945813059806823730468750000000000E-03    0.188766638183593750000000000000000000000000E+04
    0.430595915531739592552185058593750000000000E-03    0.192403771972656250000000000000000000000000E+04
    0.439294555690139532089233398437500000000000E-03    0.196109191894531250000000000000000000000000E+04
    0.448168895673006772994995117187500000000000E-03    0.199884082031250000000000000000000000000000E+04
    0.457222486147657036781311035156250000000000E-03    0.203729699707031250000000000000000000000000E+04
    0.466458965092897415161132812500000000000000E-03    0.207647192382812500000000000000000000000000E+04
    0.475882086902856826782226562500000000000000E-03    0.211637768554687500000000000000000000000000E+04
    0.485495518660172820091247558593750000000000E-03    0.215702612304687500000000000000000000000000E+04
    0.495303189381957054138183593750000000000000E-03    0.219843115234375000000000000000000000000000E+04
    0.505309028085321187973022460937500000000000E-03    0.224060424804687500000000000000000000000000E+04
    0.515516963787376880645751953125000000000000E-03    0.228355859375000000000000000000000000000000E+04
    0.525931071024388074874877929687500000000000E-03    0.232730639648437500000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.237186108398437500000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.241723583984375000000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.246344335937500000000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.251049658203125000000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.255841015625000000000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.260719604492187500000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.265686914062500000000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.270744165039062500000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.275892773437500000000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.281134179687500000000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.286469726562500000000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.291900756835937500000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.297428637695312500000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.303054809570312500000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.308780712890625000000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.314607592773437500000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.320536962890625000000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.326570190429687500000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.332708691406250000000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.338953808593750000000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.345306958007812500000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.351769506835937500000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.358342822265625000000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.365028393554687500000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.371827441406250000000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.378741479492187500000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.385771850585937500000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.392919775390625000000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.400186816406250000000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.407574243164062500000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.415083447265625000000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.422715722656250000000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.430472558593750000000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.438355175781250000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.446364941406250000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.454503320312500000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.462771582031250000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.471171337890625000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.479703710937500000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.488370263671875000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.497172412109375000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.506111621093750000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.515189404296875000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.524407177734375000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.533766943359375000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.543269531250000000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.552917138671875000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.562711035156250000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.572653369140625000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.582745458984375000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.592989355468750000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.603386669921875000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.613939550781250000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.624649951171875000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.635519482421875000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.646550439453125000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.657744824218750000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.669104199218750000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.680630615234375000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.692326660156250000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.704194189453125000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.716234960937500000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.728450488281250000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.740843261718750000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.753415136718750000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.766167871093750000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.779102685546875000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.792222070312500000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.805526904296875000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.819018701171875000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.832698828125000000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.846569042968750000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.860629394531250000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.874881445312500000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.889325683593750000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.903962304687500000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.918792480468750000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.933815625000000000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.949032128906250000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.964442187500000000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.980044433593750000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.995839062500000000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.101182539062500000000000000000000000000000E+05
    0.282191229052841663360595703125000000000000E-02    0.102800185546875000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.104436806640625000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.106092187500000000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.107766230468750000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.109458769531250000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.111169599609375000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.112898515625000000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.114645302734375000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.116409707031250000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.118191533203125000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.119990478515625000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.121806240234375000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.123638544921875000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.125487050781250000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.127351416015625000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.129231289062500000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.131126269531250000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.133035986328125000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.134959931640625000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.136897666015625000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.138848710937500000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.140812529296875000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.142788544921875000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.144776132812500000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.146774697265625000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.148783642578125000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.150802216796875000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.152829726562500000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.154865419921875000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.156908496093750000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.158958134765625000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.161013505859375000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.163073701171875000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.165137890625000000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.167212226562500000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.169281464843750000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.171351308593750000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.173420898437500000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.175489179687500000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.177554902343750000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.179616953125000000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.181674003906250000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.183724785156250000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.185767988281250000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.187802207031250000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.189826074218750000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.191838085937500000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.193837851562500000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.195821699218750000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.197789160156250000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.199738515625000000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.201668144531250000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.203576308593750000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.205461269531250000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.207321191406250000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.209154160156250000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.210958339843750000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.212730722656250000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.214471250000000000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.216176894531250000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.217845546875000000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.219475097656250000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.221063242187500000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.222607792968750000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.224106445312500000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.225557343750000000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.226957226562500000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.228304121093750000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.229595585937500000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.230829121093750000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.232002265625000000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.233112480468750000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.234157050781250000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.235133730468750000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.236039824218750000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.236872714843750000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.237629785156250000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.238308437500000000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.238906074218750000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.239420058593750000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.239847792968750000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.240186777343750000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.240434511718750000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.240588554687500000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.240646464843750000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.240606015625000000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.240464882812500000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.240220917968750000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.239872089843750000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.239416503906250000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.238852207031250000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.238177675781250000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.237391328125000000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.236491894531250000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.235478183593750000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.234349394531250000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.233104726562500000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.231743769531250000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.230266386718750000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.228672656250000000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.226962929687500000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.225137851562500000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.223198574218750000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.221146386718750000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.218983046875000000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.216710722656250000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.214331914062500000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.211849472656250000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.209266796875000000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.206587617187500000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.203816132812500000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.200957031250000000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.198015429687500000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.194996816406250000000000000000000000000000E+05
    0.275889337062835693359375000000000000000000E-01    0.191907246093750000000000000000000000000000E+05
    0.281462669372558593750000000000000000000000E-01    0.188753300781250000000000000000000000000000E+05
    0.287148579955101013183593750000000000000000E-01    0.185541425781250000000000000000000000000000E+05
    0.292949359863996505737304687500000000000000E-01    0.182279296875000000000000000000000000000000E+05
    0.298867337405681610107421875000000000000000E-01    0.178974492187500000000000000000000000000000E+05
    0.304904840886592864990234375000000000000000E-01    0.175635019531250000000000000000000000000000E+05
    0.311064328998327255249023437500000000000000E-01    0.172269296875000000000000000000000000000000E+05
    0.317348241806030273437500000000000000000000E-01    0.168885878906250000000000000000000000000000E+05
    0.323759093880653381347656250000000000000000E-01    0.165493750000000000000000000000000000000000E+05
    0.330299474298954010009765625000000000000000E-01    0.162101572265625000000000000000000000000000E+05
    0.336971953511238098144531250000000000000000E-01    0.158714296875000000000000000000000000000000E+05
    0.343779213726520538330078125000000000000000E-01    0.155281113281250000000000000000000000000000E+05
    0.350724011659622192382812500000000000000000E-01    0.154010068359375000000000000000000000000000E+05
    0.357809104025363922119140625000000000000000E-01    0.150731210937500000000000000000000000000000E+05
    0.365037508308887481689453125000000000000000E-01    0.147485888671875000000000000000000000000000E+05
    0.372411720454692840576171875000000000000000E-01    0.144280214843750000000000000000000000000000E+05
    0.379934944212436676025390625000000000000000E-01    0.141135722656250000000000000000000000000000E+05
    0.387610122561454772949218750000000000000000E-01    0.138062431640625000000000000000000000000000E+05
    0.395440347492694854736328125000000000000000E-01    0.135069863281250000000000000000000000000000E+05
    0.403428785502910614013671875000000000000000E-01    0.132165898437500000000000000000000000000000E+05
    0.411578565835952758789062500000000000000000E-01    0.129358496093750000000000000000000000000000E+05
    0.419893004000186920166015625000000000000000E-01    0.126653964843750000000000000000000000000000E+05
    0.428375415503978729248046875000000000000000E-01    0.124056279296875000000000000000000000000000E+05
    0.437029153108596801757812500000000000000000E-01    0.121558242187500000000000000000000000000000E+05
    0.445857718586921691894531250000000000000000E-01    0.118021855468750000000000000000000000000000E+05
    0.454864650964736938476562500000000000000000E-01    0.115682001953125000000000000000000000000000E+05
    0.464053489267826080322265625000000000000000E-01    0.113504833984375000000000000000000000000000E+05
    0.473427996039390563964843750000000000000000E-01    0.111439707031250000000000000000000000000000E+05
    0.482991859316825866699218750000000000000000E-01    0.109479033203125000000000000000000000000000E+05
    0.492748916149139404296875000000000000000000E-01    0.107617216796875000000000000000000000000000E+05
    0.502703115344047546386718750000000000000000E-01    0.105847714843750000000000000000000000000000E+05
    0.512858368456363677978515625000000000000000E-01    0.104165781250000000000000000000000000000000E+05
    0.523218810558319091796875000000000000000000E-01    0.102561337890625000000000000000000000000000E+05
    0.533788502216339111328125000000000000000000E-01    0.101033906250000000000000000000000000000000E+05
    0.544571764767169952392578125000000000000000E-01    0.100227421875000000000000000000000000000000E+05
    0.555572807788848876953125000000000000000000E-01    0.988547460937500000000000000000000000000000E+04
    0.566796138882637023925781250000000000000000E-01    0.974971679687500000000000000000000000000000E+04
    0.578246153891086578369140625000000000000000E-01    0.961974804687500000000000000000000000000000E+04
    0.589927472174167633056640625000000000000000E-01    0.949299902343750000000000000000000000000000E+04
    0.601844787597656250000000000000000000000000E-01    0.936773437500000000000000000000000000000000E+04
    0.614003166556358337402343750000000000000000E-01    0.924256054687500000000000000000000000000000E+04
    0.626406818628311157226562500000000000000000E-01    0.911598828125000000000000000000000000000000E+04
    0.639061108231544494628906250000000000000000E-01    0.898797460937500000000000000000000000000000E+04
    0.651970952749252319335937500000000000000000E-01    0.880176074218750000000000000000000000000000E+04
    0.665141642093658447265625000000000000000000E-01    0.865866015625000000000000000000000000000000E+04
    0.678578317165374755859375000000000000000000E-01    0.850698046875000000000000000000000000000000E+04
    0.692286565899848937988281250000000000000000E-01    0.834575000000000000000000000000000000000000E+04
    0.706271678209304809570312500000000000000000E-01    0.817381933593750000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.799033251953125000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.779422314453125000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.761261669921875000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.739623681640625000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.716925390625000000000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.693418066406250000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.669323486328125000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.644891308593750000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.620389794921875000000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.596093408203125000000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.572271630859375000000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.549180175781250000000000000000000000000000E+04
