  0.645125E-03  0.360125E+08  0.360050E+08  0.835972E+06 -0.375153E+06  0.338643E+08  0.628398E+07  0.571645E+00  0.359487E+08
  0.712942E-03  0.350986E+08  0.350911E+08  0.847359E+06 -0.326347E+06  0.325615E+08  0.529237E+07  0.554292E+00  0.350246E+08
  0.787889E-03  0.341077E+08  0.341004E+08  0.579103E+06 -0.560306E+06  0.311321E+08  0.429969E+07  0.531434E+00  0.340224E+08
  0.870714E-03  0.330532E+08  0.330462E+08  0.925658E+05 -0.989362E+06  0.295915E+08  0.334767E+07  0.502414E+00  0.329554E+08
  0.962246E-03  0.319523E+08  0.319457E+08 -0.263711E+06 -0.124866E+07  0.279623E+08  0.248013E+07  0.467419E+00  0.318410E+08
  0.106340E-02  0.308244E+08  0.308180E+08 -0.258796E+06 -0.112683E+07  0.262733E+08  0.173626E+07  0.428055E+00  0.306985E+08
  0.117519E-02  0.296881E+08  0.296817E+08 -0.110502E+06  0.000000E+00  0.245565E+08  0.114362E+07  0.387545E+00  0.295469E+08
  0.129873E-02  0.285588E+08  0.285523E+08 -0.151910E+06  0.000000E+00  0.228523E+08  0.712564E+06  0.349813E+00  0.284024E+08
  0.143525E-02  0.274474E+08  0.274406E+08 -0.241005E+06  0.000000E+00  0.212045E+08  0.433301E+06  0.317097E+00  0.272766E+08
  0.158613E-02  0.263592E+08  0.263521E+08 -0.145492E+06  0.000000E+00  0.196152E+08  0.276136E+06  0.287046E+00  0.261749E+08
  0.175287E-02  0.252950E+08  0.252877E+08 -0.123208E+06  0.000000E+00  0.180975E+08  0.194783E+06  0.251909E+00  0.250986E+08
  0.193714E-02  0.242520E+08  0.242444E+08 -0.131628E+06  0.000000E+00  0.166569E+08  0.134222E+06  0.203506E+00  0.240449E+08
  0.214078E-02  0.232245E+08  0.232164E+08 -0.436873E+05  0.000000E+00  0.152946E+08  0.515710E+05  0.145468E+00  0.230081E+08
  0.236582E-02  0.222048E+08  0.221961E+08 -0.733634E+05  0.000000E+00  0.140088E+08 -0.551043E+05  0.106554E+00  0.219808E+08
  0.261452E-02  0.211860E+08  0.211766E+08 -0.618309E+05  0.000000E+00  0.127948E+08 -0.135889E+06  0.132968E+00  0.209562E+08
  0.288937E-02  0.201643E+08  0.201540E+08 -0.611584E+05  0.000000E+00  0.116407E+08 -0.128684E+06  0.224549E+00  0.199301E+08
  0.319311E-02  0.191466E+08  0.191351E+08 -0.499947E+05  0.000000E+00  0.104604E+08 -0.435326E+05  0.270434E+00  0.189070E+08
  0.352878E-02  0.181230E+08  0.181101E+08 -0.201457E+05  0.000000E+00  0.935318E+07  0.118194E+05  0.168915E+00  0.178799E+08
  0.389973E-02  0.170998E+08  0.170852E+08 -0.670294E+04  0.000000E+00  0.830594E+07 -0.318846E+05  0.529288E-01  0.168544E+08
  0.430968E-02  0.160772E+08  0.160605E+08 -0.552439E+04  0.000000E+00  0.734666E+07 -0.700109E+05  0.169865E+00  0.158314E+08
  0.476273E-02  0.150553E+08  0.150362E+08 -0.633009E+04  0.000000E+00  0.646223E+07 -0.144225E+05  0.274807E+00  0.148107E+08
  0.526340E-02  0.140367E+08  0.140147E+08 -0.400933E+04  0.000000E+00  0.563224E+07 -0.612928E+03  0.693497E-01  0.137943E+08
  0.581671E-02  0.130223E+08  0.129968E+08 -0.311804E+03  0.000000E+00  0.486366E+07 -0.375891E+05  0.157328E+00  0.127829E+08
  0.642818E-02  0.120117E+08  0.119820E+08 -0.706784E+04  0.000000E+00  0.416970E+07  0.233807E+04  0.240084E+00  0.117766E+08
  0.710393E-02  0.110058E+08  0.109713E+08 -0.215386E+04  0.000000E+00  0.354631E+07 -0.159002E+05  0.443170E-01  0.107761E+08
  0.785071E-02  0.100039E+08  0.996372E+07 -0.198225E+04  0.000000E+00  0.297394E+07 -0.248689E+04  0.283267E+00  0.977993E+07
  0.867600E-02  0.900456E+07  0.895780E+07 -0.185181E+04  0.000000E+00  0.246653E+07 -0.100923E+05  0.445678E-01  0.878712E+07
  0.958805E-02  0.800801E+07  0.795372E+07 -0.164595E+04  0.000000E+00  0.201415E+07  0.307411E+04  0.224551E+00  0.779754E+07
  0.105960E-01  0.701304E+07  0.695024E+07 -0.189430E+04  0.000000E+00  0.161557E+07 -0.843000E+04  0.209653E+00  0.680997E+07
  0.117099E-01  0.601971E+07  0.594745E+07 -0.791926E+03  0.000000E+00  0.126435E+07 -0.216811E+04  0.203149E-01  0.582431E+07
  0.129408E-01  0.503036E+07  0.494782E+07 -0.910504E+03  0.000000E+00  0.960162E+06  0.216052E+04  0.127317E+00  0.484297E+07
  0.143012E-01  0.404952E+07  0.395613E+07 -0.544645E+03  0.000000E+00  0.698842E+06  0.107401E+04  0.249110E+00  0.387049E+07
  0.158046E-01  0.308667E+07  0.298229E+07 -0.265847E+03  0.000000E+00  0.478133E+06  0.268744E+03  0.283321E+00  0.291645E+07
  0.174660E-01  0.225070E+07  0.213580E+07 -0.152777E+03  0.000000E+00  0.309772E+06  0.412058E+03  0.265888E+00  0.208778E+07
  0.193021E-01  0.137700E+07  0.125302E+07  0.560552E+02  0.000000E+00  0.164153E+06  0.443504E+03  0.153661E+00  0.122439E+07
  0.213312E-01  0.587910E+06  0.457430E+06 -0.849291E+02  0.000000E+00  0.539073E+05 -0.618887E+02  0.146116E-01  0.446820E+06
  0.235736E-01 -0.135121E+06 -0.268121E+06  0.132773E+03  0.000000E+00 -0.282830E+05  0.780063E+02  0.273686E+00 -0.261814E+06
  0.260517E-01 -0.636409E+06 -0.766572E+06 -0.239204E+02  0.000000E+00 -0.724020E+05 -0.500026E+02  0.271612E-01 -0.748320E+06
  0.287903E-01 -0.897808E+06 -0.101860E+07  0.347087E+02  0.000000E+00 -0.857358E+05 -0.179108E+03  0.253860E+00 -0.994070E+06
  0.318169E-01 -0.965046E+06 -0.106942E+07  0.336421E+02  0.000000E+00 -0.888460E+05  0.432635E+02  0.301165E+00 -0.104364E+07
  0.349986E-01 -0.835918E+06 -0.918801E+06  0.512571E+02  0.000000E+00 -0.683844E+05  0.824959E+02  0.298483E+00 -0.896440E+06
  0.381803E-01 -0.554342E+06 -0.614440E+06  0.791084E+01  0.000000E+00 -0.412711E+05  0.801572E+02  0.288334E+00 -0.599369E+06
  0.413619E-01 -0.223920E+06 -0.262819E+06  0.130951E+02  0.000000E+00 -0.160200E+05  0.423636E+02  0.270727E+00 -0.256330E+06
  0.445436E-01  0.815505E+05  0.600428E+05  0.824063E+01  0.000000E+00  0.335286E+04 -0.109982E+02  0.247392E+00  0.585522E+05
  0.477253E-01  0.309098E+06  0.299833E+06  0.000000E+00  0.000000E+00  0.152951E+05 -0.575171E+02  0.217026E+00  0.292351E+06
  0.509070E-01  0.438537E+06  0.435988E+06  0.000000E+00  0.000000E+00  0.204946E+05 -0.833011E+02  0.183338E+00  0.425063E+06
  0.540887E-01  0.461544E+06  0.460670E+06  0.000000E+00  0.000000E+00  0.200376E+05 -0.832778E+02  0.147821E+00  0.449084E+06
  0.572704E-01  0.394398E+06  0.391297E+06  0.000000E+00  0.000000E+00  0.157924E+05 -0.634547E+02  0.112654E+00  0.381424E+06
  0.604521E-01  0.269288E+06  0.261564E+06  0.000000E+00  0.000000E+00  0.981954E+04 -0.357911E+02  0.800424E-01  0.254944E+06
  0.636338E-01  0.117670E+06  0.104498E+06  0.000000E+00  0.000000E+00  0.365869E+04 -0.111623E+02  0.518287E-01  0.101847E+06
  0.668154E-01 -0.294521E+05 -0.475163E+05  0.000000E+00  0.000000E+00 -0.155652E+04  0.341818E+01  0.331653E-01 -0.463078E+05
  0.715431E-01 -0.184614E+06 -0.206899E+06  0.000000E+00  0.000000E+00 -0.618039E+04  0.344019E-01  0.150871E-01 -0.201621E+06
  0.762707E-01 -0.225902E+06 -0.247828E+06  0.000000E+00  0.000000E+00 -0.676772E+04 -0.151572E+02  0.415732E-01 -0.241489E+06
  0.809983E-01 -0.175156E+06 -0.192735E+06  0.000000E+00  0.000000E+00 -0.483394E+04 -0.184617E+02  0.103736E+00 -0.187795E+06
  0.857259E-01 -0.676919E+05 -0.790692E+05  0.000000E+00  0.000000E+00 -0.182863E+04 -0.767028E+01  0.182743E+00 -0.770383E+05
  0.904535E-01  0.465590E+05  0.409337E+05  0.000000E+00  0.000000E+00  0.875870E+03  0.281093E+01  0.255002E+00  0.398804E+05
  0.951811E-01  0.123084E+06  0.121090E+06  0.000000E+00  0.000000E+00  0.240504E+04  0.253491E+01  0.297384E+00  0.117969E+06
  0.999087E-01  0.140968E+06  0.139904E+06  0.000000E+00  0.000000E+00  0.258677E+04 -0.417031E+01  0.297356E+00  0.136294E+06
  0.104636E+00  0.106618E+06  0.104260E+06  0.000000E+00  0.000000E+00  0.179929E+04 -0.715805E+01  0.254602E+00  0.101565E+06
  0.109364E+00  0.439492E+05  0.392013E+05  0.000000E+00  0.000000E+00  0.632861E+03 -0.334987E+01  0.182111E+00  0.381871E+05
  0.114092E+00 -0.193666E+05 -0.263534E+05  0.000000E+00  0.000000E+00 -0.399085E+03  0.199121E+01  0.102623E+00 -0.256709E+05
  0.118819E+00 -0.613796E+05 -0.695496E+05  0.000000E+00  0.000000E+00 -0.989990E+03  0.322289E+01  0.399829E-01 -0.677469E+05
  0.123547E+00 -0.711419E+05 -0.791169E+05  0.000000E+00  0.000000E+00 -0.106053E+04  0.490194E+00  0.140381E-01 -0.770645E+05
  0.128274E+00 -0.527445E+05 -0.593834E+05  0.000000E+00  0.000000E+00 -0.751163E+03 -0.189954E+01  0.326964E-01 -0.578417E+05
  0.133002E+00 -0.181626E+05 -0.229229E+05  0.000000E+00  0.000000E+00 -0.274056E+03 -0.130709E+01  0.902001E-01 -0.223274E+05
  0.137730E+00  0.177159E+05  0.147077E+05  0.000000E+00  0.000000E+00  0.166522E+03  0.929725E+00  0.168520E+00  0.143254E+05
  0.142457E+00  0.411428E+05  0.392664E+05  0.000000E+00  0.000000E+00  0.421593E+03  0.191790E+01  0.243965E+00  0.382450E+05
  0.147185E+00  0.467939E+05  0.452433E+05  0.000000E+00  0.000000E+00  0.461445E+03  0.923196E+00  0.293010E+00  0.440658E+05
  0.151912E+00  0.366075E+05  0.347018E+05  0.000000E+00  0.000000E+00  0.336666E+03 -0.447636E+00  0.300727E+00  0.337982E+05
  0.156640E+00  0.169403E+05  0.143237E+05  0.000000E+00  0.000000E+00  0.132411E+03 -0.587533E+00  0.265059E+00  0.139506E+05
  0.161368E+00 -0.349583E+04 -0.680501E+04  0.000000E+00  0.000000E+00 -0.599944E+02  0.371685E+00  0.195525E+00 -0.662765E+04
  0.166095E+00 -0.177264E+05 -0.214241E+05  0.000000E+00  0.000000E+00 -0.180298E+03  0.113345E+01  0.116620E+00 -0.208655E+05
  0.170823E+00 -0.221429E+05 -0.258058E+05  0.000000E+00  0.000000E+00 -0.207620E+03  0.919325E+00  0.504144E-01 -0.251327E+05
  0.175551E+00 -0.173593E+05 -0.206173E+05  0.000000E+00  0.000000E+00 -0.158739E+03  0.190012E+00  0.175944E-01 -0.200793E+05
  0.180278E+00 -0.670450E+04 -0.935787E+04  0.000000E+00  0.000000E+00 -0.690362E+02 -0.167166E+00  0.281385E-01 -0.911363E+04
  0.185006E+00  0.487861E+04  0.282298E+04  0.000000E+00  0.000000E+00  0.199589E+02  0.108611E+00  0.759040E-01  0.274928E+04
  0.189733E+00  0.130941E+05  0.114648E+05  0.000000E+00  0.000000E+00  0.778410E+02  0.517523E+00  0.151080E+00  0.111654E+05
  0.194461E+00  0.160745E+05  0.146248E+05  0.000000E+00  0.000000E+00  0.953531E+02  0.558118E+00  0.226482E+00  0.142427E+05
  0.199189E+00  0.137695E+05  0.122729E+05  0.000000E+00  0.000000E+00  0.769192E+02  0.246440E+00  0.280434E+00  0.119522E+05
  0.203916E+00  0.791008E+04  0.623063E+04  0.000000E+00  0.000000E+00  0.375675E+02 -0.196880E-01  0.297384E+00  0.606779E+04
  0.208644E+00  0.123863E+04 -0.643992E+03  0.000000E+00  0.000000E+00 -0.372635E+01  0.144256E-01  0.262319E+00 -0.627157E+03
  0.213371E+00 -0.395388E+04 -0.596280E+04  0.000000E+00  0.000000E+00 -0.333449E+02  0.219929E+00  0.212089E+00 -0.580689E+04
  0.218099E+00 -0.623221E+04 -0.824025E+04  0.000000E+00  0.000000E+00 -0.444550E+02  0.317207E+00  0.139323E+00 -0.802475E+04
  0.222827E+00 -0.539241E+04 -0.727610E+04  0.000000E+00  0.000000E+00 -0.378636E+02  0.210546E+00  0.739586E-01 -0.708577E+04
  0.227554E+00 -0.240008E+04 -0.408132E+04  0.000000E+00  0.000000E+00 -0.205126E+02  0.482491E-01  0.359582E-01 -0.397454E+04
  0.232282E+00  0.126797E+04 -0.196079E+03  0.000000E+00  0.000000E+00 -0.952257E+00 -0.117635E-02  0.547893E-01 -0.190948E+03
  0.237010E+00  0.427149E+04  0.298288E+04  0.000000E+00  0.000000E+00  0.139894E+02  0.683591E-01  0.693711E-01  0.290481E+04
  0.241737E+00  0.577324E+04  0.458603E+04  0.000000E+00  0.000000E+00  0.208231E+02  0.138965E+00  0.130985E+00  0.446599E+04
  0.246465E+00  0.550680E+04  0.434466E+04  0.000000E+00  0.000000E+00  0.190930E+02  0.122270E+00  0.197890E+00  0.423093E+04
  0.251192E+00  0.391627E+04  0.272537E+04  0.000000E+00  0.000000E+00  0.115892E+02  0.484877E-01  0.250506E+00  0.265402E+04
  0.255920E+00  0.178314E+04  0.544563E+03  0.000000E+00  0.000000E+00  0.224030E+01  0.158775E-02  0.278215E+00  0.530303E+03
  0.260648E+00 -0.124684E+03 -0.139657E+04  0.000000E+00  0.000000E+00 -0.558730E+01  0.161927E-01  0.257044E+00 -0.136000E+04
  0.265375E+00 -0.120701E+04 -0.247662E+04  0.000000E+00  0.000000E+00 -0.959144E+01  0.535005E-01  0.216521E+00 -0.241175E+04
  0.270103E+00 -0.129000E+04 -0.251714E+04  0.000000E+00  0.000000E+00 -0.946565E+01  0.614971E-01  0.159950E+00 -0.245121E+04
  0.274830E+00 -0.596006E+03 -0.175060E+04  0.000000E+00  0.000000E+00 -0.638066E+01  0.347375E-01  0.106444E+00 -0.170474E+04
  0.279558E+00  0.512643E+03 -0.557717E+03  0.000000E+00  0.000000E+00 -0.197090E+01  0.543692E-02  0.744406E-01 -0.543104E+03
  0.284286E+00  0.157827E+04  0.584759E+03  0.000000E+00  0.000000E+00  0.201341E+01  0.104198E-02  0.610568E-01  0.569437E+03
  0.289013E+00  0.225152E+04  0.131416E+04  0.000000E+00  0.000000E+00  0.438763E+01  0.157017E-01  0.864647E-01  0.127972E+04
  0.293741E+00  0.237477E+04  0.146849E+04  0.000000E+00  0.000000E+00  0.476847E+01  0.254378E-01  0.130384E+00  0.143001E+04
  0.298469E+00  0.201795E+04  0.112190E+04  0.000000E+00  0.000000E+00  0.355140E+01  0.188462E-01  0.179856E+00  0.109249E+04
  0.303196E+00  0.137699E+04  0.480019E+03  0.000000E+00  0.000000E+00  0.147730E+01  0.537571E-02  0.220717E+00  0.467436E+03
  0.307924E+00  0.712065E+03 -0.186018E+03  0.000000E+00  0.000000E+00 -0.553480E+00 -0.333596E-03  0.226660E+00 -0.181141E+03
  0.312651E+00  0.242007E+03 -0.648913E+03  0.000000E+00  0.000000E+00 -0.189121E+01  0.412044E-02  0.224618E+00 -0.631900E+03
  0.317379E+00  0.563377E+02 -0.815424E+03  0.000000E+00  0.000000E+00 -0.231264E+01  0.985115E-02  0.196111E+00 -0.794044E+03
  0.322107E+00  0.153161E+03 -0.688648E+03  0.000000E+00  0.000000E+00 -0.190550E+01  0.927170E-02  0.156988E+00 -0.670591E+03
  0.326834E+00  0.447426E+03 -0.358357E+03  0.000000E+00  0.000000E+00 -0.969942E+00  0.369961E-02  0.121975E+00 -0.348960E+03
  0.331562E+00  0.789667E+03  0.199704E+02  0.000000E+00  0.000000E+00  0.571652E-01 -0.174244E-03  0.470475E-01  0.194468E+02
  0.336289E+00  0.105547E+04  0.316845E+03  0.000000E+00  0.000000E+00  0.813860E+00  0.723131E-03  0.944244E-01  0.308535E+03
  0.341017E+00  0.117060E+04  0.455339E+03  0.000000E+00  0.000000E+00  0.114301E+01  0.360843E-02  0.115688E+00  0.443397E+03
  0.345745E+00  0.111929E+04  0.419762E+03  0.000000E+00  0.000000E+00  0.102051E+01  0.436369E-02  0.148941E+00  0.408751E+03
  0.350472E+00  0.950022E+03  0.260855E+03  0.000000E+00  0.000000E+00  0.623659E+00  0.241599E-02  0.184063E+00  0.254012E+03
  0.355200E+00  0.734812E+03  0.539435E+02  0.000000E+00  0.000000E+00  0.123205E+00  0.315053E-03  0.219373E+00  0.525284E+02
  0.359928E+00  0.545112E+03 -0.126447E+03  0.000000E+00  0.000000E+00 -0.289703E+00  0.115320E-03  0.205633E+00 -0.123129E+03
  0.364655E+00  0.427049E+03 -0.232257E+03  0.000000E+00  0.000000E+00 -0.517660E+00  0.128979E-02  0.196814E+00 -0.226164E+03
  0.369383E+00  0.405329E+03 -0.238359E+03  0.000000E+00  0.000000E+00 -0.519999E+00  0.192809E-02  0.172453E+00 -0.232105E+03
  0.374110E+00  0.458955E+03 -0.166655E+03  0.000000E+00  0.000000E+00 -0.353457E+00  0.126935E-02  0.144475E+00 -0.162282E+03
  0.378838E+00  0.551175E+03 -0.555699E+02  0.000000E+00  0.000000E+00 -0.119890E+00  0.225739E-03  0.128717E+00 -0.541119E+02
  0.383566E+00  0.640724E+03  0.519004E+02  0.000000E+00  0.000000E+00  0.107012E+00 -0.484338E-04  0.980803E-01  0.505386E+02
  0.388293E+00  0.695986E+03  0.122909E+03  0.000000E+00  0.000000E+00  0.245562E+00  0.495660E-03  0.113353E+00  0.119683E+03
  0.393021E+00  0.700927E+03  0.140987E+03  0.000000E+00  0.000000E+00  0.277255E+00  0.995673E-03  0.137208E+00  0.137288E+03
  0.397748E+00  0.664080E+03  0.115008E+03  0.000000E+00  0.000000E+00  0.218145E+00  0.873756E-03  0.167279E+00  0.111990E+03
  0.402476E+00  0.597938E+03  0.583124E+02  0.000000E+00  0.000000E+00  0.109176E+00  0.336698E-03  0.196986E+00  0.567820E+02
  0.407204E+00  0.526931E+03 -0.367330E+01  0.000000E+00  0.000000E+00 -0.493447E-02  0.977822E-05  0.633164E-01 -0.357684E+01
  0.411931E+00  0.470512E+03 -0.506904E+02  0.000000E+00  0.000000E+00 -0.909232E-01  0.117855E-03  0.190518E+00 -0.493600E+02
  0.416659E+00  0.441011E+03 -0.700061E+02  0.000000E+00  0.000000E+00 -0.120901E+00  0.348805E-03  0.178489E+00 -0.681685E+02
  0.421387E+00  0.436997E+03 -0.630843E+02  0.000000E+00  0.000000E+00 -0.107678E+00  0.356602E-03  0.157089E+00 -0.614284E+02
  0.426114E+00  0.452162E+03 -0.366014E+02  0.000000E+00  0.000000E+00 -0.592343E-01  0.142903E-03  0.139761E+00 -0.356406E+02
  0.430842E+00  0.474225E+03 -0.334572E+01  0.000000E+00  0.000000E+00 -0.699706E-02 -0.150500E-04  0.242749E+00 -0.325793E+01
  0.463458E+00  0.402929E+03 -0.153323E+02  0.000000E+00  0.000000E+00 -0.233008E-01  0.233264E-04  0.143689E+00 -0.149298E+02
  0.498544E+00  0.375866E+03  0.112837E+02  0.000000E+00  0.000000E+00  0.134441E-01  0.802810E-04  0.194694E+00  0.109874E+02
  0.536285E+00  0.322406E+03  0.351171E+01  0.000000E+00  0.000000E+00  0.289614E-02  0.349358E-04  0.834695E-01  0.341945E+01
  0.576884E+00  0.279724E+03  0.935990E+00  0.000000E+00  0.000000E+00 -0.141735E-03  0.248558E-04  0.418300E-01  0.911376E+00
  0.620556E+00  0.244730E+03  0.114319E+01  0.000000E+00  0.000000E+00  0.109468E-02  0.195086E-04  0.259960E+00  0.111316E+01
  0.667535E+00  0.213721E+03  0.897003E+00  0.000000E+00  0.000000E+00  0.606002E-03  0.470645E-05  0.363240E+00  0.873433E+00
  0.718070E+00  0.186793E+03  0.852393E+00  0.000000E+00  0.000000E+00  0.944521E-03  0.930124E-05  0.307739E+00  0.830005E+00
