  0.101336E-04  0.244110E+08  0.244110E+08  0.325266E+08  0.325266E+08  0.244147E+08  0.128367E+08  0.545609E+00  0.244110E+08
  0.102355E-04  0.244110E+08  0.244110E+08  0.325262E+08  0.325262E+08  0.244147E+08  0.128367E+08  0.545609E+00  0.244110E+08
  0.103384E-04  0.244110E+08  0.244110E+08  0.325258E+08  0.325257E+08  0.244147E+08  0.128367E+08  0.545609E+00  0.244110E+08
  0.104423E-04  0.244110E+08  0.244110E+08  0.325253E+08  0.325253E+08  0.244147E+08  0.128367E+08  0.545609E+00  0.244110E+08
  0.105472E-04  0.244110E+08  0.244110E+08  0.325249E+08  0.325248E+08  0.244147E+08  0.128367E+08  0.545609E+00  0.244110E+08
  0.106532E-04  0.244110E+08  0.244110E+08  0.325244E+08  0.325243E+08  0.244147E+08  0.128366E+08  0.545609E+00  0.244110E+08
  0.107603E-04  0.244110E+08  0.244110E+08  0.325239E+08  0.325239E+08  0.244147E+08  0.128366E+08  0.545609E+00  0.244110E+08
  0.108684E-04  0.244110E+08  0.244110E+08  0.325234E+08  0.325234E+08  0.244147E+08  0.128366E+08  0.545609E+00  0.244110E+08
  0.109776E-04  0.244110E+08  0.244110E+08  0.325229E+08  0.325229E+08  0.244146E+08  0.128366E+08  0.545609E+00  0.244110E+08
  0.110880E-04  0.244109E+08  0.244109E+08  0.325224E+08  0.325224E+08  0.244146E+08  0.128366E+08  0.545609E+00  0.244110E+08
  0.111994E-04  0.244109E+08  0.244109E+08  0.325219E+08  0.325218E+08  0.244146E+08  0.128365E+08  0.545609E+00  0.244110E+08
  0.113120E-04  0.244109E+08  0.244109E+08  0.325214E+08  0.325213E+08  0.244146E+08  0.128365E+08  0.545609E+00  0.244110E+08
  0.114257E-04  0.244109E+08  0.244109E+08  0.325208E+08  0.325208E+08  0.244146E+08  0.128365E+08  0.545609E+00  0.244110E+08
  0.115405E-04  0.244109E+08  0.244109E+08  0.325203E+08  0.325202E+08  0.244146E+08  0.128365E+08  0.545609E+00  0.244110E+08
  0.116565E-04  0.244109E+08  0.244109E+08  0.325197E+08  0.325196E+08  0.244146E+08  0.128364E+08  0.545609E+00  0.244110E+08
  0.117736E-04  0.244109E+08  0.244109E+08  0.325191E+08  0.325191E+08  0.244146E+08  0.128364E+08  0.545609E+00  0.244110E+08
  0.118919E-04  0.244109E+08  0.244109E+08  0.325185E+08  0.325185E+08  0.244146E+08  0.128364E+08  0.545609E+00  0.244109E+08
  0.120115E-04  0.244109E+08  0.244109E+08  0.325179E+08  0.325179E+08  0.244146E+08  0.128364E+08  0.545609E+00  0.244109E+08
  0.121322E-04  0.244109E+08  0.244109E+08  0.325173E+08  0.325173E+08  0.244146E+08  0.128363E+08  0.545609E+00  0.244109E+08
  0.122541E-04  0.244109E+08  0.244109E+08  0.325167E+08  0.325166E+08  0.244146E+08  0.128363E+08  0.545609E+00  0.244109E+08
  0.123773E-04  0.244109E+08  0.244109E+08  0.325161E+08  0.325160E+08  0.244146E+08  0.128363E+08  0.545609E+00  0.244109E+08
  0.125017E-04  0.244109E+08  0.244109E+08  0.325154E+08  0.325154E+08  0.244146E+08  0.128363E+08  0.545609E+00  0.244109E+08
  0.126273E-04  0.244109E+08  0.244109E+08  0.325148E+08  0.325147E+08  0.244146E+08  0.128362E+08  0.545609E+00  0.244109E+08
  0.127542E-04  0.244109E+08  0.244109E+08  0.325141E+08  0.325140E+08  0.244145E+08  0.128362E+08  0.545609E+00  0.244109E+08
  0.128824E-04  0.244109E+08  0.244109E+08  0.325134E+08  0.325133E+08  0.244145E+08  0.128362E+08  0.545609E+00  0.244109E+08
  0.130119E-04  0.244109E+08  0.244109E+08  0.325127E+08  0.325126E+08  0.244145E+08  0.128361E+08  0.545608E+00  0.244109E+08
  0.131426E-04  0.244109E+08  0.244109E+08  0.325120E+08  0.325119E+08  0.244145E+08  0.128361E+08  0.545608E+00  0.244109E+08
  0.132747E-04  0.244109E+08  0.244109E+08  0.325112E+08  0.325112E+08  0.244145E+08  0.128361E+08  0.545608E+00  0.244109E+08
  0.134081E-04  0.244109E+08  0.244109E+08  0.325105E+08  0.325104E+08  0.244145E+08  0.128361E+08  0.545608E+00  0.244109E+08
  0.135429E-04  0.244109E+08  0.244109E+08  0.325097E+08  0.325097E+08  0.244145E+08  0.128360E+08  0.545608E+00  0.244109E+08
  0.136790E-04  0.244109E+08  0.244109E+08  0.325090E+08  0.325089E+08  0.244145E+08  0.128360E+08  0.545608E+00  0.244109E+08
  0.138165E-04  0.244108E+08  0.244108E+08  0.325082E+08  0.325081E+08  0.244145E+08  0.128360E+08  0.545608E+00  0.244109E+08
  0.139553E-04  0.244108E+08  0.244108E+08  0.325074E+08  0.325073E+08  0.244145E+08  0.128359E+08  0.545608E+00  0.244109E+08
  0.140956E-04  0.244108E+08  0.244108E+08  0.325065E+08  0.325065E+08  0.244145E+08  0.128359E+08  0.545608E+00  0.244109E+08
  0.142372E-04  0.244108E+08  0.244108E+08  0.325057E+08  0.325056E+08  0.244144E+08  0.128358E+08  0.545608E+00  0.244109E+08
  0.143803E-04  0.244108E+08  0.244108E+08  0.325048E+08  0.325048E+08  0.244144E+08  0.128358E+08  0.545608E+00  0.244109E+08
  0.145249E-04  0.244108E+08  0.244108E+08  0.325040E+08  0.325039E+08  0.244144E+08  0.128358E+08  0.545608E+00  0.244108E+08
  0.146708E-04  0.244108E+08  0.244108E+08  0.325031E+08  0.325030E+08  0.244144E+08  0.128357E+08  0.545608E+00  0.244108E+08
  0.148183E-04  0.244108E+08  0.244108E+08  0.325022E+08  0.325021E+08  0.244144E+08  0.128357E+08  0.545608E+00  0.244108E+08
  0.149672E-04  0.244108E+08  0.244108E+08  0.325012E+08  0.325012E+08  0.244144E+08  0.128357E+08  0.545608E+00  0.244108E+08
  0.151176E-04  0.244108E+08  0.244108E+08  0.325003E+08  0.325002E+08  0.244144E+08  0.128356E+08  0.545608E+00  0.244108E+08
  0.152696E-04  0.244108E+08  0.244108E+08  0.324993E+08  0.324992E+08  0.244144E+08  0.128356E+08  0.545608E+00  0.244108E+08
  0.154230E-04  0.244108E+08  0.244108E+08  0.324983E+08  0.324983E+08  0.244144E+08  0.128355E+08  0.545608E+00  0.244108E+08
  0.155780E-04  0.244108E+08  0.244108E+08  0.324973E+08  0.324972E+08  0.244144E+08  0.128355E+08  0.545608E+00  0.244108E+08
  0.157346E-04  0.244108E+08  0.244108E+08  0.324963E+08  0.324962E+08  0.244143E+08  0.128354E+08  0.545608E+00  0.244108E+08
  0.158927E-04  0.244108E+08  0.244108E+08  0.324953E+08  0.324952E+08  0.244143E+08  0.128354E+08  0.545607E+00  0.244108E+08
  0.160525E-04  0.244108E+08  0.244108E+08  0.324942E+08  0.324941E+08  0.244143E+08  0.128354E+08  0.545607E+00  0.244108E+08
  0.162138E-04  0.244107E+08  0.244107E+08  0.324931E+08  0.324930E+08  0.244143E+08  0.128353E+08  0.545607E+00  0.244108E+08
  0.163767E-04  0.244107E+08  0.244107E+08  0.324920E+08  0.324919E+08  0.244143E+08  0.128353E+08  0.545607E+00  0.244108E+08
  0.165413E-04  0.244107E+08  0.244107E+08  0.324908E+08  0.324908E+08  0.244143E+08  0.128352E+08  0.545607E+00  0.244108E+08
  0.167076E-04  0.244107E+08  0.244107E+08  0.324897E+08  0.324896E+08  0.244143E+08  0.128352E+08  0.545607E+00  0.244107E+08
  0.168755E-04  0.244107E+08  0.244107E+08  0.324885E+08  0.324884E+08  0.244143E+08  0.128351E+08  0.545607E+00  0.244107E+08
  0.170451E-04  0.244107E+08  0.244107E+08  0.324873E+08  0.324872E+08  0.244142E+08  0.128351E+08  0.545607E+00  0.244107E+08
  0.172164E-04  0.244107E+08  0.244107E+08  0.324861E+08  0.324860E+08  0.244142E+08  0.128350E+08  0.545607E+00  0.244107E+08
  0.173894E-04  0.244107E+08  0.244107E+08  0.324848E+08  0.324847E+08  0.244142E+08  0.128350E+08  0.545607E+00  0.244107E+08
  0.175642E-04  0.244107E+08  0.244107E+08  0.324835E+08  0.324834E+08  0.244142E+08  0.128349E+08  0.545607E+00  0.244107E+08
  0.177407E-04  0.244107E+08  0.244107E+08  0.324822E+08  0.324821E+08  0.244142E+08  0.128348E+08  0.545607E+00  0.244107E+08
  0.179190E-04  0.244107E+08  0.244107E+08  0.324809E+08  0.324808E+08  0.244142E+08  0.128348E+08  0.545607E+00  0.244107E+08
  0.180991E-04  0.244106E+08  0.244106E+08  0.324796E+08  0.324794E+08  0.244142E+08  0.128347E+08  0.545606E+00  0.244107E+08
  0.182810E-04  0.244106E+08  0.244106E+08  0.324782E+08  0.324781E+08  0.244141E+08  0.128347E+08  0.545606E+00  0.244107E+08
  0.184647E-04  0.244106E+08  0.244106E+08  0.324768E+08  0.324766E+08  0.244141E+08  0.128346E+08  0.545606E+00  0.244107E+08
  0.186503E-04  0.244106E+08  0.244106E+08  0.324753E+08  0.324752E+08  0.244141E+08  0.128345E+08  0.545606E+00  0.244106E+08
  0.188377E-04  0.244106E+08  0.244106E+08  0.324738E+08  0.324737E+08  0.244141E+08  0.128345E+08  0.545606E+00  0.244106E+08
  0.190270E-04  0.244106E+08  0.244106E+08  0.324723E+08  0.324722E+08  0.244141E+08  0.128344E+08  0.545606E+00  0.244106E+08
  0.192183E-04  0.244106E+08  0.244106E+08  0.324708E+08  0.324707E+08  0.244141E+08  0.128344E+08  0.545606E+00  0.244106E+08
  0.194114E-04  0.244106E+08  0.244106E+08  0.324693E+08  0.324691E+08  0.244140E+08  0.128343E+08  0.545606E+00  0.244106E+08
  0.196065E-04  0.244106E+08  0.244106E+08  0.324677E+08  0.324675E+08  0.244140E+08  0.128342E+08  0.545606E+00  0.244106E+08
  0.198036E-04  0.244106E+08  0.244106E+08  0.324660E+08  0.324659E+08  0.244140E+08  0.128341E+08  0.545606E+00  0.244106E+08
  0.200026E-04  0.244105E+08  0.244105E+08  0.324644E+08  0.324642E+08  0.244140E+08  0.128341E+08  0.545606E+00  0.244106E+08
  0.202036E-04  0.244105E+08  0.244105E+08  0.324627E+08  0.324626E+08  0.244140E+08  0.128340E+08  0.545605E+00  0.244106E+08
  0.204067E-04  0.244105E+08  0.244105E+08  0.324610E+08  0.324608E+08  0.244139E+08  0.128339E+08  0.545605E+00  0.244105E+08
  0.206118E-04  0.244105E+08  0.244105E+08  0.324592E+08  0.324591E+08  0.244139E+08  0.128339E+08  0.545605E+00  0.244105E+08
  0.208189E-04  0.244105E+08  0.244105E+08  0.324574E+08  0.324573E+08  0.244139E+08  0.128338E+08  0.545605E+00  0.244105E+08
  0.210281E-04  0.244105E+08  0.244105E+08  0.324556E+08  0.324554E+08  0.244139E+08  0.128337E+08  0.545605E+00  0.244105E+08
  0.212395E-04  0.244105E+08  0.244105E+08  0.324537E+08  0.324536E+08  0.244139E+08  0.128336E+08  0.545605E+00  0.244105E+08
  0.214529E-04  0.244105E+08  0.244105E+08  0.324518E+08  0.324517E+08  0.244138E+08  0.128335E+08  0.545605E+00  0.244105E+08
  0.216685E-04  0.244104E+08  0.244104E+08  0.324499E+08  0.324497E+08  0.244138E+08  0.128334E+08  0.545605E+00  0.244105E+08
  0.218863E-04  0.244104E+08  0.244104E+08  0.324479E+08  0.324477E+08  0.244138E+08  0.128334E+08  0.545605E+00  0.244105E+08
  0.221063E-04  0.244104E+08  0.244104E+08  0.324459E+08  0.324457E+08  0.244138E+08  0.128333E+08  0.545604E+00  0.244104E+08
  0.223284E-04  0.244104E+08  0.244104E+08  0.324438E+08  0.324436E+08  0.244138E+08  0.128332E+08  0.545604E+00  0.244104E+08
  0.225528E-04  0.244104E+08  0.244104E+08  0.324417E+08  0.324415E+08  0.244137E+08  0.128331E+08  0.545604E+00  0.244104E+08
  0.227795E-04  0.244104E+08  0.244104E+08  0.324395E+08  0.324394E+08  0.244137E+08  0.128330E+08  0.545604E+00  0.244104E+08
  0.230084E-04  0.244104E+08  0.244104E+08  0.324373E+08  0.324372E+08  0.244137E+08  0.128329E+08  0.545604E+00  0.244104E+08
  0.232397E-04  0.244103E+08  0.244103E+08  0.324351E+08  0.324349E+08  0.244137E+08  0.128328E+08  0.545604E+00  0.244104E+08
  0.234732E-04  0.244103E+08  0.244103E+08  0.324328E+08  0.324326E+08  0.244136E+08  0.128327E+08  0.545604E+00  0.244104E+08
  0.237092E-04  0.244103E+08  0.244103E+08  0.324305E+08  0.324303E+08  0.244136E+08  0.128326E+08  0.545604E+00  0.244103E+08
  0.239474E-04  0.244103E+08  0.244103E+08  0.324281E+08  0.324279E+08  0.244136E+08  0.128325E+08  0.545603E+00  0.244103E+08
  0.241881E-04  0.244103E+08  0.244103E+08  0.324257E+08  0.324255E+08  0.244135E+08  0.128324E+08  0.545603E+00  0.244103E+08
  0.244312E-04  0.244103E+08  0.244103E+08  0.324232E+08  0.324230E+08  0.244135E+08  0.128323E+08  0.545603E+00  0.244103E+08
  0.246767E-04  0.244102E+08  0.244102E+08  0.324207E+08  0.324205E+08  0.244135E+08  0.128322E+08  0.545603E+00  0.244103E+08
  0.249248E-04  0.244102E+08  0.244102E+08  0.324182E+08  0.324179E+08  0.244135E+08  0.128321E+08  0.545603E+00  0.244102E+08
  0.251752E-04  0.244102E+08  0.244102E+08  0.324155E+08  0.324153E+08  0.244134E+08  0.128320E+08  0.545603E+00  0.244102E+08
  0.254283E-04  0.244102E+08  0.244102E+08  0.324129E+08  0.324126E+08  0.244134E+08  0.128319E+08  0.545603E+00  0.244102E+08
  0.256838E-04  0.244102E+08  0.244102E+08  0.324101E+08  0.324099E+08  0.244134E+08  0.128317E+08  0.545602E+00  0.244102E+08
  0.259419E-04  0.244102E+08  0.244102E+08  0.324073E+08  0.324071E+08  0.244133E+08  0.128316E+08  0.545602E+00  0.244102E+08
  0.262027E-04  0.244101E+08  0.244101E+08  0.324045E+08  0.324043E+08  0.244133E+08  0.128315E+08  0.545602E+00  0.244102E+08
  0.264660E-04  0.244101E+08  0.244101E+08  0.324016E+08  0.324014E+08  0.244133E+08  0.128314E+08  0.545602E+00  0.244101E+08
  0.267320E-04  0.244101E+08  0.244101E+08  0.323987E+08  0.323984E+08  0.244132E+08  0.128312E+08  0.545602E+00  0.244101E+08
  0.270007E-04  0.244101E+08  0.244101E+08  0.323956E+08  0.323954E+08  0.244132E+08  0.128311E+08  0.545601E+00  0.244101E+08
  0.272720E-04  0.244100E+08  0.244100E+08  0.323926E+08  0.323923E+08  0.244132E+08  0.128310E+08  0.545601E+00  0.244101E+08
  0.275461E-04  0.244100E+08  0.244100E+08  0.323894E+08  0.323892E+08  0.244131E+08  0.128309E+08  0.545601E+00  0.244100E+08
  0.278230E-04  0.244100E+08  0.244100E+08  0.323862E+08  0.323860E+08  0.244131E+08  0.128307E+08  0.545601E+00  0.244100E+08
  0.281026E-04  0.244100E+08  0.244100E+08  0.323830E+08  0.323827E+08  0.244131E+08  0.128306E+08  0.545601E+00  0.244100E+08
  0.283850E-04  0.244100E+08  0.244100E+08  0.323796E+08  0.323794E+08  0.244130E+08  0.128304E+08  0.545601E+00  0.244100E+08
  0.286703E-04  0.244099E+08  0.244099E+08  0.323762E+08  0.323760E+08  0.244130E+08  0.128303E+08  0.545600E+00  0.244100E+08
  0.289584E-04  0.244099E+08  0.244099E+08  0.323728E+08  0.323725E+08  0.244129E+08  0.128301E+08  0.545600E+00  0.244099E+08
  0.292495E-04  0.244099E+08  0.244099E+08  0.323692E+08  0.323690E+08  0.244129E+08  0.128300E+08  0.545600E+00  0.244099E+08
  0.295434E-04  0.244099E+08  0.244099E+08  0.323656E+08  0.323654E+08  0.244129E+08  0.128298E+08  0.545600E+00  0.244099E+08
  0.298403E-04  0.244098E+08  0.244098E+08  0.323620E+08  0.323617E+08  0.244128E+08  0.128297E+08  0.545599E+00  0.244099E+08
  0.301402E-04  0.244098E+08  0.244098E+08  0.323582E+08  0.323579E+08  0.244128E+08  0.128295E+08  0.545599E+00  0.244098E+08
  0.304432E-04  0.244098E+08  0.244098E+08  0.323544E+08  0.323541E+08  0.244127E+08  0.128293E+08  0.545599E+00  0.244098E+08
  0.307491E-04  0.244098E+08  0.244098E+08  0.323505E+08  0.323502E+08  0.244127E+08  0.128292E+08  0.545599E+00  0.244098E+08
  0.310582E-04  0.244097E+08  0.244097E+08  0.323465E+08  0.323462E+08  0.244126E+08  0.128290E+08  0.545599E+00  0.244098E+08
  0.313703E-04  0.244097E+08  0.244097E+08  0.323424E+08  0.323421E+08  0.244126E+08  0.128288E+08  0.545598E+00  0.244097E+08
  0.316856E-04  0.244097E+08  0.244097E+08  0.323383E+08  0.323380E+08  0.244126E+08  0.128286E+08  0.545598E+00  0.244097E+08
  0.320040E-04  0.244096E+08  0.244096E+08  0.323341E+08  0.323337E+08  0.244125E+08  0.128285E+08  0.545598E+00  0.244097E+08
  0.323257E-04  0.244096E+08  0.244096E+08  0.323298E+08  0.323294E+08  0.244125E+08  0.128283E+08  0.545597E+00  0.244096E+08
  0.326505E-04  0.244096E+08  0.244096E+08  0.323254E+08  0.323250E+08  0.244124E+08  0.128281E+08  0.545597E+00  0.244096E+08
  0.329787E-04  0.244096E+08  0.244096E+08  0.323209E+08  0.323205E+08  0.244124E+08  0.128279E+08  0.545597E+00  0.244096E+08
  0.333101E-04  0.244095E+08  0.244095E+08  0.323163E+08  0.323159E+08  0.244123E+08  0.128277E+08  0.545597E+00  0.244095E+08
  0.336449E-04  0.244095E+08  0.244095E+08  0.323116E+08  0.323112E+08  0.244122E+08  0.128275E+08  0.545596E+00  0.244095E+08
  0.339830E-04  0.244095E+08  0.244095E+08  0.323069E+08  0.323065E+08  0.244122E+08  0.128273E+08  0.545596E+00  0.244095E+08
  0.343246E-04  0.244094E+08  0.244094E+08  0.323020E+08  0.323016E+08  0.244121E+08  0.128271E+08  0.545596E+00  0.244094E+08
  0.346695E-04  0.244094E+08  0.244094E+08  0.322970E+08  0.322966E+08  0.244121E+08  0.128269E+08  0.545596E+00  0.244094E+08
  0.350180E-04  0.244094E+08  0.244094E+08  0.322920E+08  0.322916E+08  0.244120E+08  0.128266E+08  0.545595E+00  0.244094E+08
  0.353699E-04  0.244093E+08  0.244093E+08  0.322868E+08  0.322864E+08  0.244120E+08  0.128264E+08  0.545595E+00  0.244093E+08
  0.357254E-04  0.244093E+08  0.244093E+08  0.322816E+08  0.322811E+08  0.244119E+08  0.128262E+08  0.545595E+00  0.244093E+08
  0.360844E-04  0.244092E+08  0.244092E+08  0.322762E+08  0.322758E+08  0.244118E+08  0.128260E+08  0.545594E+00  0.244093E+08
  0.364471E-04  0.244092E+08  0.244092E+08  0.322707E+08  0.322703E+08  0.244118E+08  0.128257E+08  0.545594E+00  0.244092E+08
  0.368134E-04  0.244092E+08  0.244092E+08  0.322651E+08  0.322647E+08  0.244117E+08  0.128255E+08  0.545594E+00  0.244092E+08
  0.371834E-04  0.244091E+08  0.244091E+08  0.322595E+08  0.322590E+08  0.244117E+08  0.128252E+08  0.545593E+00  0.244091E+08
  0.375571E-04  0.244091E+08  0.244091E+08  0.322536E+08  0.322532E+08  0.244116E+08  0.128250E+08  0.545593E+00  0.244091E+08
  0.379345E-04  0.244090E+08  0.244090E+08  0.322477E+08  0.322472E+08  0.244115E+08  0.128247E+08  0.545592E+00  0.244091E+08
  0.383158E-04  0.244090E+08  0.244090E+08  0.322417E+08  0.322412E+08  0.244115E+08  0.128245E+08  0.545592E+00  0.244090E+08
  0.387008E-04  0.244090E+08  0.244090E+08  0.322355E+08  0.322350E+08  0.244114E+08  0.128242E+08  0.545592E+00  0.244090E+08
  0.390898E-04  0.244089E+08  0.244089E+08  0.322292E+08  0.322287E+08  0.244113E+08  0.128239E+08  0.545591E+00  0.244089E+08
  0.394826E-04  0.244089E+08  0.244089E+08  0.322228E+08  0.322223E+08  0.244112E+08  0.128237E+08  0.545591E+00  0.244089E+08
  0.398795E-04  0.244088E+08  0.244088E+08  0.322163E+08  0.322157E+08  0.244112E+08  0.128234E+08  0.545591E+00  0.244088E+08
  0.402803E-04  0.244088E+08  0.244088E+08  0.322096E+08  0.322091E+08  0.244111E+08  0.128231E+08  0.545590E+00  0.244088E+08
  0.406851E-04  0.244087E+08  0.244087E+08  0.322028E+08  0.322022E+08  0.244110E+08  0.128228E+08  0.545590E+00  0.244087E+08
  0.410940E-04  0.244087E+08  0.244087E+08  0.321958E+08  0.321953E+08  0.244109E+08  0.128225E+08  0.545589E+00  0.244087E+08
  0.415070E-04  0.244086E+08  0.244086E+08  0.321888E+08  0.321882E+08  0.244108E+08  0.128222E+08  0.545589E+00  0.244086E+08
  0.419241E-04  0.244086E+08  0.244086E+08  0.321815E+08  0.321810E+08  0.244108E+08  0.128219E+08  0.545588E+00  0.244086E+08
  0.423455E-04  0.244085E+08  0.244085E+08  0.321742E+08  0.321736E+08  0.244107E+08  0.128216E+08  0.545588E+00  0.244085E+08
  0.427710E-04  0.244085E+08  0.244085E+08  0.321667E+08  0.321660E+08  0.244106E+08  0.128212E+08  0.545588E+00  0.244085E+08
  0.432009E-04  0.244084E+08  0.244084E+08  0.321590E+08  0.321584E+08  0.244105E+08  0.128209E+08  0.545587E+00  0.244084E+08
  0.436351E-04  0.244084E+08  0.244084E+08  0.321512E+08  0.321505E+08  0.244104E+08  0.128206E+08  0.545587E+00  0.244084E+08
  0.440736E-04  0.244083E+08  0.244083E+08  0.321432E+08  0.321425E+08  0.244103E+08  0.128202E+08  0.545586E+00  0.244083E+08
  0.445166E-04  0.244083E+08  0.244083E+08  0.321351E+08  0.321344E+08  0.244102E+08  0.128199E+08  0.545586E+00  0.244083E+08
  0.449640E-04  0.244082E+08  0.244082E+08  0.321268E+08  0.321261E+08  0.244101E+08  0.128195E+08  0.545585E+00  0.244082E+08
  0.454159E-04  0.244081E+08  0.244081E+08  0.321183E+08  0.321176E+08  0.244100E+08  0.128191E+08  0.545585E+00  0.244082E+08
  0.458723E-04  0.244081E+08  0.244081E+08  0.321097E+08  0.321090E+08  0.244099E+08  0.128188E+08  0.545584E+00  0.244081E+08
  0.463333E-04  0.244080E+08  0.244080E+08  0.321009E+08  0.321002E+08  0.244098E+08  0.128184E+08  0.545583E+00  0.244080E+08
  0.467990E-04  0.244080E+08  0.244080E+08  0.320919E+08  0.320912E+08  0.244097E+08  0.128180E+08  0.545583E+00  0.244080E+08
  0.472693E-04  0.244079E+08  0.244079E+08  0.320827E+08  0.320820E+08  0.244096E+08  0.128176E+08  0.545582E+00  0.244079E+08
  0.477444E-04  0.244078E+08  0.244078E+08  0.320734E+08  0.320726E+08  0.244095E+08  0.128172E+08  0.545582E+00  0.244078E+08
  0.482242E-04  0.244078E+08  0.244078E+08  0.320639E+08  0.320631E+08  0.244094E+08  0.128168E+08  0.545581E+00  0.244078E+08
  0.487089E-04  0.244077E+08  0.244077E+08  0.320541E+08  0.320534E+08  0.244093E+08  0.128163E+08  0.545581E+00  0.244077E+08
  0.491984E-04  0.244076E+08  0.244076E+08  0.320442E+08  0.320434E+08  0.244092E+08  0.128159E+08  0.545580E+00  0.244076E+08
  0.496929E-04  0.244076E+08  0.244076E+08  0.320341E+08  0.320333E+08  0.244091E+08  0.128155E+08  0.545579E+00  0.244076E+08
  0.501923E-04  0.244075E+08  0.244075E+08  0.320238E+08  0.320230E+08  0.244090E+08  0.128150E+08  0.545579E+00  0.244075E+08
  0.506967E-04  0.244074E+08  0.244074E+08  0.320133E+08  0.320124E+08  0.244088E+08  0.128146E+08  0.545578E+00  0.244074E+08
  0.512062E-04  0.244073E+08  0.244073E+08  0.320026E+08  0.320017E+08  0.244087E+08  0.128141E+08  0.545577E+00  0.244073E+08
  0.517209E-04  0.244073E+08  0.244073E+08  0.319916E+08  0.319908E+08  0.244086E+08  0.128136E+08  0.545577E+00  0.244073E+08
  0.522407E-04  0.244072E+08  0.244072E+08  0.319805E+08  0.319796E+08  0.244085E+08  0.128131E+08  0.545576E+00  0.244072E+08
  0.527657E-04  0.244071E+08  0.244071E+08  0.319691E+08  0.319682E+08  0.244083E+08  0.128126E+08  0.545575E+00  0.244071E+08
  0.532960E-04  0.244070E+08  0.244070E+08  0.319575E+08  0.319566E+08  0.244082E+08  0.128121E+08  0.545574E+00  0.244070E+08
  0.538316E-04  0.244069E+08  0.244069E+08  0.319457E+08  0.319447E+08  0.244081E+08  0.128116E+08  0.545574E+00  0.244069E+08
  0.543726E-04  0.244068E+08  0.244068E+08  0.319336E+08  0.319326E+08  0.244079E+08  0.128111E+08  0.545573E+00  0.244069E+08
  0.549191E-04  0.244068E+08  0.244068E+08  0.319213E+08  0.319203E+08  0.244078E+08  0.128106E+08  0.545572E+00  0.244068E+08
  0.554710E-04  0.244067E+08  0.244067E+08  0.319087E+08  0.319077E+08  0.244076E+08  0.128100E+08  0.545571E+00  0.244067E+08
  0.560286E-04  0.244066E+08  0.244066E+08  0.318959E+08  0.318949E+08  0.244075E+08  0.128095E+08  0.545571E+00  0.244066E+08
  0.565916E-04  0.244065E+08  0.244065E+08  0.318829E+08  0.318818E+08  0.244073E+08  0.128089E+08  0.545570E+00  0.244065E+08
  0.571604E-04  0.244064E+08  0.244064E+08  0.318696E+08  0.318685E+08  0.244072E+08  0.128083E+08  0.545569E+00  0.244064E+08
  0.577349E-04  0.244063E+08  0.244063E+08  0.318560E+08  0.318549E+08  0.244070E+08  0.128077E+08  0.545568E+00  0.244063E+08
  0.583151E-04  0.244062E+08  0.244062E+08  0.318422E+08  0.318410E+08  0.244069E+08  0.128071E+08  0.545567E+00  0.244062E+08
  0.589012E-04  0.244061E+08  0.244061E+08  0.318280E+08  0.318269E+08  0.244067E+08  0.128065E+08  0.545566E+00  0.244061E+08
  0.594932E-04  0.244060E+08  0.244060E+08  0.318136E+08  0.318125E+08  0.244066E+08  0.128059E+08  0.545565E+00  0.244060E+08
  0.600911E-04  0.244059E+08  0.244059E+08  0.317989E+08  0.317978E+08  0.244064E+08  0.128052E+08  0.545564E+00  0.244059E+08
  0.606950E-04  0.244058E+08  0.244058E+08  0.317840E+08  0.317828E+08  0.244062E+08  0.128046E+08  0.545564E+00  0.244058E+08
  0.613050E-04  0.244057E+08  0.244057E+08  0.317687E+08  0.317675E+08  0.244060E+08  0.128039E+08  0.545563E+00  0.244057E+08
  0.619211E-04  0.244056E+08  0.244056E+08  0.317531E+08  0.317519E+08  0.244059E+08  0.128032E+08  0.545562E+00  0.244056E+08
  0.625434E-04  0.244055E+08  0.244055E+08  0.317372E+08  0.317360E+08  0.244057E+08  0.128025E+08  0.545561E+00  0.244055E+08
  0.631720E-04  0.244054E+08  0.244054E+08  0.317210E+08  0.317197E+08  0.244055E+08  0.128018E+08  0.545559E+00  0.244054E+08
  0.638069E-04  0.244052E+08  0.244052E+08  0.317045E+08  0.317032E+08  0.244053E+08  0.128011E+08  0.545558E+00  0.244052E+08
  0.644482E-04  0.244051E+08  0.244051E+08  0.316877E+08  0.316863E+08  0.244051E+08  0.128003E+08  0.545557E+00  0.244051E+08
  0.650959E-04  0.244050E+08  0.244050E+08  0.316705E+08  0.316691E+08  0.244049E+08  0.127996E+08  0.545556E+00  0.244050E+08
  0.657501E-04  0.244049E+08  0.244049E+08  0.316530E+08  0.316516E+08  0.244047E+08  0.127988E+08  0.545555E+00  0.244049E+08
  0.664109E-04  0.244047E+08  0.244047E+08  0.316352E+08  0.316337E+08  0.244045E+08  0.127980E+08  0.545554E+00  0.244047E+08
  0.670783E-04  0.244046E+08  0.244046E+08  0.316170E+08  0.316155E+08  0.244043E+08  0.127972E+08  0.545553E+00  0.244046E+08
  0.677525E-04  0.244045E+08  0.244045E+08  0.315984E+08  0.315969E+08  0.244041E+08  0.127964E+08  0.545552E+00  0.244045E+08
