   478    0.225695951551612006369396112859249114990234E+04    0.113819429297835785774850592133589088916779E+02   -0.748352261991803970886394381523132324218750E+02
   479    0.226791065191290999791817739605903625488281E+04    0.112107345318377031873069427092559635639191E+02   -0.744848430507852299342630431056022644042969E+02
   480    0.227879548466065807588165625929832458496094E+04    0.110411099893742097322046902263537049293518E+02   -0.741035263861119659623000188730657100677490E+02
   481    0.228960734249655433814041316509246826171875E+04    0.108731773626594243609133627614937722682953E+02   -0.736915621724766225497660343535244464874268E+02
   482    0.230033955415778700626106001436710357666016E+04    0.107070447119596767748817001120187342166901E+02   -0.732492363771952739170956192538142204284668E+02
   483    0.231098544838154703029431402683258056640625E+04    0.105428200975412931228447632747702300548553E+02   -0.727768349675839232304497272707521915435791E+02
   484    0.232153835390502354130148887634277343750000E+04    0.103806115796705977771807738463394343852997E+02   -0.722746439109586162885534577071666717529297E+02
   485    0.233199159946540521559654735028743743896484E+04    0.102205272186139222156953110243193805217743E+02   -0.717429491746353846792771946638822555541992E+02
   486    0.234233851379988300323020666837692260742188E+04    0.100626750746375925871234358055517077445984E+02   -0.711820367259302742013460374437272548675537E+02
   487    0.235257242564564467102172784507274627685547E+04    0.990716320800793504020020918687805533409119E+01   -0.705921925321593164426303701475262641906738E+02
   488    0.236268666373988116902182810008525848388672E+04    0.975409967899127750001753156539052724838257E+01   -0.699737025606385429910005768761038780212402E+02
   489    0.237267455681978117354447022080421447753906E+04    0.960359254785394789166730333818122744560242E+01   -0.693268527786839854343270417302846908569336E+02
   490    0.238252943362253517989302054047584533691406E+04    0.945574987486227414024142490234225988388062E+01   -0.686519291536116895713348640128970146179199E+02
   491    0.239224462288533095488674007356166839599609E+04    0.931067972028258239447495725471526384353638E+01   -0.679492176527376585681849974207580089569092E+02
   492    0.240181345334535990332369692623615264892578E+04    0.916849014438120235581664019264280796051025E+01   -0.672190042433779808561666868627071380615234E+02
   493    0.241122925373981070151785388588905334472656E+04    0.902928920742445662028785591246560215950012E+01   -0.664615748928486453905861708335578441619873E+02
   494    0.242048535280587248053052462637424468994141E+04    0.889318496967867844205102301202714443206787E+01   -0.656772155684657263918779790401458740234375E+02
   495    0.242957507928073528091772459447383880615234E+04    0.876028549141019396984120248816907405853271E+01   -0.648662122375452270262030651792883872985840E+02
   496    0.243849176190158823374076746404170989990234E+04    0.863069883288532579967977653723210096359253E+01   -0.640288508674031930922865285538136959075928E+02
   497    0.244722872940562183430301956832408905029297E+04    0.850453305437040718572916375705972313880920E+01   -0.631654174253556490725713956635445356369019E+02
   498    0.245577931053002384942374192178249359130859E+04    0.838189621613176072401074634399265050888062E+01   -0.622761978787186549766374810133129358291626E+02
   499    0.246413683401198522915365174412727355957031E+04    0.826289637843571966868694289587438106536865E+01   -0.613614781948082210760730959009379148483276E+02
   500    0.247229462858869510455406270921230316162109E+04    0.814764160154860483942229620879516005516052E+01   -0.604215443409404002750306972302496433258057E+02
   501    0.248024703165203254684456624090671539306641E+04    0.803622827072416434646129346219822764396667E+01   -0.594567689252405102706688921898603439331055E+02
   502    0.248799241521263638787786476314067840576172E+04    0.792870607116580838891195526230148971080780E+01   -0.584678711190710629352906835265457630157471E+02
   503    0.249553015993583767340169288218021392822266E+04    0.782511301306436379832121019717305898666382E+01   -0.574556567346038207233505090698599815368652E+02
   504    0.250285964648696290169027633965015411376953E+04    0.772548710661066095894966565538197755813599E+01   -0.564209315840106242490037402603775262832642E+02
   505    0.250998025553134311849134974181652069091797E+04    0.762986636199552226145215172437019646167755E+01   -0.553645014794632217558500997256487607955933E+02
   506    0.251689136773430573157384060323238372802734E+04    0.753828878940977542555401669233106076717377E+01   -0.542871722331334396471902437042444944381714E+02
   507    0.252359236376118133193813264369964599609375E+04    0.745079239904425350005112704820930957794189E+01   -0.531897496571930190611965372227132320404053E+02
   508    0.253008262427729732735315337777137756347656E+04    0.736741520108977798741989317932166159152985E+01   -0.520730395638138006120243517216295003890991E+02
   509    0.253636152994798430881928652524948120117188E+04    0.728819520573717838374250277411192655563354E+01   -0.509378477651675609649828402325510978698730E+02
   510    0.254242846143857059360016137361526489257812E+04    0.721317042317728329692272382089868187904358E+01   -0.497849800734260909962358709890395402908325E+02
   511    0.254828279941438586320145986974239349365234E+04    0.714237886360091955850748490775004029273987E+01   -0.486152423007611815819473122246563434600830E+02
   512    0.255392392454075798013946041464805603027344E+04    0.707585853719891133550845552235841751098633E+01   -0.474294402593446307037083897739648818969727E+02
   513    0.255935121748301662591984495520591735839844E+04    0.701364745416208990036466275341808795928955E+01   -0.462283797613482221322556142695248126983643E+02
   514    0.256456405890649193679564632475376129150391E+04    0.695578362468128119644461548887193202972412E+01   -0.450128666189437538491802115458995103836060E+02
   515    0.256956182947651086578844115138053894042969E+04    0.690230505894731560800892111728899180889130E+01   -0.437837066443030167306460498366504907608032E+02
   516    0.257434390985840445864596404135227203369141E+04    0.685324976715101552571240972611121833324432E+01   -0.425417056495978087582443549763411283493042E+02
   517    0.257890968071750057788449339568614959716797E+04    0.680865575948321044563726900378242135047913E+01   -0.412876694469999137027116375975310802459717E+02
   518    0.258325852271912890500971116125583648681641E+04    0.676856104613472808750884723849594593048096E+01   -0.400224038486811224402117659337818622589111E+02
   519    0.258738981652861730253789573907852172851562E+04    0.673300363729639617105249271844513714313507E+01   -0.387467146668132258469086082186549901962280E+02
   520    0.259130294281129681621678173542022705078125E+04    0.670202154315904152781513403169810771942139E+01   -0.374614077135680219043933902867138385772705E+02
   521    0.259499728223249439906794577836990356445312E+04    0.667565277391349365387895886669866740703583E+01   -0.361672888011173085942573379725217819213867E+02
   522    0.259847221545754109683912247419357299804688E+04    0.665393533975057582807721701101399958133698E+01   -0.348651637416328696872369619086384773254395E+02
   523    0.260172712315176431729923933744430541992188E+04    0.663690725086111754649209615308791399002075E+01   -0.335558383472864960594961303286254405975342E+02
   524    0.260476138598049419670132920145988464355469E+04    0.662460651743594652884894458111375570297241E+01   -0.322401184302499785871987114660441875457764E+02
   525    0.260757438460905905230902135372161865234375E+04    0.661707114966589049487311058328486979007721E+01   -0.309188098026951152519359311554580926895142E+02
   526    0.261016549970278856562799774110317230224609E+04    0.661433915774177449975468334741890430450439E+01   -0.295927182767936933771579788299277424812317E+02
   527    0.261253411192701150866923853754997253417969E+04    0.661644855185442892775427026208490133285522E+01   -0.282626496647175109444560803240165114402771E+02
   528    0.261467960194705665344372391700744628906250E+04    0.662343734219467972224038021522574126720428E+01   -0.269294097786383552772804250707849860191345E+02
   529    0.261660135042825322670978493988513946533203E+04    0.663534353895335460293836149503476917743683E+01   -0.255938044307280172517948813037946820259094E+02
   530    0.261829873803593136472045443952083587646484E+04    0.665220515232128306593040178995579481124878E+01   -0.242566394331582984023043536581099033355713E+02
   531    0.261977114543541892999201081693172454833984E+04    0.667406019248928839004975088755600154399872E+01   -0.229187205981009789468316739657893776893616E+02
   532    0.262101795329204423978808335959911346435547E+04    0.670094666964819740684333737590350210666656E+01   -0.215808537377278533142543892608955502510071E+02
   533    0.262203854227113879460375756025314331054688E+04    0.673290259398884494146386714419350028038025E+01   -0.202438446642107230388774041784927248954773E+02
   534    0.262283229303802954746061004698276519775391E+04    0.676996597570205072003091117949225008487701E+01   -0.189084991897213718914372293511405587196350E+02
   535    0.262339858625804572511697188019752502441406E+04    0.681217482497864423862665717024356126785278E+01   -0.175756231264315871953840542118996381759644E+02
   536    0.262373680259651746382587589323520660400391E+04    0.685956715200945588151171250501647591590881E+01   -0.162460222865131740377364621963351964950562E+02
   537    0.262384632271877353559830226004123687744141E+04    0.691218096698530981569774667150340974330902E+01   -0.149205024821379144128741245367564260959625E+02
   538    0.262372652729014225769788026809692382812500E+04    0.697005428009703376091010795789770781993866E+01   -0.135998695254776045260314276674762368202209E+02
   539    0.262337679697595285688294097781181335449219E+04    0.703322510153545543687414465239271521568298E+01   -0.122849292287040388060859186225570738315582E+02
   540    0.262279651244153501465916633605957031250000E+04    0.710173144149140345149362474330700933933258E+01   -0.109764874039890045764877868350595235824585E+02
   541    0.262198505435221795778488740324974060058594E+04    0.717561131015570374813705711858347058296204E+01   -0.967534986350429271340090053854510188102722E+01
   542    0.262094180337332909402903169393539428710938E+04    0.725490271771918404652979006641544401645660E+01   -0.838232241942170119841648556757718324661255E+01
   543    0.261966614017019946913933381438255310058594E+04    0.733964367437267206639717187499627470970154E+01   -0.709821088391301824316315105534158647060394E+01
   544    0.261815744540815740037942305207252502441406E+04    0.742987219030699552746455083251930773258209E+01   -0.582382106915003650016160463565029203891754E+01
   545    0.261641509975253120501292869448661804199219E+04    0.752562627571298126127885552705265581607819E+01   -0.455995878730455039828939334256574511528015E+01
   546    0.261443848386865101929288357496261596679688E+04    0.762694394078145698756543424678966403007507E+01   -0.330742985054834948144275585946161299943924E+01
   547    0.261222697842184516048291698098182678222656E+04    0.773386319570325042604963527992367744445801E+01   -0.206704007105322462578556041989941149950027E+01
   548    0.260977996407744331008871085941791534423828E+04    0.784642205066918663192154781427234411239624E+01   -0.839595260990971703485286070645088329911232E+00
   549    0.260709682150077424012124538421630859375000E+04    0.796465851587009687762019893852993845939636E+01    0.374098767466620407695643280021613463759422E+00
   550    0.260417693135716717733885161578655242919922E+04    0.808861060149680533015725814038887619972229E+01    0.157323620214775750092428552306955680251122E+01
   551    0.260102052192184737577917985618114471435547E+04    0.821829565809806261711401020875200629234314E+01    0.275707050235108264146788314974401146173477E+01
   552    0.259763121190962874607066623866558074951172E+04    0.835364839765430033935444953385740518569946E+01    0.392509221325697366111739938787650316953659E+01
   553    0.259401346764522168086841702461242675781250E+04    0.849458287250387300559850700665265321731567E+01    0.507685115151624444251865497790277004241943E+01
   554    0.259017175545333611808018758893013000488281E+04    0.864101313498513690092295291833579540252686E+01    0.621189713377970598173760663485154509544373E+01
   555    0.258611054165868290510843507945537567138672E+04    0.879285323743644298133403935935348272323608E+01    0.732977997669817238346468002418987452983856E+01
   556    0.258183429258597152511356398463249206542969E+04    0.895001723219615108462221542140468955039978E+01    0.843004949692245375558741216082125902175903E+01
   557    0.257734747455991237075068056583404541015625E+04    0.911241917160261039043689379468560218811035E+01    0.951225551110336908777753706090152263641357E+01
   558    0.257265455390521583467489108443260192871094E+04    0.927997310799417718385484477039426565170288E+01    0.105759478358917231588520735385827720165253E+02
   559    0.256775999694659276428865268826484680175781E+04    0.945259309370920419723915983922779560089111E+01    0.116206762879383322939474965096451342105865E+02
   560    0.256266827000875309749972075223922729492188E+04    0.963019318108605304473712749313563108444214E+01    0.126459906838940092654866020893678069114685E+02
   561    0.255738383941640586272114887833595275878906E+04    0.981268742246306757692764222156256437301636E+01    0.136514408404095686222490257932804524898529E+02
   562    0.255191117149426236210274510085582733154297E+04    0.999998987017860940795799251645803451538086E+01    0.146365765741358178075870455359108746051788E+02
   563    0.254625473256703344304696656763553619384766E+04    0.101920145765710294938344304682686924934387E+02    0.156009477017235713702802968327887356281281E+02
   564    0.254041898895942813396686688065528869628906E+04    0.103886755939786841196337263681925833225250E+02    0.165441040398236438591084151994436979293823E+02
   565    0.253440840699615728226490318775177001953125E+04    0.105898869747399260177189717069268226623535E+02    0.174655954050868515992078755516558885574341E+02
   566    0.252822745300193219009088352322578430175781E+04    0.107955627711931114731669367756694555282593E+02    0.183649716141639984812172770034521818161011E+02
   567    0.252188059330146143111051060259342193603516E+04    0.110056170356765932183407130651175975799561E+02    0.192417824837059008302730944706127047538757E+02
   568    0.251537229421945539797889068722724914550781E+04    0.112199638205287257619602314662188291549683E+02    0.200955778303633678660844452679157257080078E+02
   569    0.250870702208062539284583181142807006835938E+04    0.114385171780878653891022622701711952686310E+02    0.209259074707872265719288407126441597938538E+02
   570    0.250188924320968044412438757717609405517578E+04    0.116611911606923666084867363679222762584686E+02    0.217323212216282719566606829175725579261780E+02
   571    0.249492342393133185396436601877212524414062E+04    0.118878998206805803761199058499187231063843E+02    0.225143688995373203454164467984810471534729E+02
   572    0.248781403057028956027352251112461090087891E+04    0.121185572103908629770785410073585808277130E+02    0.232716003211651987214736436726525425910950E+02
   573    0.248056552945126395570696331560611724853516E+04    0.123530773821615689200825727311894297599792E+02    0.240035653031627020936866756528615951538086E+02
   574    0.247318238689896497817244380712509155273438E+04    0.125913743883310527138519319123588502407074E+02    0.247098136621806503399056964553892612457275E+02
   575    0.246566906923810302032507024705410003662109E+04    0.128333622812376670907497100415639579296112E+02    0.253898952148698562325535021955147385597229E+02
   576    0.245803004279338756532524712383747100830078E+04    0.130789551132197701122095168102532625198364E+02    0.260433597778811325440528889885172247886658E+02
   577    0.245026977388953082481748424470424652099609E+04    0.133280669366157145105944437091238796710968E+02    0.266697571678652920468266529496759176254272E+02
   578    0.244239272885124137246748432517051696777344E+04    0.135806118037638512419107428286224603652954E+02    0.272686372014731439605839113937690854072571E+02
   579    0.243440337400322914618300274014472961425781E+04    0.138365037670025383675920238601975142955780E+02    0.278395496953554975050337816355749964714050E+02
   580    0.242630617567020590286119841039180755615234E+04    0.140956568786701303963582176947966217994690E+02    0.283820444661631832161674537928774952888489E+02
   581    0.241810560017688158040982671082019805908203E+04    0.143579851911049800605724158231168985366821E+02    0.288956713305469961028393299784511327743530E+02
   582    0.240980611384796611673664301633834838867188E+04    0.146234027566454418689545491361059248447418E+02    0.293799801051577524901858851080760359764099E+02
   583    0.240141218300816899500205181539058685302734E+04    0.148918236276298756592950667254626750946045E+02    0.298345206066462722560572728980332612991333E+02
   584    0.239292827398220106260851025581359863281250E+04    0.151631618563966270585297024808824062347412E+02    0.302588426516633575147352530620992183685303E+02
   585    0.238435885309477316695847548544406890869141E+04    0.154373314952840523517352266935631632804871E+02    0.306524960568598281440699793165549635887146E+02
   586    0.237570838667059433646500110626220703125000E+04    0.157142465966305113767020884552039206027985E+02    0.310150306388865004691979265771806240081787E+02
   587    0.236698134103437632802524603903293609619141E+04    0.159938212127743533130797004560008645057678E+02    0.313459962143941694989734969567507505416870E+02
   588    0.235818218251082817005226388573646545410156E+04    0.162759693960539344459448329871520400047302E+02    0.316449426000336693221015593735501170158386E+02
   589    0.234931537742466116469586268067359924316406E+04    0.165606051988076110603742563398554921150208E+02    0.319114196124558056055775523418560624122620E+02
   590    0.234038539210058479511644691228866577148438E+04    0.168476426733737341123742226045578718185425E+02    0.321449770683113769109695567749440670013428E+02
   591    0.233139669286330854447442106902599334716797E+04    0.171369958720906581106646626722067594528198E+02    0.323451647842512173269824415910989046096802E+02
   592    0.232235374603754507916164584457874298095703E+04    0.174285788472967446693928650347515940666199E+02    0.325115325769261289678979665040969848632812E+02
   593    0.231326101794800251809647306799888610839844E+04    0.177223056513303340864240453811362385749817E+02    0.326436302629869175007115700282156467437744E+02
   594    0.230412297491939170868135988712310791015625E+04    0.180180903365297915286191710038110613822937E+02    0.327410076590844099087007634807378053665161E+02
   595    0.229494408327642304357141256332397460937500E+04    0.183158469552334679519844939932227134704590E+02    0.328032145818694118588609853759407997131348E+02
   596    0.228572880934380737016908824443817138671875E+04    0.186154895597797249706673028413206338882446E+02    0.328298008479927361236150318291038274765015E+02
   597    0.227648161944625371688744053244590759277344E+04    0.189169322025069028825328132370486855506897E+02    0.328203162741051954753856989555060863494873E+02
   598    0.226720697990847247638157568871974945068359E+04    0.192200889357533633017283136723563075065613E+02    0.327743106768576026865957828704267740249634E+02
   599    0.225790935705517495080130174756050109863281E+04    0.195248738118574678424010926391929388046265E+02    0.326913338729007705296680796891450881958008E+02
   600    0.224859321721107062330702319741249084472656E+04    0.198312008831575603551300446270033717155457E+02    0.325709356788855046715980279259383678436279E+02
   601    0.223926299314242987748002633452415466308594E+04    0.201389771312133980529779364587739109992981E+02    0.324128034277955308084528951440006494522095E+02
   602    0.222992298338176124161691404879093170166016E+04    0.204480812544703240973831270821392536163330E+02    0.322171745179461268548948282841593027114868E+02
   603    0.222057745290313414443517103791236877441406E+04    0.207583848805950808014131325762718915939331E+02    0.319844238639854872019441245356574654579163E+02
   604    0.221123066668061665041022934019565582275391E+04    0.210697596372544175835628266213461756706238E+02    0.317149263805618168987621174892410635948181E+02
   605    0.220188688968827818825957365334033966064453E+04    0.213820771521150696514723676955327391624451E+02    0.314090569823232748092323163291439414024353E+02
   606    0.219255038690018773195333778858184814453125E+04    0.216952090528437828709229506785050034523010E+02    0.310671905839180801933707698481157422065735E+02
   607    0.218322542329041243647225201129913330078125E+04    0.220090269671073066604094492504373192787170E+02    0.306897020999944096786293812328949570655823E+02
   608    0.217391626383302354952320456504821777343750E+04    0.223234025225723726748583430889993906021118E+02    0.302769664452004647614558052737265825271606E+02
   609    0.216462717350208822608692571520805358886719E+04    0.226382073469057338854781846748664975166321E+02    0.298293585341844256220156239578500390052795E+02
   610    0.215536241727167634962825104594230651855469E+04    0.229533130677741254999091324862092733383179E+02    0.293472532815944830986154556740075349807739E+02
   611    0.214612626011585462038055993616580963134766E+04    0.232685913128442969366460602032020688056946E+02    0.288310256020788315822755976114422082901001E+02
   612    0.213692296700869428605074062943458557128906E+04    0.235839137097829869560428051045164465904236E+02    0.282810504102856548058753105578944087028503E+02
   613    0.212775680292426295636687427759170532226562E+04    0.238991518862569449765942408703267574310303E+02    0.276977026208631507131485705031082034111023E+02
   614    0.211863203283662915055174380540847778320312E+04    0.242141774699329097586542047793045639991760E+02    0.270813571484595065896883170353248715400696E+02
   615    0.210955292171986229732283391058444976806641E+04    0.245288620884776200625765341101214289665222E+02    0.264323889077229203792285261442884802818298E+02
   616    0.210052373454803091590292751789093017578125E+04    0.248430773695578288595697813434526324272156E+02    0.257511728133015651565074222162365913391113E+02
   617    0.209154873629520443500950932502746582031250E+04    0.251566949408402749099877837579697370529175E+02    0.250380837798436459706863388419151306152344E+02
   618    0.208263219193545046437066048383712768554688E+04    0.254695864299916969741843786323443055152893E+02    0.242934967219973465546445368090644478797913E+02
   619    0.207377836644283797795651480555534362792969E+04    0.257816234646788444706544396467506885528564E+02    0.235177865544108577466886345064267516136169E+02
   620    0.206499152479143685923190787434577941894531E+04    0.260926776725684561597518040798604488372803E+02    0.227113281917323703851252503227442502975464E+02
   621    0.205627593195531517267227172851562500000000E+04    0.264026206813272814599713456118479371070862E+02    0.218744965486100682028336450457572937011719E+02
   622    0.204763585290854211962141562253236770629883E+04    0.267113241186220555789532227208837866783142E+02    0.210076665396921633544025098672136664390564E+02
   623    0.203907555262518553718109615147113800048828E+04    0.270186596121195243824786302866414189338684E+02    0.201112130796268253618563903728500008583069E+02
   624    0.203059929607931462669512256979942321777344E+04    0.273244987894864337363287631887942552566528E+02    0.191855110830622486162155837519094347953796E+02
   625    0.202221134824499904425465501844882965087891E+04    0.276287132783895188481437799055129289627075E+02    0.182309354646466310612140659941360354423523E+02
   626    0.201391597409630639958777464926242828369141E+04    0.279311747064955362418459117179736495018005E+02    0.172478611390281564297310978872701525688171E+02
   627    0.200571743860730680353299248963594436645508E+04    0.282317547014712246777889959048479795455933E+02    0.162366630208550155600732978200539946556091E+02
   628    0.199762000675206741107103880494832992553711E+04    0.285303248909833229163268697448074817657471E+02    0.151977160247753939614767659804783761501312E+02
   629    0.198962794350465810566674917936325073242188E+04    0.288267569026985661650996917160227894783020E+02    0.141313950654374949067459965590387582778931E+02
   630    0.198174551383914740654290653765201568603516E+04    0.291209223642837145007433719001710414886475E+02    0.130380750574895039051170897437259554862976E+02
   631    0.197397698272960428766964469105005264282227E+04    0.294126929034054995781843899749219417572021E+02    0.119181309155796029131124669220298528671265E+02
   632    0.196632661515009726826974656432867050170898E+04    0.297019401477306779213449772214516997337341E+02    0.107719375543559898744661040836945176124573E+02
   633    0.195879867607469554968702141195535659790039E+04    0.299885357249259705270105769159272313117981E+02    0.959986988846685207477094081696122884750366E+01
   634    0.195139743047746742377057671546936035156250E+04    0.302723512626581445772444567410275340080261E+02    0.840230283256038212869043491082265973091125E+01
   635    0.194412714333248209186422172933816909790039E+04    0.305532583885939281742594175739213824272156E+02    0.717961130128477176270962445414625108242035E+01
   636    0.193699207961380784581706393510103225708008E+04    0.308311287304000707365503330947831273078918E+02    0.593217020928820559788618993479758501052856E+01
   637    0.192999650429551388697291258722543716430664E+04    0.311058339157433039190436829812824726104736E+02    0.466035447121887624888358914176933467388153E+01
   638    0.192314468235166896192822605371475219726562E+04    0.313772455722903877983753773150965571403503E+02    0.336453900172497766263290941424202173948288E+01
   639    0.191644087875634136253211181610822677612305E+04    0.316452353277080575821855745743960142135620E+02    0.204509871545469801290551004058215767145157E+01
   640    0.190988935848360097224940545856952667236328E+04    0.319096748096630555835417908383533358573914E+02    0.702408527056225806539657696703216060996056E+00
   641    0.190349438650751517343451268970966339111328E+04    0.321704356458221241155115421861410140991211E+02   -0.663156648822242900109813490416854619979858E+00
   642    0.189726022780215430429961998015642166137695E+04    0.324273894638520161493033810984343290328979E+02   -0.205122189753252515131975997064728289842606E+01
   643    0.189119114734158665669383481144905090332031E+04    0.326804078914194562344164296519011259078979E+02   -0.346141230442642866549363134254235774278641E+01
   644    0.188529141009987961297156289219856262207031E+04    0.329293625561912080002002767287194728851318E+02   -0.489335295485575905161113041685894131660461E+01
   645    0.187956528105110373871866613626480102539062E+04    0.331741250858339924434403656050562858581543E+02   -0.634666893417233257679299640585668385028839E+01
   646    0.187401702516932709841057658195495605468750E+04    0.334145671080145802989136427640914916992188E+02   -0.782098532772795085321604346972890198230743E+01
   647    0.186865090742861889339110348373651504516602E+04    0.336505602503996854579781938809901475906372E+02   -0.931592722087442837164417142048478126525879E+01
   648    0.186347119280304741550935432314872741699219E+04    0.338819761406560715499836078379303216934204E+02   -0.108311196989635760701276012696325778961182E+02
   649    0.185848214626668141136178746819496154785156E+04    0.341086864064504666771426855120807886123657E+02   -0.123661878473472039985381343285553157329559E+02
   650    0.185368803279359008229221217334270477294922E+04    0.343305626754496415742323733866214752197266E+02   -0.139207567513771142131417946075089275836945E+02
   651    0.184909234953915711230365559458732604980469E+04    0.345474922773463788416847819462418556213379E+02   -0.154943804842582011360718752257525920867920E+02
   652    0.184469552238402684452012181282043457031250E+04    0.347594253499377856542196241207420825958252E+02   -0.170863290706076575986571697285398840904236E+02
   653    0.184049720939015833209850825369358062744141E+04    0.349663277330470094739212072454392910003662E+02   -0.186958015228957563635958649683743715286255E+02
   654    0.183649706861951108294306322932243347167969E+04    0.351681652664972261845832690596580505371094E+02   -0.203219968535927684172293083975091576576233E+02
   655    0.183269475813404437758435960859060287475586E+04    0.353649037901115903537174744997173547744751E+02   -0.219641140751689789567535626702010631561279E+02
   656    0.182908993599571726917929481714963912963867E+04    0.355565091437132707596902037039399147033691E+02   -0.236213522000946412049415812361985445022583E+02
   657    0.182568226026648926563211716711521148681641E+04    0.357429471671254148645857640076428651809692E+02   -0.252929102408400403589894267497584223747253E+02
   658    0.182247138900832010222075041383504867553711E+04    0.359241837001711985521978931501507759094238E+02   -0.269779872098754367470974102616310119628906E+02
   659    0.181945698028316814998106565326452255249023E+04    0.361001845826737621791835408657789230346680E+02   -0.286757821196711155664615944260731339454651E+02
   660    0.181663869215299337156466208398342132568359E+04    0.362709156544562958401911600958555936813354E+02   -0.303854939826973620142780418973416090011597E+02
   661    0.181401618267975504750211257487535476684570E+04    0.364363427553419327864503429736942052841187E+02   -0.321063218114244151024649909231811761856079E+02
   662    0.181158910992541200357663910835981369018555E+04    0.365964317251538560071821848396211862564087E+02   -0.338374646183225706863595405593514442443848E+02
   663    0.180935713195192420243984088301658630371094E+04    0.367511484037152129644709930289536714553833E+02   -0.355781214158620997523030382581055164337158E+02
   664    0.180731990682125046987493988126516342163086E+04    0.369004586308491724366831476800143718719482E+02   -0.373274912165132590757821162696927785873413E+02
   665    0.180547709259535008641250897198915481567383E+04    0.370443282463788889913303137291222810745239E+02   -0.390847730327463480648475524503737688064575E+02
   666    0.180382834733618346945149824023246765136719E+04    0.371827230901275243013515137135982513427734E+02   -0.408491658770316163895586214493960142135620E+02
   667    0.180237332910570785315940156579017639160156E+04    0.373156090019182542505404853727668523788452E+02   -0.426198687618393492471113859210163354873657E+02
   668    0.180111169596588388230884447693824768066406E+04    0.374429518215742120901268208399415016174316E+02   -0.443960806996398105184198357164859771728516E+02
   669    0.180004310597867083743039984256029129028320E+04    0.375647173889185879147589730564504861831665E+02   -0.461770007029032854006800334900617599487305E+02
   670    0.179916721720602799905464053153991699218750E+04    0.376808715437745149756665341556072235107422E+02   -0.479618277841000306693786114919930696487427E+02
   671    0.179848368770991396559111308306455612182617E+04    0.377913801259651904729253146797418594360352E+02   -0.497497609557003244162842747755348682403564E+02
   672    0.179799217555228915443876758217811584472656E+04    0.378962089753137476577649067621678113937378E+02   -0.515399992301744589440204435959458351135254E+02
   673    0.179769233879511216400715056806802749633789E+04    0.379953239316433482031243329402059316635132E+02   -0.533317416199926768172190350014716386795044E+02
   674    0.179758383550034204745315946638584136962891E+04    0.380886908347771608873699733521789312362671E+02   -0.551241871376252632330761116463690996170044E+02
   675    0.179766632372993854005471803247928619384766E+04    0.381762755245383473834408505354076623916626E+02   -0.569165347955424962833603785838931798934937E+02
   676    0.179793946154586114971607457846403121948242E+04    0.382580438407500693642759870272129774093628E+02   -0.587079836062146540598405408672988414764404E+02
   677    0.179840290701006870222045108675956726074219E+04    0.383339616232354885028144053649157285690308E+02   -0.604977325821119791271485155448317527770996E+02
   678    0.179905631818452093284577131271362304687500E+04    0.384039947118177593665677704848349094390869E+02   -0.622849807357047779987624380737543106079102E+02
   679    0.179989935313117621262790635228157043457031E+04    0.384681089463200436284751049242913722991943E+02   -0.640689270794632932393142255023121833801270E+02
   680    0.180093166991199541371315717697143554687500E+04    0.385262701665655171723301464226096868515015E+02   -0.658487706258578384677093708887696266174316E+02
   681    0.180215292658893645239004399627447128295898E+04    0.385784442123773132493624871131032705307007E+02   -0.676237103873586562485797912813723087310791E+02
   682    0.180356278122395929131016600877046585083008E+04    0.386245969235786219542205799371004104614258E+02   -0.693929453764360033574121189303696155548096E+02
   683    0.180516089187902298363042064011096954345703E+04    0.386646941399925836435613746289163827896118E+02   -0.711556746055601934131118468940258026123047E+02
   684    0.180694691661608726462873164564371109008789E+04    0.386987017014423813066059665288776159286499E+02   -0.729110970872014974020203226245939731597900E+02
   685    0.180892051349711005059361923485994338989258E+04    0.387265854477511481945839477702975273132324E+02   -0.746584118338301436779147479683160781860352E+02
   686    0.181108134058405289579241070896387100219727E+04    0.387483112187420744021437712945044040679932E+02   -0.763968178579164316488459007814526557922363E+02
   687    0.181342905593887348913995083421468734741211E+04    0.387638448542383002859423868358135223388672E+02   -0.781255141719306465120098437182605266571045E+02
   688    0.181596331762353156591416336596012115478516E+04    0.387731521940629946243461745325475931167603E+02   -0.798436997883430450428932090289890766143799E+02
   689    0.181868378369998617927194572985172271728516E+04    0.387761990780393048794394417200237512588501E+02   -0.815505737196239124386920593678951263427734E+02
   690    0.182159011223019729186489712446928024291992E+04    0.387729513459904211458706413395702838897705E+02   -0.832453349782434770531835965812206268310547E+02
   691    0.182468196127612327472888864576816558837891E+04    0.387633748377394837802967231255024671554565E+02   -0.849271825766720809269827441312372684478760E+02
   692    0.182795898889972431788919493556022644042969E+04    0.387474353931096615610840672161430120468140E+02   -0.865953155273799382030119886621832847595215E+02
   693    0.183142085316295924712903797626495361328125E+04    0.387250988519241090557443385478109121322632E+02   -0.882489328428373767110315384343266487121582E+02
   694    0.183506721212778711560531519353389739990234E+04    0.386963310540059950426439172588288784027100E+02   -0.898872335355146105939638800919055938720703E+02
   695    0.183889772385616788596962578594684600830078E+04    0.386610978391784740892944682855159044265747E+02   -0.915094166178819676815692218951880931854248E+02
   696    0.184291204641006038400519173592329025268555E+04    0.386193650472647078686350141651928424835205E+02   -0.931146811024096763276247656904160976409912E+02
   697    0.184710983785142411761626135557889938354492E+04    0.385710985180878651590319350361824035644531E+02   -0.947022260015680359401812893338501453399658E+02
