  0.107288E+01  0.675675E+02  0.560982E-01  0.000000E+00  0.000000E+00  0.160399E-03  0.480720E-01 -0.494171E+00  0.546274E-01
  0.108367E+01  0.663070E+02  0.813870E-02  0.000000E+00  0.000000E+00 -0.845120E-04 -0.352881E-01 -0.108006E+01  0.792248E-02
  0.109456E+01  0.651532E+02  0.470703E-01  0.000000E+00  0.000000E+00  0.363434E-03  0.282043E-01 -0.971587E+00  0.458422E-01
  0.110556E+01  0.639380E+02  0.120303E-02  0.000000E+00  0.000000E+00  0.199502E-03 -0.106370E-01 -0.412247E+01  0.117665E-02
  0.111667E+01  0.628345E+02  0.492466E-01  0.000000E+00  0.000000E+00  0.119743E-03 -0.332863E-02 -0.726153E+01  0.479549E-01
  0.112789E+01  0.616514E+02 -0.493464E-02  0.000000E+00  0.000000E+00  0.117386E-04  0.253890E-01  0.188978E+01 -0.480458E-02
  0.113923E+01  0.605942E+02  0.441626E-01  0.000000E+00  0.000000E+00 -0.170216E-03 -0.392212E-01  0.123815E+01  0.429969E-01
  0.115068E+01  0.594574E+02 -0.517321E-03  0.000000E+00  0.000000E+00  0.209913E-03  0.607128E-01  0.535706E+00 -0.498199E-03
  0.116224E+01  0.584184E+02  0.329110E-01  0.000000E+00  0.000000E+00 -0.125849E-03 -0.679468E-01  0.206888E+00  0.320423E-01
  0.117392E+01  0.573482E+02  0.120052E-01  0.000000E+00  0.000000E+00  0.175004E-03  0.638605E-01 -0.695257E-01  0.116941E-01
  0.118572E+01  0.563151E+02  0.140681E-01  0.000000E+00  0.000000E+00 -0.714035E-04 -0.410517E-01 -0.770447E+00  0.136963E-01
  0.119764E+01  0.553229E+02  0.329730E-01  0.000000E+00  0.000000E+00  0.258167E-04  0.110910E-01 -0.216887E+01  0.321067E-01
  0.120967E+01  0.543009E+02  0.676243E-02  0.000000E+00  0.000000E+00 -0.149344E-04  0.261525E-01  0.139654E+01  0.658423E-02
  0.122183E+01  0.533480E+02  0.319771E-01  0.000000E+00  0.000000E+00 -0.195182E-03 -0.457613E-01  0.403427E+00  0.311312E-01
  0.123411E+01  0.523758E+02  0.188410E-01  0.000000E+00  0.000000E+00  0.481655E-04  0.433640E-01 -0.184876E+00  0.183468E-01
  0.124651E+01  0.514322E+02  0.174456E-01  0.000000E+00  0.000000E+00  0.152072E-04 -0.123475E-01 -0.351232E+01  0.169873E-01
  0.125904E+01  0.505190E+02  0.335423E-01  0.000000E+00  0.000000E+00  0.155913E-05 -0.237621E-01  0.154081E+01  0.326604E-01
  0.127170E+01  0.495938E+02  0.181485E-01  0.000000E+00  0.000000E+00  0.128416E-03  0.396432E-01  0.443067E-01  0.176747E-01
  0.128448E+01  0.487001E+02  0.187188E-01  0.000000E+00  0.000000E+00  0.577691E-04 -0.136842E-01 -0.291005E+01  0.182281E-01
  0.129739E+01  0.478307E+02  0.305613E-01  0.000000E+00  0.000000E+00 -0.716469E-04 -0.255152E-01  0.117489E+01  0.297558E-01
  0.131042E+01  0.469590E+02  0.205623E-01  0.000000E+00  0.000000E+00  0.174204E-03  0.337046E-01 -0.259952E+00  0.200262E-01
  0.132359E+01  0.461116E+02  0.173443E-01  0.000000E+00  0.000000E+00  0.359081E-05  0.365921E-02  0.474589E+01  0.168883E-01
  0.133690E+01  0.452887E+02  0.271307E-01  0.000000E+00  0.000000E+00  0.109287E-03 -0.316407E-01  0.173464E+00  0.264202E-01
  0.135033E+01  0.444675E+02  0.246840E-01  0.000000E+00  0.000000E+00 -0.530976E-05  0.798691E-02 -0.235265E+01  0.240348E-01
  0.136390E+01  0.436563E+02  0.147910E-01  0.000000E+00  0.000000E+00 -0.267504E-04  0.304993E-01  0.385529E+00  0.144014E-01
  0.137761E+01  0.428696E+02  0.161031E-01  0.000000E+00  0.000000E+00  0.159810E-03 -0.835659E-02 -0.574736E+01  0.156839E-01
  0.139146E+01  0.421025E+02  0.219474E-01  0.000000E+00  0.000000E+00 -0.256958E-04 -0.276280E-01  0.324631E+00  0.213696E-01
  0.140544E+01  0.413411E+02  0.200885E-01  0.000000E+00  0.000000E+00  0.405567E-04  0.209078E-02 -0.505598E+01  0.195613E-01
  0.141957E+01  0.405886E+02  0.140647E-01  0.000000E+00  0.000000E+00 -0.663989E-04  0.269328E-01 -0.139753E+00  0.136931E-01
  0.143383E+01  0.398556E+02  0.119619E-01  0.000000E+00  0.000000E+00 -0.192059E-04  0.130779E-01  0.177516E+01  0.116468E-01
  0.144824E+01  0.391371E+02  0.143797E-01  0.000000E+00  0.000000E+00 -0.643972E-04 -0.135106E-01 -0.231106E+01  0.139999E-01
  0.146280E+01  0.384322E+02  0.169425E-01  0.000000E+00  0.000000E+00 -0.120187E-03 -0.243226E-01  0.898680E-01  0.164939E-01
  0.147750E+01  0.377371E+02  0.164517E-01  0.000000E+00  0.000000E+00 -0.550978E-04 -0.128870E-01  0.257644E+01  0.160177E-01
  0.149235E+01  0.370538E+02  0.134822E-01  0.000000E+00  0.000000E+00 -0.778944E-04  0.791211E-02 -0.260539E+01  0.131256E-01
  0.150735E+01  0.363808E+02  0.103763E-01  0.000000E+00  0.000000E+00 -0.641432E-06  0.207572E-01 -0.527579E+00  0.101035E-01
  0.152250E+01  0.357218E+02  0.845013E-02  0.000000E+00  0.000000E+00 -0.302910E-04  0.217620E-01  0.367920E+00  0.822715E-02
  0.153780E+01  0.350757E+02  0.807854E-02  0.000000E+00  0.000000E+00  0.111167E-03  0.145769E-01  0.144456E+01  0.786904E-02
  0.155325E+01  0.344421E+02  0.877930E-02  0.000000E+00  0.000000E+00  0.870703E-04  0.492037E-02  0.450622E+01  0.855075E-02
  0.156886E+01  0.338191E+02  0.985930E-02  0.000000E+00  0.000000E+00 -0.310446E-04 -0.284699E-02 -0.299114E+02  0.959925E-02
  0.158463E+01  0.332092E+02  0.110616E-01  0.000000E+00  0.000000E+00 -0.120011E-03 -0.901423E-02 -0.379151E+01  0.107676E-01
  0.160056E+01  0.326096E+02  0.122639E-01  0.000000E+00  0.000000E+00  0.764656E-04 -0.122251E-01 -0.229127E+01  0.119434E-01
  0.161664E+01  0.320207E+02  0.133080E-01  0.000000E+00  0.000000E+00 -0.390041E-04 -0.133920E-01 -0.187853E+01  0.129570E-01
  0.163289E+01  0.314410E+02  0.138274E-01  0.000000E+00  0.000000E+00 -0.591495E-05 -0.129606E-01 -0.204859E+01  0.134636E-01
  0.164930E+01  0.308733E+02  0.142587E-01  0.000000E+00  0.000000E+00  0.199068E-04 -0.113732E-01 -0.255660E+01  0.138843E-01
  0.166588E+01  0.303149E+02  0.141862E-01  0.000000E+00  0.000000E+00 -0.265346E-04 -0.836199E-02 -0.446365E+01  0.138125E-01
  0.168262E+01  0.297657E+02  0.136112E-01  0.000000E+00  0.000000E+00  0.116420E-06 -0.313714E-02 -0.482122E+02  0.132533E-01
  0.169953E+01  0.292273E+02  0.126346E-01  0.000000E+00  0.000000E+00 -0.396607E-04  0.306277E-02  0.520432E+01  0.123013E-01
  0.171661E+01  0.286958E+02  0.114403E-01  0.000000E+00  0.000000E+00 -0.108014E-03  0.112415E-01  0.159759E+01  0.111367E-01
  0.173386E+01  0.281753E+02  0.105450E-01  0.000000E+00  0.000000E+00  0.684678E-05  0.154523E-01  0.297928E+00  0.102680E-01
  0.175129E+01  0.276651E+02  0.101676E-01  0.000000E+00  0.000000E+00  0.122693E-03  0.123057E-01 -0.103489E+01  0.990347E-02
  0.176889E+01  0.271627E+02  0.103426E-01  0.000000E+00  0.000000E+00  0.364133E-04  0.439604E-03 -0.115585E+02  0.100716E-01
  0.178667E+01  0.266711E+02  0.999731E-02  0.000000E+00  0.000000E+00 -0.850875E-04 -0.111000E-01  0.168397E+01  0.973220E-02
  0.180462E+01  0.261863E+02  0.870344E-02  0.000000E+00  0.000000E+00 -0.884061E-05 -0.114089E-01 -0.134406E+01  0.847436E-02
  0.182276E+01  0.257104E+02  0.687343E-02  0.000000E+00  0.000000E+00 -0.577304E-04  0.226313E-02  0.714692E+01  0.669118E-02
  0.184108E+01  0.252432E+02  0.596899E-02  0.000000E+00  0.000000E+00  0.229401E-04  0.120036E-01  0.699755E-01  0.581264E-02
  0.185958E+01  0.247860E+02  0.660657E-02  0.000000E+00  0.000000E+00 -0.218179E-04  0.991023E-03 -0.106686E+02  0.643228E-02
  0.187827E+01  0.243371E+02  0.715852E-02  0.000000E+00  0.000000E+00 -0.341867E-04 -0.106732E-01  0.716225E-01  0.696939E-02
  0.189715E+01  0.238955E+02  0.679969E-02  0.000000E+00  0.000000E+00  0.120610E-04  0.157011E-02  0.793390E+01  0.662121E-02
  0.191621E+01  0.234615E+02  0.708107E-02  0.000000E+00  0.000000E+00  0.624877E-04  0.869574E-02 -0.102242E+01  0.689653E-02
  0.193547E+01  0.230373E+02  0.776422E-02  0.000000E+00  0.000000E+00  0.264028E-04 -0.706105E-02  0.230746E+01  0.756077E-02
  0.195492E+01  0.226187E+02  0.742820E-02  0.000000E+00  0.000000E+00  0.928459E-05 -0.516985E-03  0.239513E+02  0.723312E-02
  0.197457E+01  0.222087E+02  0.810705E-02  0.000000E+00  0.000000E+00  0.686676E-04  0.668990E-02 -0.145271E+01  0.789569E-02
  0.199441E+01  0.218065E+02  0.868250E-02  0.000000E+00  0.000000E+00  0.967284E-04 -0.781200E-02  0.205401E+00  0.845674E-02
  0.201446E+01  0.214098E+02  0.773479E-02  0.000000E+00  0.000000E+00 -0.294484E-04  0.604908E-02  0.161439E+01  0.753064E-02
  0.203471E+01  0.210220E+02  0.856288E-02  0.000000E+00  0.000000E+00 -0.240980E-04 -0.327363E-02  0.978749E+01  0.833710E-02
  0.205515E+01  0.206400E+02  0.822216E-02  0.000000E+00  0.000000E+00 -0.228377E-04  0.146052E-02  0.618066E+01  0.800536E-02
  0.207581E+01  0.202647E+02  0.788447E-02  0.000000E+00  0.000000E+00 -0.967842E-05 -0.541087E-03 -0.195253E+02  0.767690E-02
  0.209667E+01  0.198962E+02  0.740404E-02  0.000000E+00  0.000000E+00  0.478739E-04  0.881083E-03  0.822545E+01  0.721061E-02
  0.211774E+01  0.195343E+02  0.753535E-02  0.000000E+00  0.000000E+00 -0.400900E-04 -0.230876E-02  0.191667E+02  0.733616E-02
  0.213903E+01  0.191788E+02  0.617065E-02  0.000000E+00  0.000000E+00 -0.266975E-04  0.397765E-02  0.288021E+01  0.600770E-02
  0.216052E+01  0.188300E+02  0.639294E-02  0.000000E+00  0.000000E+00 -0.415917E-04 -0.589813E-02  0.124898E+01  0.622375E-02
  0.218224E+01  0.184872E+02  0.540965E-02  0.000000E+00  0.000000E+00  0.162937E-05  0.591541E-02 -0.800255E+00  0.526745E-02
  0.220417E+01  0.181509E+02  0.496640E-02  0.000000E+00  0.000000E+00 -0.133318E-04 -0.234299E-02 -0.119801E+02  0.483546E-02
  0.222632E+01  0.178210E+02  0.519503E-02  0.000000E+00  0.000000E+00 -0.240651E-04 -0.343113E-02  0.597530E+01  0.505780E-02
  0.224870E+01  0.174958E+02  0.436812E-02  0.000000E+00  0.000000E+00 -0.119046E-05  0.562149E-02 -0.791788E+00  0.425324E-02
  0.227130E+01  0.171788E+02  0.494816E-02  0.000000E+00  0.000000E+00  0.980568E-05  0.227904E-03  0.157564E+02  0.481831E-02
  0.229412E+01  0.168663E+02  0.508465E-02  0.000000E+00  0.000000E+00 -0.580453E-04 -0.537352E-02 -0.128234E+00  0.494943E-02
  0.231718E+01  0.165602E+02  0.573417E-02  0.000000E+00  0.000000E+00  0.770672E-04 -0.854062E-03 -0.799126E+02  0.558542E-02
  0.234047E+01  0.162588E+02  0.556762E-02  0.000000E+00  0.000000E+00 -0.319511E-04  0.445616E-02 -0.148009E+01  0.542038E-02
  0.236399E+01  0.159634E+02  0.612657E-02  0.000000E+00  0.000000E+00 -0.104093E-04  0.426789E-02  0.167865E+01  0.596521E-02
  0.238775E+01  0.156729E+02  0.600576E-02  0.000000E+00  0.000000E+00  0.333374E-04  0.811907E-03  0.881409E+01  0.584872E-02
  0.241175E+01  0.153880E+02  0.631835E-02  0.000000E+00  0.000000E+00  0.533200E-04 -0.217161E-02 -0.150758E+02  0.615361E-02
  0.243599E+01  0.151069E+02  0.574159E-02  0.000000E+00  0.000000E+00  0.127017E-04 -0.350180E-02 -0.428297E+01  0.559095E-02
  0.246047E+01  0.148323E+02  0.566734E-02  0.000000E+00  0.000000E+00  0.422409E-04 -0.401669E-02 -0.185440E+01  0.551944E-02
  0.248519E+01  0.145618E+02  0.501202E-02  0.000000E+00  0.000000E+00  0.112197E-04 -0.393192E-02 -0.134304E+01  0.488053E-02
  0.251017E+01  0.142960E+02  0.453700E-02  0.000000E+00  0.000000E+00 -0.448072E-04 -0.360103E-02 -0.225197E+01  0.441653E-02
  0.253540E+01  0.140355E+02  0.431024E-02  0.000000E+00  0.000000E+00 -0.203486E-04 -0.275755E-02 -0.530119E+01  0.419637E-02
  0.256088E+01  0.137790E+02  0.371055E-02  0.000000E+00  0.000000E+00  0.223733E-04 -0.856757E-03 -0.902892E+02  0.361357E-02
  0.258662E+01  0.135283E+02  0.369922E-02  0.000000E+00  0.000000E+00 -0.771620E-05  0.161076E-02  0.560372E+01  0.360175E-02
  0.261261E+01  0.132819E+02  0.371683E-02  0.000000E+00  0.000000E+00 -0.394886E-04  0.315478E-02  0.465775E+00  0.361806E-02
  0.263887E+01  0.130395E+02  0.358064E-02  0.000000E+00  0.000000E+00 -0.267145E-04  0.132680E-02 -0.604691E+01  0.348579E-02
  0.266539E+01  0.128022E+02  0.386600E-02  0.000000E+00  0.000000E+00  0.259065E-04 -0.236645E-02  0.457088E+01  0.376503E-02
  0.269218E+01  0.125691E+02  0.411295E-02  0.000000E+00  0.000000E+00 -0.129003E-04 -0.139915E-02 -0.177004E+02  0.400446E-02
  0.271924E+01  0.123397E+02  0.398253E-02  0.000000E+00  0.000000E+00 -0.336967E-04  0.262129E-02  0.756462E+00  0.387692E-02
  0.274657E+01  0.121147E+02  0.407570E-02  0.000000E+00  0.000000E+00  0.161213E-05 -0.902475E-03  0.828409E+02  0.396858E-02
  0.277417E+01  0.118942E+02  0.428391E-02  0.000000E+00  0.000000E+00  0.224183E-04 -0.114636E-02 -0.321038E+02  0.417186E-02
  0.280205E+01  0.116772E+02  0.439956E-02  0.000000E+00  0.000000E+00 -0.306327E-04  0.207813E-02 -0.234336E+01  0.428307E-02
  0.283021E+01  0.114647E+02  0.432571E-02  0.000000E+00  0.000000E+00 -0.101132E-04 -0.232505E-02 -0.173499E+01  0.421170E-02
  0.285865E+01  0.112545E+02  0.397568E-02  0.000000E+00  0.000000E+00 -0.354952E-06  0.229861E-02 -0.119972E+01  0.387113E-02
  0.288738E+01  0.110491E+02  0.371955E-02  0.000000E+00  0.000000E+00 -0.255985E-04 -0.206150E-02 -0.453836E+01  0.362108E-02
  0.291640E+01  0.108474E+02  0.341566E-02  0.000000E+00  0.000000E+00  0.265251E-05  0.133971E-02 -0.509392E+01  0.332592E-02
  0.294571E+01  0.106494E+02  0.317442E-02  0.000000E+00  0.000000E+00 -0.257512E-05  0.243992E-03  0.147692E+02  0.309089E-02
  0.297532E+01  0.104548E+02  0.301688E-02  0.000000E+00  0.000000E+00  0.451627E-04 -0.197956E-02  0.342586E+01  0.293874E-02
  0.300522E+01  0.102637E+02  0.281428E-02  0.000000E+00  0.000000E+00  0.277493E-04  0.133367E-02 -0.505881E+01  0.274101E-02
  0.303542E+01  0.100764E+02  0.270525E-02  0.000000E+00  0.000000E+00 -0.375736E-04  0.154183E-02  0.381705E+01  0.263313E-02
  0.306593E+01  0.989239E+01  0.269206E-02  0.000000E+00  0.000000E+00  0.400184E-04 -0.798522E-03 -0.358097E+02  0.262233E-02
  0.309674E+01  0.971172E+01  0.274621E-02  0.000000E+00  0.000000E+00  0.287120E-04 -0.184426E-02 -0.132064E+01  0.267475E-02
  0.312787E+01  0.953408E+01  0.283930E-02  0.000000E+00  0.000000E+00 -0.340424E-04 -0.162416E-02  0.494653E+01  0.276375E-02
  0.315930E+01  0.936040E+01  0.290747E-02  0.000000E+00  0.000000E+00 -0.222234E-04 -0.899917E-03  0.258573E+02  0.283043E-02
  0.319105E+01  0.918943E+01  0.301474E-02  0.000000E+00  0.000000E+00 -0.160704E-04 -0.695405E-03  0.727909E+02  0.293505E-02
  0.322312E+01  0.902160E+01  0.308386E-02  0.000000E+00  0.000000E+00  0.152766E-04 -0.903126E-03  0.258502E+02  0.300317E-02
  0.325552E+01  0.885696E+01  0.305938E-02  0.000000E+00  0.000000E+00 -0.337323E-05 -0.127060E-02  0.728025E+01  0.297885E-02
  0.328823E+01  0.869499E+01  0.297441E-02  0.000000E+00  0.000000E+00 -0.355727E-04 -0.137426E-02 -0.334225E+01  0.289526E-02
  0.332128E+01  0.853575E+01  0.280618E-02  0.000000E+00  0.000000E+00  0.123735E-04 -0.185652E-03  0.288631E+02  0.273272E-02
  0.335466E+01  0.837965E+01  0.262133E-02  0.000000E+00  0.000000E+00  0.201856E-04  0.124145E-02  0.166744E+01  0.255293E-02
  0.338838E+01  0.822621E+01  0.248366E-02  0.000000E+00  0.000000E+00  0.531598E-06  0.970602E-04 -0.164070E+02  0.241837E-02
  0.342243E+01  0.807555E+01  0.237998E-02  0.000000E+00  0.000000E+00  0.180118E-04 -0.106334E-02 -0.732609E+01  0.231788E-02
  0.345683E+01  0.792780E+01  0.217805E-02  0.000000E+00  0.000000E+00  0.405282E-04  0.115031E-02  0.146579E+01  0.212185E-02
  0.349157E+01  0.778247E+01  0.194840E-02  0.000000E+00  0.000000E+00 -0.725234E-05 -0.969967E-03  0.790497E+01  0.189698E-02
  0.352666E+01  0.764002E+01  0.181351E-02  0.000000E+00  0.000000E+00 -0.578845E-05  0.948270E-03  0.399161E+01  0.176567E-02
  0.356210E+01  0.750048E+01  0.192555E-02  0.000000E+00  0.000000E+00 -0.572501E-05 -0.105198E-02  0.347134E+01  0.187477E-02
  0.359790E+01  0.736314E+01  0.192653E-02  0.000000E+00  0.000000E+00  0.899715E-05  0.983632E-03 -0.309663E+01  0.187611E-02
  0.363406E+01  0.722854E+01  0.188172E-02  0.000000E+00  0.000000E+00  0.222636E-04 -0.730010E-04  0.323009E+02  0.183282E-02
  0.367058E+01  0.709642E+01  0.205279E-02  0.000000E+00  0.000000E+00  0.246868E-04 -0.102078E-02  0.244718E+01  0.199946E-02
  0.370747E+01  0.696647E+01  0.212349E-02  0.000000E+00  0.000000E+00  0.131052E-04 -0.146655E-03 -0.348132E+02  0.206800E-02
  0.374473E+01  0.683907E+01  0.208008E-02  0.000000E+00  0.000000E+00 -0.374972E-04  0.709811E-03 -0.522633E+01  0.202440E-02
  0.378237E+01  0.671405E+01  0.219740E-02  0.000000E+00  0.000000E+00  0.254115E-04  0.904914E-03 -0.107129E+01  0.214029E-02
  0.382038E+01  0.659096E+01  0.200770E-02  0.000000E+00  0.000000E+00  0.667465E-05  0.868278E-03 -0.127401E+00  0.195508E-02
  0.385878E+01  0.647022E+01  0.202585E-02  0.000000E+00  0.000000E+00 -0.132218E-04  0.795236E-03 -0.209952E+01  0.197224E-02
  0.389756E+01  0.635143E+01  0.177907E-02  0.000000E+00  0.000000E+00 -0.199607E-04  0.419183E-03 -0.880440E+01  0.173177E-02
  0.393673E+01  0.623516E+01  0.173702E-02  0.000000E+00  0.000000E+00 -0.187125E-04 -0.353738E-03  0.229217E+03  0.169085E-02
  0.397630E+01  0.612061E+01  0.149236E-02  0.000000E+00  0.000000E+00  0.167777E-05 -0.667538E-03 -0.902289E+01  0.145317E-02
  0.401626E+01  0.600853E+01  0.150569E-02  0.000000E+00  0.000000E+00 -0.178236E-04  0.524655E-03  0.625860E+01  0.146563E-02
  0.405662E+01  0.589797E+01  0.134007E-02  0.000000E+00  0.000000E+00  0.793086E-05 -0.158725E-03 -0.806147E+02  0.130504E-02
  0.409739E+01  0.579009E+01  0.137917E-02  0.000000E+00  0.000000E+00 -0.341088E-04 -0.121863E-03  0.533091E+02  0.134201E-02
  0.413857E+01  0.568424E+01  0.142959E-02  0.000000E+00  0.000000E+00 -0.117441E-04  0.115481E-03 -0.180394E+02  0.139169E-02
  0.418017E+01  0.558005E+01  0.138632E-02  0.000000E+00  0.000000E+00  0.102675E-04  0.229868E-03  0.134241E+02  0.135014E-02
  0.422218E+01  0.547783E+01  0.151300E-02  0.000000E+00  0.000000E+00  0.184946E-04 -0.608824E-03  0.232869E+01  0.147371E-02
  0.426461E+01  0.537725E+01  0.159629E-02  0.000000E+00  0.000000E+00 -0.176980E-04  0.179851E-04 -0.227390E+02  0.155385E-02
  0.430747E+01  0.527879E+01  0.154827E-02  0.000000E+00  0.000000E+00  0.184056E-04  0.560099E-03 -0.231274E+01  0.150804E-02
  0.435076E+01  0.518198E+01  0.147129E-02  0.000000E+00  0.000000E+00  0.230348E-04  0.526166E-03  0.345408E+01  0.143321E-02
  0.439448E+01  0.508695E+01  0.143854E-02  0.000000E+00  0.000000E+00  0.200551E-04  0.469056E-03  0.511283E+01  0.140124E-02
  0.443865E+01  0.499356E+01  0.140189E-02  0.000000E+00  0.000000E+00  0.225198E-04  0.529175E-03  0.160463E+01  0.136562E-02
  0.448326E+01  0.490175E+01  0.131280E-02  0.000000E+00  0.000000E+00 -0.232905E-04  0.371988E-03 -0.742935E+01  0.127767E-02
