    40    0.12254E+04    0.56695E-01    0.16589E+01
    41    0.12442E+04    0.61584E-01    0.15849E+01
    42    0.12632E+04    0.66751E-01    0.15019E+01
    43    0.12823E+04    0.72187E-01    0.14084E+01
    44    0.13015E+04    0.77886E-01    0.13027E+01
    45    0.13211E+04    0.83838E-01    0.11831E+01
    46    0.13409E+04    0.90039E-01    0.10486E+01
    47    0.13609E+04    0.96497E-01    0.89950E+00
    48    0.13812E+04    0.10323E+00    0.73690E+00
    49    0.14018E+04    0.11024E+00    0.56172E+00
    50    0.14225E+04    0.11754E+00    0.37489E+00
    51    0.14435E+04    0.12515E+00    0.17707E+00
    52    0.14647E+04    0.13306E+00   -0.32300E-01
    53    0.14861E+04    0.14126E+00   -0.25407E+00
    54    0.15077E+04    0.14974E+00   -0.48910E+00
    55    0.15296E+04    0.15851E+00   -0.73824E+00
    56    0.15518E+04    0.16754E+00   -0.10022E+01
    57    0.15742E+04    0.17686E+00   -0.12807E+01
    58    0.15968E+04    0.18644E+00   -0.15735E+01
    59    0.16198E+04    0.19630E+00   -0.18802E+01
    60    0.16429E+04    0.20644E+00   -0.22005E+01
    61    0.16663E+04    0.21685E+00   -0.25341E+01
    62    0.16900E+04    0.22754E+00   -0.28809E+01
    63    0.17139E+04    0.23849E+00   -0.32410E+01
    64    0.17381E+04    0.24969E+00   -0.36143E+01
    65    0.17625E+04    0.26114E+00   -0.40009E+01
    66    0.17873E+04    0.27283E+00   -0.44007E+01
    67    0.18123E+04    0.28476E+00   -0.48132E+01
    68    0.18375E+04    0.29691E+00   -0.52382E+01
    69    0.18631E+04    0.30928E+00   -0.56750E+01
    70    0.18889E+04    0.32187E+00   -0.61232E+01
    71    0.19149E+04    0.33467E+00   -0.65824E+01
    72    0.19413E+04    0.34767E+00   -0.70529E+01
    73    0.19679E+04    0.36086E+00   -0.75349E+01
    74    0.19948E+04    0.37423E+00   -0.80286E+01
    75    0.20221E+04    0.38777E+00   -0.85343E+01
    76    0.20497E+04    0.40147E+00   -0.90522E+01
    77    0.20776E+04    0.41532E+00   -0.95816E+01
    78    0.21058E+04    0.42931E+00   -0.10122E+02
    79    0.21344E+04    0.44342E+00   -0.10673E+02
    80    0.21632E+04    0.45765E+00   -0.11233E+02
    81    0.21923E+04    0.47197E+00   -0.11802E+02
    82    0.22216E+04    0.48639E+00   -0.12379E+02
    83    0.22513E+04    0.50088E+00   -0.12964E+02
    84    0.22812E+04    0.51544E+00   -0.13557E+02
    85    0.23114E+04    0.53006E+00   -0.14157E+02
    86    0.23420E+04    0.54472E+00   -0.14763E+02
    87    0.23727E+04    0.55941E+00   -0.15376E+02
    88    0.24038E+04    0.57412E+00   -0.15994E+02
    89    0.24352E+04    0.58883E+00   -0.16618E+02
    90    0.24668E+04    0.60353E+00   -0.17248E+02
    91    0.24986E+04    0.61821E+00   -0.17883E+02
    92    0.25307E+04    0.63284E+00   -0.18523E+02
    93    0.25631E+04    0.64742E+00   -0.19166E+02
    94    0.25957E+04    0.66193E+00   -0.19814E+02
    95    0.26286E+04    0.67635E+00   -0.20464E+02
    96    0.26617E+04    0.69068E+00   -0.21117E+02
    97    0.26950E+04    0.70490E+00   -0.21771E+02
    98    0.27286E+04    0.71899E+00   -0.22427E+02
    99    0.27624E+04    0.73294E+00   -0.23084E+02
   100    0.27965E+04    0.74673E+00   -0.23741E+02
   101    0.28308E+04    0.76036E+00   -0.24398E+02
   102    0.28653E+04    0.77381E+00   -0.25054E+02
   103    0.29000E+04    0.78705E+00   -0.25709E+02
   104    0.29350E+04    0.80009E+00   -0.26362E+02
   105    0.29701E+04    0.81290E+00   -0.27012E+02
   106    0.30055E+04    0.82548E+00   -0.27660E+02
   107    0.30411E+04    0.83780E+00   -0.28304E+02
   108    0.30769E+04    0.84985E+00   -0.28944E+02
   109    0.31129E+04    0.86162E+00   -0.29579E+02
   110    0.31491E+04    0.87309E+00   -0.30209E+02
   111    0.31855E+04    0.88426E+00   -0.30834E+02
   112    0.32221E+04    0.89510E+00   -0.31452E+02
   113    0.32589E+04    0.90562E+00   -0.32063E+02
   114    0.32958E+04    0.91580E+00   -0.32667E+02
   115    0.33329E+04    0.92564E+00   -0.33263E+02
   116    0.33701E+04    0.93512E+00   -0.33850E+02
   117    0.34075E+04    0.94423E+00   -0.34429E+02
   118    0.34450E+04    0.95298E+00   -0.34997E+02
   119    0.34826E+04    0.96134E+00   -0.35555E+02
   120    0.35204E+04    0.96931E+00   -0.36101E+02
   121    0.35582E+04    0.97688E+00   -0.36637E+02
   122    0.35961E+04    0.98404E+00   -0.37160E+02
   123    0.36341E+04    0.99078E+00   -0.37670E+02
   124    0.36721E+04    0.99710E+00   -0.38167E+02
   125    0.37102E+04    0.10030E+01   -0.38650E+02
   126    0.37484E+04    0.10084E+01   -0.39119E+02
   127    0.37866E+04    0.10134E+01   -0.39573E+02
   128    0.38247E+04    0.10179E+01   -0.40010E+02
   129    0.38630E+04    0.10220E+01   -0.40432E+02
   130    0.39012E+04    0.10255E+01   -0.40837E+02
   131    0.39394E+04    0.10286E+01   -0.41224E+02
   132    0.39775E+04    0.10312E+01   -0.41593E+02
   133    0.40157E+04    0.10333E+01   -0.41944E+02
   134    0.40538E+04    0.10350E+01   -0.42276E+02
   135    0.40919E+04    0.10361E+01   -0.42589E+02
   136    0.41299E+04    0.10368E+01   -0.42883E+02
   137    0.41678E+04    0.10370E+01   -0.43156E+02
   138    0.42057E+04    0.10368E+01   -0.43408E+02
   139    0.42434E+04    0.10361E+01   -0.43640E+02
   140    0.42811E+04    0.10349E+01   -0.43850E+02
   141    0.43186E+04    0.10333E+01   -0.44038E+02
   142    0.43561E+04    0.10313E+01   -0.44204E+02
   143    0.43934E+04    0.10288E+01   -0.44347E+02
   144    0.44305E+04    0.10258E+01   -0.44467E+02
   145    0.44676E+04    0.10224E+01   -0.44563E+02
   146    0.45044E+04    0.10186E+01   -0.44635E+02
   147    0.45411E+04    0.10143E+01   -0.44682E+02
   148    0.45776E+04    0.10096E+01   -0.44704E+02
   149    0.46139E+04    0.10045E+01   -0.44701E+02
   150    0.46500E+04    0.99899E+00   -0.44672E+02
   151    0.46859E+04    0.99305E+00   -0.44616E+02
   152    0.47216E+04    0.98670E+00   -0.44534E+02
   153    0.47570E+04    0.97998E+00   -0.44425E+02
   154    0.47922E+04    0.97291E+00   -0.44290E+02
   155    0.48272E+04    0.96550E+00   -0.44128E+02
   156    0.48619E+04    0.95777E+00   -0.43939E+02
   157    0.48963E+04    0.94975E+00   -0.43722E+02
   158    0.49304E+04    0.94146E+00   -0.43479E+02
   159    0.49643E+04    0.93292E+00   -0.43208E+02
   160    0.49978E+04    0.92414E+00   -0.42909E+02
   161    0.50311E+04    0.91515E+00   -0.42583E+02
   162    0.50640E+04    0.90597E+00   -0.42229E+02
   163    0.50965E+04    0.89662E+00   -0.41848E+02
   164    0.51288E+04    0.88711E+00   -0.41438E+02
   165    0.51607E+04    0.87748E+00   -0.41001E+02
   166    0.51922E+04    0.86774E+00   -0.40535E+02
   167    0.52233E+04    0.85791E+00   -0.40040E+02
   168    0.52541E+04    0.84801E+00   -0.39518E+02
   169    0.52845E+04    0.83807E+00   -0.38967E+02
   170    0.53144E+04    0.82810E+00   -0.38387E+02
   171    0.53440E+04    0.81812E+00   -0.37778E+02
   172    0.53731E+04    0.80816E+00   -0.37140E+02
   173    0.54018E+04    0.79823E+00   -0.36473E+02
   174    0.54301E+04    0.78835E+00   -0.35778E+02
   175    0.54579E+04    0.77856E+00   -0.35052E+02
   176    0.54852E+04    0.76886E+00   -0.34298E+02
   177    0.55121E+04    0.75929E+00   -0.33514E+02
   178    0.55385E+04    0.74991E+00   -0.32701E+02
   179    0.55644E+04    0.74073E+00   -0.31859E+02
   180    0.55898E+04    0.73181E+00   -0.30989E+02
   181    0.56146E+04    0.72319E+00   -0.30091E+02
   182    0.56390E+04    0.71490E+00   -0.29164E+02
   183    0.56629E+04    0.70697E+00   -0.28209E+02
   184    0.56862E+04    0.69946E+00   -0.27227E+02
   185    0.57089E+04    0.69240E+00   -0.26217E+02
   186    0.57311E+04    0.68583E+00   -0.25180E+02
   187    0.57528E+04    0.67979E+00   -0.24116E+02
   188    0.57739E+04    0.67432E+00   -0.23025E+02
   189    0.57944E+04    0.66946E+00   -0.21907E+02
   190    0.58143E+04    0.66524E+00   -0.20763E+02
   191    0.58336E+04    0.66171E+00   -0.19593E+02
   192    0.58523E+04    0.65891E+00   -0.18396E+02
   193    0.58704E+04    0.65687E+00   -0.17174E+02
   194    0.58879E+04    0.65564E+00   -0.15927E+02
   195    0.59047E+04    0.65525E+00   -0.14654E+02
   196    0.59209E+04    0.65575E+00   -0.13355E+02
   197    0.59364E+04    0.65717E+00   -0.12032E+02
   198    0.59513E+04    0.65955E+00   -0.10684E+02
   199    0.59655E+04    0.66293E+00   -0.93121E+01
   200    0.59791E+04    0.66735E+00   -0.79155E+01
   201    0.59919E+04    0.67285E+00   -0.64949E+01
   202    0.60041E+04    0.67947E+00   -0.50510E+01
   203    0.60156E+04    0.68723E+00   -0.35845E+01
   204    0.60264E+04    0.69616E+00   -0.20962E+01
   205    0.60365E+04    0.70631E+00   -0.58684E+00
   206    0.60459E+04    0.71769E+00    0.94284E+00
   207    0.60547E+04    0.73035E+00    0.24921E+01
   208    0.60628E+04    0.74432E+00    0.40601E+01
   209    0.60702E+04    0.75962E+00    0.56463E+01
   210    0.60769E+04    0.77629E+00    0.72497E+01
   211    0.60830E+04    0.79436E+00    0.88697E+01
   212    0.60883E+04    0.81386E+00    0.10506E+02
   213    0.60930E+04    0.83483E+00    0.12156E+02
   214    0.60971E+04    0.85730E+00    0.13822E+02
   215    0.61004E+04    0.88129E+00    0.15500E+02
   216    0.61031E+04    0.90685E+00    0.17192E+02
   217    0.61052E+04    0.93400E+00    0.18895E+02
   218    0.61065E+04    0.96278E+00    0.20610E+02
   219    0.61072E+04    0.99322E+00    0.22336E+02
   220    0.61073E+04    0.10253E+01    0.24071E+02
   221    0.61066E+04    0.10592E+01    0.25815E+02
   222    0.61053E+04    0.10948E+01    0.27568E+02
   223    0.61034E+04    0.11322E+01    0.29328E+02
   224    0.61008E+04    0.11714E+01    0.31095E+02
   225    0.60975E+04    0.12124E+01    0.32868E+02
   226    0.60935E+04    0.12554E+01    0.34647E+02
   227    0.60890E+04    0.13002E+01    0.36430E+02
   228    0.60837E+04    0.13470E+01    0.38216E+02
   229    0.60778E+04    0.13958E+01    0.40006E+02
   230    0.60713E+04    0.14466E+01    0.41798E+02
   231    0.60641E+04    0.14994E+01    0.43592E+02
   232    0.60562E+04    0.15543E+01    0.45386E+02
   233    0.60477E+04    0.16114E+01    0.47181E+02
   234    0.60385E+04    0.16705E+01    0.48974E+02
   235    0.60287E+04    0.17318E+01    0.50767E+02
   236    0.60183E+04    0.17954E+01    0.52557E+02
   237    0.60072E+04    0.18611E+01    0.54344E+02
   238    0.59955E+04    0.19292E+01    0.56127E+02
   239    0.59831E+04    0.19995E+01    0.57906E+02
   240    0.59701E+04    0.20722E+01    0.59680E+02
   241    0.59564E+04    0.21472E+01    0.61448E+02
   242    0.59421E+04    0.22246E+01    0.63209E+02
   243    0.59272E+04    0.23045E+01    0.64962E+02
   244    0.59116E+04    0.23868E+01    0.66708E+02
   245    0.58954E+04    0.24716E+01    0.68444E+02
   246    0.58785E+04    0.25589E+01    0.70171E+02
   247    0.58610E+04    0.26488E+01    0.71887E+02
   248    0.58429E+04    0.27413E+01    0.73592E+02
   249    0.58242E+04    0.28364E+01    0.75285E+02
   250    0.58048E+04    0.29341E+01    0.76965E+02
   251    0.57848E+04    0.30345E+01    0.78632E+02
   252    0.57642E+04    0.31376E+01    0.80285E+02
   253    0.57429E+04    0.32433E+01    0.81923E+02
   254    0.57211E+04    0.33516E+01    0.83546E+02
   255    0.56987E+04    0.34624E+01    0.85153E+02
   256    0.56757E+04    0.35758E+01    0.86743E+02
   257    0.56522E+04    0.36917E+01    0.88316E+02
   258    0.56281E+04    0.38101E+01    0.89871E+02
   259    0.56035E+04    0.39309E+01    0.91408E+02
   260    0.55783E+04    0.40542E+01    0.92925E+02
   261    0.55527E+04    0.41798E+01    0.94423E+02
   262    0.55265E+04    0.43078E+01    0.95901E+02
   263    0.54998E+04    0.44381E+01    0.97358E+02
   264    0.54727E+04    0.45706E+01    0.98793E+02
   265    0.54451E+04    0.47055E+01    0.10021E+03
   266    0.54171E+04    0.48426E+01    0.10160E+03
   267    0.53886E+04    0.49819E+01    0.10296E+03
   268    0.53596E+04    0.51234E+01    0.10431E+03
   269    0.53303E+04    0.52670E+01    0.10562E+03
   270    0.53005E+04    0.54128E+01    0.10692E+03
   271    0.52704E+04    0.55606E+01    0.10818E+03
   272    0.52398E+04    0.57105E+01    0.10942E+03
   273    0.52089E+04    0.58624E+01    0.11064E+03
   274    0.51777E+04    0.60163E+01    0.11182E+03
   275    0.51460E+04    0.61722E+01    0.11298E+03
   276    0.51141E+04    0.63300E+01    0.11411E+03
   277    0.50818E+04    0.64897E+01    0.11520E+03
   278    0.50492E+04    0.66513E+01    0.11627E+03
   279    0.50163E+04    0.68148E+01    0.11731E+03
   280    0.49831E+04    0.69800E+01    0.11832E+03
   281    0.49496E+04    0.71471E+01    0.11929E+03
   282    0.49158E+04    0.73159E+01    0.12023E+03
   283    0.48818E+04    0.74864E+01    0.12114E+03
   284    0.48476E+04    0.76587E+01    0.12201E+03
   285    0.48131E+04    0.78326E+01    0.12285E+03
   286    0.47784E+04    0.80081E+01    0.12365E+03
   287    0.47434E+04    0.81852E+01    0.12442E+03
   288    0.47083E+04    0.83640E+01    0.12515E+03
   289    0.46730E+04    0.85442E+01    0.12584E+03
   290    0.46375E+04    0.87260E+01    0.12650E+03
   291    0.46019E+04    0.89093E+01    0.12712E+03
   292    0.45661E+04    0.90941E+01    0.12770E+03
   293    0.45301E+04    0.92802E+01    0.12824E+03
   294    0.44941E+04    0.94678E+01    0.12873E+03
   295    0.44579E+04    0.96567E+01    0.12919E+03
   296    0.44216E+04    0.98470E+01    0.12961E+03
   297    0.43852E+04    0.10039E+02    0.12998E+03
   298    0.43487E+04    0.10231E+02    0.13031E+03
   299    0.43122E+04    0.10426E+02    0.13060E+03
   300    0.42756E+04    0.10621E+02    0.13085E+03
   301    0.42389E+04    0.10817E+02    0.13105E+03
   302    0.42022E+04    0.11015E+02    0.13120E+03
   303    0.41655E+04    0.11214E+02    0.13131E+03
   304    0.41288E+04    0.11413E+02    0.13138E+03
   305    0.40920E+04    0.11614E+02    0.13141E+03
   306    0.40553E+04    0.11815E+02    0.13139E+03
   307    0.40185E+04    0.12017E+02    0.13133E+03
   308    0.39818E+04    0.12219E+02    0.13122E+03
   309    0.39452E+04    0.12422E+02    0.13108E+03
   310    0.39085E+04    0.12626E+02    0.13089E+03
   311    0.38719E+04    0.12830E+02    0.13066E+03
   312    0.38354E+04    0.13034E+02    0.13039E+03
   313    0.37990E+04    0.13238E+02    0.13007E+03
   314    0.37626E+04    0.13443E+02    0.12972E+03
   315    0.37263E+04    0.13647E+02    0.12932E+03
   316    0.36902E+04    0.13852E+02    0.12889E+03
   317    0.36541E+04    0.14056E+02    0.12841E+03
   318    0.36182E+04    0.14260E+02    0.12790E+03
   319    0.35824E+04    0.14464E+02    0.12735E+03
   320    0.35467E+04    0.14667E+02    0.12675E+03
   321    0.35112E+04    0.14870E+02    0.12612E+03
   322    0.34759E+04    0.15073E+02    0.12545E+03
   323    0.34407E+04    0.15275E+02    0.12474E+03
   324    0.34057E+04    0.15476E+02    0.12399E+03
   325    0.33709E+04    0.15676E+02    0.12321E+03
   326    0.33363E+04    0.15876E+02    0.12239E+03
   327    0.33019E+04    0.16074E+02    0.12153E+03
   328    0.32678E+04    0.16271E+02    0.12063E+03
   329    0.32338E+04    0.16468E+02    0.11970E+03
   330    0.32001E+04    0.16663E+02    0.11873E+03
   331    0.31667E+04    0.16857E+02    0.11772E+03
   332    0.31335E+04    0.17049E+02    0.11668E+03
   333    0.31007E+04    0.17240E+02    0.11561E+03
   334    0.30680E+04    0.17430E+02    0.11449E+03
   335    0.30357E+04    0.17618E+02    0.11335E+03
   336    0.30037E+04    0.17804E+02    0.11217E+03
   337    0.29720E+04    0.17988E+02    0.11095E+03
   338    0.29406E+04    0.18171E+02    0.10970E+03
   339    0.29096E+04    0.18351E+02    0.10842E+03
   340    0.28789E+04    0.18530E+02    0.10710E+03
   341    0.28485E+04    0.18707E+02    0.10575E+03
   342    0.28185E+04    0.18881E+02    0.10437E+03
   343    0.27889E+04    0.19053E+02    0.10295E+03
   344    0.27597E+04    0.19222E+02    0.10151E+03
   345    0.27308E+04    0.19390E+02    0.10003E+03
   346    0.27024E+04    0.19554E+02    0.98515E+02
   347    0.26744E+04    0.19716E+02    0.96972E+02
   348    0.26468E+04    0.19876E+02    0.95398E+02
   349    0.26196E+04    0.20033E+02    0.93792E+02
   350    0.25929E+04    0.20186E+02    0.92157E+02
   351    0.25666E+04    0.20337E+02    0.90491E+02
   352    0.25408E+04    0.20485E+02    0.88795E+02
   353    0.25154E+04    0.20630E+02    0.87071E+02
   354    0.24905E+04    0.20772E+02    0.85320E+02
   355    0.24661E+04    0.20911E+02    0.83542E+02
   356    0.24421E+04    0.21046E+02    0.81738E+02
   357    0.24185E+04    0.21179E+02    0.79909E+02
   358    0.23954E+04    0.21308E+02    0.78056E+02
   359    0.23728E+04    0.21434E+02    0.76181E+02
   360    0.23506E+04    0.21557E+02    0.74283E+02
   361    0.23289E+04    0.21676E+02    0.72364E+02
   362    0.23077E+04    0.21792E+02    0.70425E+02
   363    0.22869E+04    0.21905E+02    0.68467E+02
   364    0.22665E+04    0.22015E+02    0.66490E+02
   365    0.22466E+04    0.22121E+02    0.64496E+02
   366    0.22272E+04    0.22223E+02    0.62485E+02
   367    0.22083E+04    0.22322E+02    0.60459E+02
   368    0.21898E+04    0.22417E+02    0.58417E+02
   369    0.21717E+04    0.22509E+02    0.56362E+02
   370    0.21542E+04    0.22597E+02    0.54294E+02
   371    0.21370E+04    0.22682E+02    0.52215E+02
   372    0.21204E+04    0.22762E+02    0.50124E+02
   373    0.21042E+04    0.22839E+02    0.48023E+02
   374    0.20885E+04    0.22913E+02    0.45912E+02
   375    0.20732E+04    0.22982E+02    0.43794E+02
   376    0.20584E+04    0.23048E+02    0.41668E+02
   377    0.20441E+04    0.23109E+02    0.39535E+02
   378    0.20302E+04    0.23167E+02    0.37397E+02
   379    0.20168E+04    0.23221E+02    0.35255E+02
   380    0.20038E+04    0.23271E+02    0.33109E+02
   381    0.19914E+04    0.23316E+02    0.30960E+02
   382    0.19793E+04    0.23358E+02    0.28809E+02
   383    0.19678E+04    0.23396E+02    0.26657E+02
   384    0.19567E+04    0.23429E+02    0.24505E+02
   385    0.19461E+04    0.23458E+02    0.22354E+02
   386    0.19360E+04    0.23483E+02    0.20204E+02
   387    0.19263E+04    0.23504E+02    0.18058E+02
   388    0.19171E+04    0.23520E+02    0.15915E+02
   389    0.19084E+04    0.23533E+02    0.13777E+02
   390    0.19001E+04    0.23540E+02    0.11644E+02
   391    0.18923E+04    0.23544E+02    0.95171E+01
   392    0.18850E+04    0.23543E+02    0.73979E+01
   393    0.18781E+04    0.23537E+02    0.52869E+01
   394    0.18718E+04    0.23527E+02    0.31851E+01
   395    0.18658E+04    0.23512E+02    0.10933E+01
   396    0.18604E+04    0.23493E+02   -0.98747E+00
   397    0.18554E+04    0.23469E+02   -0.30564E+01
   398    0.18509E+04    0.23441E+02   -0.51124E+01
   399    0.18469E+04    0.23407E+02   -0.71548E+01
   400    0.18434E+04    0.23369E+02   -0.91825E+01
   401    0.18403E+04    0.23327E+02   -0.11195E+02
   402    0.18377E+04    0.23279E+02   -0.13191E+02
   403    0.18356E+04    0.23227E+02   -0.15170E+02
   404    0.18339E+04    0.23171E+02   -0.17132E+02
   405    0.18326E+04    0.23109E+02   -0.19077E+02
   406    0.18318E+04    0.23044E+02   -0.21003E+02
   407    0.18314E+04    0.22974E+02   -0.22910E+02
   408    0.18315E+04    0.22900E+02   -0.24797E+02
   409    0.18319E+04    0.22821E+02   -0.26665E+02
   410    0.18328E+04    0.22739E+02   -0.28512E+02
   411    0.18340E+04    0.22652E+02   -0.30338E+02
   412    0.18357E+04    0.22562E+02   -0.32142E+02
   413    0.18377E+04    0.22467E+02   -0.33924E+02
   414    0.18402E+04    0.22369E+02   -0.35684E+02
   415    0.18429E+04    0.22267E+02   -0.37420E+02
   416    0.18461E+04    0.22161E+02   -0.39132E+02
   417    0.18496E+04    0.22051E+02   -0.40819E+02
   418    0.18535E+04    0.21938E+02   -0.42482E+02
   419    0.18577E+04    0.21822E+02   -0.44119E+02
   420    0.18622E+04    0.21702E+02   -0.45730E+02
   421    0.18670E+04    0.21578E+02   -0.47314E+02
   422    0.18722E+04    0.21451E+02   -0.48871E+02
   423    0.18777E+04    0.21322E+02   -0.50400E+02
   424    0.18835E+04    0.21189E+02   -0.51901E+02
   425    0.18896E+04    0.21052E+02   -0.53373E+02
   426    0.18959E+04    0.20913E+02   -0.54815E+02
   427    0.19026E+04    0.20771E+02   -0.56228E+02
   428    0.19095E+04    0.20626E+02   -0.57610E+02
   429    0.19167E+04    0.20478E+02   -0.58961E+02
   430    0.19242E+04    0.20328E+02   -0.60280E+02
   431    0.19319E+04    0.20175E+02   -0.61567E+02
   432    0.19398E+04    0.20019E+02   -0.62821E+02
   433    0.19480E+04    0.19861E+02   -0.64042E+02
   434    0.19564E+04    0.19700E+02   -0.65229E+02
   435    0.19651E+04    0.19537E+02   -0.66382E+02
   436    0.19739E+04    0.19371E+02   -0.67499E+02
   437    0.19830E+04    0.19204E+02   -0.68581E+02
   438    0.19923E+04    0.19034E+02   -0.69627E+02
   439    0.20017E+04    0.18862E+02   -0.70636E+02
   440    0.20114E+04    0.18688E+02   -0.71608E+02
   441    0.20212E+04    0.18512E+02   -0.72542E+02
   442    0.20312E+04    0.18335E+02   -0.73438E+02
   443    0.20413E+04    0.18155E+02   -0.74295E+02
   444    0.20516E+04    0.17974E+02   -0.75113E+02
   445    0.20621E+04    0.17791E+02   -0.75891E+02
   446    0.20727E+04    0.17606E+02   -0.76628E+02
   447    0.20834E+04    0.17420E+02   -0.77323E+02
   448    0.20942E+04    0.17233E+02   -0.77978E+02
   449    0.21052E+04    0.17044E+02   -0.78590E+02
   450    0.21163E+04    0.16853E+02   -0.79159E+02
   451    0.21275E+04    0.16662E+02   -0.79685E+02
   452    0.21387E+04    0.16469E+02   -0.80168E+02
   453    0.21501E+04    0.16275E+02   -0.80609E+02
   454    0.21616E+04    0.16081E+02   -0.81007E+02
   455    0.21731E+04    0.15886E+02   -0.81364E+02
   456    0.21847E+04    0.15690E+02   -0.81680E+02
   457    0.21964E+04    0.15493E+02   -0.81954E+02
   458    0.22081E+04    0.15296E+02   -0.82188E+02
   459    0.22198E+04    0.15099E+02   -0.82381E+02
   460    0.22316E+04    0.14901E+02   -0.82535E+02
   461    0.22435E+04    0.14703E+02   -0.82649E+02
   462    0.22553E+04    0.14506E+02   -0.82724E+02
   463    0.22672E+04    0.14308E+02   -0.82761E+02
   464    0.22791E+04    0.14111E+02   -0.82759E+02
   465    0.22910E+04    0.13914E+02   -0.82719E+02
   466    0.23029E+04    0.13718E+02   -0.82642E+02
   467    0.23148E+04    0.13522E+02   -0.82527E+02
   468    0.23267E+04    0.13327E+02   -0.82376E+02
   469    0.23385E+04    0.13132E+02   -0.82189E+02
   470    0.23504E+04    0.12939E+02   -0.81966E+02
   471    0.23622E+04    0.12747E+02   -0.81707E+02
   472    0.23739E+04    0.12556E+02   -0.81413E+02
   473    0.23856E+04    0.12366E+02   -0.81084E+02
   474    0.23972E+04    0.12177E+02   -0.80720E+02
   475    0.24088E+04    0.11990E+02   -0.80323E+02
   476    0.24203E+04    0.11805E+02   -0.79892E+02
   477    0.24318E+04    0.11622E+02   -0.79428E+02
   478    0.24431E+04    0.11440E+02   -0.78931E+02
   479    0.24544E+04    0.11260E+02   -0.78401E+02
   480    0.24655E+04    0.11083E+02   -0.77840E+02
   481    0.24766E+04    0.10907E+02   -0.77246E+02
   482    0.24875E+04    0.10734E+02   -0.76622E+02
   483    0.24983E+04    0.10563E+02   -0.75966E+02
   484    0.25090E+04    0.10395E+02   -0.75280E+02
   485    0.25196E+04    0.10230E+02   -0.74564E+02
   486    0.25300E+04    0.10067E+02   -0.73818E+02
   487    0.25403E+04    0.99075E+01   -0.73043E+02
   488    0.25504E+04    0.97508E+01   -0.72238E+02
   489    0.25604E+04    0.95972E+01   -0.71405E+02
   490    0.25702E+04    0.94468E+01   -0.70544E+02
   491    0.25798E+04    0.92999E+01   -0.69655E+02
   492    0.25892E+04    0.91563E+01   -0.68739E+02
   493    0.25985E+04    0.90164E+01   -0.67796E+02
   494    0.26075E+04    0.88802E+01   -0.66826E+02
   495    0.26164E+04    0.87478E+01   -0.65829E+02
   496    0.26250E+04    0.86193E+01   -0.64807E+02
   497    0.26334E+04    0.84949E+01   -0.63760E+02
   498    0.26416E+04    0.83747E+01   -0.62687E+02
   499    0.26496E+04    0.82587E+01   -0.61589E+02
   500    0.26573E+04    0.81471E+01   -0.60468E+02
   501    0.26648E+04    0.80400E+01   -0.59322E+02
   502    0.26720E+04    0.79375E+01   -0.58153E+02
   503    0.26790E+04    0.78395E+01   -0.56962E+02
   504    0.26858E+04    0.77462E+01   -0.55750E+02
   505    0.26923E+04    0.76574E+01   -0.54518E+02
   506    0.26986E+04    0.75734E+01   -0.53266E+02
   507    0.27046E+04    0.74940E+01   -0.51995E+02
   508    0.27103E+04    0.74193E+01   -0.50706E+02
   509    0.27159E+04    0.73494E+01   -0.49401E+02
