    0.569734314922243356704711914062500000000000E-03    0.236503930664062500000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.241049731445312500000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.245680493164062500000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.250397802734375000000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.255203076171875000000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.260097875976562500000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.265083642578125000000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.270161914062500000000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.275334423828125000000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.280602612304687500000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.285968066406250000000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.291432568359375000000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.296997583007812500000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.302664916992187500000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.308436157226562500000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.314313037109375000000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.320297265625000000000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.326390576171875000000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.332594750976562500000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.338911547851562500000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.345342749023437500000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.351890209960937500000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.358555639648437500000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.365340942382812500000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.372247949218750000000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.379278491210937500000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.386434570312500000000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.393717919921875000000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.401130444335937500000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.408674218750000000000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.416350927734375000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.424162695312500000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.432111376953125000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.440198876953125000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.448427148437500000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.456798144531250000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.465313818359375000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.473976220703125000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.482787158203125000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.491748583984375000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.500862548828125000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.510130908203125000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.519555615234375000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.529138769531250000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.538881982421875000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.548787402343750000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.558856787109375000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.569092138671875000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.579495214843750000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.590067968750000000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.600812011718750000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.611729492187500000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.622822021484375000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.634091406250000000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.645539062500000000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.657167041015625000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.668976757812500000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.680969824218750000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.693147851562500000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.705512353515625000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.718064648437500000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.730806347656250000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.743738671875000000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.756862988281250000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.770180468750000000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.783692285156250000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.797399511718750000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.811303320312500000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.825404687500000000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.839704296875000000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.854202832031250000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.868901269531250000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.883800292968750000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.898900097656250000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.914201269531250000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.929703906250000000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.945408496093750000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.961314941406250000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.977423339843750000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.993733203125000000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.101024462890625000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.102695664062500000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.104386923828125000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.106098125000000000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.107829218750000000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.109580068359375000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.111350556640625000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.113140546875000000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.114949902343750000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.116778427734375000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.118625937500000000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.120492216796875000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.122377011718750000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.124280107421875000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.126201220703125000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.128140029296875000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.130096240234375000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.132069472656250000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.134059375000000000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.136065507812500000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.138087568359375000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.140125029296875000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.142177412109375000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.144244248046875000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.146324990234375000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.148419072265625000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.150525898437500000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.152644873046875000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.154775283203125000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.156916474609375000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.159067695312500000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.161228222656250000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.163397226562500000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.165573886718750000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.167757304687500000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.169946347656250000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.172146406250000000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.174344140625000000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.176544726562500000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.178747050781250000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.180949960937500000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.183152285156250000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.185352812500000000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.187550332031250000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.189743476562500000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.191930937500000000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.194111347656250000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.196283242187500000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.198446210937500000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.200596718750000000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.202734101562500000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.204856796875000000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.206963125000000000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.209051425781250000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.211119843750000000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.213166621093750000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.215189863281250000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.217187558593750000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.219156894531250000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.221097558593750000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.223006582031250000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.224881835937500000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.226721093750000000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.228522128906250000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.230282597656250000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.232000136718750000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.233672363281250000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.235297343750000000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.236871601562500000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.238393085937500000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.239859082031250000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.241267265625000000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.242614804687500000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.243899062500000000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.245117148437500000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.246266699218750000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.247344785156250000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.248348593750000000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.249275332031250000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.250122265625000000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.250886542968750000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.251565332031250000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.252156250000000000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.252656621093750000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.253064648437500000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.253376816406250000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.253576562500000000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.253685078125000000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.253692265625000000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.253594121093750000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.253386914062500000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.253068691406250000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.252637851562500000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.252092695312500000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.251431660156250000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.250636660156250000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.249732460937500000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.248710546875000000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.247570097656250000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.246307773437500000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.244923398437500000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.243416386718750000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.241787363281250000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.240037031250000000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.238166289062500000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.236176113281250000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.234067871093750000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.231844082031250000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.229506875000000000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.227059101562500000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.224504003906250000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.221845253906250000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.219087031250000000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.216234101562500000000000000000000000000000E+05
    0.275889337062835693359375000000000000000000E-01    0.213293554687500000000000000000000000000000E+05
    0.281462669372558593750000000000000000000000E-01    0.210186386718750000000000000000000000000000E+05
    0.287148579955101013183593750000000000000000E-01    0.207061660156250000000000000000000000000000E+05
    0.292949359863996505737304687500000000000000E-01    0.203870136718750000000000000000000000000000E+05
    0.298867337405681610107421875000000000000000E-01    0.200621074218750000000000000000000000000000E+05
    0.304904840886592864990234375000000000000000E-01    0.197319667968750000000000000000000000000000E+05
    0.311064328998327255249023437500000000000000E-01    0.193971074218750000000000000000000000000000E+05
    0.317348241806030273437500000000000000000000E-01    0.190580683593750000000000000000000000000000E+05
    0.323759093880653381347656250000000000000000E-01    0.187155449218750000000000000000000000000000E+05
    0.330299474298954010009765625000000000000000E-01    0.183706777343750000000000000000000000000000E+05
    0.336971953511238098144531250000000000000000E-01    0.180238066406250000000000000000000000000000E+05
    0.343779213726520538330078125000000000000000E-01    0.176701367187500000000000000000000000000000E+05
    0.350724011659622192382812500000000000000000E-01    0.175249375000000000000000000000000000000000E+05
    0.357809104025363922119140625000000000000000E-01    0.171818886718750000000000000000000000000000E+05
    0.365037508308887481689453125000000000000000E-01    0.168430292968750000000000000000000000000000E+05
    0.372411720454692840576171875000000000000000E-01    0.165066054687500000000000000000000000000000E+05
    0.379934944212436676025390625000000000000000E-01    0.161701474609375000000000000000000000000000E+05
    0.387610122561454772949218750000000000000000E-01    0.158380400390625000000000000000000000000000E+05
    0.395440347492694854736328125000000000000000E-01    0.155113662109375000000000000000000000000000E+05
    0.403428785502910614013671875000000000000000E-01    0.151911142578125000000000000000000000000000E+05
    0.411578565835952758789062500000000000000000E-01    0.148781660156250000000000000000000000000000E+05
    0.419893004000186920166015625000000000000000E-01    0.145732978515625000000000000000000000000000E+05
    0.428375415503978729248046875000000000000000E-01    0.142774814453125000000000000000000000000000E+05
    0.437029153108596801757812500000000000000000E-01    0.139904277343750000000000000000000000000000E+05
    0.445857718586921691894531250000000000000000E-01    0.135995937500000000000000000000000000000000E+05
    0.454864650964736938476562500000000000000000E-01    0.133142148437500000000000000000000000000000E+05
    0.464053489267826080322265625000000000000000E-01    0.130527236328125000000000000000000000000000E+05
    0.473427996039390563964843750000000000000000E-01    0.128033339843750000000000000000000000000000E+05
    0.482991859316825866699218750000000000000000E-01    0.125645585937500000000000000000000000000000E+05
    0.492748916149139404296875000000000000000000E-01    0.123349013671875000000000000000000000000000E+05
    0.502703115344047546386718750000000000000000E-01    0.121120986328125000000000000000000000000000E+05
    0.512858368456363677978515625000000000000000E-01    0.118980615234375000000000000000000000000000E+05
    0.523218810558319091796875000000000000000000E-01    0.116929199218750000000000000000000000000000E+05
    0.533788502216339111328125000000000000000000E-01    0.114950605468750000000000000000000000000000E+05
    0.544571764767169952392578125000000000000000E-01    0.113746962890625000000000000000000000000000E+05
    0.555572807788848876953125000000000000000000E-01    0.111903906250000000000000000000000000000000E+05
    0.566796138882637023925781250000000000000000E-01    0.110091386718750000000000000000000000000000E+05
    0.578246153891086578369140625000000000000000E-01    0.108252617187500000000000000000000000000000E+05
    0.589927472174167633056640625000000000000000E-01    0.106450214843750000000000000000000000000000E+05
    0.601844787597656250000000000000000000000000E-01    0.104667255859375000000000000000000000000000E+05
    0.614003166556358337402343750000000000000000E-01    0.102874931640625000000000000000000000000000E+05
    0.626406818628311157226562500000000000000000E-01    0.101108593750000000000000000000000000000000E+05
    0.639061108231544494628906250000000000000000E-01    0.993159863281250000000000000000000000000000E+04
    0.651970952749252319335937500000000000000000E-01    0.969310742187500000000000000000000000000000E+04
    0.665141642093658447265625000000000000000000E-01    0.950187500000000000000000000000000000000000E+04
    0.678578317165374755859375000000000000000000E-01    0.930273632812500000000000000000000000000000E+04
    0.692286565899848937988281250000000000000000E-01    0.907457031250000000000000000000000000000000E+04
    0.706271678209304809570312500000000000000000E-01    0.885961914062500000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.862797656250000000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.838420019531250000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.815053027343750000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.787835205078125000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.759244775390625000000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.729881738281250000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.699860253906250000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.669070458984375000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.637838085937500000000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.606464111328125000000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.575261474609375000000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.544175585937500000000000000000000000000000E+04
