  0.110556E+01  0.788339E+05  0.784379E+05  0.000000E+00  0.000000E+00  0.138015E+03  0.218169E+05  0.524071E+00  0.784385E+05
  0.111667E+01  0.775482E+05  0.771587E+05  0.000000E+00  0.000000E+00  0.133222E+03  0.210040E+05  0.524069E+00  0.771593E+05
  0.112789E+01  0.762822E+05  0.758991E+05  0.000000E+00  0.000000E+00  0.128590E+03  0.202166E+05  0.524067E+00  0.758997E+05
  0.113923E+01  0.750368E+05  0.746599E+05  0.000000E+00  0.000000E+00  0.124118E+03  0.194538E+05  0.524065E+00  0.746605E+05
  0.115068E+01  0.738103E+05  0.734396E+05  0.000000E+00  0.000000E+00  0.119798E+03  0.187155E+05  0.524063E+00  0.734401E+05
  0.116224E+01  0.726039E+05  0.722392E+05  0.000000E+00  0.000000E+00  0.115627E+03  0.180007E+05  0.524061E+00  0.722397E+05
  0.117392E+01  0.714159E+05  0.710572E+05  0.000000E+00  0.000000E+00  0.111598E+03  0.173091E+05  0.524059E+00  0.710577E+05
  0.118572E+01  0.702470E+05  0.698942E+05  0.000000E+00  0.000000E+00  0.107707E+03  0.166401E+05  0.524057E+00  0.698947E+05
  0.119764E+01  0.690965E+05  0.687494E+05  0.000000E+00  0.000000E+00  0.103949E+03  0.159930E+05  0.524055E+00  0.687499E+05
  0.120967E+01  0.679643E+05  0.676229E+05  0.000000E+00  0.000000E+00  0.100321E+03  0.153676E+05  0.524053E+00  0.676234E+05
  0.122183E+01  0.668499E+05  0.665142E+05  0.000000E+00  0.000000E+00  0.968167E+02  0.147629E+05  0.524051E+00  0.665146E+05
  0.123411E+01  0.657531E+05  0.654228E+05  0.000000E+00  0.000000E+00  0.934328E+02  0.141789E+05  0.524049E+00  0.654232E+05
  0.124651E+01  0.646738E+05  0.643490E+05  0.000000E+00  0.000000E+00  0.901657E+02  0.136146E+05  0.524047E+00  0.643494E+05
  0.125904E+01  0.636114E+05  0.632919E+05  0.000000E+00  0.000000E+00  0.870107E+02  0.130697E+05  0.524045E+00  0.632924E+05
  0.127170E+01  0.625662E+05  0.622519E+05  0.000000E+00  0.000000E+00  0.839647E+02  0.125438E+05  0.524043E+00  0.622523E+05
  0.128448E+01  0.615371E+05  0.612279E+05  0.000000E+00  0.000000E+00  0.810227E+02  0.120360E+05  0.524041E+00  0.612283E+05
  0.129739E+01  0.605247E+05  0.602206E+05  0.000000E+00  0.000000E+00  0.781828E+02  0.115462E+05  0.524039E+00  0.602210E+05
  0.131042E+01  0.595280E+05  0.592290E+05  0.000000E+00  0.000000E+00  0.754409E+02  0.110738E+05  0.524037E+00  0.592294E+05
  0.132359E+01  0.585475E+05  0.582534E+05  0.000000E+00  0.000000E+00  0.727935E+02  0.106183E+05  0.524035E+00  0.582538E+05
  0.133690E+01  0.575822E+05  0.572930E+05  0.000000E+00  0.000000E+00  0.702372E+02  0.101790E+05  0.524033E+00  0.572933E+05
  0.135033E+01  0.566326E+05  0.563481E+05  0.000000E+00  0.000000E+00  0.677694E+02  0.975587E+04  0.524031E+00  0.563485E+05
  0.136390E+01  0.556980E+05  0.554182E+05  0.000000E+00  0.000000E+00  0.653872E+02  0.934821E+04  0.524029E+00  0.554185E+05
  0.137761E+01  0.547784E+05  0.545032E+05  0.000000E+00  0.000000E+00  0.630875E+02  0.895548E+04  0.524027E+00  0.545036E+05
  0.139146E+01  0.538733E+05  0.536027E+05  0.000000E+00  0.000000E+00  0.608671E+02  0.857730E+04  0.524025E+00  0.536030E+05
  0.140544E+01  0.529828E+05  0.527166E+05  0.000000E+00  0.000000E+00  0.587238E+02  0.821335E+04  0.524023E+00  0.527170E+05
  0.141957E+01  0.521066E+05  0.518448E+05  0.000000E+00  0.000000E+00  0.566550E+02  0.786315E+04  0.524022E+00  0.518451E+05
  0.143383E+01  0.512444E+05  0.509869E+05  0.000000E+00  0.000000E+00  0.546581E+02  0.752621E+04  0.524020E+00  0.509872E+05
  0.144824E+01  0.503961E+05  0.501429E+05  0.000000E+00  0.000000E+00  0.527306E+02  0.720211E+04  0.524018E+00  0.501432E+05
  0.146280E+01  0.495611E+05  0.493121E+05  0.000000E+00  0.000000E+00  0.508698E+02  0.689045E+04  0.524016E+00  0.493124E+05
  0.147750E+01  0.487399E+05  0.484950E+05  0.000000E+00  0.000000E+00  0.490741E+02  0.659095E+04  0.524014E+00  0.484953E+05
  0.149235E+01  0.479316E+05  0.476908E+05  0.000000E+00  0.000000E+00  0.473407E+02  0.630314E+04  0.524013E+00  0.476911E+05
  0.150735E+01  0.471365E+05  0.468996E+05  0.000000E+00  0.000000E+00  0.456677E+02  0.602664E+04  0.524011E+00  0.468999E+05
  0.152250E+01  0.463540E+05  0.461210E+05  0.000000E+00  0.000000E+00  0.440529E+02  0.576104E+04  0.524009E+00  0.461213E+05
  0.153780E+01  0.455840E+05  0.453550E+05  0.000000E+00  0.000000E+00  0.424945E+02  0.550600E+04  0.524007E+00  0.453553E+05
  0.155325E+01  0.448267E+05  0.446015E+05  0.000000E+00  0.000000E+00  0.409908E+02  0.526120E+04  0.524006E+00  0.446018E+05
  0.156886E+01  0.440813E+05  0.438598E+05  0.000000E+00  0.000000E+00  0.395390E+02  0.502622E+04  0.524004E+00  0.438601E+05
  0.158463E+01  0.433480E+05  0.431301E+05  0.000000E+00  0.000000E+00  0.381381E+02  0.480079E+04  0.524002E+00  0.431304E+05
  0.160056E+01  0.426265E+05  0.424123E+05  0.000000E+00  0.000000E+00  0.367861E+02  0.458456E+04  0.524001E+00  0.424126E+05
  0.161664E+01  0.419167E+05  0.417061E+05  0.000000E+00  0.000000E+00  0.354817E+02  0.437723E+04  0.523999E+00  0.417063E+05
  0.163289E+01  0.412185E+05  0.410113E+05  0.000000E+00  0.000000E+00  0.342229E+02  0.417847E+04  0.523998E+00  0.410116E+05
  0.164930E+01  0.405314E+05  0.403276E+05  0.000000E+00  0.000000E+00  0.330079E+02  0.398795E+04  0.523996E+00  0.403279E+05
  0.166588E+01  0.398555E+05  0.396551E+05  0.000000E+00  0.000000E+00  0.318356E+02  0.380540E+04  0.523995E+00  0.396554E+05
  0.168262E+01  0.391906E+05  0.389936E+05  0.000000E+00  0.000000E+00  0.307047E+02  0.363054E+04  0.523993E+00  0.389939E+05
  0.169953E+01  0.385363E+05  0.383426E+05  0.000000E+00  0.000000E+00  0.296130E+02  0.346305E+04  0.523992E+00  0.383428E+05
  0.171661E+01  0.378927E+05  0.377022E+05  0.000000E+00  0.000000E+00  0.285598E+02  0.330269E+04  0.523990E+00  0.377025E+05
  0.173386E+01  0.372595E+05  0.370722E+05  0.000000E+00  0.000000E+00  0.275437E+02  0.314917E+04  0.523989E+00  0.370725E+05
  0.175129E+01  0.366365E+05  0.364523E+05  0.000000E+00  0.000000E+00  0.265632E+02  0.300224E+04  0.523987E+00  0.364526E+05
  0.176889E+01  0.360237E+05  0.358426E+05  0.000000E+00  0.000000E+00  0.256172E+02  0.286165E+04  0.523986E+00  0.358429E+05
  0.178667E+01  0.354209E+05  0.352428E+05  0.000000E+00  0.000000E+00  0.247044E+02  0.272715E+04  0.523985E+00  0.352430E+05
  0.180462E+01  0.348277E+05  0.346525E+05  0.000000E+00  0.000000E+00  0.238237E+02  0.259854E+04  0.523983E+00  0.346528E+05
  0.182276E+01  0.342442E+05  0.340720E+05  0.000000E+00  0.000000E+00  0.229741E+02  0.247559E+04  0.523982E+00  0.340723E+05
  0.184108E+01  0.336704E+05  0.335011E+05  0.000000E+00  0.000000E+00  0.221545E+02  0.235806E+04  0.523981E+00  0.335014E+05
  0.185958E+01  0.331058E+05  0.329393E+05  0.000000E+00  0.000000E+00  0.213637E+02  0.224569E+04  0.523979E+00  0.329396E+05
  0.187827E+01  0.325504E+05  0.323867E+05  0.000000E+00  0.000000E+00  0.206008E+02  0.213832E+04  0.523978E+00  0.323869E+05
  0.189715E+01  0.320041E+05  0.318432E+05  0.000000E+00  0.000000E+00  0.198649E+02  0.203580E+04  0.523977E+00  0.318434E+05
  0.191621E+01  0.314668E+05  0.313086E+05  0.000000E+00  0.000000E+00  0.191550E+02  0.193788E+04  0.523976E+00  0.313088E+05
  0.193547E+01  0.309382E+05  0.307826E+05  0.000000E+00  0.000000E+00  0.184701E+02  0.184433E+04  0.523975E+00  0.307829E+05
  0.195492E+01  0.304182E+05  0.302652E+05  0.000000E+00  0.000000E+00  0.178095E+02  0.175506E+04  0.523973E+00  0.302655E+05
  0.197457E+01  0.299068E+05  0.297564E+05  0.000000E+00  0.000000E+00  0.171722E+02  0.166984E+04  0.523972E+00  0.297567E+05
  0.199441E+01  0.294038E+05  0.292559E+05  0.000000E+00  0.000000E+00  0.165576E+02  0.158850E+04  0.523971E+00  0.292562E+05
  0.201446E+01  0.289089E+05  0.287635E+05  0.000000E+00  0.000000E+00  0.159646E+02  0.151093E+04  0.523970E+00  0.287638E+05
  0.203471E+01  0.284221E+05  0.282791E+05  0.000000E+00  0.000000E+00  0.153926E+02  0.143689E+04  0.523969E+00  0.282794E+05
  0.205515E+01  0.279434E+05  0.278028E+05  0.000000E+00  0.000000E+00  0.148408E+02  0.136631E+04  0.523968E+00  0.278030E+05
  0.207581E+01  0.274725E+05  0.273342E+05  0.000000E+00  0.000000E+00  0.143089E+02  0.129900E+04  0.523967E+00  0.273345E+05
  0.209667E+01  0.270092E+05  0.268733E+05  0.000000E+00  0.000000E+00  0.137955E+02  0.123483E+04  0.523966E+00  0.268736E+05
  0.211774E+01  0.265536E+05  0.264199E+05  0.000000E+00  0.000000E+00  0.133003E+02  0.117365E+04  0.523965E+00  0.264202E+05
  0.213903E+01  0.261054E+05  0.259740E+05  0.000000E+00  0.000000E+00  0.128229E+02  0.111537E+04  0.523964E+00  0.259743E+05
  0.216052E+01  0.256647E+05  0.255355E+05  0.000000E+00  0.000000E+00  0.123625E+02  0.105981E+04  0.523963E+00  0.255358E+05
  0.218224E+01  0.252312E+05  0.251042E+05  0.000000E+00  0.000000E+00  0.119184E+02  0.100692E+04  0.523962E+00  0.251045E+05
  0.220417E+01  0.248048E+05  0.246800E+05  0.000000E+00  0.000000E+00  0.114900E+02  0.956509E+03  0.523961E+00  0.246803E+05
  0.222632E+01  0.243855E+05  0.242627E+05  0.000000E+00  0.000000E+00  0.110769E+02  0.908510E+03  0.523960E+00  0.242630E+05
  0.224870E+01  0.239730E+05  0.238523E+05  0.000000E+00  0.000000E+00  0.106784E+02  0.862830E+03  0.523960E+00  0.238526E+05
  0.227130E+01  0.235674E+05  0.234487E+05  0.000000E+00  0.000000E+00  0.102942E+02  0.819319E+03  0.523959E+00  0.234490E+05
  0.229412E+01  0.231684E+05  0.230518E+05  0.000000E+00  0.000000E+00  0.992369E+01  0.777903E+03  0.523958E+00  0.230521E+05
  0.231718E+01  0.227761E+05  0.226614E+05  0.000000E+00  0.000000E+00  0.956635E+01  0.738504E+03  0.523957E+00  0.226617E+05
  0.234047E+01  0.223902E+05  0.222775E+05  0.000000E+00  0.000000E+00  0.922185E+01  0.701019E+03  0.523956E+00  0.222778E+05
  0.236399E+01  0.220108E+05  0.218999E+05  0.000000E+00  0.000000E+00  0.888951E+01  0.665353E+03  0.523955E+00  0.219002E+05
  0.238775E+01  0.216376E+05  0.215286E+05  0.000000E+00  0.000000E+00  0.856908E+01  0.631418E+03  0.523955E+00  0.215289E+05
  0.241175E+01  0.212705E+05  0.211634E+05  0.000000E+00  0.000000E+00  0.826009E+01  0.599144E+03  0.523954E+00  0.211637E+05
  0.243599E+01  0.209095E+05  0.208042E+05  0.000000E+00  0.000000E+00  0.796214E+01  0.568456E+03  0.523953E+00  0.208045E+05
  0.246047E+01  0.205545E+05  0.204510E+05  0.000000E+00  0.000000E+00  0.767484E+01  0.539284E+03  0.523953E+00  0.204513E+05
  0.248519E+01  0.202054E+05  0.201036E+05  0.000000E+00  0.000000E+00  0.739781E+01  0.511550E+03  0.523952E+00  0.201039E+05
  0.251017E+01  0.198620E+05  0.197619E+05  0.000000E+00  0.000000E+00  0.713070E+01  0.485190E+03  0.523951E+00  0.197622E+05
  0.253540E+01  0.195243E+05  0.194259E+05  0.000000E+00  0.000000E+00  0.687309E+01  0.460140E+03  0.523951E+00  0.194262E+05
  0.256088E+01  0.191923E+05  0.190956E+05  0.000000E+00  0.000000E+00  0.662482E+01  0.436341E+03  0.523950E+00  0.190959E+05
  0.258662E+01  0.188658E+05  0.187707E+05  0.000000E+00  0.000000E+00  0.638528E+01  0.413730E+03  0.523949E+00  0.187710E+05
  0.261261E+01  0.185446E+05  0.184512E+05  0.000000E+00  0.000000E+00  0.615448E+01  0.392250E+03  0.523949E+00  0.184515E+05
  0.263887E+01  0.182289E+05  0.181370E+05  0.000000E+00  0.000000E+00  0.593186E+01  0.371842E+03  0.523948E+00  0.181373E+05
  0.266539E+01  0.179184E+05  0.178281E+05  0.000000E+00  0.000000E+00  0.571728E+01  0.352460E+03  0.523948E+00  0.178284E+05
  0.269218E+01  0.176131E+05  0.175243E+05  0.000000E+00  0.000000E+00  0.551038E+01  0.334062E+03  0.523947E+00  0.175246E+05
  0.271924E+01  0.173128E+05  0.172255E+05  0.000000E+00  0.000000E+00  0.531088E+01  0.316599E+03  0.523946E+00  0.172258E+05
  0.274657E+01  0.170176E+05  0.169317E+05  0.000000E+00  0.000000E+00  0.511848E+01  0.300009E+03  0.523946E+00  0.169321E+05
  0.277417E+01  0.167272E+05  0.166429E+05  0.000000E+00  0.000000E+00  0.493305E+01  0.284269E+03  0.523945E+00  0.166432E+05
  0.280205E+01  0.164417E+05  0.163588E+05  0.000000E+00  0.000000E+00  0.475434E+01  0.269334E+03  0.523945E+00  0.163591E+05
  0.283021E+01  0.161610E+05  0.160795E+05  0.000000E+00  0.000000E+00  0.458193E+01  0.255149E+03  0.523944E+00  0.160798E+05
  0.285865E+01  0.158849E+05  0.158048E+05  0.000000E+00  0.000000E+00  0.441582E+01  0.241704E+03  0.523944E+00  0.158051E+05
  0.288738E+01  0.156135E+05  0.155347E+05  0.000000E+00  0.000000E+00  0.425568E+01  0.228935E+03  0.523943E+00  0.155350E+05
  0.291640E+01  0.153466E+05  0.152691E+05  0.000000E+00  0.000000E+00  0.410129E+01  0.216834E+03  0.523943E+00  0.152694E+05
  0.294571E+01  0.150841E+05  0.150080E+05  0.000000E+00  0.000000E+00  0.395244E+01  0.205348E+03  0.523943E+00  0.150083E+05
  0.297532E+01  0.148260E+05  0.147512E+05  0.000000E+00  0.000000E+00  0.380890E+01  0.194453E+03  0.523942E+00  0.147515E+05
  0.300522E+01  0.145723E+05  0.144987E+05  0.000000E+00  0.000000E+00  0.367058E+01  0.184130E+03  0.523942E+00  0.144991E+05
  0.303542E+01  0.143228E+05  0.142505E+05  0.000000E+00  0.000000E+00  0.353729E+01  0.174338E+03  0.523941E+00  0.142508E+05
  0.306593E+01  0.140775E+05  0.140064E+05  0.000000E+00  0.000000E+00  0.340869E+01  0.165049E+03  0.523941E+00  0.140067E+05
  0.309674E+01  0.138363E+05  0.137664E+05  0.000000E+00  0.000000E+00  0.328481E+01  0.156245E+03  0.523941E+00  0.137667E+05
  0.312787E+01  0.135991E+05  0.135304E+05  0.000000E+00  0.000000E+00  0.316542E+01  0.147902E+03  0.523940E+00  0.135308E+05
  0.315930E+01  0.133660E+05  0.132984E+05  0.000000E+00  0.000000E+00  0.305034E+01  0.139996E+03  0.523940E+00  0.132988E+05
  0.319105E+01  0.131367E+05  0.130703E+05  0.000000E+00  0.000000E+00  0.293934E+01  0.132501E+03  0.523939E+00  0.130706E+05
  0.322312E+01  0.129112E+05  0.128460E+05  0.000000E+00  0.000000E+00  0.283234E+01  0.125399E+03  0.523939E+00  0.128464E+05
  0.325552E+01  0.126896E+05  0.126255E+05  0.000000E+00  0.000000E+00  0.272926E+01  0.118668E+03  0.523939E+00  0.126258E+05
  0.328823E+01  0.124717E+05  0.124087E+05  0.000000E+00  0.000000E+00  0.262994E+01  0.112293E+03  0.523938E+00  0.124090E+05
  0.332128E+01  0.122575E+05  0.121955E+05  0.000000E+00  0.000000E+00  0.253413E+01  0.106254E+03  0.523938E+00  0.121959E+05
  0.335466E+01  0.120468E+05  0.119859E+05  0.000000E+00  0.000000E+00  0.244180E+01  0.100535E+03  0.523938E+00  0.119863E+05
  0.338838E+01  0.118397E+05  0.117798E+05  0.000000E+00  0.000000E+00  0.235285E+01  0.951130E+02  0.523937E+00  0.117802E+05
  0.342243E+01  0.116361E+05  0.115773E+05  0.000000E+00  0.000000E+00  0.226709E+01  0.899781E+02  0.523937E+00  0.115776E+05
  0.345683E+01  0.114359E+05  0.113781E+05  0.000000E+00  0.000000E+00  0.218444E+01  0.851207E+02  0.523937E+00  0.113784E+05
  0.349157E+01  0.112391E+05  0.111822E+05  0.000000E+00  0.000000E+00  0.210477E+01  0.805139E+02  0.523937E+00  0.111826E+05
  0.352666E+01  0.110456E+05  0.109897E+05  0.000000E+00  0.000000E+00  0.202804E+01  0.761581E+02  0.523936E+00  0.109901E+05
  0.356210E+01  0.108554E+05  0.108004E+05  0.000000E+00  0.000000E+00  0.195404E+01  0.720284E+02  0.523936E+00  0.108008E+05
  0.359790E+01  0.106684E+05  0.106144E+05  0.000000E+00  0.000000E+00  0.188268E+01  0.681249E+02  0.523936E+00  0.106147E+05
  0.363406E+01  0.104845E+05  0.104314E+05  0.000000E+00  0.000000E+00  0.181399E+01  0.644243E+02  0.523936E+00  0.104318E+05
  0.367058E+01  0.103038E+05  0.102516E+05  0.000000E+00  0.000000E+00  0.174775E+01  0.609220E+02  0.523935E+00  0.102520E+05
  0.370747E+01  0.101261E+05  0.100748E+05  0.000000E+00  0.000000E+00  0.168392E+01  0.576104E+02  0.523935E+00  0.100752E+05
  0.374473E+01  0.995140E+04  0.990097E+04  0.000000E+00  0.000000E+00  0.162244E+01  0.544754E+02  0.523935E+00  0.990136E+04
  0.378237E+01  0.977966E+04  0.973009E+04  0.000000E+00  0.000000E+00  0.156309E+01  0.515076E+02  0.523935E+00  0.973048E+04
  0.382038E+01  0.961082E+04  0.956210E+04  0.000000E+00  0.000000E+00  0.150604E+01  0.486989E+02  0.523934E+00  0.956249E+04
  0.385878E+01  0.944484E+04  0.939695E+04  0.000000E+00  0.000000E+00  0.145097E+01  0.460411E+02  0.523934E+00  0.939734E+04
  0.389756E+01  0.928168E+04  0.923461E+04  0.000000E+00  0.000000E+00  0.139791E+01  0.435261E+02  0.523934E+00  0.923501E+04
  0.393673E+01  0.912127E+04  0.907500E+04  0.000000E+00  0.000000E+00  0.134679E+01  0.411454E+02  0.523934E+00  0.907540E+04
  0.397630E+01  0.896358E+04  0.891810E+04  0.000000E+00  0.000000E+00  0.129751E+01  0.388939E+02  0.523933E+00  0.891850E+04
  0.401626E+01  0.880857E+04  0.876386E+04  0.000000E+00  0.000000E+00  0.125001E+01  0.367666E+02  0.523933E+00  0.876426E+04
  0.405662E+01  0.865619E+04  0.861225E+04  0.000000E+00  0.000000E+00  0.120428E+01  0.347519E+02  0.523933E+00  0.861265E+04
  0.409739E+01  0.850640E+04  0.846321E+04  0.000000E+00  0.000000E+00  0.116021E+01  0.328462E+02  0.523933E+00  0.846361E+04
  0.413857E+01  0.835915E+04  0.831669E+04  0.000000E+00  0.000000E+00  0.111772E+01  0.310450E+02  0.523933E+00  0.831710E+04
  0.418017E+01  0.821441E+04  0.817267E+04  0.000000E+00  0.000000E+00  0.107679E+01  0.293405E+02  0.523932E+00  0.817308E+04
  0.422218E+01  0.807213E+04  0.803111E+04  0.000000E+00  0.000000E+00  0.103731E+01  0.277277E+02  0.523932E+00  0.803152E+04
  0.426461E+01  0.793226E+04  0.789194E+04  0.000000E+00  0.000000E+00  0.999332E+00  0.262048E+02  0.523932E+00  0.789235E+04
  0.430747E+01  0.779477E+04  0.775514E+04  0.000000E+00  0.000000E+00  0.962687E+00  0.247641E+02  0.523932E+00  0.775556E+04
  0.435076E+01  0.765962E+04  0.762066E+04  0.000000E+00  0.000000E+00  0.927421E+00  0.234010E+02  0.523932E+00  0.762108E+04
  0.439448E+01  0.752677E+04  0.748848E+04  0.000000E+00  0.000000E+00  0.893414E+00  0.221124E+02  0.523932E+00  0.748890E+04
  0.443865E+01  0.739618E+04  0.735855E+04  0.000000E+00  0.000000E+00  0.860653E+00  0.208941E+02  0.523931E+00  0.735897E+04
  0.448326E+01  0.726781E+04  0.723082E+04  0.000000E+00  0.000000E+00  0.829069E+00  0.197422E+02  0.523931E+00  0.723124E+04
