   225    0.74084E+04    0.45255E+01    0.11134E+03
   226    0.73769E+04    0.46870E+01    0.11368E+03
   227    0.73445E+04    0.48522E+01    0.11599E+03
   228    0.73114E+04    0.50211E+01    0.11828E+03
   229    0.72775E+04    0.51937E+01    0.12054E+03
   230    0.72429E+04    0.53701E+01    0.12276E+03
   231    0.72076E+04    0.55501E+01    0.12496E+03
   232    0.71715E+04    0.57338E+01    0.12713E+03
   233    0.71348E+04    0.59213E+01    0.12926E+03
   234    0.70974E+04    0.61126E+01    0.13135E+03
   235    0.70593E+04    0.63075E+01    0.13341E+03
   236    0.70206E+04    0.65063E+01    0.13543E+03
   237    0.69812E+04    0.67087E+01    0.13742E+03
   238    0.69411E+04    0.69150E+01    0.13936E+03
   239    0.69005E+04    0.71250E+01    0.14126E+03
   240    0.68592E+04    0.73389E+01    0.14312E+03
   241    0.68174E+04    0.75565E+01    0.14493E+03
   242    0.67749E+04    0.77779E+01    0.14670E+03
   243    0.67319E+04    0.80031E+01    0.14842E+03
   244    0.66883E+04    0.82321E+01    0.15009E+03
   245    0.66442E+04    0.84649E+01    0.15171E+03
   246    0.65996E+04    0.87016E+01    0.15328E+03
   247    0.65544E+04    0.89421E+01    0.15480E+03
   248    0.65087E+04    0.91865E+01    0.15626E+03
   249    0.64625E+04    0.94347E+01    0.15767E+03
   250    0.64158E+04    0.96867E+01    0.15902E+03
   251    0.63687E+04    0.99426E+01    0.16031E+03
   252    0.63211E+04    0.10202E+02    0.16154E+03
   253    0.62730E+04    0.10465E+02    0.16272E+03
   254    0.62246E+04    0.10732E+02    0.16384E+03
   255    0.61758E+04    0.11002E+02    0.16489E+03
   256    0.61265E+04    0.11276E+02    0.16589E+03
   257    0.60770E+04    0.11552E+02    0.16683E+03
   258    0.60271E+04    0.11831E+02    0.16771E+03
   259    0.59769E+04    0.12114E+02    0.16854E+03
   260    0.59264E+04    0.12398E+02    0.16930E+03
   261    0.58756E+04    0.12686E+02    0.17000E+03
   262    0.58246E+04    0.12976E+02    0.17064E+03
   263    0.57733E+04    0.13268E+02    0.17123E+03
   264    0.57219E+04    0.13563E+02    0.17175E+03
   265    0.56702E+04    0.13859E+02    0.17222E+03
   266    0.56184E+04    0.14158E+02    0.17262E+03
   267    0.55664E+04    0.14458E+02    0.17296E+03
   268    0.55143E+04    0.14760E+02    0.17325E+03
   269    0.54621E+04    0.15063E+02    0.17347E+03
   270    0.54098E+04    0.15368E+02    0.17363E+03
   271    0.53574E+04    0.15674E+02    0.17373E+03
   272    0.53050E+04    0.15982E+02    0.17377E+03
   273    0.52525E+04    0.16290E+02    0.17375E+03
   274    0.52000E+04    0.16600E+02    0.17367E+03
   275    0.51476E+04    0.16910E+02    0.17353E+03
   276    0.50951E+04    0.17221E+02    0.17333E+03
   277    0.50427E+04    0.17532E+02    0.17306E+03
   278    0.49904E+04    0.17844E+02    0.17274E+03
   279    0.49382E+04    0.18156E+02    0.17235E+03
   280    0.48861E+04    0.18468E+02    0.17190E+03
   281    0.48341E+04    0.18780E+02    0.17138E+03
   282    0.47823E+04    0.19092E+02    0.17081E+03
   283    0.47306E+04    0.19404E+02    0.17017E+03
   284    0.46792E+04    0.19715E+02    0.16948E+03
   285    0.46279E+04    0.20026E+02    0.16872E+03
   286    0.45769E+04    0.20336E+02    0.16789E+03
   287    0.45261E+04    0.20646E+02    0.16701E+03
   288    0.44756E+04    0.20955E+02    0.16606E+03
   289    0.44254E+04    0.21262E+02    0.16505E+03
   290    0.43755E+04    0.21569E+02    0.16397E+03
   291    0.43260E+04    0.21874E+02    0.16283E+03
   292    0.42768E+04    0.22178E+02    0.16163E+03
   293    0.42279E+04    0.22480E+02    0.16037E+03
   294    0.41795E+04    0.22781E+02    0.15904E+03
   295    0.41315E+04    0.23080E+02    0.15765E+03
   296    0.40839E+04    0.23377E+02    0.15619E+03
   297    0.40367E+04    0.23672E+02    0.15467E+03
   298    0.39900E+04    0.23965E+02    0.15309E+03
   299    0.39439E+04    0.24255E+02    0.15144E+03
   300    0.38982E+04    0.24543E+02    0.14973E+03
   301    0.38531E+04    0.24829E+02    0.14796E+03
   302    0.38085E+04    0.25111E+02    0.14612E+03
   303    0.37644E+04    0.25391E+02    0.14422E+03
   304    0.37209E+04    0.25669E+02    0.14226E+03
   305    0.36780E+04    0.25943E+02    0.14024E+03
   306    0.36356E+04    0.26214E+02    0.13817E+03
   307    0.35938E+04    0.26482E+02    0.13604E+03
   308    0.35525E+04    0.26746E+02    0.13385E+03
   309    0.35118E+04    0.27007E+02    0.13161E+03
   310    0.34717E+04    0.27265E+02    0.12932E+03
   311    0.34322E+04    0.27519E+02    0.12699E+03
   312    0.33933E+04    0.27769E+02    0.12460E+03
   313    0.33550E+04    0.28015E+02    0.12216E+03
   314    0.33173E+04    0.28257E+02    0.11969E+03
   315    0.32802E+04    0.28495E+02    0.11716E+03
   316    0.32437E+04    0.28729E+02    0.11460E+03
   317    0.32078E+04    0.28958E+02    0.11199E+03
   318    0.31725E+04    0.29183E+02    0.10934E+03
   319    0.31379E+04    0.29403E+02    0.10666E+03
   320    0.31039E+04    0.29619E+02    0.10394E+03
   321    0.30705E+04    0.29830E+02    0.10118E+03
   322    0.30378E+04    0.30036E+02    0.98387E+02
   323    0.30058E+04    0.30237E+02    0.95564E+02
   324    0.29743E+04    0.30433E+02    0.92710E+02
   325    0.29436E+04    0.30624E+02    0.89826E+02
   326    0.29135E+04    0.30809E+02    0.86915E+02
   327    0.28841E+04    0.30989E+02    0.83977E+02
   328    0.28554E+04    0.31163E+02    0.81013E+02
   329    0.28273E+04    0.31331E+02    0.78027E+02
   330    0.27999E+04    0.31494E+02    0.75017E+02
   331    0.27732E+04    0.31651E+02    0.71988E+02
   332    0.27473E+04    0.31802E+02    0.68938E+02
   333    0.27220E+04    0.31947E+02    0.65871E+02
   334    0.26974E+04    0.32085E+02    0.62788E+02
   335    0.26735E+04    0.32217E+02    0.59690E+02
   336    0.26504E+04    0.32343E+02    0.56578E+02
   337    0.26280E+04    0.32462E+02    0.53454E+02
   338    0.26063E+04    0.32574E+02    0.50319E+02
   339    0.25853E+04    0.32679E+02    0.47176E+02
   340    0.25651E+04    0.32778E+02    0.44024E+02
   341    0.25456E+04    0.32870E+02    0.40867E+02
   342    0.25269E+04    0.32954E+02    0.37705E+02
   343    0.25089E+04    0.33031E+02    0.34539E+02
   344    0.24917E+04    0.33101E+02    0.31372E+02
   345    0.24753E+04    0.33163E+02    0.28204E+02
   346    0.24596E+04    0.33218E+02    0.25037E+02
   347    0.24447E+04    0.33265E+02    0.21872E+02
   348    0.24306E+04    0.33304E+02    0.18712E+02
   349    0.24172E+04    0.33335E+02    0.15557E+02
   350    0.24047E+04    0.33358E+02    0.12409E+02
   351    0.23929E+04    0.33373E+02    0.92689E+01
   352    0.23820E+04    0.33380E+02    0.61385E+01
   353    0.23718E+04    0.33379E+02    0.30188E+01
   354    0.23623E+04    0.33371E+02   -0.88852E-01
   355    0.23537E+04    0.33354E+02   -0.31833E+01
   356    0.23457E+04    0.33329E+02   -0.62633E+01
   357    0.23385E+04    0.33297E+02   -0.93277E+01
   358    0.23321E+04    0.33258E+02   -0.12375E+02
   359    0.23263E+04    0.33211E+02   -0.15404E+02
   360    0.23212E+04    0.33157E+02   -0.18414E+02
   361    0.23168E+04    0.33095E+02   -0.21404E+02
   362    0.23131E+04    0.33026E+02   -0.24372E+02
   363    0.23100E+04    0.32950E+02   -0.27316E+02
   364    0.23076E+04    0.32867E+02   -0.30236E+02
   365    0.23059E+04    0.32777E+02   -0.33131E+02
   366    0.23048E+04    0.32681E+02   -0.35999E+02
   367    0.23043E+04    0.32577E+02   -0.38840E+02
   368    0.23044E+04    0.32467E+02   -0.41651E+02
   369    0.23051E+04    0.32350E+02   -0.44431E+02
   370    0.23064E+04    0.32227E+02   -0.47180E+02
   371    0.23082E+04    0.32098E+02   -0.49896E+02
   372    0.23107E+04    0.31962E+02   -0.52579E+02
   373    0.23136E+04    0.31820E+02   -0.55225E+02
   374    0.23172E+04    0.31672E+02   -0.57836E+02
   375    0.23212E+04    0.31517E+02   -0.60408E+02
   376    0.23258E+04    0.31357E+02   -0.62942E+02
   377    0.23309E+04    0.31191E+02   -0.65435E+02
   378    0.23365E+04    0.31019E+02   -0.67887E+02
   379    0.23425E+04    0.30842E+02   -0.70296E+02
   380    0.23491E+04    0.30659E+02   -0.72661E+02
   381    0.23561E+04    0.30470E+02   -0.74982E+02
   382    0.23636E+04    0.30276E+02   -0.77255E+02
   383    0.23715E+04    0.30076E+02   -0.79482E+02
   384    0.23799E+04    0.29872E+02   -0.81659E+02
   385    0.23886E+04    0.29662E+02   -0.83786E+02
   386    0.23978E+04    0.29447E+02   -0.85863E+02
   387    0.24074E+04    0.29227E+02   -0.87886E+02
   388    0.24174E+04    0.29002E+02   -0.89856E+02
   389    0.24277E+04    0.28773E+02   -0.91771E+02
   390    0.24384E+04    0.28538E+02   -0.93630E+02
   391    0.24495E+04    0.28299E+02   -0.95432E+02
   392    0.24609E+04    0.28056E+02   -0.97174E+02
   393    0.24726E+04    0.27808E+02   -0.98857E+02
   394    0.24847E+04    0.27556E+02   -0.10048E+03
   395    0.24971E+04    0.27299E+02   -0.10204E+03
   396    0.25098E+04    0.27038E+02   -0.10353E+03
   397    0.25227E+04    0.26773E+02   -0.10497E+03
   398    0.25360E+04    0.26504E+02   -0.10633E+03
   399    0.25495E+04    0.26231E+02   -0.10763E+03
   400    0.25633E+04    0.25955E+02   -0.10886E+03
   401    0.25773E+04    0.25674E+02   -0.11002E+03
   402    0.25915E+04    0.25390E+02   -0.11111E+03
   403    0.26060E+04    0.25103E+02   -0.11213E+03
   404    0.26207E+04    0.24812E+02   -0.11309E+03
   405    0.26355E+04    0.24519E+02   -0.11397E+03
   406    0.26506E+04    0.24223E+02   -0.11479E+03
   407    0.26658E+04    0.23924E+02   -0.11555E+03
   408    0.26812E+04    0.23623E+02   -0.11623E+03
   409    0.26967E+04    0.23320E+02   -0.11685E+03
   410    0.27124E+04    0.23015E+02   -0.11741E+03
   411    0.27282E+04    0.22709E+02   -0.11790E+03
   412    0.27441E+04    0.22401E+02   -0.11833E+03
   413    0.27601E+04    0.22091E+02   -0.11869E+03
   414    0.27762E+04    0.21781E+02   -0.11899E+03
   415    0.27923E+04    0.21470E+02   -0.11923E+03
   416    0.28085E+04    0.21158E+02   -0.11940E+03
   417    0.28248E+04    0.20845E+02   -0.11952E+03
   418    0.28411E+04    0.20533E+02   -0.11957E+03
   419    0.28574E+04    0.20220E+02   -0.11956E+03
   420    0.28738E+04    0.19908E+02   -0.11949E+03
   421    0.28901E+04    0.19596E+02   -0.11937E+03
   422    0.29064E+04    0.19284E+02   -0.11918E+03
   423    0.29227E+04    0.18974E+02   -0.11893E+03
   424    0.29390E+04    0.18664E+02   -0.11863E+03
   425    0.29552E+04    0.18356E+02   -0.11827E+03
   426    0.29714E+04    0.18049E+02   -0.11785E+03
   427    0.29875E+04    0.17743E+02   -0.11738E+03
   428    0.30035E+04    0.17440E+02   -0.11684E+03
   429    0.30194E+04    0.17139E+02   -0.11626E+03
   430    0.30352E+04    0.16839E+02   -0.11562E+03
   431    0.30508E+04    0.16543E+02   -0.11492E+03
   432    0.30664E+04    0.16249E+02   -0.11417E+03
   433    0.30818E+04    0.15958E+02   -0.11336E+03
   434    0.30970E+04    0.15669E+02   -0.11251E+03
   435    0.31120E+04    0.15385E+02   -0.11160E+03
   436    0.31269E+04    0.15103E+02   -0.11063E+03
   437    0.31416E+04    0.14826E+02   -0.10962E+03
   438    0.31561E+04    0.14552E+02   -0.10855E+03
   439    0.31703E+04    0.14283E+02   -0.10744E+03
   440    0.31843E+04    0.14018E+02   -0.10627E+03
   441    0.31981E+04    0.13757E+02   -0.10506E+03
   442    0.32116E+04    0.13501E+02   -0.10379E+03
   443    0.32249E+04    0.13250E+02   -0.10248E+03
   444    0.32378E+04    0.13004E+02   -0.10112E+03
   445    0.32505E+04    0.12764E+02   -0.99711E+02
   446    0.32629E+04    0.12529E+02   -0.98255E+02
   447    0.32749E+04    0.12300E+02   -0.96752E+02
   448    0.32866E+04    0.12077E+02   -0.95204E+02
   449    0.32980E+04    0.11860E+02   -0.93610E+02
   450    0.33090E+04    0.11650E+02   -0.91970E+02
   451    0.33197E+04    0.11446E+02   -0.90287E+02
   452    0.33300E+04    0.11249E+02   -0.88560E+02
   453    0.33399E+04    0.11058E+02   -0.86792E+02
   454    0.33494E+04    0.10875E+02   -0.84984E+02
   455    0.33586E+04    0.10698E+02   -0.83137E+02
   456    0.33674E+04    0.10528E+02   -0.81253E+02
   457    0.33759E+04    0.10365E+02   -0.79334E+02
   458    0.33839E+04    0.10209E+02   -0.77381E+02
   459    0.33916E+04    0.10060E+02   -0.75395E+02
   460    0.33989E+04    0.99187E+01   -0.73379E+02
   461    0.34059E+04    0.97842E+01   -0.71334E+02
   462    0.34125E+04    0.96570E+01   -0.69260E+02
   463    0.34187E+04    0.95371E+01   -0.67161E+02
   464    0.34245E+04    0.94246E+01   -0.65036E+02
   465    0.34300E+04    0.93196E+01   -0.62889E+02
   466    0.34350E+04    0.92220E+01   -0.60720E+02
   467    0.34397E+04    0.91320E+01   -0.58530E+02
   468    0.34441E+04    0.90496E+01   -0.56322E+02
   469    0.34480E+04    0.89749E+01   -0.54097E+02
   470    0.34516E+04    0.89079E+01   -0.51857E+02
   471    0.34548E+04    0.88487E+01   -0.49602E+02
   472    0.34576E+04    0.87974E+01   -0.47335E+02
   473    0.34600E+04    0.87539E+01   -0.45057E+02
   474    0.34621E+04    0.87185E+01   -0.42769E+02
   475    0.34637E+04    0.86910E+01   -0.40474E+02
   476    0.34650E+04    0.86717E+01   -0.38172E+02
   477    0.34659E+04    0.86605E+01   -0.35865E+02
   478    0.34665E+04    0.86575E+01   -0.33555E+02
   479    0.34666E+04    0.86628E+01   -0.31243E+02
   480    0.34664E+04    0.86764E+01   -0.28931E+02
   481    0.34658E+04    0.86984E+01   -0.26620E+02
   482    0.34648E+04    0.87288E+01   -0.24312E+02
   483    0.34634E+04    0.87678E+01   -0.22008E+02
   484    0.34616E+04    0.88153E+01   -0.19710E+02
   485    0.34594E+04    0.88714E+01   -0.17420E+02
   486    0.34569E+04    0.89362E+01   -0.15138E+02
   487    0.34539E+04    0.90097E+01   -0.12866E+02
   488    0.34506E+04    0.90920E+01   -0.10607E+02
   489    0.34469E+04    0.91832E+01   -0.83611E+01
   490    0.34428E+04    0.92833E+01   -0.61302E+01
   491    0.34383E+04    0.93924E+01   -0.39159E+01
   492    0.34334E+04    0.95105E+01   -0.17196E+01
   493    0.34281E+04    0.96377E+01    0.45717E+00
   494    0.34225E+04    0.97740E+01    0.26128E+01
   495    0.34164E+04    0.99196E+01    0.47458E+01
   496    0.34100E+04    0.10074E+02    0.68545E+01
   497    0.34031E+04    0.10239E+02    0.89376E+01
   498    0.33959E+04    0.10412E+02    0.10994E+02
   499    0.33883E+04    0.10595E+02    0.13021E+02
   500    0.33802E+04    0.10788E+02    0.15017E+02
   501    0.33718E+04    0.10990E+02    0.16983E+02
   502    0.33630E+04    0.11201E+02    0.18915E+02
   503    0.33538E+04    0.11422E+02    0.20815E+02
   504    0.33443E+04    0.11651E+02    0.22681E+02
   505    0.33344E+04    0.11890E+02    0.24512E+02
   506    0.33241E+04    0.12137E+02    0.26309E+02
   507    0.33135E+04    0.12392E+02    0.28070E+02
   508    0.33026E+04    0.12656E+02    0.29794E+02
   509    0.32913E+04    0.12928E+02    0.31482E+02
