   361    0.232901895025378735226695425808429718017578E+04    0.212980462558755014867983845761045813560486E+02    0.747295358468960699838135042227804660797119E+02
   362    0.230745589382177286097430624067783355712891E+04    0.214227928520686781155291100731119513511658E+02    0.728660650362568276250385679304599761962891E+02
   363    0.228633084497062372975051403045654296875000E+04    0.215443390036741497794992028502747416496277E+02    0.709819731771743391846030135639011859893799E+02
   364    0.226564462791610185377066954970359802246094E+04    0.216626436182237362970681715523824095726013E+02    0.690781447049711090357959619723260402679443E+02
   365    0.224539806687396821871516294777393341064453E+04    0.217776656032492681447365612257272005081177E+02    0.671554640549696841844706796109676361083984E+02
   366    0.222559198605998335551703348755836486816406E+04    0.218893638662825722462912381161004304885864E+02    0.652148156624925405822068569250404834747314E+02
   367    0.220622720968991052359342575073242187500000E+04    0.219976973148554755255190684692934155464172E+02    0.632570839628622252348577603697776794433594E+02
   368    0.218730456197950979913002811372280120849609E+04    0.221026248564998049062069185310974717140198E+02    0.612831533914012567265672259964048862457275E+02
   369    0.216882486714454353204928338527679443359375E+04    0.222041053987473908648553333478048443794250E+02    0.592939083834321465360517322551459074020386E+02
   370    0.215078894940077316277893260121345520019531E+04    0.223020978491300496671101427637040615081787E+02    0.572902333742774416691645456012338399887085E+02
   371    0.213319763296395967699936591088771820068359E+04    0.223965611151796188948992494260892271995544E+02    0.552730127992596464991947868838906288146973E+02
   372    0.211605174204986542463302612304687500000000E+04    0.224874541044279325774368771817535161972046E+02    0.532431310937013080319957225583493709564209E+02
   373    0.209935210087425048186560161411762237548828E+04    0.225747357244068034276551770744845271110535E+02    0.512014726929249022191470430698245763778687E+02
   374    0.208309953365287810811423696577548980712891E+04    0.226583648826480619220546941505745053291321E+02    0.491489220322529689610746572725474834442139E+02
   375    0.206729486460150883431197144091129302978516E+04    0.227383004866835385371359734563156962394714E+02    0.470863635470080481582044740207493305206299E+02
   376    0.205193891793590410088654607534408569335938E+04    0.228145014440450637493995600380003452301025E+02    0.450146816725126370783982565626502037048340E+02
   377    0.203703251787182625776040367782115936279297E+04    0.228869266622644573772049625404179096221924E+02    0.429347608440892756220819137524813413619995E+02
   378    0.202257648862503515374555718153715133666992E+04    0.229555350488735534497664048103615641593933E+02    0.408474854970604752679719240404665470123291E+02
   379    0.200857165441129450300650205463171005249023E+04    0.230202855114041753381570742931216955184937E+02    0.387537400667487546002121234778314828872681E+02
   380    0.199501883944636369960790034383535385131836E+04    0.230811369573881499661638372344896197319031E+02    0.366544089884766464138010633178055286407471E+02
   381    0.198191886794600577559322118759155273437500E+04    0.231380482943573078102872386807575821876526E+02    0.345503766975666692928825796116143465042114E+02
   382    0.196927256412598148926917929202318191528320E+04    0.231909784298434722416004660772159695625305E+02    0.324425276293413347161731508094817399978638E+02
   383    0.195708075220205273581086657941341400146484E+04    0.232398862713784772893177432706579566001892E+02    0.303317462191231861368123645661398768424988E+02
   384    0.194534425638998095564602408558130264282227E+04    0.232847307264941392190849001053720712661743E+02    0.282189169022347172699483053293079137802124E+02
   385    0.193406390090552667970769107341766357421875E+04    0.233254707027222920601161604281514883041382E+02    0.261049241139984609105795243522152304649353E+02
   386    0.192324050996445316741301212459802627563477E+04    0.233620651075947662889120692852884531021118E+02    0.239906522897369569591319304890930652618408E+02
   387    0.191287490778252049494767561554908752441406E+04    0.233944728486433852765458141220733523368835E+02    0.218769858647727026834672869881615042686462E+02
   388    0.190296791857549078486044891178607940673828E+04    0.234226528333999759468042611842975020408630E+02    0.197648092744282237731567875016480684280396E+02
   389    0.189352036655912570495274849236011505126953E+04    0.234465639693963652234742767177522182464600E+02    0.176550069540260494704853044822812080383301E+02
   390    0.188453307594918624090496450662612915039062E+04    0.234661651641643835830564057687297463417053E+02    0.155484633388886965832398345810361206531525E+02
   391    0.187600687096143428789218887686729431152344E+04    0.234814153252358508439101569820195436477661E+02    0.134460628643386854719210532493889331817627E+02
   392    0.186794257581163105896848719567060470581055E+04    0.234922733601426081406771118054166436195374E+02    0.113486899656985436024569935398176312446594E+02
   393    0.186034101471553844930895138531923294067383E+04    0.234986981764164646335757424822077155113220E+02    0.925722907829079311170517030404880642890930E+01
   394    0.185320301188891744459397159516811370849609E+04    0.235006486815892685626749880611896514892578E+02    0.717256463743794547838206199230626225471497E+01
   395    0.184652939154753016737231519073247909545898E+04    0.234980837831928255354796419851481914520264E+02    0.509558107846253260930780015769414603710175E+01
   396    0.184032097790713805807172320783138275146484E+04    0.234909623887589837920586433028802275657654E+02    0.302716283668706953591254205093719065189362E+01
   397    0.183457859518350164762523490935564041137695E+04    0.234792434058195453872031066566705703735352E+02    0.968194347434080837544456699106376618146896E+00
   398    0.182930306759238396807631943374872207641602E+04    0.234628857419063656664093286963179707527161E+02   -0.108043995397391112689433612104039639234543E+01
   399    0.182449521934954509561066515743732452392578E+04    0.234418483045512502371821028646081686019897E+02   -0.311785563221438799530460528330877423286438E+01
   400    0.182015587467074783489806577563285827636719E+04    0.234160900012860402341630106093361973762512E+02   -0.514316825196482430015976206050254404544830E+01
   401    0.181628456476686415044241584837436676025391E+04    0.233855872658526351415275712497532367706299E+02   -0.715554360204526318511852878145873546600342E+01
   402    0.181287564882921356002043467015027999877930E+04    0.233503866368332673175700620049610733985901E+02   -0.915434836784599426096065144520252943038940E+01
   403    0.180992219304422610548499505966901779174805E+04    0.233105521790202487864007707685232162475586E+02   -0.111389994588998675340008048806339502334595E+02
   404    0.180741726359833251080999616533517837524414E+04    0.232661479572058986775573430350050330162048E+02   -0.131089137847397392278026018175296485424042E+02
   405    0.180535392667796349996933713555335998535156E+04    0.232172380361825041461543150944635272026062E+02   -0.150635082548984566841454579844139516353607E+02
   406    0.180372524846954797794751357287168502807617E+04    0.231638864807423985325840476434677839279175E+02   -0.170021997789088779029498255113139748573303E+02
   407    0.180252429515951871508150361478328704833984E+04    0.231061573556778796501021133735775947570801E+02   -0.189244052663038502259951201267540454864502E+02
   408    0.180174413293430416160845197737216949462891E+04    0.230441147257812595228188001783564686775208E+02   -0.208295416266162227714175969595089554786682E+02
   409    0.180137782798033572362328413873910903930664E+04    0.229778226558448537275580747518688440322876E+02   -0.227170257693788535391377081396058201789856E+02
   410    0.180141844648404389772622380405664443969727E+04    0.229073452106609742884302249876782298088074E+02   -0.245862746041245969763622269965708255767822E+02
   411    0.180185905463185804364911746233701705932617E+04    0.228327464550219225714045023778453469276428E+02   -0.264367050403862968721568904584273695945740E+02
   412    0.180269271861021002223424147814512252807617E+04    0.227540904537200141533048736164346337318420E+02   -0.282677339876968112264421506552025675773621E+02
   413    0.180391250460552942058711778372526168823242E+04    0.226714412715475646109553053975105285644531E+02   -0.300787783555889873809974233154207468032837E+02
   414    0.180551147880424650793429464101791381835938E+04    0.225848629732968717576113704126328229904175E+02   -0.318692550535956868884568393696099519729614E+02
   415    0.180748270739279223562334664165973663330078E+04    0.224944196237602618282380717573687434196472E+02   -0.336385809912497464324587781447917222976685E+02
   416    0.180981925655759687288082204759120941162109E+04    0.224001752877300361888046609237790107727051E+02   -0.353861730780840346710647281724959611892700E+02
   417    0.181251419248509091630694456398487091064453E+04    0.223021940299985033107077470049262046813965E+02   -0.371114482236313989460541051812469959259033E+02
   418    0.181556058136170440775458700954914093017578E+04    0.222005399153579787707712966948747634887695E+02   -0.388138233374246794937789672985672950744629E+02
   419    0.181895148937386829857132397592067718505859E+04    0.220952770086007745931055978871881961822510E+02   -0.404927153289967378668734454549849033355713E+02
   420    0.182267998270801240323635283857583999633789E+04    0.219864693745191921436799020739272236824036E+02   -0.421475411078804427233990281820297241210938E+02
   421    0.182673912755056812784459907561540603637695E+04    0.218741810779055541047455335501581430435181E+02   -0.437777175836086129834257008042186498641968E+02
   422    0.183112199008796505950158461928367614746094E+04    0.217584761835521653949854226084426045417786E+02   -0.453826616657141030941602366510778665542603E+02
   423    0.183582163650663346743385773152112960815430E+04    0.216394187562513309330824995413422584533691E+02   -0.469617902637298101353735546581447124481201E+02
   424    0.184083113299300384824164211750030517578125E+04    0.215170728607953734012880886439234018325806E+02   -0.485145202871885317108535673469305038452148E+02
   425    0.184614354573350783539353869855403900146484E+04    0.213915025619765906128577626077458262443542E+02   -0.500402686456231506895164784509688615798950E+02
   426    0.185175194091457478862139396369457244873047E+04    0.212627719245873016973291669273748993873596E+02   -0.515384522485665215185690612997859716415405E+02
   427    0.185764938472263474977808073163032531738281E+04    0.211309450134198151260989106958732008934021E+02   -0.530084880055514702235086588189005851745605E+02
   428    0.186382894334411867021117359399795532226562E+04    0.209960858932664429232772818068042397499084E+02   -0.544497928261108725678241171408444643020630E+02
   429    0.187028368296545727389457169920206069946289E+04    0.208582586289194864548335317522287368774414E+02   -0.558617836197775687878674943931400775909424E+02
   430    0.187700666977308083005482330918312072753906E+04    0.207175272851712719557326636277139186859131E+02   -0.572438772960844275417002791073173284530640E+02
   431    0.188399096995341915317112579941749572753906E+04    0.205739559268141007919439289253205060958862E+02   -0.585954907645642748548198142088949680328369E+02
   432    0.189122964969290364933840464800596237182617E+04    0.204276086186402814348639367381110787391663E+02   -0.599160409347499864907149458304047584533691E+02
   433    0.189871577517796367828850634396076202392578E+04    0.202785494254421294613166537601500749588013E+02   -0.612049447161743955803103744983673095703125E+02
   434    0.190644241259503064611635636538267135620117E+04    0.201268424120119462372713314834982156753540E+02   -0.624616190183703778870949463453143835067749E+02
   435    0.191440262813053436730115208774805068969727E+04    0.199725516431420579976929730037227272987366E+02   -0.636854807508707523311386466957628726959229E+02
   436    0.192258948797090579319046810269355773925781E+04    0.198157411836247625558371510123834013938904E+02   -0.648759468232084088867850368842482566833496E+02
   437    0.193099605830257451088982634246349334716797E+04    0.196564750982523754885278322035446763038635E+02   -0.660324341449161806849588174372911453247070E+02
   438    0.193961540531197192649415228515863418579102E+04    0.194948174518172088198753044707700610160828E+02   -0.671543596255268937511573312804102897644043E+02
   439    0.194844059518552762710896786302328109741211E+04    0.193308323091115710212761769071221351623535E+02   -0.682411401745734309542967821471393108367920E+02
   440    0.195746469410967279145552311092615127563477E+04    0.191645837349277741168407374061644077301025E+02   -0.692921927015886609524386585690081119537354E+02
   441    0.196668076827083677926566451787948608398438E+04    0.189961357940581194725382374599575996398926E+02   -0.703069341161053955602255882695317268371582E+02
   442    0.197608188385545122400799300521612167358398E+04    0.188255525512949297706200013635680079460144E+02   -0.712847813276565318574284901842474937438965E+02
   443    0.198566110704994616753538139164447784423828E+04    0.186528980714305099297689594095572829246521E+02   -0.722251512457748674478352768346667289733887E+02
   444    0.199541150404075142432702705264091491699219E+04    0.184782364192571755268090782919898629188538E+02   -0.731274607799932852003621519543230533599854E+02
   445    0.200532614101429817310418002307415008544922E+04    0.183016316595672314804232883034273982048035E+02   -0.739911268398446395622158888727426528930664E+02
   446    0.201539808415701645571971312165260314941406E+04    0.181231478571529898147218773374333977699280E+02   -0.748155663348617849806032609194517135620117E+02
   447    0.202562039965533676877385005354881286621094E+04    0.179428490768067590011014544870704412460327E+02   -0.756001961745775616918763262219727039337158E+02
   448    0.203598615369568983624048996716737747192383E+04    0.177607993833208510636723076459020376205444E+02   -0.763444332685248383540965733118355274200439E+02
   449    0.204648841246450501785147935152053833007812E+04    0.175770628414875815792584035079926252365112E+02   -0.770476945262364409927613451145589351654053E+02
   450    0.205712024214821440182277001440525054931641E+04    0.173917035160992554665426723659038543701172E+02   -0.777093968572452240550774149596691131591797E+02
   451    0.206787470442192670816439203917980194091797E+04    0.172047939142675652135494601679965853691101E+02   -0.783291086171625465794932097196578979492188E+02
   452    0.207874484291547150860424153506755828857422E+04    0.170164403123817038476772722788155078887939E+02   -0.789070039459136580717313336208462715148926E+02
   453    0.208972369674735728040104731917381286621094E+04    0.168267574291502626238070661202073097229004E+02   -0.794434084295022557853371836245059967041016E+02
   454    0.210080430503609295556088909506797790527344E+04    0.166358599832818114805377263110131025314331E+02   -0.799386476539321222389844479039311408996582E+02
   455    0.211197970690018655659514479339122772216797E+04    0.164438626934849274618954950710758566856384E+02   -0.803930472052069831079279538244009017944336E+02
   456    0.212324294145814701550989411771297454833984E+04    0.162508802784681911646202934207394719123840E+02   -0.808069326693305640674225287511944770812988E+02
   457    0.213458704782848235481651499867439270019531E+04    0.160570274569401831854520423803478479385376E+02   -0.811806296323065907927230000495910644531250E+02
   458    0.214600506512970241601578891277313232421875E+04    0.158624189476094841211306629702448844909668E+02   -0.815144636801388031699389102868735790252686E+02
   459    0.215749003248031476687174290418624877929688E+04    0.156671694691846674629687186097726225852966E+02   -0.818087603988309410851798020303249359130859E+02
   460    0.216903498899882879413780756294727325439453E+04    0.154713937403743191367766485200263559818268E+02   -0.820638453743867586354099330492317676544189E+02
   461    0.218063297380375161083065904676914215087891E+04    0.152752064798870090811533373198471963405609E+02   -0.822800441928099388633199851028621196746826E+02
   462    0.219227702601359442269313149154186248779297E+04    0.150787224064313196691955454298295080661774E+02   -0.824576824401042784984383615665137767791748E+02
   463    0.220396018474686343324719928205013275146484E+04    0.148820562387158350503568726708181202411652E+02   -0.825970857022734890051651746034622192382812E+02
   464    0.221567548912206802924629300832748413085938E+04    0.146853226954491233868793642614036798477173E+02   -0.826985795653212676370458211749792098999023E+02
   465    0.222741597825771714269649237394332885742188E+04    0.144886364953397759336439776234328746795654E+02   -0.827624896152514111236087046563625335693359E+02
   466    0.223917469127231925085652619600296020507812E+04    0.142921123570963608528927579754963517189026E+02   -0.827891414380676309292539372108876705169678E+02
   467    0.225094466728438283098512329161167144775391E+04    0.140958649994274605177224657381884753704071E+02   -0.827788606197736527292363462038338184356689E+02
   468    0.226271894541241590559366159141063690185547E+04    0.139000091410416501958025037311017513275146E+02   -0.827319727463732021988107590004801750183105E+02
   469    0.227449056477492877093027345836162567138672E+04    0.137046595006475193656569899758324027061462E+02   -0.826488034038700334349414333701133728027344E+02
   470    0.228625256449042763051693327724933624267578E+04    0.135099307969536326368142908904701471328735E+02   -0.825296781782678863237379118800163269042969E+02
   471    0.229799798367742369009647518396377563476562E+04    0.133159377486685794877985244966112077236176E+02   -0.823749226555705007513097370974719524383545E+02
   472    0.230971986145442406268557533621788024902344E+04    0.131227950745009334099222542135976254940033E+02   -0.821848624217815881820570211857557296752930E+02
   473    0.232141123693993768029031343758106231689453E+04    0.129306174931592732235685616615228354930878E+02   -0.819598230629048885020893067121505737304688E+02
   474    0.233306514925247302016941830515861511230469E+04    0.127395197233521795254773678607307374477386E+02   -0.817001301649441273866614210419356822967529E+02
   475    0.234467463751053810483426786959171295166016E+04    0.125496164837882311360317544313147664070129E+02   -0.814061093139030873544470523484051227569580E+02
   476    0.235623274083264323053299449384212493896484E+04    0.123610224931760033229011241928674280643463E+02   -0.810780860957854514481368823908269405364990E+02
   477    0.236773249833729505553492344915866851806641E+04    0.121738524702240802355390769662335515022278E+02   -0.807163860965949879755498841404914855957031E+02
   478    0.237916694914300342134083621203899383544922E+04    0.119882211336410353652581761707551777362823E+02   -0.803213349023354084010861697606742382049561E+02
   479    0.239052913236827635046211071312427520751953E+04    0.118042432021354528615120216272771358489990E+02   -0.798932580990104526108552818186581134796143E+02
   480    0.240181208713162368439952842891216278076172E+04    0.116220333944159044392563373548910021781921E+02   -0.794324812726238889126761932857334613800049E+02
   481    0.241300885255155208142241463065147399902344E+04    0.114417064291909724715878837741911411285400E+02   -0.789393300091794003492395859211683273315430E+02
   482    0.242411246774657229252625256776809692382812E+04    0.112633770251692375552465819055214524269104E+02   -0.784141298946807694392191478982567787170410E+02
   483    0.243511597183519052123301662504673004150391E+04    0.110871599010592785106155133689753711223602E+02   -0.778572065151316792253055609762668609619141E+02
   484    0.244601240393591751853819005191326141357422E+04    0.109131697755696688290072415838949382305145E+02   -0.772688854565359122261725133284926414489746E+02
   485    0.245679480316725994271109811961650848388672E+04    0.107415213674089908835185269708745181560516E+02   -0.766494923048971799062201171182096004486084E+02
   486    0.246745620864772808999987319111824035644531E+04    0.105723293952858252708892905502580106258392E+02   -0.759993526462192363624126301147043704986572E+02
   487    0.247798965949583043766324408352375030517578E+04    0.104057085779087472587889351416379213333130E+02   -0.753187920665058214808595948852598667144775E+02
   488    0.248838819483007546295993961393833160400391E+04    0.102417736339863374439573817653581500053406E+02   -0.746081361517606183042516931891441345214844E+02
   489    0.249864485376896982415928505361080169677734E+04    0.100806392822271728704208726412616670131683E+02   -0.738677104879874093512626131996512413024902E+02
   490    0.250875267543102518175146542489528656005859E+04    0.992242024133983413491932878969237208366394E+01   -0.730978406611899202971471822820603847503662E+02
   491    0.251870469893474819400580599904060363769531E+04    0.976723123003289650512215303024277091026306E+01   -0.722988522573718768171602278016507625579834E+02
   492    0.252849396339864733818103559315204620361328E+04    0.961518696701494413048294518375769257545471E+01   -0.714710708625370330082660075277090072631836E+02
   493    0.253811350794123245577793568372726440429688E+04    0.946640217099455050231426866957917809486389E+01   -0.706148220626891003348646336235105991363525E+02
   494    0.254755637168101202405523508787155151367188E+04    0.932099156068029799371288390830159187316895E+01   -0.697304314438318471047750790603458881378174E+02
   495    0.255681559373649406552431173622608184814453E+04    0.917906985478076542506187252001836895942688E+01   -0.688182245919689705715427407994866371154785E+02
   496    0.256588421322618660269654355943202972412109E+04    0.904075177200452628767379792407155036926270E+01   -0.678785270931042248321318766102194786071777E+02
   497    0.257475526926859902232536114752292633056641E+04    0.890615203106016473100225994130596518516541E+01   -0.669116645332413213509425986558198928833008E+02
   498    0.258342180098224071116419509053230285644531E+04    0.877538535065625957543034019181504845619202E+01   -0.659179624983840568575033103115856647491455E+02
   499    0.259187684748561878222972154617309570312500E+04    0.864856644950138608862744149519130587577820E+01   -0.648977465745361001836499781347811222076416E+02
   500    0.260011344789724262227537110447883605957031E+04    0.852581004630412309097664547152817249298096E+01   -0.638513423477012196372015750966966152191162E+02
   501    0.260812572257124475072487257421016693115234E+04    0.840721800326927315438751975307241082191467E+01   -0.627791640958700298824624042026698589324951E+02
   502    0.261591211680425203667255118489265441894531E+04    0.829284075658651786966402141842991113662720E+01   -0.616819808649806731182252406142652034759521E+02
   503    0.262347215712851630087243393063545227050781E+04    0.818271588594176613185027235886082053184509E+01   -0.605606503929581450051955471280962228775024E+02
   504    0.263080537007628890933119691908359527587891E+04    0.807688097102091795420619746437296271324158E+01   -0.594160304177275264692070777527987957000732E+02
   505    0.263791128217982168280286714434623718261719E+04    0.797537359150988223177591862622648477554321E+01   -0.582489786772138202763926528859883546829224E+02
   506    0.264478941997136507779941894114017486572266E+04    0.787823132709456253053303953493013978004456E+01   -0.570603529093420362983124505262821912765503E+02
   507    0.265143930998317046032752841711044311523438E+04    0.778549175746086419280800328124314546585083E+01   -0.558510108520371986173813638743013143539429E+02
   508    0.265786047874748965114122256636619567871094E+04    0.769719246229469256093125295592471957206726E+01   -0.546218102432243668431510741356760263442993E+02
   509    0.266405245279657356149982661008834838867188E+04    0.761337102128195208905481194960884749889374E+01   -0.533736088208285366363270441070199012756348E+02
   510    0.267001475866267401215736754238605499267578E+04    0.753406501410855167222280215355567634105682E+01   -0.521072643227747391847515245899558067321777E+02
   511    0.267574692287804191437317058444023132324219E+04    0.745931202046038865915988935739733278751373E+01   -0.508236344869880056762667663861066102981567E+02
   512    0.268124847197492908890126273036003112792969E+04    0.738914962002337638580229395302012562751770E+01   -0.495235770513933530878603050950914621353149E+02
   513    0.268651893248558644700096920132637023925781E+04    0.732361539248341397723152113030664622783661E+01   -0.482079497539158268182291067205369472503662E+02
   514    0.269155783094226444518426433205604553222656E+04    0.726274691752641032849169278051704168319702E+01   -0.468776103324804225280786340590566396713257E+02
   515    0.269636469387721672319457866251468658447266E+04    0.720658177483826900555641259416006505489349E+01   -0.455334165250121927215332107152789831161499E+02
   516    0.270093904782269328279653564095497131347656E+04    0.715515754410489535075612366199493408203125E+01   -0.441762260694361614810077298898249864578247E+02
   517    0.270528041931094458050210960209369659423828E+04    0.710851180501219559459968877490609884262085E+01   -0.428068967036773386780623695813119411468506E+02
   518    0.270938833487422289181267842650413513183594E+04    0.706668213724607330306071162340231239795685E+01   -0.414262861656607555005393805913627147674561E+02
   519    0.271326232104477958273491822183132171630859E+04    0.702970612049243293029121559811756014823914E+01   -0.400352521933114360308536561205983161926270E+02
   520    0.271690190435486601927550509572029113769531E+04    0.699762133443718248315690289018675684928894E+01   -0.386346525245544114568474469706416130065918E+02
   521    0.272030661133673311269376426935195922851562E+04    0.697046535876622375127453778986819088459015E+01   -0.372253448973147058609356463421136140823364E+02
   522    0.272347596852263313849107362329959869384766E+04    0.694827577316546740604508158867247402667999E+01   -0.358081870495173575363878626376390457153320E+02
   523    0.272640950244481655317940749228000640869141E+04    0.693109015732081168437161977635696530342102E+01   -0.343840367190873692493369162548333406448364E+02
   524    0.272910673963553472276544198393821716308594E+04    0.691894609091816548129827424418181180953979E+01   -0.329537516439497721876250579953193664550781E+02
   525    0.273156720662703901325585320591926574707031E+04    0.691188115364343236279864868265576660633087E+01   -0.315181895620296010918082174612209200859070E+02
   526    0.273379042995158124540466815233230590820312E+04    0.690993292518252033573844528291374444961548E+01   -0.300782082112518764915876090526580810546875E+02
   527    0.273577593614141233047121204435825347900391E+04    0.691313898522133207791284803533926606178284E+01   -0.286346653295416260220918047707527875900269E+02
   528    0.273752325172878317971481010317802429199219E+04    0.692153691344577381983071973081678152084351E+01   -0.271884186548238737657356978161260485649109E+02
   529    0.273903190324594606863684020936489105224609E+04    0.693516428954174912746566405985504388809204E+01   -0.257403259250236366995068237883970141410828E+02
   530    0.274030141722515236324397847056388854980469E+04    0.695405869319516423132654381333850324153900E+01   -0.242912448780659637748158274916931986808777E+02
   531    0.274133132019865297479555010795593261718750E+04    0.697825770409192358556538238190114498138428E+01   -0.228420332518758542050818505231291055679321E+02
   532    0.274212113869869835980352945625782012939453E+04    0.700779890191793342069104255642741918563843E+01   -0.213935487843783569417155376868322491645813E+02
   533    0.274267039925754124851664528250694274902344E+04    0.704271986635909996721238712780177593231201E+01   -0.199466492134984854089907457819208502769470E+02
   534    0.274297862840743255219422280788421630859375E+04    0.708305817710132590292460008640773594379425E+01   -0.185021922771612601366086892085149884223938E+02
   535    0.274304535268062318209558725357055664062500E+04    0.712885141383051568197970482287928462028503E+01   -0.170610357132917158651252975687384605407715E+02
   536    0.274287009860936450422741472721099853515625E+04    0.718013715623257908760024292860180139541626E+01   -0.156240372598148766769554640632122755050659E+02
   537    0.274245239272590788459638133645057678222656E+04    0.723695298399341702122455899370834231376648E+01   -0.141920546546557631018004030920565128326416E+02
   538    0.274179176156250559870386496186256408691406E+04    0.729933647679893482518309610895812511444092E+01   -0.127659456357394098802160442573949694633484E+02
   539    0.274088773165140855780919082462787628173828E+04    0.736732521433503961816313676536083221435547E+01   -0.113465679409908393182604413595981895923615E+02
   540    0.273973982952486721842433325946331024169922E+04    0.744095677628763763067354375380091369152069E+01   -0.993477930833507194563480879878625273704529E+01
   541    0.273834758171513340130331926047801971435547E+04    0.752026874234262709961740256403572857379913E+01   -0.853143747569713362111087917583063244819641E+01
   542    0.273671051475445892720017582178115844726562E+04    0.760529869218592047275251388782635331153870E+01   -0.713740018100205997342300179298035800457001E+01
   543    0.273482815517509425262687727808952331542969E+04    0.769608420550342309240932081593200564384460E+01   -0.575352516217486975591555165010504424571991E+01
   544    0.273270002950929165308480150997638702392578E+04    0.779266286198103497184774823836050927639008E+01   -0.438067015714058705100342194782570004463196E+01
   545    0.273032566428930158508592285215854644775391E+04    0.789507224130466411793349834624677896499634E+01   -0.301969290382424171426123393757734447717667E+01
   546    0.272770458604737632413161918520927429199219E+04    0.800334992316021676117543393047526478767395E+01   -0.167145114015085494152401679457398131489754E+01
   547    0.272483632131576587198651395738124847412109E+04    0.811753348723359380301189958117902278900146E+01   -0.336802604045456477344089307734975591301918E+00
   548    0.272172039662672341364668682217597961425781E+04    0.823766051321070413848701718961820006370544E+01    0.983394966566929262796747934771701693534851E+00
   549    0.271835633851249849612941034138202667236328E+04    0.836376858077744955721755104605108499526978E+01    0.228828383376127719728287956968415528535843E+01
   550    0.271474367350534384968341328203678131103516E+04    0.849589526961974428331814124248921871185303E+01    0.357700625961256113427566560858394950628281E+01
   551    0.271088280446746921370504423975944519042969E+04    0.863405636041712298833772365469485521316528E+01    0.484877073309012995849798244307748973369598E+01
   552    0.270677763958092327811755239963531494140625E+04    0.877818043782369805683174490695819258689880E+01    0.610305065074082975229430303443223237991333E+01
   553    0.270243296335771401572856120765209197998047E+04    0.892817428748722186071518081007525324821472E+01    0.733938563600588089741449948633089661598206E+01
   554    0.269785356030984985409304499626159667968750E+04    0.908394469505544144283248897409066557884216E+01    0.855731531232650333151923405239358544349670E+01
   555    0.269304421494933785652392543852329254150391E+04    0.924539844617610739874180580954998731613159E+01    0.975637930314391788044758868636563420295715E+01
   556    0.268800971178818690532352775335311889648438E+04    0.941244232649696499493074952624738216400146E+01    0.109361172318993489227523241424933075904846E+02
   557    0.268275483533840360905742272734642028808594E+04    0.958498312166576837967113533522933721542358E+01    0.120960687220340119552020041737705469131470E+02
   558    0.267728437011199639528058469295501708984375E+04    0.976292761733026459580742084654048085212708E+01    0.132357733969891260272788713336922228336334E+02
   559    0.267160310062097369154798798263072967529297E+04    0.994618259913820246254090307047590613365173E+01    0.143547708802059137411788469762541353702545E+02
   560    0.266571581137734347066725604236125946044922E+04    0.101346548527373361281433972180821001529694E+02    0.154526007951255994754546918557025492191315E+02
   561    0.265962728689311234120395965874195098876953E+04    0.103282511637754090827456820989027619361877E+02    0.165288027651894005032318091252818703651428E+02
   562    0.265334231168028918546042405068874359130859E+04    0.105268783179001719219058941234834492206573E+02    0.175829164138385358739924413384869694709778E+02
   563    0.264686567025088152149692177772521972656250E+04    0.107304431007593770175390091026201844215393E+02    0.186144813645142299662893492495641112327576E+02
   564    0.264020214711689823161577805876731872558594E+04    0.109388522980007731888463240466080605983734E+02    0.196230372406576982768910966115072369575500E+02
   565    0.263335652679034546963521279394626617431641E+04    0.111520126952721057023154571652412414550781E+02    0.206081236657101669607072835788130760192871E+02
   566    0.262633359378323257260490208864212036132812E+04    0.113698310782211304825750630698166787624359E+02    0.215692802631128479617927951039746403694153E+02
   567    0.261913813260756660383776761591434478759766E+04    0.115922142324955892433990811696276068687439E+02    0.225060466563069780931982677429914474487305E+02
   568    0.261177492777535644563613459467887878417969E+04    0.118190689437432379094161660759709775447845E+02    0.234179624687337550881238712463527917861938E+02
   569    0.260424876379860916131292469799518585205078E+04    0.120503019976118199707570965983904898166656E+02    0.243045673238344193123339209705591201782227E+02
   570    0.259656442518933272367576137185096740722656E+04    0.122858201797490913520505273481830954551697E+02    0.251654008450501862625969806686043739318848E+02
   571    0.258872669645953465078491717576980590820312E+04    0.125255302758027990961409159353934228420258E+02    0.260000026558222607775405776919797062873840E+02
   572    0.258074036212122382494271732866764068603516E+04    0.127693390714206866931590411695651710033417E+02    0.268079123795918867756427061976864933967590E+02
   573    0.257261020668640776420943439006805419921875E+04    0.130171533522505136204472364624962210655212E+02    0.275886696398002726482445723377168178558350E+02
   574    0.256434101466709398664534091949462890625000E+04    0.132688799039400215917794412234798073768616E+02    0.283418140598886338921147398650646209716797E+02
   575    0.255593757057529001031070947647094726562500E+04    0.135244255121369647554274706635624170303345E+02    0.290668852632982108730175241362303495407104E+02
   576    0.254740465892300471750786527991294860839844E+04    0.137836969624890883778789429925382137298584E+02    0.297634228734702013241530949017032980918884E+02
   577    0.253874706422224653579178266227245330810547E+04    0.140466010406441466074056734214536845684052E+02    0.304309665138458385058584099169820547103882E+02
   578    0.252996957098502161898068152368068695068359E+04    0.143130445322498811577816013596020638942719E+02    0.310690558078663379149020329350605607032776E+02
   579    0.252107696372333839462953619658946990966797E+04    0.145829342229540497299922208185307681560516E+02    0.316772303789729150480525277089327573776245E+02
