  0.110556E+01  0.788744E+05  0.784783E+05  0.000000E+00  0.000000E+00  0.138055E+03  0.604200E-01  0.523933E+00  0.784789E+05
  0.111667E+01  0.775884E+05  0.771988E+05  0.000000E+00  0.000000E+00  0.133262E+03  0.420559E-01  0.523933E+00  0.771994E+05
  0.112789E+01  0.763221E+05  0.759388E+05  0.000000E+00  0.000000E+00  0.128630E+03  0.365636E-01  0.523933E+00  0.759394E+05
  0.113923E+01  0.750763E+05  0.746993E+05  0.000000E+00  0.000000E+00  0.124158E+03  0.340689E-01  0.523933E+00  0.746998E+05
  0.115068E+01  0.738495E+05  0.734786E+05  0.000000E+00  0.000000E+00  0.119837E+03  0.395598E-01  0.523933E+00  0.734791E+05
  0.116224E+01  0.726427E+05  0.722779E+05  0.000000E+00  0.000000E+00  0.115666E+03  0.434924E-01  0.523933E+00  0.722784E+05
  0.117392E+01  0.714543E+05  0.710955E+05  0.000000E+00  0.000000E+00  0.111636E+03  0.350895E-01  0.523933E+00  0.710960E+05
  0.118572E+01  0.702851E+05  0.699321E+05  0.000000E+00  0.000000E+00  0.107744E+03  0.255119E-01  0.523933E+00  0.699326E+05
  0.119764E+01  0.691342E+05  0.687870E+05  0.000000E+00  0.000000E+00  0.103986E+03  0.235696E-01  0.523933E+00  0.687874E+05
  0.120967E+01  0.680016E+05  0.676601E+05  0.000000E+00  0.000000E+00  0.100358E+03  0.263393E-01  0.523933E+00  0.676605E+05
  0.122183E+01  0.668869E+05  0.665510E+05  0.000000E+00  0.000000E+00  0.968529E+02  0.357605E-01  0.523933E+00  0.665514E+05
  0.123411E+01  0.657896E+05  0.654592E+05  0.000000E+00  0.000000E+00  0.934684E+02  0.208888E-01  0.523933E+00  0.654596E+05
  0.124651E+01  0.647100E+05  0.643850E+05  0.000000E+00  0.000000E+00  0.902008E+02  0.184135E-01  0.523933E+00  0.643854E+05
  0.125904E+01  0.636472E+05  0.633275E+05  0.000000E+00  0.000000E+00  0.870451E+02  0.179680E-01  0.523933E+00  0.633279E+05
  0.127170E+01  0.626015E+05  0.622871E+05  0.000000E+00  0.000000E+00  0.839985E+02  0.148375E-01  0.523933E+00  0.622875E+05
  0.128448E+01  0.615720E+05  0.612628E+05  0.000000E+00  0.000000E+00  0.810559E+02  0.279751E-01  0.523933E+00  0.612632E+05
  0.129739E+01  0.605592E+05  0.602551E+05  0.000000E+00  0.000000E+00  0.782154E+02  0.122834E-01  0.523933E+00  0.602554E+05
  0.131042E+01  0.595622E+05  0.592630E+05  0.000000E+00  0.000000E+00  0.754727E+02  0.140672E-01  0.523933E+00  0.592634E+05
  0.132359E+01  0.585813E+05  0.582870E+05  0.000000E+00  0.000000E+00  0.728247E+02  0.121176E-01  0.523933E+00  0.582874E+05
  0.133690E+01  0.576156E+05  0.573262E+05  0.000000E+00  0.000000E+00  0.702677E+02  0.109924E-01  0.523933E+00  0.573265E+05
  0.135033E+01  0.566656E+05  0.563809E+05  0.000000E+00  0.000000E+00  0.677994E+02  0.215569E-01  0.523933E+00  0.563813E+05
  0.136390E+01  0.557305E+05  0.554506E+05  0.000000E+00  0.000000E+00  0.654165E+02  0.147578E-01  0.523933E+00  0.554509E+05
  0.137761E+01  0.548105E+05  0.545352E+05  0.000000E+00  0.000000E+00  0.631161E+02  0.984683E-02  0.523933E+00  0.545355E+05
  0.139146E+01  0.539051E+05  0.536343E+05  0.000000E+00  0.000000E+00  0.608950E+02  0.145507E-01  0.523933E+00  0.536346E+05
  0.140544E+01  0.530142E+05  0.527478E+05  0.000000E+00  0.000000E+00  0.587512E+02  0.159565E-01  0.523932E+00  0.527482E+05
  0.141957E+01  0.521375E+05  0.518756E+05  0.000000E+00  0.000000E+00  0.566817E+02  0.104988E-01  0.523933E+00  0.518759E+05
  0.143383E+01  0.512749E+05  0.510173E+05  0.000000E+00  0.000000E+00  0.546841E+02  0.424384E-02  0.523933E+00  0.510176E+05
  0.144824E+01  0.504262E+05  0.501729E+05  0.000000E+00  0.000000E+00  0.527560E+02  0.473225E-02  0.523933E+00  0.501732E+05
  0.146280E+01  0.495909E+05  0.493417E+05  0.000000E+00  0.000000E+00  0.508945E+02  0.144198E-01  0.523932E+00  0.493420E+05
  0.147750E+01  0.487692E+05  0.485242E+05  0.000000E+00  0.000000E+00  0.490982E+02  0.297659E-02  0.523932E+00  0.485245E+05
  0.149235E+01  0.479605E+05  0.477196E+05  0.000000E+00  0.000000E+00  0.473642E+02  0.103641E-01  0.523932E+00  0.477199E+05
