    0.39749E-03    0.16767E+04
    0.40552E-03    0.17092E+04
    0.41371E-03    0.17422E+04
    0.42207E-03    0.17759E+04
    0.43060E-03    0.18103E+04
    0.43929E-03    0.18452E+04
    0.44817E-03    0.18809E+04
    0.45722E-03    0.19172E+04
    0.46646E-03    0.19543E+04
    0.47588E-03    0.19920E+04
    0.48550E-03    0.20304E+04
    0.49530E-03    0.20696E+04
    0.50531E-03    0.21095E+04
    0.51552E-03    0.21501E+04
    0.52593E-03    0.21916E+04
    0.53656E-03    0.22338E+04
    0.54739E-03    0.22768E+04
    0.55845E-03    0.23206E+04
    0.56973E-03    0.23652E+04
    0.58124E-03    0.24106E+04
    0.59299E-03    0.24569E+04
    0.60496E-03    0.25041E+04
    0.61719E-03    0.25522E+04
    0.62965E-03    0.26011E+04
    0.64237E-03    0.26510E+04
    0.65535E-03    0.27018E+04
    0.66859E-03    0.27535E+04
    0.68210E-03    0.28062E+04
    0.69588E-03    0.28598E+04
    0.70993E-03    0.29144E+04
    0.72427E-03    0.29701E+04
    0.73891E-03    0.30268E+04
    0.75383E-03    0.30845E+04
    0.76906E-03    0.31432E+04
    0.78460E-03    0.32031E+04
    0.80045E-03    0.32640E+04
    0.81662E-03    0.33260E+04
    0.83311E-03    0.33892E+04
    0.84994E-03    0.34535E+04
    0.86711E-03    0.35190E+04
    0.88463E-03    0.35856E+04
    0.90250E-03    0.36535E+04
    0.92073E-03    0.37225E+04
    0.93933E-03    0.37928E+04
    0.95831E-03    0.38644E+04
    0.97767E-03    0.39372E+04
    0.99742E-03    0.40113E+04
    0.10176E-02    0.40867E+04
    0.10381E-02    0.41635E+04
    0.10591E-02    0.42416E+04
    0.10805E-02    0.43210E+04
    0.11023E-02    0.44019E+04
    0.11246E-02    0.44842E+04
    0.11473E-02    0.45678E+04
    0.11705E-02    0.46530E+04
    0.11941E-02    0.47396E+04
    0.12182E-02    0.48276E+04
    0.12429E-02    0.49172E+04
    0.12680E-02    0.50083E+04
    0.12936E-02    0.51010E+04
    0.13197E-02    0.51952E+04
    0.13464E-02    0.52910E+04
    0.13736E-02    0.53884E+04
    0.14013E-02    0.54874E+04
    0.14296E-02    0.55880E+04
    0.14585E-02    0.56903E+04
    0.14880E-02    0.57943E+04
    0.15180E-02    0.58999E+04
    0.15487E-02    0.60073E+04
    0.15800E-02    0.61164E+04
    0.16119E-02    0.62272E+04
    0.16445E-02    0.63399E+04
    0.16777E-02    0.64542E+04
    0.17116E-02    0.65704E+04
    0.17462E-02    0.66884E+04
    0.17814E-02    0.68082E+04
    0.18174E-02    0.69299E+04
    0.18541E-02    0.70534E+04
    0.18916E-02    0.71788E+04
    0.19298E-02    0.73060E+04
    0.19688E-02    0.74352E+04
    0.20086E-02    0.75663E+04
    0.20491E-02    0.76993E+04
    0.20905E-02    0.78342E+04
    0.21328E-02    0.79710E+04
    0.21758E-02    0.81099E+04
    0.22198E-02    0.82506E+04
    0.22646E-02    0.83934E+04
    0.23104E-02    0.85381E+04
    0.23571E-02    0.86848E+04
    0.24047E-02    0.88334E+04
    0.24533E-02    0.89841E+04
    0.25028E-02    0.91368E+04
    0.25534E-02    0.92914E+04
    0.26050E-02    0.94480E+04
    0.26576E-02    0.96067E+04
    0.27113E-02    0.97673E+04
    0.27660E-02    0.99299E+04
    0.28219E-02    0.10094E+05
    0.28789E-02    0.10261E+05
    0.29371E-02    0.10430E+05
    0.29964E-02    0.10600E+05
    0.30569E-02    0.10772E+05
    0.31187E-02    0.10947E+05
    0.31817E-02    0.11123E+05
    0.32460E-02    0.11301E+05
    0.33115E-02    0.11481E+05
    0.33784E-02    0.11663E+05
    0.34467E-02    0.11847E+05
    0.35163E-02    0.12033E+05
    0.35874E-02    0.12220E+05
    0.36598E-02    0.12409E+05
    0.37338E-02    0.12600E+05
    0.38092E-02    0.12792E+05
    0.38861E-02    0.12987E+05
    0.39646E-02    0.13182E+05
    0.40447E-02    0.13380E+05
    0.41264E-02    0.13579E+05
    0.42098E-02    0.13779E+05
    0.42948E-02    0.13981E+05
    0.43816E-02    0.14184E+05
    0.44701E-02    0.14389E+05
    0.45604E-02    0.14594E+05
    0.46525E-02    0.14801E+05
    0.47465E-02    0.15009E+05
    0.48424E-02    0.15219E+05
    0.49402E-02    0.15429E+05
    0.50400E-02    0.15640E+05
    0.51419E-02    0.15852E+05
    0.52457E-02    0.16064E+05
    0.53517E-02    0.16278E+05
    0.54598E-02    0.16491E+05
    0.55701E-02    0.16705E+05
    0.56826E-02    0.16920E+05
    0.57974E-02    0.17136E+05
    0.59145E-02    0.17350E+05
    0.60340E-02    0.17565E+05
    0.61559E-02    0.17780E+05
    0.62803E-02    0.17994E+05
    0.64072E-02    0.18208E+05
    0.65366E-02    0.18422E+05
    0.66686E-02    0.18635E+05
    0.68033E-02    0.18847E+05
    0.69408E-02    0.19057E+05
    0.70810E-02    0.19267E+05
    0.72240E-02    0.19476E+05
    0.73700E-02    0.19682E+05
    0.75189E-02    0.19887E+05
    0.76708E-02    0.20091E+05
    0.78257E-02    0.20292E+05
    0.79838E-02    0.20491E+05
    0.81451E-02    0.20687E+05
    0.83096E-02    0.20880E+05
    0.84775E-02    0.21071E+05
    0.86488E-02    0.21258E+05
    0.88235E-02    0.21442E+05
    0.90017E-02    0.21622E+05
    0.91836E-02    0.21798E+05
    0.93691E-02    0.21969E+05
    0.95583E-02    0.22137E+05
    0.97514E-02    0.22299E+05
    0.99484E-02    0.22456E+05
    0.10149E-01    0.22608E+05
    0.10354E-01    0.22755E+05
    0.10564E-01    0.22895E+05
    0.10777E-01    0.23028E+05
    0.10995E-01    0.23155E+05
    0.11217E-01    0.23273E+05
    0.11443E-01    0.23385E+05
    0.11675E-01    0.23489E+05
    0.11910E-01    0.23586E+05
    0.12151E-01    0.23673E+05
    0.12397E-01    0.23752E+05
    0.12647E-01    0.23820E+05
    0.12902E-01    0.23880E+05
    0.13163E-01    0.23929E+05
    0.13429E-01    0.23967E+05
    0.13700E-01    0.23994E+05
    0.13977E-01    0.24010E+05
    0.14259E-01    0.24014E+05
    0.14547E-01    0.24006E+05
    0.14841E-01    0.23985E+05
    0.15141E-01    0.23951E+05
    0.15447E-01    0.23904E+05
    0.15759E-01    0.23844E+05
    0.16077E-01    0.23769E+05
    0.16402E-01    0.23680E+05
    0.16734E-01    0.23577E+05
    0.17072E-01    0.23459E+05
    0.17416E-01    0.23326E+05
    0.17768E-01    0.23177E+05
    0.18127E-01    0.23013E+05
    0.18493E-01    0.22834E+05
    0.18867E-01    0.22640E+05
    0.19248E-01    0.22431E+05
    0.19637E-01    0.22206E+05
    0.20034E-01    0.21967E+05
    0.20438E-01    0.21713E+05
    0.20851E-01    0.21445E+05
    0.21272E-01    0.21163E+05
    0.21702E-01    0.20868E+05
    0.22141E-01    0.20560E+05
    0.22588E-01    0.20241E+05
    0.23044E-01    0.19911E+05
    0.23510E-01    0.19570E+05
    0.23985E-01    0.19219E+05
    0.24469E-01    0.18861E+05
    0.24964E-01    0.18495E+05
    0.25468E-01    0.18123E+05
    0.25982E-01    0.17746E+05
    0.26507E-01    0.17364E+05
    0.27043E-01    0.16980E+05
    0.27589E-01    0.16593E+05
    0.28146E-01    0.16205E+05
    0.28715E-01    0.15818E+05
    0.29295E-01    0.15431E+05
    0.29887E-01    0.15046E+05
    0.30490E-01    0.14662E+05
    0.31106E-01    0.14282E+05
    0.31735E-01    0.13906E+05
    0.32376E-01    0.13533E+05
    0.33030E-01    0.13165E+05
    0.33697E-01    0.12803E+05
    0.34378E-01    0.12440E+05
    0.35072E-01    0.12249E+05
    0.35781E-01    0.11905E+05
    0.36504E-01    0.11570E+05
    0.37241E-01    0.11242E+05
    0.37993E-01    0.10920E+05
    0.38761E-01    0.10606E+05
    0.39544E-01    0.10302E+05
    0.40343E-01    0.10009E+05
    0.41158E-01    0.97260E+04
    0.41989E-01    0.94547E+04
    0.42838E-01    0.91951E+04
    0.43703E-01    0.89467E+04
    0.44586E-01    0.86288E+04
    0.45486E-01    0.83998E+04
    0.46405E-01    0.81860E+04
    0.47343E-01    0.79836E+04
    0.48299E-01    0.77918E+04
    0.49275E-01    0.76101E+04
    0.50270E-01    0.74379E+04
    0.51286E-01    0.72747E+04
    0.52322E-01    0.71199E+04
    0.53379E-01    0.69730E+04
    0.54457E-01    0.68766E+04
    0.55557E-01    0.67450E+04
    0.56680E-01    0.66167E+04
    0.57825E-01    0.64927E+04
    0.58993E-01    0.63739E+04
    0.60184E-01    0.62584E+04
    0.61400E-01    0.61450E+04
    0.62641E-01    0.60329E+04
    0.63906E-01    0.59219E+04
    0.65197E-01    0.57775E+04
    0.66514E-01    0.56613E+04
    0.67858E-01    0.55419E+04
    0.69229E-01    0.54184E+04
    0.70627E-01    0.52903E+04
    0.72054E-01    0.51567E+04
    0.73510E-01    0.50168E+04
    0.74994E-01    0.48866E+04
    0.76509E-01    0.47357E+04
    0.78055E-01    0.45803E+04
    0.79632E-01    0.44196E+04
    0.81241E-01    0.42557E+04
    0.82882E-01    0.40899E+04
    0.84556E-01    0.39237E+04
    0.86264E-01    0.37591E+04
    0.88007E-01    0.35976E+04
    0.89785E-01    0.34410E+04
    0.91598E-01    0.32908E+04
    0.93449E-01    0.31483E+04
    0.95337E-01    0.30148E+04
    0.97263E-01    0.28911E+04
    0.99227E-01    0.27779E+04
    0.10123E+00    0.26755E+04
    0.10328E+00    0.25840E+04
    0.10536E+00    0.25031E+04
    0.10749E+00    0.24323E+04
    0.10966E+00    0.23708E+04
    0.11188E+00    0.23174E+04
    0.11414E+00    0.22708E+04
    0.11644E+00    0.22290E+04
    0.11880E+00    0.21903E+04
    0.12120E+00    0.21526E+04
    0.12365E+00    0.21137E+04
    0.12614E+00    0.20719E+04
    0.12869E+00    0.20254E+04
    0.13129E+00    0.19732E+04
    0.13394E+00    0.19148E+04
    0.13665E+00    0.18500E+04
    0.13941E+00    0.17797E+04
    0.14223E+00    0.17046E+04
    0.14510E+00    0.16267E+04
    0.14803E+00    0.15479E+04
    0.15102E+00    0.14706E+04
    0.15407E+00    0.13973E+04
    0.15718E+00    0.13301E+04
    0.16036E+00    0.12705E+04
    0.16360E+00    0.12192E+04
    0.16690E+00    0.11760E+04
    0.17028E+00    0.11402E+04
    0.17371E+00    0.11104E+04
    0.17722E+00    0.10852E+04
    0.18080E+00    0.10628E+04
    0.18446E+00    0.10412E+04
    0.18818E+00    0.10183E+04
    0.19198E+00    0.99207E+03
    0.19586E+00    0.96144E+03
    0.19982E+00    0.92629E+03
    0.20386E+00    0.88747E+03
    0.20797E+00    0.84634E+03
    0.21218E+00    0.80465E+03
    0.21646E+00    0.76432E+03
    0.22083E+00    0.72726E+03
    0.22530E+00    0.69489E+03
    0.22985E+00    0.66771E+03
    0.23449E+00    0.64522E+03
    0.23923E+00    0.62628E+03
    0.24406E+00    0.60945E+03
    0.24899E+00    0.59324E+03
    0.25402E+00    0.57622E+03
    0.25915E+00    0.55724E+03
    0.26439E+00    0.53589E+03
    0.26973E+00    0.51266E+03
    0.27518E+00    0.48875E+03
    0.28074E+00    0.46553E+03
    0.28641E+00    0.44417E+03
    0.29219E+00    0.42539E+03
    0.29810E+00    0.40931E+03
    0.30412E+00    0.39536E+03
    0.31026E+00    0.38257E+03
    0.31653E+00    0.36994E+03
    0.32292E+00    0.35675E+03
    0.32945E+00    0.34264E+03
    0.33610E+00    0.32783E+03
    0.34289E+00    0.31305E+03
    0.34982E+00    0.29908E+03
    0.35689E+00    0.28640E+03
    0.36409E+00    0.27509E+03
    0.37145E+00    0.26483E+03
    0.37895E+00    0.25510E+03
    0.38661E+00    0.24540E+03
    0.39442E+00    0.23546E+03
    0.40239E+00    0.22539E+03
    0.41052E+00    0.21555E+03
    0.41881E+00    0.20626E+03
    0.42727E+00    0.19771E+03
    0.43590E+00    0.18980E+03
    0.44471E+00    0.18228E+03
    0.45369E+00    0.17492E+03
    0.46286E+00    0.16759E+03
    0.47221E+00    0.16039E+03
    0.48174E+00    0.15350E+03
    0.49148E+00    0.14699E+03
    0.50141E+00    0.14088E+03
    0.51153E+00    0.13504E+03
    0.52187E+00    0.12938E+03
    0.53241E+00    0.12386E+03
    0.54317E+00    0.11852E+03
    0.55414E+00    0.11343E+03
    0.56533E+00    0.10859E+03
    0.57675E+00    0.10397E+03
    0.58840E+00    0.99516E+02
    0.60029E+00    0.95220E+02
    0.61242E+00    0.91086E+02
    0.62479E+00    0.87139E+02
    0.63741E+00    0.83367E+02
    0.65029E+00    0.79754E+02
    0.66342E+00    0.76277E+02
    0.67683E+00    0.72942E+02
    0.69050E+00    0.69747E+02
    0.70445E+00    0.66692E+02
    0.71868E+00    0.63764E+02
    0.73320E+00    0.60956E+02
    0.74801E+00    0.58266E+02
    0.76312E+00    0.55689E+02
    0.77854E+00    0.53222E+02
    0.79426E+00    0.50860E+02
    0.81031E+00    0.48597E+02
    0.82668E+00    0.46431E+02
    0.84338E+00    0.44358E+02
    0.86041E+00    0.42373E+02
    0.87780E+00    0.40473E+02
    0.89553E+00    0.38656E+02
    0.91362E+00    0.36917E+02
    0.93208E+00    0.35253E+02
    0.95091E+00    0.33662E+02
    0.97011E+00    0.32140E+02
    0.98971E+00    0.30684E+02
    0.10097E+01    0.29291E+02
    0.10301E+01    0.27959E+02
    0.10509E+01    0.26685E+02
    0.10721E+01    0.25468E+02
    0.10938E+01    0.24304E+02
    0.11159E+01    0.23191E+02
    0.11384E+01    0.22128E+02
    0.11614E+01    0.21112E+02
    0.11849E+01    0.20141E+02
    0.12088E+01    0.19213E+02
    0.12333E+01    0.18327E+02
    0.12582E+01    0.17480E+02
    0.12836E+01    0.16671E+02
    0.13095E+01    0.15899E+02
    0.13360E+01    0.15160E+02
    0.13630E+01    0.14456E+02
    0.13905E+01    0.13783E+02
    0.14186E+01    0.13140E+02
    0.14472E+01    0.12526E+02
    0.14765E+01    0.11941E+02
