    0.389619322959333658218383789062500000000000E-03    0.640957812500000000000000000000000000000000E+04
    0.397490162868052721023559570312500000000000E-03    0.650402685546875000000000000000000000000000E+04
    0.405519997002556920051574707031250000000000E-03    0.659880322265625000000000000000000000000000E+04
    0.413712026784196496009826660156250000000000E-03    0.669385253906250000000000000000000000000000E+04
    0.422069540945813059806823730468750000000000E-03    0.678911816406250000000000000000000000000000E+04
    0.430595915531739592552185058593750000000000E-03    0.688453906250000000000000000000000000000000E+04
    0.439294555690139532089233398437500000000000E-03    0.698005517578125000000000000000000000000000E+04
    0.448168895673006772994995117187500000000000E-03    0.707560205078125000000000000000000000000000E+04
    0.457222486147657036781311035156250000000000E-03    0.717111425781250000000000000000000000000000E+04
    0.466458965092897415161132812500000000000000E-03    0.726652539062500000000000000000000000000000E+04
    0.475882086902856826782226562500000000000000E-03    0.736176464843750000000000000000000000000000E+04
    0.485495518660172820091247558593750000000000E-03    0.745676171875000000000000000000000000000000E+04
    0.495303189381957054138183593750000000000000E-03    0.755144482421875000000000000000000000000000E+04
    0.505309028085321187973022460937500000000000E-03    0.764574169921875000000000000000000000000000E+04
    0.515516963787376880645751953125000000000000E-03    0.773957812500000000000000000000000000000000E+04
    0.525931071024388074874877929687500000000000E-03    0.783287939453125000000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.792556738281250000000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.801756884765625000000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.810881005859375000000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.819921679687500000000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.828871289062500000000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.837722460937500000000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.846468066406250000000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.855101660156250000000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.863616406250000000000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.872005859375000000000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.880263378906250000000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.888383593750000000000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.896361328125000000000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.904191894531250000000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.911870312500000000000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.919392285156250000000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.926754394531250000000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.933954296875000000000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.940989648437500000000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.947858496093750000000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.954558886718750000000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.961090527343750000000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.967454101562500000000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.973650292968750000000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.979679980468750000000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.985544628906250000000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.991246679687500000000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.996789550781250000000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.100217666015625000000000000000000000000000E+05
    0.958308868575841188430786132812500000000000E-03    0.100741171875000000000000000000000000000000E+05
    0.977667979896068572998046875000000000000000E-03    0.101249892578125000000000000000000000000000E+05
    0.997418188489973545074462890625000000000000E-03    0.101744277343750000000000000000000000000000E+05
    0.101756735239177942276000976562500000000000E-02    0.102224843750000000000000000000000000000000E+05
    0.103812362067401409149169921875000000000000E-02    0.102692128906250000000000000000000000000000E+05
    0.105909502599388360977172851562500000000000E-02    0.103146669921875000000000000000000000000000E+05
    0.108049006666988134384155273437500000000000E-02    0.103589033203125000000000000000000000000000E+05
    0.110231747385114431381225585937500000000000E-02    0.104019785156250000000000000000000000000000E+05
    0.112458574585616588592529296875000000000000E-02    0.104439472656250000000000000000000000000000E+05
    0.114730407949537038803100585937500000000000E-02    0.104848681640625000000000000000000000000000E+05
    0.117048120591789484024047851562500000000000E-02    0.105247988281250000000000000000000000000000E+05
    0.119412643834948539733886718750000000000000E-02    0.105637998046875000000000000000000000000000E+05
    0.121824943926185369491577148437500000000000E-02    0.106019238281250000000000000000000000000000E+05
    0.124285963829606771469116210937500000000000E-02    0.106392226562500000000000000000000000000000E+05
    0.126796704716980457305908203125000000000000E-02    0.106757490234375000000000000000000000000000E+05
    0.129358167760074138641357421875000000000000E-02    0.107115556640625000000000000000000000000000E+05
    0.131971365772187709808349609375000000000000E-02    0.107466933593750000000000000000000000000000E+05
    0.134637358132749795913696289062500000000000E-02    0.107811904296875000000000000000000000000000E+05
    0.137357215862721204757690429687500000000000E-02    0.108150605468750000000000000000000000000000E+05
    0.140132009983062744140625000000000000000000E-02    0.108483203125000000000000000000000000000000E+05
    0.142962858080863952636718750000000000000000E-02    0.108809853515625000000000000000000000000000E+05
    0.145850901026278734207153320312500000000000E-02    0.109130712890625000000000000000000000000000E+05
    0.148797314614057540893554687500000000000000E-02    0.109445839843750000000000000000000000000000E+05
    0.151803228072822093963623046875000000000000E-02    0.109755244140625000000000000000000000000000E+05
    0.154869852121919393539428710937500000000000E-02    0.110058925781250000000000000000000000000000E+05
    0.157998420763760805130004882812500000000000E-02    0.110356904296875000000000000000000000000000E+05
    0.161190202925354242324829101562500000000000E-02    0.110649169921875000000000000000000000000000E+05
    0.164446467533707618713378906250000000000000E-02    0.110935507812500000000000000000000000000000E+05
    0.167768495157361030578613281250000000000000E-02    0.111215605468750000000000000000000000000000E+05
    0.171157636214047670364379882812500000000000E-02    0.111489160156250000000000000000000000000000E+05
    0.174615241121500730514526367187500000000000E-02    0.111755878906250000000000000000000000000000E+05
    0.178142718505114316940307617187500000000000E-02    0.112015410156250000000000000000000000000000E+05
    0.181741418782621622085571289062500000000000E-02    0.112267265625000000000000000000000000000000E+05
    0.185412843711674213409423828125000000000000E-02    0.112510859375000000000000000000000000000000E+05
    0.189158413559198379516601562500000000000000E-02    0.112745615234375000000000000000000000000000E+05
    0.192979711573570966720581054687500000000000E-02    0.112970937500000000000000000000000000000000E+05
    0.196878169663250446319580078125000000000000E-02    0.113186240234375000000000000000000000000000E+05
    0.200855359435081481933593750000000000000000E-02    0.113390732421875000000000000000000000000000E+05
    0.204912899062037467956542968750000000000000E-02    0.113583554687500000000000000000000000000000E+05
    0.209052418358623981475830078125000000000000E-02    0.113763867187500000000000000000000000000000E+05
    0.213275570422410964965820312500000000000000E-02    0.113930810546875000000000000000000000000000E+05
    0.217583985067903995513916015625000000000000E-02    0.114083515625000000000000000000000000000000E+05
    0.221979478374123573303222656250000000000000E-02    0.114221152343750000000000000000000000000000E+05
    0.226463773287832736968994140625000000000000E-02    0.114342871093750000000000000000000000000000E+05
    0.231038639321923255920410156250000000000000E-02    0.114447851562500000000000000000000000000000E+05
    0.235705915838479995727539062500000000000000E-02    0.114535253906250000000000000000000000000000E+05
    0.240467488765716552734375000000000000000000E-02    0.114604228515625000000000000000000000000000E+05
    0.245325244031846523284912109375000000000000E-02    0.114653710937500000000000000000000000000000E+05
    0.250281183980405330657958984375000000000000E-02    0.114682558593750000000000000000000000000000E+05
    0.255337217822670936584472656250000000000000E-02    0.114689638671875000000000000000000000000000E+05
    0.260495371185243129730224609375000000000000E-02    0.114673837890625000000000000000000000000000E+05
    0.265757716260850429534912109375000000000000E-02    0.114634199218750000000000000000000000000000E+05
    0.271126371808350086212158203125000000000000E-02    0.114571005859375000000000000000000000000000E+05
    0.276603479869663715362548828125000000000000E-02    0.114485019531250000000000000000000000000000E+05
    0.282191229052841663360595703125000000000000E-02    0.114377041015625000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.114247880859375000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.114098076171875000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.113926357421875000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.113730654296875000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.113508955078125000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.113259267578125000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.112979892578125000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.112670917968750000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.112333212890625000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.111967636718750000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.111575058593750000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.111156269531250000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.110711113281250000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.110239101562500000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.109739775390625000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.109212705078125000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.108657490234375000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.108073730468750000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.107461025390625000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.106819013671875000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.106147392578125000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.105445917968750000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.104714570312500000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.103953427734375000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.103162617187500000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.102342304687500000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.101492675781250000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.100613730468750000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.997054199218750000000000000000000000000000E+04
    0.514185894280672073364257812500000000000000E-02    0.987677734375000000000000000000000000000000E+04
    0.524573167786002159118652343750000000000000E-02    0.978008691406250000000000000000000000000000E+04
    0.535170361399650573730468750000000000000000E-02    0.968048046875000000000000000000000000000000E+04
    0.545981479808688163757324218750000000000000E-02    0.957794531250000000000000000000000000000000E+04
    0.557011039927601814270019531250000000000000E-02    0.947246484375000000000000000000000000000000E+04
    0.568263372406363487243652343750000000000000E-02    0.936403125000000000000000000000000000000000E+04
    0.579743087291717529296875000000000000000000E-02    0.925264453125000000000000000000000000000000E+04
    0.591454654932022094726562500000000000000000E-02    0.913831542968750000000000000000000000000000E+04
    0.603402825072407722473144531250000000000000E-02    0.902106445312500000000000000000000000000000E+04
    0.615592347458004951477050781250000000000000E-02    0.890092285156250000000000000000000000000000E+04
    0.628028111532330513000488281250000000000000E-02    0.877793359375000000000000000000000000000000E+04
    0.640715099871158599853515625000000000000000E-02    0.865214355468750000000000000000000000000000E+04
    0.653658434748649597167968750000000000000000E-02    0.852360253906250000000000000000000000000000E+04
    0.666863145306706428527832031250000000000000E-02    0.839231445312500000000000000000000000000000E+04
    0.680334679782390594482421875000000000000000E-02    0.825827246093750000000000000000000000000000E+04
    0.694078346714377403259277343750000000000000E-02    0.812148535156250000000000000000000000000000E+04
    0.708099640905857086181640625000000000000000E-02    0.798197460937500000000000000000000000000000E+04
    0.722404150292277336120605468750000000000000E-02    0.783977246093750000000000000000000000000000E+04
    0.736997742205858230590820312500000000000000E-02    0.769489404296875000000000000000000000000000E+04
    0.751886051148176193237304687500000000000000E-02    0.754735986328125000000000000000000000000000E+04
    0.767075084149837493896484375000000000000000E-02    0.739720898437500000000000000000000000000000E+04
    0.782571360468864440917968750000000000000000E-02    0.724449707031250000000000000000000000000000E+04
    0.798380374908447265625000000000000000000000E-02    0.708929492187500000000000000000000000000000E+04
    0.814508739858865737915039062500000000000000E-02    0.693166455078125000000000000000000000000000E+04
    0.830962881445884704589843750000000000000000E-02    0.677167822265625000000000000000000000000000E+04
    0.847749505192041397094726562500000000000000E-02    0.660942919921875000000000000000000000000000E+04
    0.864875130355358123779296875000000000000000E-02    0.644503222656250000000000000000000000000000E+04
    0.882346741855144500732421875000000000000000E-02    0.627860742187500000000000000000000000000000E+04
    0.900171231478452682495117187500000000000000E-02    0.611021044921875000000000000000000000000000E+04
    0.918355956673622131347656250000000000000000E-02    0.593989355468750000000000000000000000000000E+04
    0.936907902359962463378906250000000000000000E-02    0.576774218750000000000000000000000000000000E+04
    0.955834705382585525512695312500000000000000E-02    0.559387500000000000000000000000000000000000E+04
    0.975143909454345703125000000000000000000000E-02    0.541843457031250000000000000000000000000000E+04
    0.994843058288097381591796875000000000000000E-02    0.524154492187500000000000000000000000000000E+04
    0.101494016125798225402832031250000000000000E-01    0.506334912109375000000000000000000000000000E+04
    0.103544332087039947509765625000000000000000E-01    0.488402832031250000000000000000000000000000E+04
    0.105636063963174819946289062500000000000000E-01    0.470380078125000000000000000000000000000000E+04
    0.107770059257745742797851562500000000000000E-01    0.452288964843750000000000000000000000000000E+04
    0.109947146847844123840332031250000000000000E-01    0.434138720703125000000000000000000000000000E+04
    0.112168220803141593933105468750000000000000E-01    0.415938183593750000000000000000000000000000E+04
    0.114434175193309783935546875000000000000000E-01    0.397703271484375000000000000000000000000000E+04
    0.116745894774794578552246093750000000000000E-01    0.379456469726562500000000000000000000000000E+04
    0.119104310870170593261718750000000000000000E-01    0.361227905273437500000000000000000000000000E+04
    0.121510382741689682006835937500000000000000E-01    0.343061889648437500000000000000000000000000E+04
    0.123965051025152206420898437500000000000000E-01    0.325008837890625000000000000000000000000000E+04
    0.126469302922487258911132812500000000000000E-01    0.307120678710937500000000000000000000000000E+04
    0.129024153575301170349121093750000000000000E-01    0.289450219726562500000000000000000000000000E+04
    0.131630674004554748535156250000000000000000E-01    0.272036206054687500000000000000000000000000E+04
    0.134289795532822608947753906250000000000000E-01    0.254837207031250000000000000000000000000000E+04
    0.137002617120742797851562500000000000000000E-01    0.237805908203125000000000000000000000000000E+04
    0.139770256355404853820800781250000000000000E-01    0.220925732421875000000000000000000000000000E+04
    0.142593793570995330810546875000000000000000E-01    0.204208630371093750000000000000000000000000E+04
    0.145474374294281005859375000000000000000000E-01    0.187716223144531250000000000000000000000000E+04
    0.148413162678480148315429687500000000000000E-01    0.171661193847656250000000000000000000000000E+04
    0.151411294937133789062500000000000000000000E-01    0.156264843750000000000000000000000000000000E+04
    0.154470009729266166687011718750000000000000E-01    0.141692138671875000000000000000000000000000E+04
    0.157590489834547042846679687500000000000000E-01    0.128056640625000000000000000000000000000000E+04
    0.160774048417806625366210937500000000000000E-01    0.115404516601562500000000000000000000000000E+04
    0.164021886885166168212890625000000000000000E-01    0.103628503417968750000000000000000000000000E+04
    0.167335346341133117675781250000000000000000E-01    0.926069274902343750000000000000000000000000E+03
    0.170715730637311935424804687500000000000000E-01    0.822597167968750000000000000000000000000000E+03
    0.174164418131113052368164062500000000000000E-01    0.725407470703125000000000000000000000000000E+03
    0.177682787179946899414062500000000000000000E-01    0.633720336914062500000000000000000000000000E+03
    0.181272197514772415161132812500000000000000E-01    0.544163330078125000000000000000000000000000E+03
    0.184934139251708984375000000000000000000000E-01    0.454706268310546875000000000000000000000000E+03
    0.188670046627521514892578125000000000000000E-01    0.366062194824218750000000000000000000000000E+03
    0.192481447011232376098632812500000000000000E-01    0.281095123291015625000000000000000000000000E+03
    0.196369830518960952758789062500000000000000E-01    0.204372406005859375000000000000000000000000E+03
    0.200336743146181106567382812500000000000000E-01    0.141923065185546875000000000000000000000000E+03
    0.204383805394172668457031250000000000000000E-01    0.955389175415039062500000000000000000000000E+02
    0.208512637764215469360351562500000000000000E-01    0.632767295837402343750000000000000000000000E+02
    0.212724860757589340209960937500000000000000E-01    0.418488845825195312500000000000000000000000E+02
    0.217022281140089035034179687500000000000000E-01    0.281314277648925781250000000000000000000000E+02
    0.221406426280736923217773437500000000000000E-01    0.199097709655761718750000000000000000000000E+02
    0.225879121571779251098632812500000000000000E-01    0.154690122604370117187500000000000000000000E+02
    0.230442192405462265014648437500000000000000E-01    0.137575511932373046875000000000000000000000E+02
    0.235097426921129226684570312500000000000000E-01    0.146036815643310546875000000000000000000000E+02
    0.239846706390380859375000000000000000000000E-01    0.190507774353027343750000000000000000000000E+02
    0.244691912084817886352539062500000000000000E-01    0.291439399719238281250000000000000000000000E+02
    0.249635018408298492431640625000000000000000E-01    0.484950408935546875000000000000000000000000E+02
    0.254677981138229370117187500000000000000000E-01    0.814079895019531250000000000000000000000000E+02
    0.259822811931371688842773437500000000000000E-01    0.127868766784667968750000000000000000000000E+03
    0.265071578323841094970703125000000000000000E-01    0.176364624023437500000000000000000000000000E+03
    0.270426385104656219482421875000000000000000E-01    0.215122879028320312500000000000000000000000E+03
    0.275889337062835693359375000000000000000000E-01    0.239904800415039062500000000000000000000000E+03
    0.281462669372558593750000000000000000000000E-01    0.252892700195312500000000000000000000000000E+03
    0.287148579955101013183593750000000000000000E-01    0.260523193359375000000000000000000000000000E+03
    0.292949359863996505737304687500000000000000E-01    0.269977020263671875000000000000000000000000E+03
    0.298867337405681610107421875000000000000000E-01    0.282202819824218750000000000000000000000000E+03
    0.304904840886592864990234375000000000000000E-01    0.295489349365234375000000000000000000000000E+03
    0.311064328998327255249023437500000000000000E-01    0.307789215087890625000000000000000000000000E+03
    0.317348241806030273437500000000000000000000E-01    0.316724212646484375000000000000000000000000E+03
    0.323759093880653381347656250000000000000000E-01    0.319859283447265625000000000000000000000000E+03
    0.330299474298954010009765625000000000000000E-01    0.315571441650390625000000000000000000000000E+03
    0.336971953511238098144531250000000000000000E-01    0.302991302490234375000000000000000000000000E+03
    0.343779213726520538330078125000000000000000E-01    0.282026214599609375000000000000000000000000E+03
    0.350724011659622192382812500000000000000000E-01    0.253518783569335937500000000000000000000000E+03
    0.357809104025363922119140625000000000000000E-01    0.220038162231445312500000000000000000000000E+03
    0.365037508308887481689453125000000000000000E-01    0.186318084716796875000000000000000000000000E+03
    0.372411720454692840576171875000000000000000E-01    0.155818466186523437500000000000000000000000E+03
    0.379934944212436676025390625000000000000000E-01    0.130294937133789062500000000000000000000000E+03
    0.387610122561454772949218750000000000000000E-01    0.109410064697265625000000000000000000000000E+03
    0.395440347492694854736328125000000000000000E-01    0.865439224243164062500000000000000000000000E+02
    0.403428785502910614013671875000000000000000E-01    0.584291191101074218750000000000000000000000E+02
    0.411578565835952758789062500000000000000000E-01    0.304986610412597656250000000000000000000000E+02
    0.419893004000186920166015625000000000000000E-01    0.115210008621215820312500000000000000000000E+02
    0.428375415503978729248046875000000000000000E-01    0.391305613517761230468750000000000000000000E+01
    0.437029153108596801757812500000000000000000E-01    0.171578574180603027343750000000000000000000E+01
    0.445857718586921691894531250000000000000000E-01    0.139616012573242187500000000000000000000000E+01
    0.454864650964736938476562500000000000000000E-01    0.259483718872070312500000000000000000000000E+01
    0.464053489267826080322265625000000000000000E-01    0.790764141082763671875000000000000000000000E+01
    0.473427996039390563964843750000000000000000E-01    0.252362613677978515625000000000000000000000E+02
    0.482991859316825866699218750000000000000000E-01    0.551334075927734375000000000000000000000000E+02
    0.492748916149139404296875000000000000000000E-01    0.765603790283203125000000000000000000000000E+02
    0.502703115344047546386718750000000000000000E-01    0.823458328247070312500000000000000000000000E+02
    0.512858368456363677978515625000000000000000E-01    0.840032730102539062500000000000000000000000E+02
    0.523218810558319091796875000000000000000000E-01    0.897996902465820312500000000000000000000000E+02
    0.533788502216339111328125000000000000000000E-01    0.962069320678710937500000000000000000000000E+02
    0.544571764767169952392578125000000000000000E-01    0.977786712646484375000000000000000000000000E+02
    0.555572807788848876953125000000000000000000E-01    0.918384933471679687500000000000000000000000E+02
    0.566796138882637023925781250000000000000000E-01    0.811370010375976562500000000000000000000000E+02
    0.578246153891086578369140625000000000000000E-01    0.687750091552734375000000000000000000000000E+02
    0.589927472174167633056640625000000000000000E-01    0.548893623352050781250000000000000000000000E+02
    0.601844787597656250000000000000000000000000E-01    0.388702392578125000000000000000000000000000E+02
    0.614003166556358337402343750000000000000000E-01    0.231165008544921875000000000000000000000000E+02
    0.626406818628311157226562500000000000000000E-01    0.114819240570068359375000000000000000000000E+02
    0.639061108231544494628906250000000000000000E-01    0.485360383987426757812500000000000000000000E+01
    0.651970952749252319335937500000000000000000E-01    0.202550101280212402343750000000000000000000E+01
    0.665141642093658447265625000000000000000000E-01    0.127843284606933593750000000000000000000000E+01
    0.678578317165374755859375000000000000000000E-01    0.180402922630310058593750000000000000000000E+01
    0.692286565899848937988281250000000000000000E-01    0.472536182403564453125000000000000000000000E+01
    0.706271678209304809570312500000000000000000E-01    0.144455242156982421875000000000000000000000E+02
    0.720539242029190063476562500000000000000000E-01    0.325135688781738281250000000000000000000000E+02
    0.735095068812370300292968750000000000000000E-01    0.441965179443359375000000000000000000000000E+02
    0.749944970011711120605468750000000000000000E-01    0.436679725646972656250000000000000000000000E+02
    0.765094906091690063476562500000000000000000E-01    0.388999595642089843750000000000000000000000E+02
    0.780550837516784667968750000000000000000000E-01    0.357233200073242187500000000000000000000000E+02
    0.796318948268890380859375000000000000000000E-01    0.314859085083007812500000000000000000000000E+02
    0.812405645847320556640625000000000000000000E-01    0.240189437866210937500000000000000000000000E+02
    0.828817337751388549804687500000000000000000E-01    0.148495426177978515625000000000000000000000E+02
    0.845560505986213684082031250000000000000000E-01    0.767573356628417968750000000000000000000000E+01
    0.862641930580139160156250000000000000000000E-01    0.348146581649780273437500000000000000000000E+01
    0.880068466067314147949218750000000000000000E-01    0.164836192131042480468750000000000000000000E+01
    0.897847041487693786621093750000000000000000E-01    0.118983745574951171875000000000000000000000E+01
