  0.541025E+00  0.259059E+03  0.127153E+00  0.000000E+00  0.000000E+00 -0.113206E-02 -0.870932E-03 -0.261185E+02  0.123780E+00
  0.545855E+00  0.255019E+03  0.289059E+00  0.000000E+00  0.000000E+00 -0.137317E-02 -0.208649E-02  0.365097E+01  0.281422E+00
  0.550685E+00  0.251033E+03  0.370579E+00  0.000000E+00  0.000000E+00  0.152591E-02  0.547235E-03  0.867202E+01  0.360875E+00
  0.555515E+00  0.247108E+03  0.380405E+00  0.000000E+00  0.000000E+00  0.196586E-03  0.194345E-02 -0.244564E+01  0.370408E+00
  0.560344E+00  0.243215E+03  0.300636E+00  0.000000E+00  0.000000E+00  0.117359E-03 -0.871592E-03 -0.977849E+01  0.292734E+00
  0.565174E+00  0.239400E+03  0.195892E+00  0.000000E+00  0.000000E+00 -0.333980E-03 -0.150767E-02  0.109953E+02  0.190732E+00
  0.570004E+00  0.235679E+03  0.100620E+00  0.000000E+00  0.000000E+00  0.716286E-03  0.153875E-02  0.157707E+02  0.979934E-01
  0.574834E+00  0.232048E+03  0.234321E-01  0.000000E+00  0.000000E+00 -0.733663E-03  0.405477E-03 -0.112058E+03  0.227966E-01
  0.579663E+00  0.228543E+03  0.873290E-02  0.000000E+00  0.000000E+00  0.193013E-03 -0.171637E-02 -0.110503E+03  0.850835E-02
  0.584493E+00  0.225142E+03  0.335727E-01  0.000000E+00  0.000000E+00 -0.692690E-03  0.117823E-02  0.502469E+02  0.326717E-01
  0.589323E+00  0.221822E+03  0.705297E-01  0.000000E+00  0.000000E+00  0.501561E-03  0.336312E-03 -0.396184E+02  0.686884E-01
  0.594153E+00  0.218596E+03  0.126610E+00  0.000000E+00  0.000000E+00  0.129586E-02 -0.143559E-02  0.120833E+02  0.123315E+00
  0.598982E+00  0.215428E+03  0.160672E+00  0.000000E+00  0.000000E+00 -0.175658E-02  0.148519E-02  0.555380E+01  0.156401E+00
  0.603812E+00  0.212316E+03  0.171418E+00  0.000000E+00  0.000000E+00  0.277892E-03 -0.735846E-03 -0.151481E+02  0.166918E+00
  0.608642E+00  0.209273E+03  0.172646E+00  0.000000E+00  0.000000E+00  0.556699E-03 -0.231140E-03  0.165988E+02  0.168121E+00
  0.613472E+00  0.206272E+03  0.142749E+00  0.000000E+00  0.000000E+00  0.869754E-03  0.980129E-03 -0.135042E+02  0.139019E+00
  0.618301E+00  0.203338E+03  0.111719E+00  0.000000E+00  0.000000E+00 -0.365745E-04 -0.133981E-02  0.863480E+01  0.108781E+00
  0.623131E+00  0.200474E+03  0.911084E-01  0.000000E+00  0.000000E+00 -0.485640E-03  0.135353E-02  0.361868E+01  0.887001E-01
  0.627961E+00  0.197666E+03  0.679276E-01  0.000000E+00  0.000000E+00 -0.635108E-03 -0.116747E-02 -0.225034E+02  0.661248E-01
  0.632791E+00  0.194934E+03  0.665631E-01  0.000000E+00  0.000000E+00  0.150944E-02  0.899893E-03  0.259687E+02  0.648526E-01
  0.637620E+00  0.192263E+03  0.726752E-01  0.000000E+00  0.000000E+00  0.984196E-03 -0.646417E-03 -0.337731E+02  0.707902E-01
  0.642450E+00  0.189643E+03  0.751827E-01  0.000000E+00  0.000000E+00 -0.116197E-02  0.456704E-03  0.307984E+02  0.731753E-01
  0.647280E+00  0.187092E+03  0.912915E-01  0.000000E+00  0.000000E+00  0.354192E-03 -0.340891E-03 -0.279254E+02  0.889004E-01
  0.652110E+00  0.184582E+03  0.928181E-01  0.000000E+00  0.000000E+00 -0.189375E-03  0.310066E-03  0.259472E+02  0.903725E-01
  0.656939E+00  0.182117E+03  0.868404E-01  0.000000E+00  0.000000E+00  0.145483E-02 -0.352378E-03 -0.285024E+02  0.845952E-01
  0.661769E+00  0.179711E+03  0.862290E-01  0.000000E+00  0.000000E+00  0.584313E-03  0.462152E-03  0.253165E+02  0.839771E-01
  0.666599E+00  0.177342E+03  0.731723E-01  0.000000E+00  0.000000E+00 -0.521625E-03 -0.620000E-03 -0.296548E+02  0.712346E-01
  0.671429E+00  0.175024E+03  0.645553E-01  0.000000E+00  0.000000E+00 -0.508616E-03  0.796640E-03  0.224165E+02  0.628445E-01
  0.676258E+00  0.172760E+03  0.637703E-01  0.000000E+00  0.000000E+00  0.101903E-02 -0.946745E-03 -0.165486E+02  0.621204E-01
  0.681088E+00  0.170532E+03  0.557108E-01  0.000000E+00  0.000000E+00  0.115530E-02  0.998966E-03  0.704083E+00  0.542763E-01
  0.685918E+00  0.168359E+03  0.592624E-01  0.000000E+00  0.000000E+00 -0.294645E-03 -0.886689E-03  0.193292E+02  0.576964E-01
  0.690748E+00  0.166229E+03  0.648364E-01  0.000000E+00  0.000000E+00  0.228778E-04  0.560568E-03 -0.269481E+02  0.631322E-01
  0.695578E+00  0.164134E+03  0.643858E-01  0.000000E+00  0.000000E+00 -0.425524E-03 -0.534934E-04  0.363298E+02  0.626817E-01
  0.700407E+00  0.162088E+03  0.723952E-01  0.000000E+00  0.000000E+00  0.121006E-02 -0.495991E-03 -0.279806E+02  0.705235E-01
  0.705237E+00  0.160075E+03  0.726468E-01  0.000000E+00  0.000000E+00  0.523606E-03  0.846861E-03  0.827593E+01  0.707503E-01
  0.710067E+00  0.158095E+03  0.679205E-01  0.000000E+00  0.000000E+00 -0.151619E-03 -0.768621E-03  0.167885E+02  0.661306E-01
  0.714897E+00  0.156161E+03  0.709864E-01  0.000000E+00  0.000000E+00 -0.319905E-03  0.230343E-03 -0.291032E+02  0.691115E-01
  0.719726E+00  0.154255E+03  0.645479E-01  0.000000E+00  0.000000E+00  0.371862E-03  0.471513E-03  0.263247E+02  0.628605E-01
  0.724556E+00  0.152386E+03  0.603986E-01  0.000000E+00  0.000000E+00  0.458050E-03 -0.802613E-03 -0.466914E+00  0.588226E-01
  0.729386E+00  0.150556E+03  0.618044E-01  0.000000E+00  0.000000E+00  0.791544E-04  0.429539E-03 -0.273689E+02  0.601814E-01
  0.734216E+00  0.148754E+03  0.570439E-01  0.000000E+00  0.000000E+00  0.495811E-03  0.359059E-03  0.313114E+02  0.555570E-01
  0.739045E+00  0.146992E+03  0.602081E-01  0.000000E+00  0.000000E+00 -0.843079E-03 -0.748987E-03  0.184410E+01  0.586028E-01
  0.794994E+00  0.128696E+03  0.641403E-01  0.000000E+00  0.000000E+00 -0.428886E-03 -0.421012E-03 -0.212127E+02  0.624425E-01
  0.855178E+00  0.112645E+03  0.502021E-01  0.000000E+00  0.000000E+00 -0.544678E-03 -0.152199E-03  0.323158E+02  0.488678E-01
  0.919918E+00  0.985819E+02  0.347236E-01  0.000000E+00  0.000000E+00  0.307604E-03  0.318117E-03  0.156527E+02  0.338187E-01
  0.989559E+00  0.862675E+02  0.293113E-01  0.000000E+00  0.000000E+00  0.804823E-04 -0.188881E-03  0.348206E+02  0.285428E-01
  0.106447E+01  0.754875E+02  0.341257E-01  0.000000E+00  0.000000E+00 -0.208294E-03 -0.100363E-03 -0.331169E+02  0.332229E-01
  0.114506E+01  0.660365E+02  0.260367E-01  0.000000E+00  0.000000E+00  0.141717E-04 -0.115744E-03  0.393613E+02  0.253525E-01
  0.123174E+01  0.577571E+02  0.163224E-01  0.000000E+00  0.000000E+00 -0.155889E-03  0.131094E-04 -0.914460E+02  0.158891E-01
  0.123411E+01  0.575545E+02  0.169530E-01  0.000000E+00  0.000000E+00  0.165374E-03  0.169898E-03  0.477242E+02  0.165115E-01
  0.124651E+01  0.565078E+02  0.167907E-01  0.000000E+00  0.000000E+00 -0.586603E-04 -0.341575E-04  0.997425E+02  0.163477E-01
  0.125904E+01  0.554804E+02  0.168531E-01  0.000000E+00  0.000000E+00  0.764477E-04 -0.513984E-04  0.105764E+03  0.164120E-01
  0.127170E+01  0.544718E+02  0.172437E-01  0.000000E+00  0.000000E+00 -0.147100E-03  0.169313E-03  0.721058E+02  0.167864E-01
  0.128448E+01  0.534815E+02  0.177021E-01  0.000000E+00  0.000000E+00 -0.119323E-03  0.544748E-04 -0.113251E+03  0.172335E-01
  0.129739E+01  0.525092E+02  0.182367E-01  0.000000E+00  0.000000E+00  0.160275E-03 -0.306263E-04  0.129657E+03  0.177614E-01
  0.131042E+01  0.515546E+02  0.187362E-01  0.000000E+00  0.000000E+00  0.153480E-03 -0.274909E-03 -0.710445E+02  0.182476E-01
  0.132359E+01  0.506172E+02  0.191595E-01  0.000000E+00  0.000000E+00 -0.514364E-06 -0.117642E-03 -0.156447E+03  0.186557E-01
  0.133690E+01  0.496965E+02  0.194927E-01  0.000000E+00  0.000000E+00 -0.100889E-03 -0.265314E-03 -0.151637E+03  0.189775E-01
  0.135033E+01  0.487922E+02  0.195576E-01  0.000000E+00  0.000000E+00 -0.108102E-03 -0.344159E-03  0.169369E+03  0.190405E-01
  0.136390E+01  0.479043E+02  0.195041E-01  0.000000E+00  0.000000E+00 -0.185297E-04  0.524401E-03 -0.676258E+02  0.189908E-01
  0.137761E+01  0.470319E+02  0.191421E-01  0.000000E+00  0.000000E+00  0.108937E-03 -0.292797E-03  0.350962E+03  0.186416E-01
  0.139146E+01  0.461751E+02  0.185427E-01  0.000000E+00  0.000000E+00 -0.166914E-03 -0.854011E-03 -0.261511E+02  0.180508E-01
  0.140544E+01  0.453337E+02  0.179369E-01  0.000000E+00  0.000000E+00  0.110954E-03 -0.111818E-02  0.105842E+03  0.174682E-01
  0.141957E+01  0.445073E+02  0.171801E-01  0.000000E+00  0.000000E+00  0.271821E-04 -0.189001E-03  0.983001E+03  0.167291E-01
  0.143383E+01  0.436960E+02  0.165999E-01  0.000000E+00  0.000000E+00  0.256906E-04  0.121527E-02 -0.693105E+03  0.161641E-01
  0.144824E+01  0.428985E+02  0.151023E-01  0.000000E+00  0.000000E+00 -0.467766E-04 -0.193044E-03  0.233160E+04  0.147040E-01
  0.146280E+01  0.421159E+02  0.141484E-01  0.000000E+00  0.000000E+00  0.105494E-03 -0.336815E-02  0.198792E+03  0.137791E-01
  0.147750E+01  0.413475E+02  0.131851E-01  0.000000E+00  0.000000E+00  0.430787E-04 -0.296016E-02  0.163616E+04  0.128396E-01
  0.149235E+01  0.405932E+02  0.123439E-01  0.000000E+00  0.000000E+00 -0.493481E-04 -0.352300E-02 -0.504263E+03  0.120180E-01
