  0.392097E-02  0.185009E+08  0.184961E+08 -0.113903E+05  0.000000E+00  0.155420E+08 -0.628548E+05  0.498941E+00  0.184864E+08
  0.432940E-02  0.182702E+08  0.182650E+08 -0.342856E+04  0.000000E+00  0.150307E+08 -0.513228E+05  0.498198E+00  0.182543E+08
  0.478039E-02  0.180181E+08  0.180124E+08 -0.455630E+04  0.000000E+00  0.144899E+08 -0.589986E+05  0.497767E+00  0.180008E+08
  0.527835E-02  0.177430E+08  0.177368E+08 -0.582360E+04  0.000000E+00  0.139203E+08 -0.544718E+05  0.498190E+00  0.177243E+08
  0.582818E-02  0.174441E+08  0.174372E+08 -0.404997E+04  0.000000E+00  0.132917E+08 -0.416524E+05  0.497892E+00  0.174237E+08
  0.643529E-02  0.171187E+08  0.171110E+08 -0.372693E+04  0.000000E+00  0.126479E+08 -0.398828E+05  0.497692E+00  0.170967E+08
  0.710564E-02  0.167660E+08  0.167574E+08 -0.344890E+04  0.000000E+00  0.119749E+08 -0.317518E+05  0.497866E+00  0.167424E+08
  0.784582E-02  0.163845E+08  0.163748E+08 -0.377089E+04  0.000000E+00  0.112841E+08 -0.271189E+05  0.497577E+00  0.163592E+08
  0.866310E-02  0.159730E+08  0.159619E+08 -0.206161E+04  0.000000E+00  0.105808E+08 -0.219350E+05  0.497698E+00  0.159462E+08
  0.956552E-02  0.155302E+08  0.155176E+08 -0.231649E+04  0.000000E+00  0.986284E+07 -0.183738E+05  0.497535E+00  0.155018E+08
  0.105619E-01  0.150550E+08  0.150406E+08 -0.247533E+04  0.000000E+00  0.913300E+07 -0.144510E+05  0.497519E+00  0.150252E+08
  0.116622E-01  0.145461E+08  0.145295E+08 -0.184008E+04  0.000000E+00  0.839977E+07 -0.118506E+05  0.497495E+00  0.145149E+08
  0.128770E-01  0.140025E+08  0.139834E+08 -0.141411E+04  0.000000E+00  0.767035E+07 -0.947828E+04  0.497419E+00  0.139700E+08
  0.142183E-01  0.134234E+08  0.134015E+08 -0.130675E+04  0.000000E+00  0.694811E+07 -0.747848E+04  0.497377E+00  0.133897E+08
  0.156994E-01  0.128084E+08  0.127833E+08 -0.114769E+04  0.000000E+00  0.623908E+07 -0.589791E+04  0.497342E+00  0.127737E+08
  0.173348E-01  0.121730E+08  0.121444E+08 -0.801835E+03  0.000000E+00  0.555830E+07 -0.462090E+04  0.497304E+00  0.121375E+08
  0.191405E-01  0.114913E+08  0.114589E+08 -0.726641E+03  0.000000E+00  0.489738E+07 -0.356499E+04  0.497254E+00  0.114553E+08
  0.211344E-01  0.107787E+08  0.107423E+08 -0.455986E+03  0.000000E+00  0.426968E+07 -0.276548E+04  0.497178E+00  0.107424E+08
  0.233359E-01  0.100293E+08  0.998887E+07 -0.390657E+03  0.000000E+00  0.367661E+07 -0.218905E+04  0.497169E+00  0.999301E+07
  0.257667E-01  0.927094E+07  0.922685E+07 -0.302912E+03  0.000000E+00  0.313178E+07 -0.157936E+04  0.497116E+00  0.923504E+07
  0.284508E-01  0.851277E+07  0.846558E+07 -0.201291E+03  0.000000E+00  0.263850E+07 -0.124259E+04  0.497123E+00  0.847757E+07
  0.314144E-01  0.775770E+07  0.770845E+07 -0.193695E+03  0.000000E+00  0.219657E+07 -0.955795E+03  0.497058E+00  0.772359E+07
  0.346868E-01  0.702675E+07  0.697696E+07 -0.123625E+03  0.000000E+00  0.180973E+07 -0.714525E+03  0.497031E+00  0.699414E+07
  0.383001E-01  0.634691E+07  0.629853E+07 -0.893146E+02  0.000000E+00  0.148049E+07 -0.503342E+03  0.497033E+00  0.631616E+07
  0.422897E-01  0.573491E+07  0.569016E+07 -0.797157E+02  0.000000E+00  0.120648E+07 -0.374005E+03  0.496914E+00  0.570634E+07
  0.465187E-01  0.522152E+07  0.518232E+07  0.000000E+00  0.000000E+00  0.990711E+06 -0.272758E+03  0.496974E+00  0.519528E+07
  0.507476E-01  0.482445E+07  0.479163E+07  0.000000E+00  0.000000E+00  0.830293E+06 -0.236192E+03  0.496898E+00  0.480039E+07
  0.549766E-01  0.450646E+07  0.447998E+07  0.000000E+00  0.000000E+00  0.707058E+06 -0.161468E+03  0.496877E+00  0.448438E+07
  0.592056E-01  0.424012E+07  0.421916E+07  0.000000E+00  0.000000E+00  0.609268E+06 -0.149227E+03  0.496922E+00  0.421977E+07
  0.634346E-01  0.400331E+07  0.398653E+07  0.000000E+00  0.000000E+00  0.528945E+06 -0.118487E+03  0.496814E+00  0.398439E+07
  0.676635E-01  0.377789E+07  0.376373E+07  0.000000E+00  0.000000E+00  0.460689E+06 -0.897383E+02  0.496890E+00  0.376014E+07
  0.718925E-01  0.355298E+07  0.353992E+07  0.000000E+00  0.000000E+00  0.401202E+06 -0.904003E+02  0.496836E+00  0.353619E+07
  0.761215E-01  0.333112E+07  0.331793E+07  0.000000E+00  0.000000E+00  0.393200E+06 -0.603735E+02  0.496822E+00  0.331530E+07
  0.803504E-01  0.310776E+07  0.309362E+07  0.000000E+00  0.000000E+00  0.343339E+06 -0.595417E+02  0.496892E+00  0.309258E+07
  0.845794E-01  0.289226E+07  0.287685E+07  0.000000E+00  0.000000E+00  0.299777E+06 -0.495294E+02  0.496780E+00  0.287765E+07
  0.888084E-01  0.269033E+07  0.267377E+07  0.000000E+00  0.000000E+00  0.262189E+06 -0.352229E+02  0.496859E+00  0.267628E+07
  0.951577E-01  0.242452E+07  0.240719E+07  0.000000E+00  0.000000E+00  0.216249E+06 -0.296005E+02  0.496869E+00  0.241136E+07
  0.101507E+00  0.221648E+07  0.219993E+07  0.000000E+00  0.000000E+00  0.181711E+06 -0.262004E+02  0.496866E+00  0.220425E+07
  0.107856E+00  0.206607E+07  0.205164E+07  0.000000E+00  0.000000E+00  0.156300E+06 -0.237536E+02  0.496845E+00  0.205478E+07
  0.114206E+00  0.195524E+07  0.194356E+07  0.000000E+00  0.000000E+00  0.136976E+06 -0.213322E+02  0.496810E+00  0.194485E+07
  0.120555E+00  0.186209E+07  0.185292E+07  0.000000E+00  0.000000E+00  0.121184E+06 -0.184355E+02  0.496770E+00  0.185248E+07
  0.126904E+00  0.177096E+07  0.176346E+07  0.000000E+00  0.000000E+00  0.107369E+06 -0.150447E+02  0.496735E+00  0.176200E+07
  0.133254E+00  0.167243E+07  0.166553E+07  0.000000E+00  0.000000E+00  0.947021E+05 -0.115071E+02  0.496715E+00  0.166397E+07
  0.139603E+00  0.156468E+07  0.155751E+07  0.000000E+00  0.000000E+00  0.829474E+05 -0.833991E+01  0.496715E+00  0.155661E+07
  0.145952E+00  0.145464E+07  0.144680E+07  0.000000E+00  0.000000E+00  0.723547E+05 -0.598639E+01  0.496734E+00  0.144692E+07
  0.152301E+00  0.135255E+07  0.134413E+07  0.000000E+00  0.000000E+00  0.632583E+05 -0.462637E+01  0.496767E+00  0.134515E+07
  0.158651E+00  0.126559E+07  0.125704E+07  0.000000E+00  0.000000E+00  0.557691E+05 -0.416167E+01  0.496802E+00  0.125854E+07
  0.165000E+00  0.119632E+07  0.118819E+07  0.000000E+00  0.000000E+00  0.497653E+05 -0.431934E+01  0.496828E+00  0.118963E+07
  0.171349E+00  0.114323E+07  0.113596E+07  0.000000E+00  0.000000E+00  0.449761E+05 -0.475915E+01  0.496835E+00  0.113692E+07
  0.177699E+00  0.110117E+07  0.109491E+07  0.000000E+00  0.000000E+00  0.410388E+05 -0.514699E+01  0.496819E+00  0.109520E+07
  0.184048E+00  0.106312E+07  0.105775E+07  0.000000E+00  0.000000E+00  0.375906E+05 -0.521600E+01  0.496784E+00  0.105746E+07
  0.190397E+00  0.102336E+07  0.101857E+07  0.000000E+00  0.000000E+00  0.343788E+05 -0.483349E+01  0.496739E+00  0.101797E+07
  0.196747E+00  0.979480E+06  0.974903E+06  0.000000E+00  0.000000E+00  0.313033E+05 -0.404085E+01  0.496698E+00  0.974318E+06
  0.203096E+00  0.932345E+06  0.927691E+06  0.000000E+00  0.000000E+00  0.283816E+05 -0.302520E+01  0.496673E+00  0.927374E+06
  0.209445E+00  0.884841E+06  0.879987E+06  0.000000E+00  0.000000E+00  0.256868E+05 -0.203250E+01  0.496671E+00  0.880043E+06
  0.215795E+00  0.840292E+06  0.835286E+06  0.000000E+00  0.000000E+00  0.232899E+05 -0.127231E+01  0.496693E+00  0.835663E+06
  0.222144E+00  0.801262E+06  0.796266E+06  0.000000E+00  0.000000E+00  0.212273E+05 -0.859179E+00  0.496731E+00  0.796805E+06
  0.228493E+00  0.768823E+06  0.764031E+06  0.000000E+00  0.000000E+00  0.194898E+05 -0.800608E+00  0.496774E+00  0.764542E+06
  0.234842E+00  0.742192E+06  0.737752E+06  0.000000E+00  0.000000E+00  0.180222E+05 -0.101561E+01  0.496809E+00  0.738088E+06
  0.241192E+00  0.719230E+06  0.715194E+06  0.000000E+00  0.000000E+00  0.167454E+05 -0.136617E+01  0.496824E+00  0.715296E+06
  0.247541E+00  0.697667E+06  0.693988E+06  0.000000E+00  0.000000E+00  0.155885E+05 -0.169613E+01  0.496814E+00  0.693888E+06
  0.253890E+00  0.675825E+06  0.672393E+06  0.000000E+00  0.000000E+00  0.145039E+05 -0.187513E+01  0.496784E+00  0.672184E+06
  0.260240E+00  0.652764E+06  0.649450E+06  0.000000E+00  0.000000E+00  0.134663E+05 -0.183568E+01  0.496741E+00  0.649245E+06
  0.266589E+00  0.628599E+06  0.625303E+06  0.000000E+00  0.000000E+00  0.124750E+05 -0.158973E+01  0.496700E+00  0.625190E+06
  0.272938E+00  0.604450E+06  0.601127E+06  0.000000E+00  0.000000E+00  0.115485E+05 -0.121545E+01  0.496673E+00  0.601143E+06
  0.279288E+00  0.581602E+06  0.578265E+06  0.000000E+00  0.000000E+00  0.107056E+05 -0.820573E+00  0.496668E+00  0.578395E+06
  0.285637E+00  0.560881E+06  0.557584E+06  0.000000E+00  0.000000E+00  0.995375E+04 -0.503434E+00  0.496684E+00  0.557773E+06
  0.291986E+00  0.542617E+06  0.539424E+06  0.000000E+00  0.000000E+00  0.929065E+04 -0.326035E+00  0.496716E+00  0.539608E+06
  0.298336E+00  0.526609E+06  0.523572E+06  0.000000E+00  0.000000E+00  0.870502E+04 -0.302319E+00  0.496753E+00  0.523698E+06
  0.304685E+00  0.512166E+06  0.509303E+06  0.000000E+00  0.000000E+00  0.817897E+04 -0.400873E+00  0.496782E+00  0.509349E+06
  0.311034E+00  0.498463E+06  0.495760E+06  0.000000E+00  0.000000E+00  0.769462E+04 -0.559093E+00  0.496794E+00  0.495734E+06
  0.317383E+00  0.484874E+06  0.482294E+06  0.000000E+00  0.000000E+00  0.723935E+04 -0.705080E+00  0.496786E+00  0.482227E+06
  0.323733E+00  0.471090E+06  0.468587E+06  0.000000E+00  0.000000E+00  0.680654E+04 -0.781167E+00  0.496762E+00  0.468517E+06
  0.330082E+00  0.457139E+06  0.454678E+06  0.000000E+00  0.000000E+00  0.639521E+04 -0.761068E+00  0.496730E+00  0.454637E+06
  0.336431E+00  0.443321E+06  0.440882E+06  0.000000E+00  0.000000E+00  0.600803E+04 -0.654535E+00  0.496701E+00  0.440884E+06
  0.342781E+00  0.430036E+06  0.427621E+06  0.000000E+00  0.000000E+00  0.564867E+04 -0.498940E+00  0.496685E+00  0.427662E+06
  0.349130E+00  0.417626E+06  0.415251E+06  0.000000E+00  0.000000E+00  0.531954E+04 -0.342847E+00  0.496687E+00  0.415316E+06
  0.355479E+00  0.406244E+06  0.403930E+06  0.000000E+00  0.000000E+00  0.502028E+04 -0.228641E+00  0.496703E+00  0.403995E+06
  0.361829E+00  0.395802E+06  0.393565E+06  0.000000E+00  0.000000E+00  0.474764E+04 -0.179949E+00  0.496729E+00  0.393613E+06
  0.368178E+00  0.386073E+06  0.383921E+06  0.000000E+00  0.000000E+00  0.449703E+04 -0.196593E+00  0.496754E+00  0.383943E+06
  0.374527E+00  0.376800E+06  0.374729E+06  0.000000E+00  0.000000E+00  0.426392E+04 -0.257420E+00  0.496769E+00  0.374726E+06
  0.380877E+00  0.367747E+06  0.365744E+06  0.000000E+00  0.000000E+00  0.404454E+04 -0.329525E+00  0.496770E+00  0.365725E+06
  0.387226E+00  0.358773E+06  0.356824E+06  0.000000E+00  0.000000E+00  0.383651E+04 -0.380551E+00  0.496757E+00  0.356801E+06
  0.393575E+00  0.349877E+06  0.347967E+06  0.000000E+00  0.000000E+00  0.363913E+04 -0.389697E+00  0.496734E+00  0.347951E+06
  0.399924E+00  0.341142E+06  0.339263E+06  0.000000E+00  0.000000E+00  0.345261E+04 -0.353541E+00  0.496712E+00  0.339261E+06
  0.406274E+00  0.332685E+06  0.330835E+06  0.000000E+00  0.000000E+00  0.327745E+04 -0.285117E+00  0.496696E+00  0.330847E+06
  0.412623E+00  0.324615E+06  0.322799E+06  0.000000E+00  0.000000E+00  0.311402E+04 -0.207417E+00  0.496694E+00  0.322820E+06
  0.418972E+00  0.317000E+06  0.315223E+06  0.000000E+00  0.000000E+00  0.296222E+04 -0.144277E+00  0.496704E+00  0.315245E+06
  0.425322E+00  0.309823E+06  0.308091E+06  0.000000E+00  0.000000E+00  0.282116E+04 -0.112096E+00  0.496723E+00  0.308109E+06
  0.431671E+00  0.303012E+06  0.301327E+06  0.000000E+00  0.000000E+00  0.268952E+04 -0.115018E+00  0.496744E+00  0.301336E+06
  0.438020E+00  0.296475E+06  0.294837E+06  0.000000E+00  0.000000E+00  0.256594E+04 -0.144740E+00  0.496758E+00  0.294838E+06
  0.444370E+00  0.290131E+06  0.288535E+06  0.000000E+00  0.000000E+00  0.244924E+04 -0.184576E+00  0.496760E+00  0.288530E+06
  0.450719E+00  0.283920E+06  0.282361E+06  0.000000E+00  0.000000E+00  0.233854E+04 -0.216092E+00  0.496751E+00  0.282353E+06
  0.457068E+00  0.277827E+06  0.276300E+06  0.000000E+00  0.000000E+00  0.223340E+04 -0.225781E+00  0.496733E+00  0.276293E+06
  0.463418E+00  0.271874E+06  0.270374E+06  0.000000E+00  0.000000E+00  0.213367E+04 -0.209395E+00  0.496714E+00  0.270372E+06
  0.469767E+00  0.266091E+06  0.264618E+06  0.000000E+00  0.000000E+00  0.203931E+04 -0.172562E+00  0.496700E+00  0.264620E+06
  0.476116E+00  0.260509E+06  0.259062E+06  0.000000E+00  0.000000E+00  0.195025E+04 -0.127844E+00  0.496696E+00  0.259068E+06
  0.482465E+00  0.255151E+06  0.253732E+06  0.000000E+00  0.000000E+00  0.186637E+04 -0.896304E-01  0.496705E+00  0.253739E+06
  0.488815E+00  0.250019E+06  0.248629E+06  0.000000E+00  0.000000E+00  0.178740E+04 -0.688536E-01  0.496721E+00  0.248635E+06
  0.495164E+00  0.245090E+06  0.243730E+06  0.000000E+00  0.000000E+00  0.171293E+04 -0.694100E-01  0.496739E+00  0.243733E+06
  0.501513E+00  0.240331E+06  0.239001E+06  0.000000E+00  0.000000E+00  0.164246E+04 -0.873579E-01  0.496752E+00  0.239001E+06
  0.507863E+00  0.235712E+06  0.234410E+06  0.000000E+00  0.000000E+00  0.157561E+04 -0.112949E+00  0.496755E+00  0.234408E+06
  0.514212E+00  0.231212E+06  0.229936E+06  0.000000E+00  0.000000E+00  0.151205E+04 -0.134565E+00  0.496748E+00  0.229933E+06
  0.520561E+00  0.226818E+06  0.225566E+06  0.000000E+00  0.000000E+00  0.145152E+04 -0.143025E+00  0.496732E+00  0.225563E+06
  0.526911E+00  0.222528E+06  0.221299E+06  0.000000E+00  0.000000E+00  0.139386E+04 -0.134692E+00  0.496714E+00  0.221297E+06
  0.533260E+00  0.218354E+06  0.217146E+06  0.000000E+00  0.000000E+00  0.133901E+04 -0.112342E+00  0.496701E+00  0.217145E+06
  0.539609E+00  0.214304E+06  0.213117E+06  0.000000E+00  0.000000E+00  0.128688E+04 -0.836705E-01  0.496697E+00  0.213117E+06
  0.545959E+00  0.210380E+06  0.209214E+06  0.000000E+00  0.000000E+00  0.123735E+04 -0.581391E-01  0.496704E+00  0.209215E+06
  0.552308E+00  0.206582E+06  0.205438E+06  0.000000E+00  0.000000E+00  0.119029E+04 -0.434511E-01  0.496718E+00  0.205438E+06
  0.558657E+00  0.202908E+06  0.201784E+06  0.000000E+00  0.000000E+00  0.114558E+04 -0.429112E-01  0.496735E+00  0.201784E+06
  0.565006E+00  0.199346E+06  0.198243E+06  0.000000E+00  0.000000E+00  0.110302E+04 -0.545546E-01  0.496748E+00  0.198242E+06
  0.571356E+00  0.195880E+06  0.194798E+06  0.000000E+00  0.000000E+00  0.106245E+04 -0.722252E-01  0.496752E+00  0.194795E+06
  0.577705E+00  0.192503E+06  0.191440E+06  0.000000E+00  0.000000E+00  0.102372E+04 -0.880830E-01  0.496746E+00  0.191437E+06
  0.584054E+00  0.189211E+06  0.188166E+06  0.000000E+00  0.000000E+00  0.986723E+03 -0.955429E-01  0.496732E+00  0.188163E+06
  0.590404E+00  0.185998E+06  0.184971E+06  0.000000E+00  0.000000E+00  0.951367E+03 -0.915552E-01  0.496716E+00  0.184968E+06
  0.596753E+00  0.182864E+06  0.181853E+06  0.000000E+00  0.000000E+00  0.917566E+03 -0.774581E-01  0.496703E+00  0.181851E+06
  0.603102E+00  0.179812E+06  0.178817E+06  0.000000E+00  0.000000E+00  0.885269E+03 -0.581888E-01  0.496698E+00  0.178815E+06
  0.609452E+00  0.176843E+06  0.175864E+06  0.000000E+00  0.000000E+00  0.854419E+03 -0.402477E-01  0.496703E+00  0.175862E+06
  0.615801E+00  0.173954E+06  0.172991E+06  0.000000E+00  0.000000E+00  0.824936E+03 -0.292441E-01  0.496716E+00  0.172990E+06
  0.662419E+00  0.154879E+06  0.154023E+06  0.000000E+00  0.000000E+00  0.643747E+03 -0.484922E-01  0.496746E+00  0.154020E+06
  0.712567E+00  0.137792E+06  0.137031E+06  0.000000E+00  0.000000E+00  0.501493E+03 -0.472108E-01  0.496723E+00  0.137028E+06
  0.766511E+00  0.122511E+06  0.121833E+06  0.000000E+00  0.000000E+00  0.390061E+03 -0.331414E-01  0.496738E+00  0.121831E+06
  0.824539E+00  0.108857E+06  0.108255E+06  0.000000E+00  0.000000E+00  0.302933E+03 -0.213799E-01  0.496701E+00  0.108252E+06
  0.886959E+00  0.966661E+05  0.961318E+05  0.000000E+00  0.000000E+00  0.234928E+03 -0.193593E-01  0.496740E+00  0.961294E+05
  0.954106E+00  0.857929E+05  0.853187E+05  0.000000E+00  0.000000E+00  0.181942E+03 -0.453459E-02  0.496730E+00  0.853164E+05
  0.102633E+01  0.761000E+05  0.756793E+05  0.000000E+00  0.000000E+00  0.140720E+03 -0.126475E-01  0.496705E+00  0.756772E+05
