    0.915984734892845153808593750000000000000000E-01    0.662855029296875000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.638098339843750000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.614532568359375000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.592332714843750000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.571641406250000000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.552558935546875000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.535145214843750000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.519420703125000000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.505357861328125000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.492876171875000000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.481835937500000000000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.472034521484375000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.463208349609375000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.455039990234375000000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.447174804687500000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.439246972656250000000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.430910888671875000000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.421872900390625000000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.411917968750000000000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.400922875976562500000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.388858471679687500000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.375791088867187500000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.361837841796875000000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.347236474609375000000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.332293212890625000000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.317387255859375000000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.302947094726562500000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.289390722656250000000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.277053710937500000000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.266132104492187500000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.256662915039062500000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.248548364257812500000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.241603125000000000000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.235591894531250000000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.230237207031250000000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.225210937500000000000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.220143798828125000000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.214679052734375000000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.208553833007812500000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.201660620117187500000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.194061926269531250000000000000000000000000E+04
    0.207974359393119812011718750000000000000000E+00    0.185946752929687500000000000000000000000000E+04
    0.212175697088241577148437500000000000000000E+00    0.177596752929687500000000000000000000000000E+04
    0.216461926698684692382812500000000000000000E+00    0.169353161621093750000000000000000000000000E+04
    0.220834761857986450195312500000000000000000E+00    0.161569055175781250000000000000000000000000E+04
    0.225295916199684143066406250000000000000000E+00    0.154532666015625000000000000000000000000000E+04
    0.229847192764282226562500000000000000000000E+00    0.148391406250000000000000000000000000000000E+04
    0.234490394592285156250000000000000000000000E+00    0.143130358886718750000000000000000000000000E+04
    0.239227414131164550781250000000000000000000E+00    0.138609790039062500000000000000000000000000E+04
    0.244060128927230834960937500000000000000000E+00    0.134617211914062500000000000000000000000000E+04
    0.248990446329116821289062500000000000000000E+00    0.130895495605468750000000000000000000000000E+04
    0.254020392894744873046875000000000000000000E+00    0.127166052246093750000000000000000000000000E+04
    0.259151935577392578125000000000000000000000E+00    0.123185034179687500000000000000000000000000E+04
    0.264387160539627075195312500000000000000000E+00    0.118823291015625000000000000000000000000000E+04
    0.269728124141693115234375000000000000000000E+00    0.114109082031250000000000000000000000000000E+04
    0.275177001953125000000000000000000000000000E+00    0.109199670410156250000000000000000000000000E+04
    0.280736058950424194335937500000000000000000E+00    0.104313281250000000000000000000000000000000E+04
    0.286407291889190673828125000000000000000000E+00    0.996727478027343750000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.954584289550781250000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.917487548828125000000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.884859741210937500000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.855207946777343750000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.826884399414062500000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.798397460937500000000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.768631347656250000000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.737468688964843750000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.705926025390625000000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.675380859375000000000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.646899963378906250000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.620977661132812500000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.597380798339843750000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.575334960937500000000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.553899841308593750000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.532335754394531250000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.510534698486328125000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.488979644775390625000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.468267669677734375000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.448865997314453125000000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.430842315673828125000000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.413833923339843750000000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.397417236328125000000000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.381261627197265625000000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.365327606201171875000000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.349908020019531250000000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.335217529296875000000000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.321327178955078125000000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.308146667480468750000000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.295439208984375000000000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.283082733154296875000000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.271108825683593750000000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.259596618652343750000000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.248630691528320312500000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.238160827636718750000000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.228114837646484375000000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.218415649414062500000000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.209073928833007812500000000000000000000000E+03
    0.624789416790008544921875000000000000000000E+00    0.200113815307617187500000000000000000000000E+03
    0.637411296367645263671875000000000000000000E+00    0.191545608520507812500000000000000000000000E+03
    0.650287508964538574218750000000000000000000E+00    0.183340362548828125000000000000000000000000E+03
    0.663424491882324218750000000000000000000000E+00    0.175456298828125000000000000000000000000000E+03
    0.676826238632202148437500000000000000000000E+00    0.167881011962890625000000000000000000000000E+03
    0.690499365329742431640625000000000000000000E+00    0.160613449096679687500000000000000000000000E+03
    0.704448044300079345703125000000000000000000E+00    0.153653732299804687500000000000000000000000E+03
    0.718679130077362060546875000000000000000000E+00    0.146986633300781250000000000000000000000000E+03
    0.733197033405303955078125000000000000000000E+00    0.140588790893554687500000000000000000000000E+03
    0.748008966445922851562500000000000000000000E+00    0.134455459594726562500000000000000000000000E+03
    0.763119339942932128906250000000000000000000E+00    0.128573562622070312500000000000000000000000E+03
    0.778535783290863037109375000000000000000000E+00    0.122942718505859375000000000000000000000000E+03
    0.794262826442718505859375000000000000000000E+00    0.117543975830078125000000000000000000000000E+03
    0.810308396816253662109375000000000000000000E+00    0.112370391845703125000000000000000000000000E+03
    0.826677322387695312500000000000000000000000E+00    0.107415657043457031250000000000000000000000E+03
    0.843377590179443359375000000000000000000000E+00    0.102667884826660156250000000000000000000000E+03
    0.860414624214172363281250000000000000000000E+00    0.981225051879882812500000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.937696838378906250000000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.896000213623046875000000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.856094665527343750000000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.817902679443359375000000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.781334381103515625000000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.746335372924804687500000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.712849731445312500000000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.680806732177734375000000000000000000000000E+02
    0.103010356426239013671875000000000000000000E+01    0.650140686035156250000000000000000000000000E+02
    0.105091357231140136718750000000000000000000E+01    0.620798988342285156250000000000000000000000E+02
    0.107214283943176269531250000000000000000000E+01    0.592731361389160156250000000000000000000000E+02
    0.109380209445953369140625000000000000000000E+01    0.565887336730957031250000000000000000000000E+02
    0.111589777469635009765625000000000000000000E+01    0.540213813781738281250000000000000000000000E+02
    0.113844096660614013671875000000000000000000E+01    0.515662078857421875000000000000000000000000E+02
    0.116143846511840820312500000000000000000000E+01    0.492186317443847656250000000000000000000000E+02
    0.118490147590637207031250000000000000000000E+01    0.469743003845214843750000000000000000000000E+02
    0.120883750915527343750000000000000000000000E+01    0.448289222717285156250000000000000000000000E+02
    0.123325824737548828125000000000000000000000E+01    0.427782096862792968750000000000000000000000E+02
    0.125817120075225830078125000000000000000000E+01    0.408181495666503906250000000000000000000000E+02
    0.128358840942382812500000000000000000000000E+01    0.389448013305664062500000000000000000000000E+02
    0.130951797962188720703125000000000000000000E+01    0.371544265747070312500000000000000000000000E+02
    0.133597266674041748046875000000000000000000E+01    0.354435386657714843750000000000000000000000E+02
    0.136296045780181884765625000000000000000000E+01    0.338088150024414062500000000000000000000000E+02
    0.139049470424652099609375000000000000000000E+01    0.322470932006835937500000000000000000000000E+02
    0.141858386993408203125000000000000000000000E+01    0.307553081512451171875000000000000000000000E+02
    0.144724178314208984375000000000000000000000E+01    0.293304252624511718750000000000000000000000E+02
    0.147647726535797119140625000000000000000000E+01    0.279695243835449218750000000000000000000000E+02
