  0.174344E-05  0.140138E+08  0.140138E+08  0.186849E+08  0.186849E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.176096E-05  0.140138E+08  0.140138E+08  0.186849E+08  0.186849E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.177866E-05  0.140138E+08  0.140138E+08  0.186849E+08  0.186849E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.179654E-05  0.140138E+08  0.140138E+08  0.186849E+08  0.186849E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.181459E-05  0.140138E+08  0.140138E+08  0.186849E+08  0.186849E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.183283E-05  0.140138E+08  0.140138E+08  0.186849E+08  0.186849E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.185125E-05  0.140138E+08  0.140138E+08  0.186849E+08  0.186849E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.186986E-05  0.140138E+08  0.140138E+08  0.186849E+08  0.186849E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.188865E-05  0.140138E+08  0.140138E+08  0.186848E+08  0.186848E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.190763E-05  0.140138E+08  0.140138E+08  0.186848E+08  0.186848E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.192680E-05  0.140138E+08  0.140138E+08  0.186848E+08  0.186848E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.194617E-05  0.140138E+08  0.140138E+08  0.186848E+08  0.186848E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.196573E-05  0.140138E+08  0.140138E+08  0.186848E+08  0.186848E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.198548E-05  0.140138E+08  0.140138E+08  0.186848E+08  0.186848E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.200544E-05  0.140138E+08  0.140138E+08  0.186848E+08  0.186848E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.202559E-05  0.140138E+08  0.140138E+08  0.186848E+08  0.186848E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.204595E-05  0.140138E+08  0.140138E+08  0.186848E+08  0.186848E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.206651E-05  0.140138E+08  0.140138E+08  0.186848E+08  0.186848E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.208728E-05  0.140138E+08  0.140138E+08  0.186848E+08  0.186848E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.210826E-05  0.140138E+08  0.140138E+08  0.186848E+08  0.186848E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.212944E-05  0.140138E+08  0.140138E+08  0.186848E+08  0.186848E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.215085E-05  0.140138E+08  0.140138E+08  0.186848E+08  0.186848E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.217246E-05  0.140138E+08  0.140138E+08  0.186848E+08  0.186848E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.219430E-05  0.140138E+08  0.140138E+08  0.186848E+08  0.186848E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.221635E-05  0.140138E+08  0.140138E+08  0.186848E+08  0.186848E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.223862E-05  0.140138E+08  0.140138E+08  0.186848E+08  0.186848E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.226112E-05  0.140138E+08  0.140138E+08  0.186848E+08  0.186848E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.228385E-05  0.140138E+08  0.140138E+08  0.186847E+08  0.186847E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.230680E-05  0.140138E+08  0.140138E+08  0.186847E+08  0.186847E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.232998E-05  0.140138E+08  0.140138E+08  0.186847E+08  0.186847E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.235340E-05  0.140138E+08  0.140138E+08  0.186847E+08  0.186847E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.237705E-05  0.140138E+08  0.140138E+08  0.186847E+08  0.186847E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.240094E-05  0.140138E+08  0.140138E+08  0.186847E+08  0.186847E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.242507E-05  0.140138E+08  0.140138E+08  0.186847E+08  0.186847E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.244944E-05  0.140138E+08  0.140138E+08  0.186847E+08  0.186847E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.247406E-05  0.140138E+08  0.140138E+08  0.186847E+08  0.186847E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.249893E-05  0.140138E+08  0.140138E+08  0.186847E+08  0.186847E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.252404E-05  0.140138E+08  0.140138E+08  0.186847E+08  0.186847E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.254941E-05  0.140138E+08  0.140138E+08  0.186847E+08  0.186847E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.257503E-05  0.140138E+08  0.140138E+08  0.186847E+08  0.186847E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.260091E-05  0.140138E+08  0.140138E+08  0.186846E+08  0.186846E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.262705E-05  0.140138E+08  0.140138E+08  0.186846E+08  0.186846E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.265345E-05  0.140138E+08  0.140138E+08  0.186846E+08  0.186846E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.268012E-05  0.140138E+08  0.140138E+08  0.186846E+08  0.186846E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.270706E-05  0.140138E+08  0.140138E+08  0.186846E+08  0.186846E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.273426E-05  0.140138E+08  0.140138E+08  0.186846E+08  0.186846E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.276174E-05  0.140138E+08  0.140138E+08  0.186846E+08  0.186846E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.278950E-05  0.140138E+08  0.140138E+08  0.186846E+08  0.186846E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.281753E-05  0.140138E+08  0.140138E+08  0.186846E+08  0.186846E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.284585E-05  0.140138E+08  0.140138E+08  0.186846E+08  0.186846E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.287445E-05  0.140138E+08  0.140138E+08  0.186846E+08  0.186845E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.290334E-05  0.140138E+08  0.140138E+08  0.186845E+08  0.186845E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.293252E-05  0.140138E+08  0.140138E+08  0.186845E+08  0.186845E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.296199E-05  0.140138E+08  0.140138E+08  0.186845E+08  0.186845E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.299176E-05  0.140138E+08  0.140138E+08  0.186845E+08  0.186845E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.302183E-05  0.140138E+08  0.140138E+08  0.186845E+08  0.186845E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.305220E-05  0.140138E+08  0.140138E+08  0.186845E+08  0.186845E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.308287E-05  0.140138E+08  0.140138E+08  0.186845E+08  0.186845E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.311385E-05  0.140138E+08  0.140138E+08  0.186845E+08  0.186845E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.314515E-05  0.140138E+08  0.140138E+08  0.186844E+08  0.186844E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.317676E-05  0.140138E+08  0.140138E+08  0.186844E+08  0.186844E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.320869E-05  0.140138E+08  0.140138E+08  0.186844E+08  0.186844E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.324093E-05  0.140138E+08  0.140138E+08  0.186844E+08  0.186844E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.327351E-05  0.140138E+08  0.140138E+08  0.186844E+08  0.186844E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.330640E-05  0.140138E+08  0.140138E+08  0.186844E+08  0.186844E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.333963E-05  0.140138E+08  0.140138E+08  0.186844E+08  0.186844E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.337320E-05  0.140138E+08  0.140138E+08  0.186844E+08  0.186843E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.340710E-05  0.140138E+08  0.140138E+08  0.186843E+08  0.186843E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.344134E-05  0.140138E+08  0.140138E+08  0.186843E+08  0.186843E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.347593E-05  0.140138E+08  0.140138E+08  0.186843E+08  0.186843E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.351086E-05  0.140138E+08  0.140138E+08  0.186843E+08  0.186843E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.354615E-05  0.140138E+08  0.140138E+08  0.186843E+08  0.186843E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.358179E-05  0.140138E+08  0.140138E+08  0.186843E+08  0.186843E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.361778E-05  0.140138E+08  0.140138E+08  0.186842E+08  0.186842E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.365414E-05  0.140138E+08  0.140138E+08  0.186842E+08  0.186842E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.369087E-05  0.140138E+08  0.140138E+08  0.186842E+08  0.186842E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.372796E-05  0.140138E+08  0.140138E+08  0.186842E+08  0.186842E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.376543E-05  0.140138E+08  0.140138E+08  0.186842E+08  0.186842E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.380327E-05  0.140138E+08  0.140138E+08  0.186842E+08  0.186841E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.384149E-05  0.140138E+08  0.140138E+08  0.186841E+08  0.186841E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.388010E-05  0.140138E+08  0.140138E+08  0.186841E+08  0.186841E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.391910E-05  0.140138E+08  0.140138E+08  0.186841E+08  0.186841E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.395849E-05  0.140138E+08  0.140138E+08  0.186841E+08  0.186841E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.399827E-05  0.140138E+08  0.140138E+08  0.186841E+08  0.186840E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.403845E-05  0.140138E+08  0.140138E+08  0.186840E+08  0.186840E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.407904E-05  0.140138E+08  0.140138E+08  0.186840E+08  0.186840E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.412003E-05  0.140138E+08  0.140138E+08  0.186840E+08  0.186840E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.416144E-05  0.140138E+08  0.140138E+08  0.186840E+08  0.186840E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.420326E-05  0.140138E+08  0.140138E+08  0.186839E+08  0.186839E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.424551E-05  0.140138E+08  0.140138E+08  0.186839E+08  0.186839E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.428818E-05  0.140138E+08  0.140138E+08  0.186839E+08  0.186839E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.433127E-05  0.140138E+08  0.140138E+08  0.186839E+08  0.186839E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.437480E-05  0.140138E+08  0.140138E+08  0.186839E+08  0.186838E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.441877E-05  0.140138E+08  0.140138E+08  0.186838E+08  0.186838E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.446318E-05  0.140138E+08  0.140138E+08  0.186838E+08  0.186838E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.450804E-05  0.140138E+08  0.140138E+08  0.186838E+08  0.186838E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.455334E-05  0.140138E+08  0.140138E+08  0.186838E+08  0.186837E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.459910E-05  0.140138E+08  0.140138E+08  0.186837E+08  0.186837E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.464533E-05  0.140138E+08  0.140138E+08  0.186837E+08  0.186837E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.469201E-05  0.140138E+08  0.140138E+08  0.186837E+08  0.186837E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.473917E-05  0.140138E+08  0.140138E+08  0.186836E+08  0.186836E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.478680E-05  0.140138E+08  0.140138E+08  0.186836E+08  0.186836E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.483490E-05  0.140138E+08  0.140138E+08  0.186836E+08  0.186836E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.488350E-05  0.140138E+08  0.140138E+08  0.186836E+08  0.186835E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.493258E-05  0.140138E+08  0.140138E+08  0.186835E+08  0.186835E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140139E+08
  0.498215E-05  0.140138E+08  0.140138E+08  0.186835E+08  0.186835E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.503222E-05  0.140138E+08  0.140138E+08  0.186835E+08  0.186834E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.508280E-05  0.140138E+08  0.140138E+08  0.186834E+08  0.186834E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.513388E-05  0.140138E+08  0.140138E+08  0.186834E+08  0.186834E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.518547E-05  0.140138E+08  0.140138E+08  0.186834E+08  0.186833E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.523759E-05  0.140138E+08  0.140138E+08  0.186833E+08  0.186833E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.529023E-05  0.140138E+08  0.140138E+08  0.186833E+08  0.186833E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.534340E-05  0.140138E+08  0.140138E+08  0.186832E+08  0.186832E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.539710E-05  0.140138E+08  0.140138E+08  0.186832E+08  0.186832E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.545134E-05  0.140138E+08  0.140138E+08  0.186832E+08  0.186832E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.550613E-05  0.140138E+08  0.140138E+08  0.186831E+08  0.186831E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.556146E-05  0.140138E+08  0.140138E+08  0.186831E+08  0.186831E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.561736E-05  0.140138E+08  0.140138E+08  0.186831E+08  0.186830E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.567381E-05  0.140138E+08  0.140138E+08  0.186830E+08  0.186830E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.573084E-05  0.140138E+08  0.140138E+08  0.186830E+08  0.186830E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.578843E-05  0.140138E+08  0.140138E+08  0.186829E+08  0.186829E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.584661E-05  0.140138E+08  0.140138E+08  0.186829E+08  0.186829E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.590537E-05  0.140138E+08  0.140138E+08  0.186828E+08  0.186828E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.596472E-05  0.140138E+08  0.140138E+08  0.186828E+08  0.186828E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.602466E-05  0.140138E+08  0.140138E+08  0.186828E+08  0.186827E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.608521E-05  0.140138E+08  0.140138E+08  0.186827E+08  0.186827E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.614637E-05  0.140138E+08  0.140138E+08  0.186827E+08  0.186826E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.620814E-05  0.140138E+08  0.140138E+08  0.186826E+08  0.186826E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.627053E-05  0.140138E+08  0.140138E+08  0.186826E+08  0.186825E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.633355E-05  0.140138E+08  0.140138E+08  0.186825E+08  0.186825E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.639721E-05  0.140138E+08  0.140138E+08  0.186825E+08  0.186824E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.646150E-05  0.140138E+08  0.140138E+08  0.186824E+08  0.186824E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.652644E-05  0.140138E+08  0.140138E+08  0.186823E+08  0.186823E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.659203E-05  0.140138E+08  0.140138E+08  0.186823E+08  0.186823E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.665828E-05  0.140138E+08  0.140138E+08  0.186822E+08  0.186822E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.672520E-05  0.140138E+08  0.140138E+08  0.186822E+08  0.186822E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.679279E-05  0.140138E+08  0.140138E+08  0.186821E+08  0.186821E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.686106E-05  0.140138E+08  0.140138E+08  0.186821E+08  0.186820E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.693001E-05  0.140138E+08  0.140138E+08  0.186820E+08  0.186820E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.699966E-05  0.140138E+08  0.140138E+08  0.186819E+08  0.186819E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.707001E-05  0.140138E+08  0.140138E+08  0.186819E+08  0.186819E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.714106E-05  0.140138E+08  0.140138E+08  0.186818E+08  0.186818E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.721283E-05  0.140138E+08  0.140138E+08  0.186817E+08  0.186817E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.728532E-05  0.140138E+08  0.140138E+08  0.186817E+08  0.186817E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.735854E-05  0.140138E+08  0.140138E+08  0.186816E+08  0.186816E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.743249E-05  0.140138E+08  0.140138E+08  0.186815E+08  0.186815E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.750719E-05  0.140138E+08  0.140138E+08  0.186815E+08  0.186814E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.758264E-05  0.140138E+08  0.140138E+08  0.186814E+08  0.186814E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.765885E-05  0.140138E+08  0.140138E+08  0.186813E+08  0.186813E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.773582E-05  0.140138E+08  0.140138E+08  0.186812E+08  0.186812E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.781357E-05  0.140138E+08  0.140138E+08  0.186812E+08  0.186811E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.789209E-05  0.140138E+08  0.140138E+08  0.186811E+08  0.186811E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.797141E-05  0.140138E+08  0.140138E+08  0.186810E+08  0.186810E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.805152E-05  0.140138E+08  0.140138E+08  0.186809E+08  0.186809E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.813244E-05  0.140138E+08  0.140138E+08  0.186808E+08  0.186808E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.821418E-05  0.140138E+08  0.140138E+08  0.186808E+08  0.186807E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.829673E-05  0.140138E+08  0.140138E+08  0.186807E+08  0.186806E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.838011E-05  0.140138E+08  0.140138E+08  0.186806E+08  0.186806E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.846433E-05  0.140138E+08  0.140138E+08  0.186805E+08  0.186805E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.854940E-05  0.140138E+08  0.140138E+08  0.186804E+08  0.186804E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.863532E-05  0.140138E+08  0.140138E+08  0.186803E+08  0.186803E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.872211E-05  0.140138E+08  0.140138E+08  0.186802E+08  0.186802E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.880977E-05  0.140138E+08  0.140138E+08  0.186801E+08  0.186801E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.889831E-05  0.140138E+08  0.140138E+08  0.186800E+08  0.186800E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.898774E-05  0.140138E+08  0.140138E+08  0.186799E+08  0.186799E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.907807E-05  0.140138E+08  0.140138E+08  0.186798E+08  0.186798E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.916930E-05  0.140138E+08  0.140138E+08  0.186797E+08  0.186797E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.926146E-05  0.140138E+08  0.140138E+08  0.186796E+08  0.186796E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.935454E-05  0.140138E+08  0.140138E+08  0.186795E+08  0.186794E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.944855E-05  0.140138E+08  0.140138E+08  0.186794E+08  0.186793E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.954351E-05  0.140138E+08  0.140138E+08  0.186792E+08  0.186792E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.963942E-05  0.140138E+08  0.140138E+08  0.186791E+08  0.186791E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.973630E-05  0.140138E+08  0.140138E+08  0.186790E+08  0.186790E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.983415E-05  0.140138E+08  0.140138E+08  0.186789E+08  0.186788E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.993299E-05  0.140138E+08  0.140138E+08  0.186788E+08  0.186787E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.100328E-04  0.140138E+08  0.140138E+08  0.186786E+08  0.186786E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
