    0.140132009983062744140625000000000000000000E-02    0.548134130859375000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.558152197265625000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.568332958984375000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.578677978515625000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.589188964843750000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.599867529296875000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.610715185546875000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.621733496093750000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.632923925781250000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.644287841796875000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.655826660156250000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.667541748046875000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.679434326171875000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.691505566406250000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.703756542968750000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.716188378906250000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.728802050781250000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.741598437500000000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.754578320312500000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.767742333984375000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.781091162109375000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.794625292968750000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.808345117187500000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.822250878906250000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.836342675781250000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.850620605468750000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.865084570312500000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.879734277343750000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.894569335937500000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.909589160156250000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.924792968750000000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.940179882812500000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.955748828125000000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.971498339843750000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.987427050781250000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.100353310546875000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.101981474609375000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.103626972656250000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.105289541015625000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.106968916015625000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.108664794921875000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.110376875000000000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.112104775390625000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.113848105468750000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.115606435546875000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.117379316406250000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.119166250000000000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.120966708984375000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.122780078125000000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.124605732421875000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.126443017578125000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.128291220703125000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.130149570312500000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.132017255859375000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.133893398437500000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.135777089843750000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.137667392578125000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.139563212890625000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.141463349609375000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.143366572265625000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.145271601562500000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.147177109375000000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.149081767578125000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.150984228515625000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.152883115234375000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.154777001953125000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.156664375000000000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.158543281250000000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.160411513671875000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.162266767578125000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.164106679687500000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.165928847656250000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.167730976562500000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.169510820312500000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.171266093750000000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.172994472656250000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.174693554687500000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.176360683593750000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.177993027343750000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.179587695312500000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.181141816406250000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.182652402343750000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.184116542968750000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.185531210937500000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.186893457031250000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.188200253906250000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.189448671875000000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.190635839843750000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.191759082031250000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.192815742187500000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.193803144531250000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.194718750000000000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.195560507812500000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.196326679687500000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.197015585937500000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.197625664062500000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.198155449218750000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.198604257812500000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.198971875000000000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.199258144531250000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.199463066406250000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.199586777343750000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.199630273437500000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.199595058593750000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.199482792968750000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.199295136718750000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.199033886718750000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.198700859375000000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.198297871093750000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.197826796875000000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.197289628906250000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.196688339843750000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.196024628906250000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.195300175781250000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.194516640625000000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.193675703125000000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.192778789062500000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.191823730468750000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.190806347656250000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.189722597656250000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.188568652343750000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.187341679687500000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.186047773437500000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.184698203125000000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.183304042968750000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.181876113281250000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.180423613281250000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.178941191406250000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.177415078125000000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.175832011718750000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.174179179687500000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.172445332031250000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.170628671875000000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.168733007812500000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.166762324218750000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.164720683593750000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.162612363281250000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.160444414062500000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.158225312500000000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.155963320312500000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.153666406250000000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.151341923828125000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.148993564453125000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.146622832031250000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.144231269531250000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.141820410156250000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.139391708984375000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.136945009765625000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.134479267578125000000000000000000000000000E+05
    0.275889337062835693359375000000000000000000E-01    0.131993691406250000000000000000000000000000E+05
    0.281462669372558593750000000000000000000000E-01    0.129487695312500000000000000000000000000000E+05
    0.287148579955101013183593750000000000000000E-01    0.126961269531250000000000000000000000000000E+05
    0.292949359863996505737304687500000000000000E-01    0.124418251953125000000000000000000000000000E+05
    0.298867337405681610107421875000000000000000E-01    0.121864628906250000000000000000000000000000E+05
    0.304904840886592864990234375000000000000000E-01    0.119306123046875000000000000000000000000000E+05
    0.311064328998327255249023437500000000000000E-01    0.116748173828125000000000000000000000000000E+05
    0.317348241806030273437500000000000000000000E-01    0.114196074218750000000000000000000000000000E+05
    0.323759093880653381347656250000000000000000E-01    0.111656933593750000000000000000000000000000E+05
    0.330299474298954010009765625000000000000000E-01    0.109138613281250000000000000000000000000000E+05
    0.336971953511238098144531250000000000000000E-01    0.106648408203125000000000000000000000000000E+05
    0.343779213726520538330078125000000000000000E-01    0.104192978515625000000000000000000000000000E+05
    0.350724011659622192382812500000000000000000E-01    0.101778339843750000000000000000000000000000E+05
    0.357809104025363922119140625000000000000000E-01    0.994094628906250000000000000000000000000000E+04
    0.365037508308887481689453125000000000000000E-01    0.970905078125000000000000000000000000000000E+04
    0.372411720454692840576171875000000000000000E-01    0.948251757812500000000000000000000000000000E+04
    0.379934944212436676025390625000000000000000E-01    0.926167773437500000000000000000000000000000E+04
    0.387610122561454772949218750000000000000000E-01    0.904681835937500000000000000000000000000000E+04
    0.395440347492694854736328125000000000000000E-01    0.883817773437500000000000000000000000000000E+04
    0.403428785502910614013671875000000000000000E-01    0.863595117187500000000000000000000000000000E+04
    0.411578565835952758789062500000000000000000E-01    0.844030468750000000000000000000000000000000E+04
    0.419893004000186920166015625000000000000000E-01    0.825137988281250000000000000000000000000000E+04
    0.428375415503978729248046875000000000000000E-01    0.806931640625000000000000000000000000000000E+04
    0.437029153108596801757812500000000000000000E-01    0.789451513671875000000000000000000000000000E+04
    0.445857718586921691894531250000000000000000E-01    0.772751269531250000000000000000000000000000E+04
    0.454864650964736938476562500000000000000000E-01    0.756879443359375000000000000000000000000000E+04
    0.464053489267826080322265625000000000000000E-01    0.741879833984375000000000000000000000000000E+04
    0.473427996039390563964843750000000000000000E-01    0.727777685546875000000000000000000000000000E+04
    0.482991859316825866699218750000000000000000E-01    0.714518164062500000000000000000000000000000E+04
    0.492748916149139404296875000000000000000000E-01    0.702024218750000000000000000000000000000000E+04
    0.502703115344047546386718750000000000000000E-01    0.690224121093750000000000000000000000000000E+04
    0.512858368456363677978515625000000000000000E-01    0.679050781250000000000000000000000000000000E+04
    0.523218810558319091796875000000000000000000E-01    0.668441455078125000000000000000000000000000E+04
    0.533788502216339111328125000000000000000000E-01    0.658337060546875000000000000000000000000000E+04
    0.544571764767169952392578125000000000000000E-01    0.648682031250000000000000000000000000000000E+04
    0.555572807788848876953125000000000000000000E-01    0.639422802734375000000000000000000000000000E+04
    0.566796138882637023925781250000000000000000E-01    0.630487402343750000000000000000000000000000E+04
    0.578246153891086578369140625000000000000000E-01    0.621789111328125000000000000000000000000000E+04
    0.589927472174167633056640625000000000000000E-01    0.613245166015625000000000000000000000000000E+04
    0.601844787597656250000000000000000000000000E-01    0.604773876953125000000000000000000000000000E+04
    0.614003166556358337402343750000000000000000E-01    0.596277294921875000000000000000000000000000E+04
    0.626406818628311157226562500000000000000000E-01    0.587654785156250000000000000000000000000000E+04
    0.639061108231544494628906250000000000000000E-01    0.578811328125000000000000000000000000000000E+04
    0.651970952749252319335937500000000000000000E-01    0.569631835937500000000000000000000000000000E+04
    0.665141642093658447265625000000000000000000E-01    0.559975146484375000000000000000000000000000E+04
    0.678578317165374755859375000000000000000000E-01    0.549710009765625000000000000000000000000000E+04
    0.692286565899848937988281250000000000000000E-01    0.538777392578125000000000000000000000000000E+04
    0.706271678209304809570312500000000000000000E-01    0.527271044921875000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.515303320312500000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.502905371093750000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.489908544921875000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.476136621093750000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.461578466796875000000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.446476074218750000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.431073974609375000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.415536816406250000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.399967749023437500000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.384473291015625000000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.369200415039062500000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.354290966796875000000000000000000000000000E+04
