    0.46646E-03    0.19039E+04
    0.47588E-03    0.19382E+04
    0.48550E-03    0.19730E+04
    0.49530E-03    0.20084E+04
    0.50531E-03    0.20442E+04
    0.51552E-03    0.20806E+04
    0.52593E-03    0.21174E+04
    0.53656E-03    0.21548E+04
    0.54739E-03    0.21926E+04
    0.55845E-03    0.22310E+04
    0.56973E-03    0.22698E+04
    0.58124E-03    0.23091E+04
    0.59299E-03    0.23489E+04
    0.60496E-03    0.23892E+04
    0.61719E-03    0.24300E+04
    0.62965E-03    0.24712E+04
    0.64237E-03    0.25129E+04
    0.65535E-03    0.25550E+04
    0.66859E-03    0.25975E+04
    0.68210E-03    0.26404E+04
    0.69588E-03    0.26838E+04
    0.70993E-03    0.27275E+04
    0.72427E-03    0.27716E+04
    0.73891E-03    0.28160E+04
    0.75383E-03    0.28608E+04
    0.76906E-03    0.29058E+04
    0.78460E-03    0.29512E+04
    0.80045E-03    0.29968E+04
    0.81662E-03    0.30426E+04
    0.83311E-03    0.30886E+04
    0.84994E-03    0.31347E+04
    0.86711E-03    0.31810E+04
    0.88463E-03    0.32274E+04
    0.90250E-03    0.32738E+04
    0.92073E-03    0.33203E+04
    0.93933E-03    0.33667E+04
    0.95831E-03    0.34130E+04
    0.97767E-03    0.34591E+04
    0.99742E-03    0.35051E+04
    0.10176E-02    0.35508E+04
    0.10381E-02    0.35963E+04
    0.10591E-02    0.36413E+04
    0.10805E-02    0.36859E+04
    0.11023E-02    0.37300E+04
    0.11246E-02    0.37735E+04
    0.11473E-02    0.38163E+04
    0.11705E-02    0.38584E+04
    0.11941E-02    0.38997E+04
    0.12182E-02    0.39400E+04
    0.12429E-02    0.39793E+04
    0.12680E-02    0.40175E+04
    0.12936E-02    0.40545E+04
    0.13197E-02    0.40902E+04
    0.13464E-02    0.41245E+04
    0.13736E-02    0.41572E+04
    0.14013E-02    0.41883E+04
    0.14296E-02    0.42176E+04
    0.14585E-02    0.42450E+04
    0.14880E-02    0.42704E+04
    0.15180E-02    0.42937E+04
    0.15487E-02    0.43147E+04
    0.15800E-02    0.43333E+04
    0.16119E-02    0.43493E+04
    0.16445E-02    0.43627E+04
    0.16777E-02    0.43733E+04
    0.17116E-02    0.43809E+04
    0.17462E-02    0.43855E+04
    0.17814E-02    0.43868E+04
    0.18174E-02    0.43848E+04
    0.18541E-02    0.43794E+04
    0.18916E-02    0.43703E+04
    0.19298E-02    0.43576E+04
    0.19688E-02    0.43410E+04
    0.20086E-02    0.43205E+04
    0.20491E-02    0.42960E+04
    0.20905E-02    0.42674E+04
    0.21328E-02    0.42345E+04
    0.21758E-02    0.41975E+04
    0.22198E-02    0.41561E+04
    0.22646E-02    0.41105E+04
    0.23104E-02    0.40605E+04
    0.23571E-02    0.40061E+04
    0.24047E-02    0.39475E+04
    0.24533E-02    0.38845E+04
    0.25028E-02    0.38174E+04
    0.25534E-02    0.37462E+04
    0.26050E-02    0.36711E+04
    0.26576E-02    0.35921E+04
    0.27113E-02    0.35094E+04
    0.27660E-02    0.34233E+04
    0.28219E-02    0.33339E+04
    0.28789E-02    0.32416E+04
    0.29371E-02    0.31464E+04
    0.29964E-02    0.30489E+04
    0.30569E-02    0.29492E+04
    0.31187E-02    0.28479E+04
    0.31817E-02    0.27453E+04
    0.32460E-02    0.26418E+04
    0.33115E-02    0.25378E+04
    0.33784E-02    0.24337E+04
    0.34467E-02    0.23297E+04
    0.35163E-02    0.22263E+04
    0.35874E-02    0.21239E+04
    0.36598E-02    0.20226E+04
    0.37338E-02    0.19231E+04
    0.38092E-02    0.18256E+04
    0.38861E-02    0.17305E+04
    0.39646E-02    0.16381E+04
    0.40447E-02    0.15487E+04
    0.41264E-02    0.14625E+04
    0.42098E-02    0.13797E+04
    0.42948E-02    0.13003E+04
    0.43816E-02    0.12246E+04
    0.44701E-02    0.11525E+04
    0.45604E-02    0.10841E+04
    0.46525E-02    0.10194E+04
    0.47465E-02    0.95826E+03
    0.48424E-02    0.90072E+03
    0.49402E-02    0.84664E+03
    0.50400E-02    0.79588E+03
    0.51419E-02    0.74830E+03
    0.52457E-02    0.70374E+03
    0.53517E-02    0.66207E+03
    0.54598E-02    0.62311E+03
    0.55701E-02    0.58671E+03
    0.56826E-02    0.55271E+03
    0.57974E-02    0.52098E+03
    0.59145E-02    0.49135E+03
    0.60340E-02    0.46372E+03
    0.61559E-02    0.43795E+03
    0.62803E-02    0.41393E+03
    0.64072E-02    0.39156E+03
    0.65366E-02    0.37073E+03
    0.66686E-02    0.35133E+03
    0.68033E-02    0.33325E+03
    0.69408E-02    0.31638E+03
    0.70810E-02    0.30062E+03
    0.72240E-02    0.28590E+03
    0.73700E-02    0.27211E+03
    0.75189E-02    0.25920E+03
    0.76708E-02    0.24709E+03
    0.78257E-02    0.23573E+03
    0.79838E-02    0.22505E+03
    0.81451E-02    0.21499E+03
    0.83096E-02    0.20552E+03
    0.84775E-02    0.19657E+03
    0.86488E-02    0.18811E+03
    0.88235E-02    0.18010E+03
    0.90017E-02    0.17248E+03
    0.91836E-02    0.16517E+03
    0.93691E-02    0.15812E+03
    0.95583E-02    0.15127E+03
    0.97514E-02    0.14458E+03
    0.99484E-02    0.13804E+03
    0.10149E-01    0.13168E+03
    0.10354E-01    0.12550E+03
    0.10564E-01    0.11952E+03
    0.10777E-01    0.11375E+03
    0.10995E-01    0.10818E+03
    0.11217E-01    0.10278E+03
    0.11443E-01    0.97508E+02
    0.11675E-01    0.92360E+02
    0.11910E-01    0.87316E+02
    0.12151E-01    0.82377E+02
    0.12397E-01    0.77552E+02
    0.12647E-01    0.72850E+02
    0.12902E-01    0.68281E+02
    0.13163E-01    0.63851E+02
    0.13429E-01    0.59547E+02
    0.13700E-01    0.55348E+02
    0.13977E-01    0.51239E+02
    0.14259E-01    0.47216E+02
    0.14547E-01    0.43281E+02
    0.14841E-01    0.39470E+02
    0.15141E-01    0.35826E+02
    0.15447E-01    0.32385E+02
    0.15759E-01    0.29168E+02
    0.16077E-01    0.26188E+02
    0.16402E-01    0.23427E+02
    0.16734E-01    0.20859E+02
    0.17072E-01    0.18466E+02
    0.17416E-01    0.16236E+02
    0.17768E-01    0.14155E+02
    0.18127E-01    0.12154E+02
    0.18493E-01    0.10175E+02
    0.18867E-01    0.82210E+01
    0.19248E-01    0.63467E+01
    0.19637E-01    0.46417E+01
    0.20034E-01    0.32355E+01
    0.20438E-01    0.21803E+01
    0.20851E-01    0.14408E+01
    0.21272E-01    0.94705E+00
    0.21702E-01    0.62946E+00
    0.22141E-01    0.43791E+00
    0.22588E-01    0.33320E+00
    0.23044E-01    0.28975E+00
    0.23510E-01    0.30091E+00
    0.23985E-01    0.38626E+00
    0.24469E-01    0.58791E+00
    0.24964E-01    0.98189E+00
    0.25468E-01    0.16648E+01
    0.25982E-01    0.26513E+01
    0.26507E-01    0.37055E+01
    0.27043E-01    0.45589E+01
    0.27589E-01    0.51085E+01
    0.28146E-01    0.53953E+01
    0.28715E-01    0.55578E+01
    0.29295E-01    0.57554E+01
    0.29887E-01    0.60151E+01
    0.30490E-01    0.63016E+01
    0.31106E-01    0.65729E+01
    0.31735E-01    0.67796E+01
    0.32376E-01    0.68696E+01
    0.33030E-01    0.68015E+01
    0.33697E-01    0.65473E+01
    0.34378E-01    0.60978E+01
    0.35072E-01    0.54674E+01
    0.35781E-01    0.47185E+01
    0.36504E-01    0.39741E+01
    0.37241E-01    0.33207E+01
    0.37993E-01    0.27984E+01
    0.38761E-01    0.23962E+01
    0.39544E-01    0.19401E+01
    0.40343E-01    0.13270E+01
    0.41158E-01    0.68463E+00
    0.41989E-01    0.24643E+00
    0.42838E-01    0.77899E-01
    0.43703E-01    0.31960E-01
    0.44586E-01    0.25186E-01
    0.45486E-01    0.47895E-01
    0.46405E-01    0.15465E+00
    0.47343E-01    0.52488E+00
    0.48299E-01    0.11875E+01
    0.49275E-01    0.16519E+01
    0.50270E-01    0.17509E+01
    0.51286E-01    0.17620E+01
    0.52322E-01    0.18791E+01
    0.53379E-01    0.20248E+01
    0.54457E-01    0.20776E+01
    0.55557E-01    0.19699E+01
    0.56680E-01    0.17525E+01
    0.57825E-01    0.14890E+01
    0.58993E-01    0.11885E+01
    0.60184E-01    0.84474E+00
    0.61400E-01    0.50810E+00
    0.62641E-01    0.25408E+00
    0.63906E-01    0.10553E+00
    0.65197E-01    0.41982E-01
    0.66514E-01    0.25245E-01
    0.67858E-01    0.35046E-01
    0.69229E-01    0.93426E-01
    0.70627E-01    0.29525E+00
    0.72054E-01    0.68476E+00
    0.73510E-01    0.94304E+00
    0.74994E-01    0.93388E+00
    0.76509E-01    0.83246E+00
    0.78055E-01    0.76976E+00
    0.79632E-01    0.68372E+00
    0.81241E-01    0.52123E+00
    0.82882E-01    0.31776E+00
    0.84556E-01    0.16181E+00
    0.86264E-01    0.73380E-01
    0.88007E-01    0.35160E-01
    0.89785E-01    0.25445E-01
    0.91598E-01    0.39044E-01
    0.93449E-01    0.10325E+00
    0.95337E-01    0.25164E+00
    0.97263E-01    0.35922E+00
    0.99227E-01    0.35749E+00
    0.10123E+00    0.33010E+00
    0.10328E+00    0.27686E+00
    0.10536E+00    0.16600E+00
    0.10749E+00    0.68846E-01
    0.10966E+00    0.27047E-01
    0.11188E+00    0.14344E-01
    0.11414E+00    0.14954E-01
    0.11644E+00    0.36282E-01
    0.11880E+00    0.99322E-01
    0.12120E+00    0.14434E+00
    0.12365E+00    0.13666E+00
    0.12614E+00    0.11796E+00
    0.12869E+00    0.71688E-01
    0.13129E+00    0.25562E-01
    0.13394E+00    0.84411E-02
    0.13665E+00    0.48543E-02
    0.13941E+00    0.94549E-02
    0.14223E+00    0.34219E-01
    0.14510E+00    0.56007E-01
    0.14803E+00    0.51179E-01
    0.15102E+00    0.39202E-01
    0.15407E+00    0.17148E-01
    0.15718E+00    0.44666E-02
    0.16036E+00    0.15195E-02
    0.16360E+00    0.35377E-02
    0.16690E+00    0.16643E-01
    0.17028E+00    0.20677E-01
    0.17371E+00    0.16262E-01
    0.17722E+00    0.93776E-02
    0.18080E+00    0.20972E-02
    0.18446E+00    0.30777E-03
    0.18818E+00    0.14552E-02
    0.19198E+00    0.78671E-02
    0.19586E+00    0.65637E-02
    0.19982E+00    0.50095E-02
    0.20386E+00    0.16203E-02
    0.20797E+00    0.40812E-04
    0.21218E+00    0.37314E-03
    0.21646E+00    0.32704E-02
    0.22083E+00    0.16429E-02
    0.22530E+00    0.40725E-02
    0.22985E+00    0.33852E-05
    0.23449E+00    0.37649E-06
    0.23923E+00    0.19693E-02
    0.24406E+00    0.64962E-03
    0.24899E+00    0.81371E-03
    0.25402E+00    0.28903E-04
    0.25915E+00    0.26214E-04
    0.26439E+00    0.26762E-03
    0.26973E+00    0.29267E-03
    0.27518E+00    0.13654E-03
    0.28074E+00    0.97268E-05
    0.28641E+00    0.38303E-04
    0.29219E+00    0.11299E-03
    0.29810E+00    0.72512E-04
    0.30412E+00    0.75434E-05
    0.31026E+00    0.56339E-05
    0.31653E+00    0.39204E-04
    0.32292E+00    0.24209E-04
    0.32945E+00    0.64475E-06
    0.33610E+00    0.36924E-05
    0.34289E+00    0.10783E-04
    0.34982E+00    0.69011E-05
    0.35689E+00    0.89424E-07
    0.36409E+00    0.33081E-05
    0.37145E+00    0.33353E-05
    0.37895E+00    0.15095E-06
    0.38661E+00    0.58296E-06
    0.39442E+00    0.12627E-05
    0.40239E+00    0.28692E-06
    0.41052E+00    0.31922E-07
    0.41881E+00    0.27074E-06
    0.42727E+00    0.27670E-07
    0.43590E+00    0.33153E-07
    0.44471E+00    0.11562E-06
    0.45369E+00    0.15136E-07
    0.46286E+00    0.10647E-07
    0.47221E+00    0.23114E-07
    0.48174E+00    0.12855E-08
    0.49148E+00    0.15338E-07
    0.50141E+00    0.74040E-08
    0.51153E+00    0.16364E-09
    0.52187E+00    0.10105E-08
    0.53241E+00    0.12208E-09
    0.54317E+00    0.25726E-08
    0.55414E+00    0.13838E-08
    0.56533E+00    0.79170E-10
    0.57675E+00    0.71341E-10
    0.58840E+00    0.47138E-09
    0.60029E+00    0.61481E-09
    0.61242E+00    0.19083E-09
    0.62479E+00    0.11362E-09
    0.63741E+00    0.13317E-09
    0.65029E+00    0.19311E-09
    0.66342E+00    0.22971E-09
    0.67683E+00    0.21516E-09
    0.69050E+00    0.17806E-09
    0.70445E+00    0.14618E-09
    0.71868E+00    0.12902E-09
    0.73320E+00    0.12185E-09
    0.74801E+00    0.12103E-09
    0.76312E+00    0.12422E-09
    0.77854E+00    0.12862E-09
    0.79426E+00    0.13039E-09
    0.81031E+00    0.12558E-09
    0.82668E+00    0.11222E-09
    0.84338E+00    0.94497E-10
    0.86041E+00    0.77235E-10
    0.87780E+00    0.63108E-10
    0.89553E+00    0.52739E-10
    0.91362E+00    0.45476E-10
    0.93208E+00    0.40748E-10
    0.95091E+00    0.38185E-10
    0.97011E+00    0.37264E-10
    0.98971E+00    0.37380E-10
    0.10097E+01    0.38033E-10
