  0.101336E-04  0.199345E+08  0.199345E+08  0.265660E+08  0.265660E+08  0.199369E+08  0.199220E+08  0.526003E+00  0.199345E+08
  0.102355E-04  0.199345E+08  0.199345E+08  0.265657E+08  0.265657E+08  0.199369E+08  0.199220E+08  0.526003E+00  0.199345E+08
  0.103384E-04  0.199345E+08  0.199345E+08  0.265654E+08  0.265654E+08  0.199369E+08  0.199220E+08  0.526003E+00  0.199345E+08
  0.104423E-04  0.199345E+08  0.199345E+08  0.265652E+08  0.265651E+08  0.199369E+08  0.199220E+08  0.526003E+00  0.199345E+08
  0.105472E-04  0.199345E+08  0.199345E+08  0.265649E+08  0.265648E+08  0.199369E+08  0.199220E+08  0.526003E+00  0.199345E+08
  0.106532E-04  0.199345E+08  0.199345E+08  0.265646E+08  0.265646E+08  0.199369E+08  0.199220E+08  0.526003E+00  0.199345E+08
  0.107603E-04  0.199345E+08  0.199345E+08  0.265643E+08  0.265643E+08  0.199369E+08  0.199220E+08  0.526003E+00  0.199345E+08
  0.108684E-04  0.199345E+08  0.199345E+08  0.265640E+08  0.265640E+08  0.199369E+08  0.199220E+08  0.526003E+00  0.199345E+08
  0.109776E-04  0.199345E+08  0.199345E+08  0.265637E+08  0.265636E+08  0.199369E+08  0.199220E+08  0.526003E+00  0.199345E+08
  0.110880E-04  0.199345E+08  0.199345E+08  0.265634E+08  0.265633E+08  0.199369E+08  0.199220E+08  0.526003E+00  0.199345E+08
  0.111994E-04  0.199345E+08  0.199345E+08  0.265630E+08  0.265630E+08  0.199369E+08  0.199220E+08  0.526003E+00  0.199345E+08
  0.113120E-04  0.199345E+08  0.199345E+08  0.265627E+08  0.265627E+08  0.199369E+08  0.199220E+08  0.526003E+00  0.199345E+08
  0.114257E-04  0.199345E+08  0.199345E+08  0.265624E+08  0.265623E+08  0.199369E+08  0.199220E+08  0.526003E+00  0.199345E+08
  0.115405E-04  0.199345E+08  0.199345E+08  0.265620E+08  0.265620E+08  0.199369E+08  0.199220E+08  0.526003E+00  0.199345E+08
  0.116565E-04  0.199345E+08  0.199345E+08  0.265617E+08  0.265616E+08  0.199369E+08  0.199220E+08  0.526003E+00  0.199345E+08
  0.117736E-04  0.199345E+08  0.199345E+08  0.265613E+08  0.265613E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.118919E-04  0.199345E+08  0.199345E+08  0.265609E+08  0.265609E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.120115E-04  0.199345E+08  0.199345E+08  0.265606E+08  0.265605E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.121322E-04  0.199345E+08  0.199345E+08  0.265602E+08  0.265602E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.122541E-04  0.199345E+08  0.199345E+08  0.265598E+08  0.265598E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.123773E-04  0.199345E+08  0.199345E+08  0.265594E+08  0.265594E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.125017E-04  0.199345E+08  0.199345E+08  0.265590E+08  0.265590E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.126273E-04  0.199345E+08  0.199345E+08  0.265586E+08  0.265586E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.127542E-04  0.199345E+08  0.199345E+08  0.265582E+08  0.265581E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.128824E-04  0.199345E+08  0.199345E+08  0.265578E+08  0.265577E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.130119E-04  0.199345E+08  0.199345E+08  0.265573E+08  0.265573E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.131426E-04  0.199345E+08  0.199345E+08  0.265569E+08  0.265568E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.132747E-04  0.199345E+08  0.199345E+08  0.265564E+08  0.265564E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.134081E-04  0.199345E+08  0.199345E+08  0.265560E+08  0.265559E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.135429E-04  0.199345E+08  0.199345E+08  0.265555E+08  0.265554E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.136790E-04  0.199345E+08  0.199345E+08  0.265550E+08  0.265550E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.138165E-04  0.199345E+08  0.199345E+08  0.265545E+08  0.265545E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.139553E-04  0.199345E+08  0.199345E+08  0.265540E+08  0.265540E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.140956E-04  0.199345E+08  0.199345E+08  0.265535E+08  0.265534E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.142372E-04  0.199345E+08  0.199345E+08  0.265530E+08  0.265529E+08  0.199369E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.143803E-04  0.199345E+08  0.199345E+08  0.265524E+08  0.265524E+08  0.199368E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.145249E-04  0.199345E+08  0.199345E+08  0.265519E+08  0.265518E+08  0.199368E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.146708E-04  0.199345E+08  0.199345E+08  0.265513E+08  0.265513E+08  0.199368E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.148183E-04  0.199345E+08  0.199345E+08  0.265508E+08  0.265507E+08  0.199368E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.149672E-04  0.199345E+08  0.199345E+08  0.265502E+08  0.265501E+08  0.199368E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.151176E-04  0.199345E+08  0.199345E+08  0.265496E+08  0.265496E+08  0.199368E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.152696E-04  0.199345E+08  0.199345E+08  0.265490E+08  0.265490E+08  0.199368E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.154230E-04  0.199345E+08  0.199345E+08  0.265484E+08  0.265483E+08  0.199368E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.155780E-04  0.199345E+08  0.199345E+08  0.265478E+08  0.265477E+08  0.199368E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.157346E-04  0.199345E+08  0.199345E+08  0.265471E+08  0.265471E+08  0.199368E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.158927E-04  0.199345E+08  0.199345E+08  0.265465E+08  0.265464E+08  0.199368E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.160525E-04  0.199345E+08  0.199345E+08  0.265458E+08  0.265458E+08  0.199368E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.162138E-04  0.199345E+08  0.199345E+08  0.265451E+08  0.265451E+08  0.199368E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.163767E-04  0.199345E+08  0.199345E+08  0.265444E+08  0.265444E+08  0.199368E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.165413E-04  0.199345E+08  0.199345E+08  0.265437E+08  0.265437E+08  0.199368E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.167076E-04  0.199345E+08  0.199345E+08  0.265430E+08  0.265430E+08  0.199368E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.168755E-04  0.199345E+08  0.199345E+08  0.265423E+08  0.265422E+08  0.199368E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.170451E-04  0.199345E+08  0.199345E+08  0.265415E+08  0.265415E+08  0.199368E+08  0.199220E+08  0.526002E+00  0.199345E+08
  0.172164E-04  0.199344E+08  0.199344E+08  0.265408E+08  0.265407E+08  0.199368E+08  0.199219E+08  0.526002E+00  0.199345E+08
  0.173894E-04  0.199344E+08  0.199344E+08  0.265400E+08  0.265399E+08  0.199368E+08  0.199219E+08  0.526002E+00  0.199345E+08
  0.175642E-04  0.199344E+08  0.199344E+08  0.265392E+08  0.265391E+08  0.199368E+08  0.199219E+08  0.526002E+00  0.199345E+08
  0.177407E-04  0.199344E+08  0.199344E+08  0.265384E+08  0.265383E+08  0.199368E+08  0.199219E+08  0.526002E+00  0.199345E+08
  0.179190E-04  0.199344E+08  0.199344E+08  0.265376E+08  0.265375E+08  0.199368E+08  0.199219E+08  0.526002E+00  0.199345E+08
  0.180991E-04  0.199344E+08  0.199344E+08  0.265367E+08  0.265366E+08  0.199368E+08  0.199219E+08  0.526002E+00  0.199345E+08
  0.182810E-04  0.199344E+08  0.199344E+08  0.265359E+08  0.265358E+08  0.199368E+08  0.199219E+08  0.526002E+00  0.199345E+08
  0.184647E-04  0.199344E+08  0.199344E+08  0.265350E+08  0.265349E+08  0.199368E+08  0.199219E+08  0.526002E+00  0.199345E+08
  0.186503E-04  0.199344E+08  0.199344E+08  0.265341E+08  0.265340E+08  0.199368E+08  0.199219E+08  0.526002E+00  0.199345E+08
  0.188377E-04  0.199344E+08  0.199344E+08  0.265332E+08  0.265331E+08  0.199368E+08  0.199219E+08  0.526002E+00  0.199345E+08
  0.190270E-04  0.199344E+08  0.199344E+08  0.265322E+08  0.265322E+08  0.199368E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.192183E-04  0.199344E+08  0.199344E+08  0.265313E+08  0.265312E+08  0.199367E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.194114E-04  0.199344E+08  0.199344E+08  0.265303E+08  0.265302E+08  0.199367E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.196065E-04  0.199344E+08  0.199344E+08  0.265293E+08  0.265292E+08  0.199367E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.198036E-04  0.199344E+08  0.199344E+08  0.265283E+08  0.265282E+08  0.199367E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.200026E-04  0.199344E+08  0.199344E+08  0.265273E+08  0.265272E+08  0.199367E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.202036E-04  0.199344E+08  0.199344E+08  0.265262E+08  0.265261E+08  0.199367E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.204067E-04  0.199344E+08  0.199344E+08  0.265252E+08  0.265251E+08  0.199367E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.206118E-04  0.199344E+08  0.199344E+08  0.265241E+08  0.265240E+08  0.199367E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.208189E-04  0.199344E+08  0.199344E+08  0.265229E+08  0.265229E+08  0.199367E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.210281E-04  0.199344E+08  0.199344E+08  0.265218E+08  0.265217E+08  0.199367E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.212395E-04  0.199344E+08  0.199344E+08  0.265206E+08  0.265206E+08  0.199367E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.214529E-04  0.199344E+08  0.199344E+08  0.265195E+08  0.265194E+08  0.199367E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.216685E-04  0.199344E+08  0.199344E+08  0.265183E+08  0.265182E+08  0.199367E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.218863E-04  0.199344E+08  0.199344E+08  0.265170E+08  0.265169E+08  0.199367E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.221063E-04  0.199344E+08  0.199344E+08  0.265158E+08  0.265157E+08  0.199367E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.223284E-04  0.199344E+08  0.199344E+08  0.265145E+08  0.265144E+08  0.199367E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.225528E-04  0.199344E+08  0.199344E+08  0.265132E+08  0.265131E+08  0.199367E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.227795E-04  0.199344E+08  0.199344E+08  0.265118E+08  0.265117E+08  0.199366E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.230084E-04  0.199344E+08  0.199344E+08  0.265105E+08  0.265104E+08  0.199366E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.232397E-04  0.199344E+08  0.199344E+08  0.265091E+08  0.265090E+08  0.199366E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.234732E-04  0.199344E+08  0.199344E+08  0.265077E+08  0.265075E+08  0.199366E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.237092E-04  0.199344E+08  0.199344E+08  0.265062E+08  0.265061E+08  0.199366E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.239474E-04  0.199344E+08  0.199344E+08  0.265047E+08  0.265046E+08  0.199366E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.241881E-04  0.199344E+08  0.199344E+08  0.265032E+08  0.265031E+08  0.199366E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.244312E-04  0.199344E+08  0.199344E+08  0.265017E+08  0.265016E+08  0.199366E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.246767E-04  0.199344E+08  0.199344E+08  0.265001E+08  0.265000E+08  0.199366E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.249248E-04  0.199344E+08  0.199344E+08  0.264985E+08  0.264984E+08  0.199366E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.251752E-04  0.199344E+08  0.199344E+08  0.264969E+08  0.264968E+08  0.199366E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.254283E-04  0.199344E+08  0.199344E+08  0.264952E+08  0.264951E+08  0.199366E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.256838E-04  0.199344E+08  0.199344E+08  0.264935E+08  0.264934E+08  0.199366E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.259419E-04  0.199344E+08  0.199344E+08  0.264918E+08  0.264917E+08  0.199365E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.262027E-04  0.199344E+08  0.199344E+08  0.264900E+08  0.264899E+08  0.199365E+08  0.199219E+08  0.526002E+00  0.199344E+08
  0.264660E-04  0.199344E+08  0.199344E+08  0.264882E+08  0.264881E+08  0.199365E+08  0.199218E+08  0.526002E+00  0.199344E+08
  0.267320E-04  0.199343E+08  0.199343E+08  0.264864E+08  0.264863E+08  0.199365E+08  0.199218E+08  0.526002E+00  0.199344E+08
  0.270007E-04  0.199343E+08  0.199343E+08  0.264845E+08  0.264844E+08  0.199365E+08  0.199218E+08  0.526002E+00  0.199344E+08
  0.272720E-04  0.199343E+08  0.199343E+08  0.264826E+08  0.264825E+08  0.199365E+08  0.199218E+08  0.526002E+00  0.199344E+08
  0.275461E-04  0.199343E+08  0.199343E+08  0.264807E+08  0.264805E+08  0.199365E+08  0.199218E+08  0.526002E+00  0.199344E+08
  0.278230E-04  0.199343E+08  0.199343E+08  0.264787E+08  0.264785E+08  0.199365E+08  0.199218E+08  0.526002E+00  0.199343E+08
  0.281026E-04  0.199343E+08  0.199343E+08  0.264766E+08  0.264765E+08  0.199365E+08  0.199218E+08  0.526002E+00  0.199343E+08
  0.283850E-04  0.199343E+08  0.199343E+08  0.264746E+08  0.264744E+08  0.199365E+08  0.199218E+08  0.526002E+00  0.199343E+08
  0.286703E-04  0.199343E+08  0.199343E+08  0.264725E+08  0.264723E+08  0.199365E+08  0.199218E+08  0.526002E+00  0.199343E+08
  0.289584E-04  0.199343E+08  0.199343E+08  0.264703E+08  0.264701E+08  0.199364E+08  0.199218E+08  0.526002E+00  0.199343E+08
  0.292495E-04  0.199343E+08  0.199343E+08  0.264681E+08  0.264679E+08  0.199364E+08  0.199218E+08  0.526002E+00  0.199343E+08
  0.295434E-04  0.199343E+08  0.199343E+08  0.264659E+08  0.264657E+08  0.199364E+08  0.199218E+08  0.526002E+00  0.199343E+08
  0.298403E-04  0.199343E+08  0.199343E+08  0.264636E+08  0.264634E+08  0.199364E+08  0.199218E+08  0.526002E+00  0.199343E+08
  0.301402E-04  0.199343E+08  0.199343E+08  0.264612E+08  0.264611E+08  0.199364E+08  0.199218E+08  0.526002E+00  0.199343E+08
  0.304432E-04  0.199343E+08  0.199343E+08  0.264589E+08  0.264587E+08  0.199364E+08  0.199218E+08  0.526002E+00  0.199343E+08
  0.307491E-04  0.199343E+08  0.199343E+08  0.264564E+08  0.264562E+08  0.199364E+08  0.199218E+08  0.526002E+00  0.199343E+08
  0.310582E-04  0.199343E+08  0.199343E+08  0.264540E+08  0.264538E+08  0.199364E+08  0.199218E+08  0.526002E+00  0.199343E+08
  0.313703E-04  0.199343E+08  0.199343E+08  0.264514E+08  0.264512E+08  0.199363E+08  0.199218E+08  0.526002E+00  0.199343E+08
  0.316856E-04  0.199343E+08  0.199343E+08  0.264488E+08  0.264486E+08  0.199363E+08  0.199218E+08  0.526001E+00  0.199343E+08
  0.320040E-04  0.199343E+08  0.199343E+08  0.264462E+08  0.264460E+08  0.199363E+08  0.199218E+08  0.526001E+00  0.199343E+08
  0.323257E-04  0.199343E+08  0.199343E+08  0.264435E+08  0.264433E+08  0.199363E+08  0.199218E+08  0.526001E+00  0.199343E+08
  0.326505E-04  0.199343E+08  0.199343E+08  0.264408E+08  0.264406E+08  0.199363E+08  0.199218E+08  0.526001E+00  0.199343E+08
  0.329787E-04  0.199343E+08  0.199343E+08  0.264380E+08  0.264378E+08  0.199363E+08  0.199218E+08  0.526001E+00  0.199343E+08
  0.333101E-04  0.199342E+08  0.199342E+08  0.264352E+08  0.264349E+08  0.199363E+08  0.199217E+08  0.526001E+00  0.199343E+08
  0.336449E-04  0.199342E+08  0.199342E+08  0.264323E+08  0.264320E+08  0.199362E+08  0.199217E+08  0.526001E+00  0.199343E+08
  0.339830E-04  0.199342E+08  0.199342E+08  0.264293E+08  0.264290E+08  0.199362E+08  0.199217E+08  0.526001E+00  0.199343E+08
  0.343246E-04  0.199342E+08  0.199342E+08  0.264263E+08  0.264260E+08  0.199362E+08  0.199217E+08  0.526001E+00  0.199342E+08
  0.346695E-04  0.199342E+08  0.199342E+08  0.264232E+08  0.264229E+08  0.199362E+08  0.199217E+08  0.526001E+00  0.199342E+08
  0.350180E-04  0.199342E+08  0.199342E+08  0.264200E+08  0.264198E+08  0.199362E+08  0.199217E+08  0.526001E+00  0.199342E+08
  0.353699E-04  0.199342E+08  0.199342E+08  0.264168E+08  0.264166E+08  0.199362E+08  0.199217E+08  0.526001E+00  0.199342E+08
  0.357254E-04  0.199342E+08  0.199342E+08  0.264136E+08  0.264133E+08  0.199362E+08  0.199217E+08  0.526001E+00  0.199342E+08
  0.360844E-04  0.199342E+08  0.199342E+08  0.264102E+08  0.264099E+08  0.199361E+08  0.199217E+08  0.526001E+00  0.199342E+08
  0.364471E-04  0.199342E+08  0.199342E+08  0.264068E+08  0.264065E+08  0.199361E+08  0.199217E+08  0.526001E+00  0.199342E+08
  0.368134E-04  0.199342E+08  0.199342E+08  0.264033E+08  0.264030E+08  0.199361E+08  0.199217E+08  0.526001E+00  0.199342E+08
  0.371834E-04  0.199342E+08  0.199342E+08  0.263998E+08  0.263995E+08  0.199361E+08  0.199217E+08  0.526001E+00  0.199342E+08
  0.375571E-04  0.199342E+08  0.199342E+08  0.263962E+08  0.263959E+08  0.199361E+08  0.199217E+08  0.526001E+00  0.199342E+08
  0.379345E-04  0.199342E+08  0.199342E+08  0.263925E+08  0.263922E+08  0.199361E+08  0.199217E+08  0.526001E+00  0.199342E+08
  0.383158E-04  0.199342E+08  0.199342E+08  0.263887E+08  0.263884E+08  0.199360E+08  0.199217E+08  0.526001E+00  0.199342E+08
  0.387008E-04  0.199342E+08  0.199342E+08  0.263849E+08  0.263846E+08  0.199360E+08  0.199216E+08  0.526001E+00  0.199342E+08
  0.390898E-04  0.199341E+08  0.199341E+08  0.263810E+08  0.263806E+08  0.199360E+08  0.199216E+08  0.526001E+00  0.199342E+08
  0.394826E-04  0.199341E+08  0.199341E+08  0.263770E+08  0.263766E+08  0.199360E+08  0.199216E+08  0.526001E+00  0.199342E+08
  0.398795E-04  0.199341E+08  0.199341E+08  0.263729E+08  0.263726E+08  0.199360E+08  0.199216E+08  0.526001E+00  0.199341E+08
  0.402803E-04  0.199341E+08  0.199341E+08  0.263687E+08  0.263684E+08  0.199359E+08  0.199216E+08  0.526001E+00  0.199341E+08
  0.406851E-04  0.199341E+08  0.199341E+08  0.263645E+08  0.263641E+08  0.199359E+08  0.199216E+08  0.526001E+00  0.199341E+08
  0.410940E-04  0.199341E+08  0.199341E+08  0.263602E+08  0.263598E+08  0.199359E+08  0.199216E+08  0.526001E+00  0.199341E+08
  0.415070E-04  0.199341E+08  0.199341E+08  0.263558E+08  0.263554E+08  0.199359E+08  0.199216E+08  0.526001E+00  0.199341E+08
  0.419241E-04  0.199341E+08  0.199341E+08  0.263513E+08  0.263509E+08  0.199358E+08  0.199216E+08  0.526001E+00  0.199341E+08
  0.423455E-04  0.199341E+08  0.199341E+08  0.263467E+08  0.263463E+08  0.199358E+08  0.199216E+08  0.526000E+00  0.199341E+08
  0.427710E-04  0.199341E+08  0.199341E+08  0.263420E+08  0.263416E+08  0.199358E+08  0.199216E+08  0.526000E+00  0.199341E+08
  0.432009E-04  0.199341E+08  0.199341E+08  0.263372E+08  0.263368E+08  0.199358E+08  0.199216E+08  0.526000E+00  0.199341E+08
  0.436351E-04  0.199341E+08  0.199341E+08  0.263323E+08  0.263319E+08  0.199358E+08  0.199216E+08  0.526000E+00  0.199341E+08
  0.440736E-04  0.199340E+08  0.199340E+08  0.263274E+08  0.263270E+08  0.199357E+08  0.199215E+08  0.526000E+00  0.199341E+08
  0.445166E-04  0.199340E+08  0.199340E+08  0.263223E+08  0.263219E+08  0.199357E+08  0.199215E+08  0.526000E+00  0.199340E+08
  0.449640E-04  0.199340E+08  0.199340E+08  0.263171E+08  0.263167E+08  0.199357E+08  0.199215E+08  0.526000E+00  0.199340E+08
  0.454159E-04  0.199340E+08  0.199340E+08  0.263119E+08  0.263114E+08  0.199356E+08  0.199215E+08  0.526000E+00  0.199340E+08
  0.458723E-04  0.199340E+08  0.199340E+08  0.263065E+08  0.263060E+08  0.199356E+08  0.199215E+08  0.526000E+00  0.199340E+08
  0.463333E-04  0.199340E+08  0.199340E+08  0.263010E+08  0.263005E+08  0.199356E+08  0.199215E+08  0.526000E+00  0.199340E+08
  0.467990E-04  0.199340E+08  0.199340E+08  0.262954E+08  0.262949E+08  0.199356E+08  0.199215E+08  0.526000E+00  0.199340E+08
  0.472693E-04  0.199340E+08  0.199340E+08  0.262897E+08  0.262892E+08  0.199355E+08  0.199215E+08  0.526000E+00  0.199340E+08
  0.477444E-04  0.199340E+08  0.199340E+08  0.262839E+08  0.262834E+08  0.199355E+08  0.199215E+08  0.526000E+00  0.199340E+08
  0.482242E-04  0.199339E+08  0.199339E+08  0.262779E+08  0.262774E+08  0.199355E+08  0.199214E+08  0.526000E+00  0.199340E+08
  0.487089E-04  0.199339E+08  0.199339E+08  0.262719E+08  0.262714E+08  0.199354E+08  0.199214E+08  0.526000E+00  0.199339E+08
  0.491984E-04  0.199339E+08  0.199339E+08  0.262657E+08  0.262652E+08  0.199354E+08  0.199214E+08  0.526000E+00  0.199339E+08
  0.496929E-04  0.199339E+08  0.199339E+08  0.262594E+08  0.262589E+08  0.199354E+08  0.199214E+08  0.526000E+00  0.199339E+08
  0.501923E-04  0.199339E+08  0.199339E+08  0.262530E+08  0.262524E+08  0.199354E+08  0.199214E+08  0.526000E+00  0.199339E+08
  0.506967E-04  0.199339E+08  0.199339E+08  0.262464E+08  0.262459E+08  0.199353E+08  0.199214E+08  0.526000E+00  0.199339E+08
  0.512062E-04  0.199339E+08  0.199339E+08  0.262397E+08  0.262392E+08  0.199353E+08  0.199214E+08  0.526000E+00  0.199339E+08
  0.517209E-04  0.199339E+08  0.199339E+08  0.262329E+08  0.262323E+08  0.199352E+08  0.199214E+08  0.525999E+00  0.199339E+08
  0.522407E-04  0.199338E+08  0.199338E+08  0.262260E+08  0.262254E+08  0.199352E+08  0.199213E+08  0.525999E+00  0.199339E+08
  0.527657E-04  0.199338E+08  0.199338E+08  0.262189E+08  0.262183E+08  0.199352E+08  0.199213E+08  0.525999E+00  0.199338E+08
  0.532960E-04  0.199338E+08  0.199338E+08  0.262116E+08  0.262110E+08  0.199351E+08  0.199213E+08  0.525999E+00  0.199338E+08
  0.538316E-04  0.199338E+08  0.199338E+08  0.262042E+08  0.262036E+08  0.199351E+08  0.199213E+08  0.525999E+00  0.199338E+08
  0.543726E-04  0.199338E+08  0.199338E+08  0.261967E+08  0.261961E+08  0.199351E+08  0.199213E+08  0.525999E+00  0.199338E+08
  0.549191E-04  0.199338E+08  0.199338E+08  0.261890E+08  0.261884E+08  0.199350E+08  0.199213E+08  0.525999E+00  0.199338E+08
  0.554710E-04  0.199338E+08  0.199338E+08  0.261812E+08  0.261806E+08  0.199350E+08  0.199213E+08  0.525999E+00  0.199338E+08
  0.560286E-04  0.199337E+08  0.199337E+08  0.261732E+08  0.261726E+08  0.199350E+08  0.199212E+08  0.525999E+00  0.199338E+08
  0.565916E-04  0.199337E+08  0.199337E+08  0.261651E+08  0.261644E+08  0.199349E+08  0.199212E+08  0.525999E+00  0.199337E+08
  0.571604E-04  0.199337E+08  0.199337E+08  0.261568E+08  0.261561E+08  0.199349E+08  0.199212E+08  0.525999E+00  0.199337E+08
  0.577349E-04  0.199337E+08  0.199337E+08  0.261483E+08  0.261476E+08  0.199348E+08  0.199212E+08  0.525999E+00  0.199337E+08
  0.583151E-04  0.199337E+08  0.199337E+08  0.261396E+08  0.261389E+08  0.199348E+08  0.199212E+08  0.525999E+00  0.199337E+08
  0.589012E-04  0.199337E+08  0.199337E+08  0.261308E+08  0.261301E+08  0.199347E+08  0.199212E+08  0.525999E+00  0.199337E+08
  0.594932E-04  0.199336E+08  0.199336E+08  0.261218E+08  0.261211E+08  0.199347E+08  0.199211E+08  0.525998E+00  0.199337E+08
  0.600911E-04  0.199336E+08  0.199336E+08  0.261127E+08  0.261119E+08  0.199346E+08  0.199211E+08  0.525998E+00  0.199336E+08
  0.606950E-04  0.199336E+08  0.199336E+08  0.261033E+08  0.261026E+08  0.199346E+08  0.199211E+08  0.525998E+00  0.199336E+08
  0.613050E-04  0.199336E+08  0.199336E+08  0.260938E+08  0.260930E+08  0.199346E+08  0.199211E+08  0.525998E+00  0.199336E+08
  0.619211E-04  0.199336E+08  0.199336E+08  0.260841E+08  0.260833E+08  0.199345E+08  0.199211E+08  0.525998E+00  0.199336E+08
  0.625434E-04  0.199336E+08  0.199336E+08  0.260741E+08  0.260733E+08  0.199344E+08  0.199211E+08  0.525998E+00  0.199336E+08
  0.631720E-04  0.199335E+08  0.199335E+08  0.260640E+08  0.260632E+08  0.199344E+08  0.199210E+08  0.525998E+00  0.199335E+08
  0.638069E-04  0.199335E+08  0.199335E+08  0.260537E+08  0.260529E+08  0.199343E+08  0.199210E+08  0.525998E+00  0.199335E+08
  0.644482E-04  0.199335E+08  0.199335E+08  0.260432E+08  0.260423E+08  0.199343E+08  0.199210E+08  0.525998E+00  0.199335E+08
  0.650959E-04  0.199335E+08  0.199335E+08  0.260325E+08  0.260316E+08  0.199342E+08  0.199210E+08  0.525998E+00  0.199335E+08
  0.657501E-04  0.199335E+08  0.199335E+08  0.260215E+08  0.260206E+08  0.199342E+08  0.199210E+08  0.525998E+00  0.199335E+08
  0.664109E-04  0.199334E+08  0.199334E+08  0.260104E+08  0.260094E+08  0.199341E+08  0.199209E+08  0.525997E+00  0.199334E+08
  0.670783E-04  0.199334E+08  0.199334E+08  0.259990E+08  0.259980E+08  0.199341E+08  0.199209E+08  0.525997E+00  0.199334E+08
  0.677525E-04  0.199334E+08  0.199334E+08  0.259874E+08  0.259864E+08  0.199340E+08  0.199209E+08  0.525997E+00  0.199334E+08
