    0.915984734892845153808593750000000000000000E-01    0.309187507629394531250000000000000000000000E+01
    0.934488773345947265625000000000000000000000E-01    0.731513071060180664062500000000000000000000E+01
    0.953366756439208984375000000000000000000000E-01    0.117122411727905273437500000000000000000000E+02
    0.972625985741615295410156250000000000000000E-01    0.149676551818847656250000000000000000000000E+02
    0.992274358868598937988281250000000000000000E-01    0.161810073852539062500000000000000000000000E+02
    0.101232007145881652832031250000000000000000E+00    0.151010341644287109375000000000000000000000E+02
    0.103277020156383514404296875000000000000000E+00    0.121003236770629882812500000000000000000000E+02
    0.105363354086875915527343750000000000000000E+00    0.801879119873046875000000000000000000000000E+01
    0.107491828501224517822265625000000000000000E+00    0.396922779083251953125000000000000000000000E+01
    0.109663315117359161376953125000000000000000E+00    0.103290057182312011718750000000000000000000E+01
    0.111878655850887298583984375000000000000000E+00    0.118634174577891826629638671875000000000000E-02
    0.114138752222061157226562500000000000000000E+00    0.749197661876678466796875000000000000000000E+00
    0.116444505751132965087890625000000000000000E+00    0.256539154052734375000000000000000000000000E+01
    0.118796832859516143798828125000000000000000E+00    0.463001918792724609375000000000000000000000E+01
    0.121196687221527099609375000000000000000000E+00    0.605822706222534179687500000000000000000000E+01
    0.123645029962062835693359375000000000000000E+00    0.628273677825927734375000000000000000000000E+01
    0.126142814755439758300781250000000000000000E+00    0.522900009155273437500000000000000000000000E+01
    0.128691077232360839843750000000000000000000E+00    0.334959435462951660156250000000000000000000E+01
    0.131290808320045471191406250000000000000000E+00    0.144377708435058593750000000000000000000000E+01
    0.133943051099777221679687500000000000000000E+00    0.248233854770660400390625000000000000000000E+00
    0.136648878455162048339843750000000000000000E+00    0.547077171504497528076171875000000000000000E-01
    0.139409363269805908203125000000000000000000E+00    0.729245722293853759765625000000000000000000E+00
    0.142225623130798339843750000000000000000000E+00    0.170652163028717041015625000000000000000000E+01
    0.145098760724067687988281250000000000000000E+00    0.236778926849365234375000000000000000000000E+01
    0.148029953241348266601562500000000000000000E+00    0.234020614624023437500000000000000000000000E+01
    0.151020348072052001953125000000000000000000E+00    0.169188129901885986328125000000000000000000E+01
    0.154071167111396789550781250000000000000000E+00    0.818892419338226318359375000000000000000000E+00
    0.157183602452278137207031250000000000000000E+00    0.172479823231697082519531250000000000000000E+00
    0.160358920693397521972656250000000000000000E+00    0.137040894478559494018554687500000000000000E-01
    0.163598373532295227050781250000000000000000E+00    0.307377040386199951171875000000000000000000E+00
    0.166903272271156311035156250000000000000000E+00    0.716456711292266845703125000000000000000000E+00
    0.170275032520294189453125000000000000000000E+00    0.902196705341339111328125000000000000000000E+00
    0.173714801669120788574218750000000000000000E+00    0.749494910240173339843750000000000000000000E+00
    0.177224084734916687011718750000000000000000E+00    0.390253871679306030273437500000000000000000E+00
    0.180804237723350524902343750000000000000000E+00    0.837737098336219787597656250000000000000000E-01
    0.184456720948219299316406250000000000000000E+00    0.583364209160208702087402343750000000000000E-02
    0.188182994723320007324218750000000000000000E+00    0.132502675056457519531250000000000000000000E+00
    0.191984534263610839843750000000000000000000E+00    0.290846765041351318359375000000000000000000E+00
    0.195862874388694763183593750000000000000000E+00    0.321155190467834472656250000000000000000000E+00
    0.199819564819335937500000000000000000000000E+00    0.201564714312553405761718750000000000000000E+00
    0.203856185078620910644531250000000000000000E+00    0.543867908418178558349609375000000000000000E-01
    0.207974359393119812011718750000000000000000E+00    0.100836048659402877092361450195312500000000E-03
    0.212175697088241577148437500000000000000000E+00    0.452314019203186035156250000000000000000000E-01
    0.216461926698684692382812500000000000000000E+00    0.104843385517597198486328125000000000000000E+00
    0.220834761857986450195312500000000000000000E+00    0.108251430094242095947265625000000000000000E+00
    0.225295916199684143066406250000000000000000E+00    0.562888309359550476074218750000000000000000E-01
    0.229847192764282226562500000000000000000000E+00    0.840949360281229019165039062500000000000000E-02
    0.234490394592285156250000000000000000000000E+00    0.383573700673878192901611328125000000000000E-02
    0.239227414131164550781250000000000000000000E+00    0.295486096292734146118164062500000000000000E-01
    0.244060128927230834960937500000000000000000E+00    0.403761044144630432128906250000000000000000E-01
    0.248990446329116821289062500000000000000000E+00    0.238426215946674346923828125000000000000000E-01
    0.254020392894744873046875000000000000000000E+00    0.461729383096098899841308593750000000000000E-02
    0.259151935577392578125000000000000000000000E+00    0.117562478408217430114746093750000000000000E-02
    0.264387160539627075195312500000000000000000E+00    0.110595002770423889160156250000000000000000E-01
    0.269728124141693115234375000000000000000000E+00    0.128106325864791870117187500000000000000000E-01
    0.275177001953125000000000000000000000000000E+00    0.504052685573697090148925781250000000000000E-02
    0.280736058950424194335937500000000000000000E+00    0.249555305344983935356140136718750000000000E-04
    0.286407291889190673828125000000000000000000E+00    0.239907670766115188598632812500000000000000E-02
    0.292193114757537841796875000000000000000000E+00    0.477813323959708213806152343750000000000000E-02
    0.298095792531967163085937500000000000000000E+00    0.271698716096580028533935546875000000000000E-02
    0.304117560386657714843750000000000000000000E+00    0.175044639036059379577636718750000000000000E-03
    0.310261309146881103515625000000000000000000E+00    0.508191180415451526641845703125000000000000E-03
    0.316528826951980590820312500000000000000000E+00    0.154290685895830392837524414062500000000000E-02
    0.322923272848129272460937500000000000000000E+00    0.854278681799769401550292968750000000000000E-03
    0.329446613788604736328125000000000000000000E+00    0.226260053750593215227127075195312500000000E-04
    0.336102008819580078125000000000000000000000E+00    0.251426536124199628829956054687500000000000E-03
    0.342891573905944824218750000000000000000000E+00    0.517843465786427259445190429687500000000000E-03
    0.349818587303161621093750000000000000000000E+00    0.180917792022228240966796875000000000000000E-03
    0.356885224580764770507812500000000000000000E+00    0.488019941258244216442108154296875000000000E-05
    0.364094972610473632812500000000000000000000E+00    0.135826034238561987876892089843750000000000E-03
    0.371450334787368774414062500000000000000000E+00    0.110036860860418528318405151367187500000000E-03
    0.378953933715820312500000000000000000000000E+00    0.328106420965923462063074111938476562500000E-05
    0.386609494686126708984375000000000000000000E+00    0.309110000671353191137313842773437500000000E-04
    0.394419312477111816406250000000000000000000E+00    0.503337068948894739151000976562500000000000E-04
    0.402387291193008422851562500000000000000000E+00    0.916409680939977988600730895996093750000000E-05
    0.410515844821929931640625000000000000000000E+00    0.394206745113478973507881164550781250000000E-05
    0.418809026479721069335937500000000000000000E+00    0.125638180179521441459655761718750000000000E-04
    0.427269339561462402343750000000000000000000E+00    0.183580880275258095934987068176269531250000E-05
    0.435900926589965820312500000000000000000000E+00    0.212502800422953441739082336425781250000000E-05
    0.444706469774246215820312500000000000000000E+00    0.459107923234114423394203186035156250000000E-05
