    0.51419E-02    0.15971E+05
    0.52457E-02    0.16127E+05
    0.53517E-02    0.16281E+05
    0.54598E-02    0.16431E+05
    0.55701E-02    0.16578E+05
    0.56826E-02    0.16720E+05
    0.57974E-02    0.16859E+05
    0.59145E-02    0.16993E+05
    0.60340E-02    0.17122E+05
    0.61559E-02    0.17246E+05
    0.62803E-02    0.17365E+05
    0.64072E-02    0.17478E+05
    0.65366E-02    0.17584E+05
    0.66686E-02    0.17684E+05
    0.68033E-02    0.17776E+05
    0.69408E-02    0.17862E+05
    0.70810E-02    0.17938E+05
    0.72240E-02    0.18007E+05
    0.73700E-02    0.18067E+05
    0.75189E-02    0.18117E+05
    0.76708E-02    0.18157E+05
    0.78257E-02    0.18186E+05
    0.79838E-02    0.18205E+05
    0.81451E-02    0.18212E+05
    0.83096E-02    0.18207E+05
    0.84775E-02    0.18189E+05
    0.86488E-02    0.18157E+05
    0.88235E-02    0.18111E+05
    0.90017E-02    0.18051E+05
    0.91836E-02    0.17976E+05
    0.93691E-02    0.17884E+05
    0.95583E-02    0.17777E+05
    0.97514E-02    0.17651E+05
    0.99484E-02    0.17509E+05
    0.10149E-01    0.17347E+05
    0.10354E-01    0.17167E+05
    0.10564E-01    0.16968E+05
    0.10777E-01    0.16748E+05
    0.10995E-01    0.16508E+05
    0.11217E-01    0.16247E+05
    0.11443E-01    0.15964E+05
    0.11675E-01    0.15660E+05
    0.11910E-01    0.15335E+05
    0.12151E-01    0.14988E+05
    0.12397E-01    0.14591E+05
    0.12647E-01    0.14200E+05
    0.12902E-01    0.13787E+05
    0.13163E-01    0.13353E+05
    0.13429E-01    0.12898E+05
    0.13700E-01    0.12424E+05
    0.13977E-01    0.11930E+05
    0.14259E-01    0.11420E+05
    0.14547E-01    0.10893E+05
    0.14841E-01    0.10351E+05
    0.15141E-01    0.97977E+04
    0.15447E-01    0.92337E+04
    0.15759E-01    0.86618E+04
    0.16077E-01    0.80848E+04
    0.16402E-01    0.75056E+04
    0.16734E-01    0.69273E+04
    0.17072E-01    0.63534E+04
    0.17416E-01    0.57875E+04
    0.17768E-01    0.52330E+04
    0.18127E-01    0.46937E+04
    0.18493E-01    0.41730E+04
    0.18867E-01    0.36747E+04
    0.19248E-01    0.32020E+04
    0.19637E-01    0.27580E+04
    0.20034E-01    0.23454E+04
    0.20438E-01    0.19666E+04
    0.20851E-01    0.16232E+04
    0.21272E-01    0.13163E+04
    0.21702E-01    0.10464E+04
    0.22141E-01    0.81322E+03
    0.22588E-01    0.61568E+03
    0.23044E-01    0.45215E+03
    0.23510E-01    0.31970E+03
    0.23985E-01    0.21595E+03
    0.24469E-01    0.13846E+03
    0.24964E-01    0.82270E+02
    0.25468E-01    0.44147E+02
    0.25982E-01    0.20124E+02
    0.26507E-01    0.68140E+01
    0.27043E-01    0.10659E+01
    0.27589E-01    0.11726E+00
    0.28146E-01    0.19570E+01
    0.28715E-01    0.49472E+01
    0.29295E-01    0.80172E+01
    0.29887E-01    0.10614E+02
    0.30490E-01    0.12436E+02
    0.31106E-01    0.13444E+02
    0.31735E-01    0.13831E+02
    0.32376E-01    0.13809E+02
    0.33030E-01    0.13559E+02
    0.33697E-01    0.13238E+02
    0.34378E-01    0.13000E+02
    0.35072E-01    0.11625E+02
    0.35781E-01    0.11630E+02
    0.36504E-01    0.11622E+02
    0.37241E-01    0.11573E+02
    0.37993E-01    0.11357E+02
    0.38761E-01    0.10929E+02
    0.39544E-01    0.10264E+02
    0.40343E-01    0.93602E+01
    0.41158E-01    0.82713E+01
    0.41989E-01    0.70851E+01
    0.42838E-01    0.58918E+01
    0.43703E-01    0.47720E+01
    0.44586E-01    0.40330E+01
    0.45486E-01    0.31331E+01
    0.46405E-01    0.23559E+01
    0.47343E-01    0.17007E+01
    0.48299E-01    0.11561E+01
    0.49275E-01    0.71775E+00
    0.50270E-01    0.38434E+00
    0.51286E-01    0.15825E+00
    0.52322E-01    0.34055E-01
    0.53379E-01    0.31529E-03
    0.54457E-01    0.50521E-01
    0.55557E-01    0.14796E+00
    0.56680E-01    0.27915E+00
    0.57825E-01    0.42937E+00
    0.58993E-01    0.58461E+00
    0.60184E-01    0.72988E+00
    0.61400E-01    0.85066E+00
    0.62641E-01    0.93603E+00
    0.63906E-01    0.98171E+00
    0.65197E-01    0.94360E+00
    0.66514E-01    0.90725E+00
    0.67858E-01    0.83266E+00
    0.69229E-01    0.72564E+00
    0.70627E-01    0.59587E+00
    0.72054E-01    0.45597E+00
    0.73510E-01    0.31871E+00
    0.74994E-01    0.20283E+00
    0.76509E-01    0.10303E+00
    0.78055E-01    0.35303E-01
    0.79632E-01    0.31020E-02
    0.81241E-01    0.47582E-02
    0.82882E-01    0.36755E-01
    0.84556E-01    0.89570E-01
    0.86264E-01    0.15187E+00
    0.88007E-01    0.21199E+00
    0.89785E-01    0.25942E+00
    0.91598E-01    0.28591E+00
    0.93449E-01    0.28691E+00
    0.95337E-01    0.26279E+00
    0.97263E-01    0.21819E+00
    0.99227E-01    0.16097E+00
    0.10123E+00    0.10135E+00
    0.10328E+00    0.49616E-01
    0.10536E+00    0.13965E-01
    0.10749E+00    0.12825E-03
    0.10966E+00    0.76560E-02
    0.11188E+00    0.31863E-01
    0.11414E+00    0.64793E-01
    0.11644E+00    0.96404E-01
    0.11880E+00    0.11745E+00
    0.12120E+00    0.12196E+00
    0.12365E+00    0.10888E+00
    0.12614E+00    0.82229E-01
    0.12869E+00    0.49884E-01
    0.13129E+00    0.21178E-01
    0.13394E+00    0.37476E-02
    0.13665E+00    0.78212E-03
    0.13941E+00    0.11506E-01
    0.14223E+00    0.29704E-01
    0.14510E+00    0.47039E-01
    0.14803E+00    0.55983E-01
    0.15102E+00    0.52839E-01
    0.15407E+00    0.39235E-01
    0.15718E+00    0.21224E-01
    0.16036E+00    0.62482E-02
    0.16360E+00    0.55158E-04
    0.16690E+00    0.32913E-02
    0.17028E+00    0.12350E-01
    0.17371E+00    0.21407E-01
    0.17722E+00    0.25109E-01
    0.18080E+00    0.21476E-01
    0.18446E+00    0.12804E-01
    0.18818E+00    0.41006E-02
    0.19198E+00    0.66336E-04
    0.19586E+00    0.17596E-02
    0.19982E+00    0.66454E-02
    0.20386E+00    0.10532E-01
    0.20797E+00    0.10472E-01
    0.21218E+00    0.66858E-02
    0.21646E+00    0.21063E-02
    0.22083E+00    0.14764E-04
    0.22530E+00    0.11047E-02
    0.22985E+00    0.34982E-02
    0.23449E+00    0.46934E-02
    0.23923E+00    0.36321E-02
    0.24406E+00    0.14183E-02
    0.24899E+00    0.55445E-04
    0.25402E+00    0.39712E-03
    0.25915E+00    0.15370E-02
    0.26439E+00    0.19533E-02
    0.26973E+00    0.12308E-02
    0.27518E+00    0.27174E-03
    0.28074E+00    0.33004E-04
    0.28641E+00    0.48688E-03
    0.29219E+00    0.80410E-03
    0.29810E+00    0.55398E-03
    0.30412E+00    0.12090E-03
    0.31026E+00    0.19542E-04
    0.31653E+00    0.23035E-03
    0.32292E+00    0.31792E-03
    0.32945E+00    0.14803E-03
    0.33610E+00    0.37133E-05
    0.34289E+00    0.49341E-04
    0.34982E+00    0.12671E-03
    0.35689E+00    0.82362E-04
    0.36409E+00    0.71166E-05
    0.37145E+00    0.13587E-04
    0.37895E+00    0.48506E-04
    0.38661E+00    0.29456E-04
    0.39442E+00    0.82441E-06
    0.40239E+00    0.92266E-05
    0.41052E+00    0.18857E-04
    0.41881E+00    0.66261E-05
    0.42727E+00    0.35911E-06
    0.43590E+00    0.62809E-05
    0.44471E+00    0.46945E-05
    0.45369E+00    0.70811E-07
    0.46286E+00    0.17192E-05
    0.47221E+00    0.22301E-05
    0.48174E+00    0.17907E-06
    0.49148E+00    0.44486E-06
    0.50141E+00    0.79337E-06
    0.51153E+00    0.46908E-07
    0.52187E+00    0.20006E-06
    0.53241E+00    0.25831E-06
    0.54317E+00    0.28350E-08
    0.55414E+00    0.90245E-07
    0.56533E+00    0.52256E-07
    0.57675E+00    0.67188E-08
    0.58840E+00    0.41683E-07
    0.60029E+00    0.51825E-08
    0.61242E+00    0.65905E-08
    0.62479E+00    0.53881E-08
    0.63741E+00    0.13071E-08
    0.65029E+00    0.46603E-08
    0.66342E+00    0.96827E-10
    0.67683E+00    0.75874E-09
    0.69050E+00    0.36437E-11
    0.70445E+00    0.64845E-09
    0.71868E+00    0.22641E-09
    0.73320E+00    0.15534E-10
    0.74801E+00    0.32982E-11
    0.76312E+00    0.15322E-09
    0.77854E+00    0.92441E-10
    0.79426E+00    0.13921E-10
    0.81031E+00    0.37515E-10
    0.82668E+00    0.80641E-10
    0.84338E+00    0.46082E-10
    0.86041E+00    0.23740E-10
    0.87780E+00    0.31198E-10
    0.89553E+00    0.32015E-10
    0.91362E+00    0.19946E-10
    0.93208E+00    0.14291E-10
    0.95091E+00    0.13458E-10
    0.97011E+00    0.13414E-10
    0.98971E+00    0.11870E-10
    0.10097E+01    0.13517E-10
    0.10301E+01    0.15717E-10
    0.10509E+01    0.16974E-10
    0.10721E+01    0.20544E-10
    0.10938E+01    0.17619E-10
    0.11159E+01    0.18174E-10
    0.11384E+01    0.13681E-10
    0.11614E+01    0.10686E-10
    0.11849E+01    0.78831E-11
    0.12088E+01    0.52201E-11
    0.12333E+01    0.49674E-11
    0.12582E+01    0.50477E-11
    0.12836E+01    0.51833E-11
    0.13095E+01    0.59989E-11
    0.13360E+01    0.72719E-11
    0.13630E+01    0.80750E-11
    0.13905E+01    0.76486E-11
    0.14186E+01    0.66074E-11
    0.14472E+01    0.54093E-11
    0.14765E+01    0.43936E-11
