   180    0.10980E+05    0.14327E+01    0.56026E+02
   181    0.11022E+05    0.14961E+01    0.58792E+02
   182    0.11063E+05    0.15623E+01    0.61590E+02
   183    0.11102E+05    0.16315E+01    0.64419E+02
   184    0.11140E+05    0.17038E+01    0.67278E+02
   185    0.11176E+05    0.17792E+01    0.70165E+02
   186    0.11210E+05    0.18578E+01    0.73081E+02
   187    0.11244E+05    0.19397E+01    0.76022E+02
   188    0.11275E+05    0.20250E+01    0.78988E+02
   189    0.11305E+05    0.21138E+01    0.81978E+02
   190    0.11333E+05    0.22061E+01    0.84991E+02
   191    0.11360E+05    0.23020E+01    0.88025E+02
   192    0.11385E+05    0.24016E+01    0.91080E+02
   193    0.11408E+05    0.25049E+01    0.94153E+02
   194    0.11430E+05    0.26121E+01    0.97244E+02
   195    0.11450E+05    0.27233E+01    0.10035E+03
   196    0.11468E+05    0.28385E+01    0.10347E+03
   197    0.11484E+05    0.29577E+01    0.10661E+03
   198    0.11499E+05    0.30812E+01    0.10976E+03
   199    0.11512E+05    0.32089E+01    0.11292E+03
   200    0.11523E+05    0.33409E+01    0.11609E+03
   201    0.11532E+05    0.34774E+01    0.11927E+03
   202    0.11539E+05    0.36182E+01    0.12246E+03
   203    0.11545E+05    0.37635E+01    0.12565E+03
   204    0.11549E+05    0.39131E+01    0.12885E+03
   205    0.11551E+05    0.40672E+01    0.13205E+03
   206    0.11551E+05    0.42257E+01    0.13525E+03
   207    0.11550E+05    0.43885E+01    0.13845E+03
   208    0.11547E+05    0.45558E+01    0.14164E+03
   209    0.11542E+05    0.47275E+01    0.14483E+03
   210    0.11536E+05    0.49035E+01    0.14802E+03
   211    0.11527E+05    0.50840E+01    0.15119E+03
   212    0.11518E+05    0.52688E+01    0.15436E+03
   213    0.11506E+05    0.54581E+01    0.15751E+03
   214    0.11493E+05    0.56517E+01    0.16065E+03
   215    0.11479E+05    0.58497E+01    0.16377E+03
   216    0.11463E+05    0.60521E+01    0.16688E+03
   217    0.11445E+05    0.62588E+01    0.16997E+03
   218    0.11426E+05    0.64700E+01    0.17303E+03
   219    0.11405E+05    0.66855E+01    0.17608E+03
   220    0.11382E+05    0.69054E+01    0.17910E+03
   221    0.11359E+05    0.71296E+01    0.18209E+03
   222    0.11333E+05    0.73582E+01    0.18506E+03
   223    0.11307E+05    0.75912E+01    0.18799E+03
   224    0.11278E+05    0.78286E+01    0.19090E+03
   225    0.11249E+05    0.80703E+01    0.19377E+03
   226    0.11218E+05    0.83164E+01    0.19660E+03
   227    0.11185E+05    0.85668E+01    0.19940E+03
   228    0.11151E+05    0.88216E+01    0.20217E+03
   229    0.11116E+05    0.90807E+01    0.20489E+03
   230    0.11080E+05    0.93442E+01    0.20757E+03
   231    0.11042E+05    0.96120E+01    0.21020E+03
   232    0.11003E+05    0.98841E+01    0.21279E+03
   233    0.10962E+05    0.10161E+02    0.21533E+03
   234    0.10920E+05    0.10442E+02    0.21783E+03
   235    0.10877E+05    0.10727E+02    0.22027E+03
   236    0.10833E+05    0.11016E+02    0.22266E+03
   237    0.10787E+05    0.11310E+02    0.22500E+03
   238    0.10741E+05    0.11608E+02    0.22728E+03
   239    0.10693E+05    0.11911E+02    0.22950E+03
   240    0.10644E+05    0.12218E+02    0.23166E+03
   241    0.10593E+05    0.12529E+02    0.23376E+03
   242    0.10542E+05    0.12844E+02    0.23580E+03
   243    0.10489E+05    0.13164E+02    0.23778E+03
   244    0.10435E+05    0.13488E+02    0.23968E+03
   245    0.10380E+05    0.13817E+02    0.24152E+03
   246    0.10325E+05    0.14149E+02    0.24329E+03
   247    0.10267E+05    0.14487E+02    0.24499E+03
   248    0.10209E+05    0.14828E+02    0.24661E+03
   249    0.10150E+05    0.15174E+02    0.24815E+03
   250    0.10090E+05    0.15524E+02    0.24962E+03
   251    0.10029E+05    0.15878E+02    0.25102E+03
   252    0.99669E+04    0.16236E+02    0.25233E+03
   253    0.99038E+04    0.16599E+02    0.25356E+03
   254    0.98398E+04    0.16965E+02    0.25471E+03
   255    0.97750E+04    0.17335E+02    0.25579E+03
   256    0.97093E+04    0.17708E+02    0.25678E+03
   257    0.96428E+04    0.18085E+02    0.25769E+03
   258    0.95756E+04    0.18466E+02    0.25852E+03
   259    0.95076E+04    0.18849E+02    0.25927E+03
   260    0.94389E+04    0.19235E+02    0.25994E+03
   261    0.93696E+04    0.19625E+02    0.26053E+03
   262    0.92996E+04    0.20016E+02    0.26103E+03
   263    0.92290E+04    0.20411E+02    0.26146E+03
   264    0.91579E+04    0.20808E+02    0.26180E+03
   265    0.90863E+04    0.21207E+02    0.26206E+03
   266    0.90141E+04    0.21608E+02    0.26223E+03
   267    0.89416E+04    0.22011E+02    0.26232E+03
   268    0.88685E+04    0.22415E+02    0.26233E+03
   269    0.87952E+04    0.22822E+02    0.26226E+03
   270    0.87214E+04    0.23230E+02    0.26210E+03
   271    0.86473E+04    0.23639E+02    0.26186E+03
   272    0.85730E+04    0.24050E+02    0.26153E+03
   273    0.84984E+04    0.24461E+02    0.26112E+03
   274    0.84236E+04    0.24874E+02    0.26062E+03
   275    0.83486E+04    0.25287E+02    0.26004E+03
   276    0.82735E+04    0.25701E+02    0.25938E+03
   277    0.81983E+04    0.26115E+02    0.25862E+03
   278    0.81230E+04    0.26530E+02    0.25778E+03
   279    0.80476E+04    0.26944E+02    0.25686E+03
   280    0.79723E+04    0.27359E+02    0.25585E+03
   281    0.78969E+04    0.27774E+02    0.25475E+03
   282    0.78217E+04    0.28188E+02    0.25357E+03
   283    0.77465E+04    0.28602E+02    0.25229E+03
   284    0.76715E+04    0.29016E+02    0.25093E+03
   285    0.75967E+04    0.29428E+02    0.24949E+03
   286    0.75220E+04    0.29840E+02    0.24795E+03
   287    0.74476E+04    0.30251E+02    0.24633E+03
   288    0.73735E+04    0.30660E+02    0.24462E+03
   289    0.72996E+04    0.31069E+02    0.24282E+03
   290    0.72261E+04    0.31476E+02    0.24093E+03
   291    0.71530E+04    0.31881E+02    0.23895E+03
   292    0.70803E+04    0.32284E+02    0.23688E+03
   293    0.70081E+04    0.32686E+02    0.23472E+03
   294    0.69363E+04    0.33086E+02    0.23247E+03
   295    0.68650E+04    0.33483E+02    0.23013E+03
   296    0.67943E+04    0.33878E+02    0.22771E+03
   297    0.67242E+04    0.34271E+02    0.22519E+03
   298    0.66547E+04    0.34661E+02    0.22257E+03
   299    0.65858E+04    0.35048E+02    0.21987E+03
   300    0.65177E+04    0.35432E+02    0.21708E+03
   301    0.64502E+04    0.35813E+02    0.21419E+03
   302    0.63835E+04    0.36191E+02    0.21122E+03
   303    0.63175E+04    0.36565E+02    0.20815E+03
   304    0.62523E+04    0.36937E+02    0.20500E+03
   305    0.61879E+04    0.37304E+02    0.20177E+03
   306    0.61242E+04    0.37668E+02    0.19846E+03
   307    0.60613E+04    0.38027E+02    0.19506E+03
   308    0.59992E+04    0.38383E+02    0.19159E+03
   309    0.59380E+04    0.38734E+02    0.18804E+03
   310    0.58775E+04    0.39081E+02    0.18442E+03
   311    0.58179E+04    0.39424E+02    0.18073E+03
   312    0.57592E+04    0.39762E+02    0.17696E+03
   313    0.57012E+04    0.40095E+02    0.17313E+03
   314    0.56442E+04    0.40423E+02    0.16924E+03
   315    0.55880E+04    0.40747E+02    0.16527E+03
   316    0.55328E+04    0.41065E+02    0.16125E+03
   317    0.54784E+04    0.41378E+02    0.15717E+03
   318    0.54249E+04    0.41685E+02    0.15303E+03
   319    0.53724E+04    0.41987E+02    0.14883E+03
   320    0.53207E+04    0.42283E+02    0.14458E+03
   321    0.52701E+04    0.42573E+02    0.14028E+03
   322    0.52204E+04    0.42857E+02    0.13593E+03
   323    0.51716E+04    0.43135E+02    0.13153E+03
   324    0.51238E+04    0.43406E+02    0.12709E+03
   325    0.50770E+04    0.43671E+02    0.12260E+03
   326    0.50313E+04    0.43930E+02    0.11807E+03
   327    0.49865E+04    0.44182E+02    0.11350E+03
   328    0.49427E+04    0.44427E+02    0.10889E+03
   329    0.49000E+04    0.44665E+02    0.10425E+03
   330    0.48583E+04    0.44895E+02    0.99571E+02
   331    0.48177E+04    0.45119E+02    0.94863E+02
   332    0.47781E+04    0.45335E+02    0.90124E+02
   333    0.47397E+04    0.45543E+02    0.85358E+02
   334    0.47023E+04    0.45744E+02    0.80566E+02
   335    0.46660E+04    0.45937E+02    0.75751E+02
   336    0.46308E+04    0.46122E+02    0.70914E+02
   337    0.45967E+04    0.46299E+02    0.66057E+02
   338    0.45638E+04    0.46468E+02    0.61182E+02
   339    0.45320E+04    0.46628E+02    0.56292E+02
   340    0.45013E+04    0.46779E+02    0.51388E+02
   341    0.44718E+04    0.46922E+02    0.46473E+02
   342    0.44435E+04    0.47056E+02    0.41548E+02
   343    0.44164E+04    0.47182E+02    0.36615E+02
   344    0.43905E+04    0.47298E+02    0.31676E+02
   345    0.43658E+04    0.47404E+02    0.26734E+02
   346    0.43423E+04    0.47502E+02    0.21791E+02
   347    0.43201E+04    0.47590E+02    0.16847E+02
   348    0.42990E+04    0.47668E+02    0.11906E+02
   349    0.42793E+04    0.47736E+02    0.69696E+01
   350    0.42608E+04    0.47795E+02    0.20393E+01
   351    0.42436E+04    0.47843E+02   -0.28825E+01
   352    0.42276E+04    0.47881E+02   -0.77941E+01
   353    0.42129E+04    0.47910E+02   -0.12694E+02
   354    0.41993E+04    0.47928E+02   -0.17579E+02
   355    0.41870E+04    0.47937E+02   -0.22448E+02
   356    0.41759E+04    0.47936E+02   -0.27300E+02
   357    0.41660E+04    0.47926E+02   -0.32131E+02
   358    0.41572E+04    0.47906E+02   -0.36942E+02
   359    0.41496E+04    0.47876E+02   -0.41728E+02
   360    0.41431E+04    0.47837E+02   -0.46489E+02
   361    0.41377E+04    0.47789E+02   -0.51223E+02
   362    0.41333E+04    0.47731E+02   -0.55928E+02
   363    0.41301E+04    0.47665E+02   -0.60601E+02
   364    0.41279E+04    0.47589E+02   -0.65241E+02
   365    0.41267E+04    0.47504E+02   -0.69847E+02
   366    0.41266E+04    0.47411E+02   -0.74416E+02
   367    0.41274E+04    0.47308E+02   -0.78945E+02
   368    0.41293E+04    0.47197E+02   -0.83435E+02
   369    0.41321E+04    0.47077E+02   -0.87882E+02
   370    0.41359E+04    0.46949E+02   -0.92284E+02
   371    0.41406E+04    0.46812E+02   -0.96640E+02
   372    0.41462E+04    0.46666E+02   -0.10095E+03
   373    0.41527E+04    0.46512E+02   -0.10521E+03
   374    0.41601E+04    0.46350E+02   -0.10941E+03
   375    0.41684E+04    0.46180E+02   -0.11356E+03
   376    0.41775E+04    0.46001E+02   -0.11766E+03
   377    0.41875E+04    0.45815E+02   -0.12170E+03
   378    0.41982E+04    0.45620E+02   -0.12568E+03
   379    0.42098E+04    0.45418E+02   -0.12960E+03
   380    0.42222E+04    0.45207E+02   -0.13345E+03
   381    0.42353E+04    0.44989E+02   -0.13724E+03
   382    0.42492E+04    0.44764E+02   -0.14096E+03
   383    0.42638E+04    0.44530E+02   -0.14461E+03
   384    0.42791E+04    0.44290E+02   -0.14820E+03
   385    0.42951E+04    0.44041E+02   -0.15171E+03
   386    0.43118E+04    0.43786E+02   -0.15514E+03
   387    0.43291E+04    0.43523E+02   -0.15850E+03
   388    0.43471E+04    0.43253E+02   -0.16178E+03
   389    0.43658E+04    0.42976E+02   -0.16498E+03
   390    0.43850E+04    0.42691E+02   -0.16809E+03
   391    0.44049E+04    0.42400E+02   -0.17113E+03
   392    0.44253E+04    0.42102E+02   -0.17407E+03
   393    0.44463E+04    0.41797E+02   -0.17693E+03
   394    0.44678E+04    0.41486E+02   -0.17970E+03
   395    0.44898E+04    0.41167E+02   -0.18238E+03
   396    0.45124E+04    0.40842E+02   -0.18496E+03
   397    0.45355E+04    0.40511E+02   -0.18745E+03
   398    0.45590E+04    0.40173E+02   -0.18984E+03
   399    0.45830E+04    0.39829E+02   -0.19213E+03
   400    0.46074E+04    0.39479E+02   -0.19432E+03
   401    0.46323E+04    0.39122E+02   -0.19641E+03
   402    0.46575E+04    0.38760E+02   -0.19839E+03
   403    0.46832E+04    0.38392E+02   -0.20027E+03
   404    0.47092E+04    0.38018E+02   -0.20205E+03
   405    0.47356E+04    0.37639E+02   -0.20373E+03
   406    0.47623E+04    0.37255E+02   -0.20531E+03
   407    0.47892E+04    0.36867E+02   -0.20679E+03
   408    0.48165E+04    0.36474E+02   -0.20817E+03
   409    0.48441E+04    0.36077E+02   -0.20944E+03
   410    0.48718E+04    0.35676E+02   -0.21062E+03
   411    0.48998E+04    0.35271E+02   -0.21170E+03
   412    0.49280E+04    0.34863E+02   -0.21268E+03
   413    0.49564E+04    0.34451E+02   -0.21357E+03
   414    0.49850E+04    0.34037E+02   -0.21436E+03
   415    0.50137E+04    0.33620E+02   -0.21505E+03
   416    0.50425E+04    0.33200E+02   -0.21564E+03
   417    0.50714E+04    0.32778E+02   -0.21614E+03
   418    0.51004E+04    0.32355E+02   -0.21654E+03
   419    0.51295E+04    0.31929E+02   -0.21685E+03
   420    0.51586E+04    0.31502E+02   -0.21706E+03
   421    0.51877E+04    0.31074E+02   -0.21718E+03
   422    0.52169E+04    0.30644E+02   -0.21720E+03
   423    0.52460E+04    0.30214E+02   -0.21713E+03
   424    0.52750E+04    0.29784E+02   -0.21697E+03
   425    0.53040E+04    0.29353E+02   -0.21672E+03
   426    0.53330E+04    0.28922E+02   -0.21637E+03
   427    0.53618E+04    0.28492E+02   -0.21593E+03
   428    0.53905E+04    0.28062E+02   -0.21541E+03
   429    0.54191E+04    0.27633E+02   -0.21479E+03
   430    0.54475E+04    0.27205E+02   -0.21408E+03
   431    0.54757E+04    0.26778E+02   -0.21328E+03
   432    0.55037E+04    0.26352E+02   -0.21239E+03
   433    0.55315E+04    0.25928E+02   -0.21141E+03
   434    0.55591E+04    0.25506E+02   -0.21035E+03
   435    0.55864E+04    0.25087E+02   -0.20919E+03
   436    0.56134E+04    0.24670E+02   -0.20795E+03
   437    0.56402E+04    0.24255E+02   -0.20663E+03
   438    0.56665E+04    0.23844E+02   -0.20521E+03
   439    0.56926E+04    0.23436E+02   -0.20371E+03
   440    0.57183E+04    0.23031E+02   -0.20212E+03
   441    0.57436E+04    0.22630E+02   -0.20045E+03
   442    0.57685E+04    0.22233E+02   -0.19870E+03
   443    0.57930E+04    0.21840E+02   -0.19685E+03
   444    0.58170E+04    0.21452E+02   -0.19493E+03
   445    0.58406E+04    0.21068E+02   -0.19292E+03
   446    0.58637E+04    0.20689E+02   -0.19083E+03
   447    0.58863E+04    0.20316E+02   -0.18866E+03
   448    0.59083E+04    0.19948E+02   -0.18640E+03
   449    0.59298E+04    0.19585E+02   -0.18406E+03
   450    0.59508E+04    0.19229E+02   -0.18165E+03
   451    0.59712E+04    0.18879E+02   -0.17915E+03
   452    0.59909E+04    0.18535E+02   -0.17657E+03
   453    0.60101E+04    0.18197E+02   -0.17391E+03
   454    0.60287E+04    0.17866E+02   -0.17118E+03
   455    0.60467E+04    0.17542E+02   -0.16838E+03
   456    0.60641E+04    0.17225E+02   -0.16551E+03
   457    0.60809E+04    0.16914E+02   -0.16257E+03
   458    0.60971E+04    0.16611E+02   -0.15957E+03
   459    0.61126E+04    0.16315E+02   -0.15650E+03
   460    0.61276E+04    0.16026E+02   -0.15337E+03
   461    0.61419E+04    0.15745E+02   -0.15018E+03
   462    0.61556E+04    0.15471E+02   -0.14693E+03
   463    0.61687E+04    0.15206E+02   -0.14362E+03
   464    0.61811E+04    0.14948E+02   -0.14027E+03
   465    0.61929E+04    0.14698E+02   -0.13686E+03
   466    0.62041E+04    0.14456E+02   -0.13340E+03
   467    0.62147E+04    0.14222E+02   -0.12990E+03
   468    0.62246E+04    0.13997E+02   -0.12635E+03
   469    0.62338E+04    0.13781E+02   -0.12276E+03
   470    0.62424E+04    0.13573E+02   -0.11912E+03
   471    0.62503E+04    0.13374E+02   -0.11545E+03
   472    0.62576E+04    0.13183E+02   -0.11174E+03
   473    0.62642E+04    0.13002E+02   -0.10800E+03
   474    0.62702E+04    0.12830E+02   -0.10423E+03
   475    0.62755E+04    0.12667E+02   -0.10043E+03
   476    0.62801E+04    0.12514E+02   -0.96594E+02
   477    0.62841E+04    0.12371E+02   -0.92736E+02
   478    0.62873E+04    0.12237E+02   -0.88855E+02
   479    0.62899E+04    0.12113E+02   -0.84952E+02
   480    0.62918E+04    0.11998E+02   -0.81029E+02
   481    0.62930E+04    0.11894E+02   -0.77090E+02
   482    0.62935E+04    0.11800E+02   -0.73134E+02
   483    0.62934E+04    0.11717E+02   -0.69166E+02
   484    0.62925E+04    0.11644E+02   -0.65187E+02
   485    0.62909E+04    0.11582E+02   -0.61199E+02
   486    0.62886E+04    0.11530E+02   -0.57204E+02
   487    0.62857E+04    0.11489E+02   -0.53204E+02
   488    0.62819E+04    0.11460E+02   -0.49202E+02
   489    0.62775E+04    0.11441E+02   -0.45199E+02
   490    0.62724E+04    0.11434E+02   -0.41198E+02
   491    0.62665E+04    0.11438E+02   -0.37201E+02
   492    0.62599E+04    0.11453E+02   -0.33210E+02
   493    0.62526E+04    0.11480E+02   -0.29226E+02
   494    0.62446E+04    0.11519E+02   -0.25253E+02
   495    0.62358E+04    0.11570E+02   -0.21292E+02
   496    0.62263E+04    0.11633E+02   -0.17345E+02
   497    0.62160E+04    0.11709E+02   -0.13415E+02
   498    0.62050E+04    0.11796E+02   -0.95033E+01
   499    0.61932E+04    0.11896E+02   -0.56123E+01
   500    0.61807E+04    0.12009E+02   -0.17440E+01
   501    0.61674E+04    0.12134E+02    0.20995E+01
   502    0.61534E+04    0.12271E+02    0.59167E+01
   503    0.61386E+04    0.12421E+02    0.97062E+01
   504    0.61232E+04    0.12584E+02    0.13467E+02
   505    0.61070E+04    0.12758E+02    0.17197E+02
   506    0.60901E+04    0.12944E+02    0.20895E+02
   507    0.60726E+04    0.13142E+02    0.24560E+02
   508    0.60543E+04    0.13351E+02    0.28190E+02
   509    0.60355E+04    0.13572E+02    0.31785E+02
