  0.221635E-05  0.210336E+08  0.210336E+08  0.280441E+08  0.280441E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.223862E-05  0.210336E+08  0.210336E+08  0.280441E+08  0.280441E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.226112E-05  0.210336E+08  0.210336E+08  0.280441E+08  0.280441E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.228385E-05  0.210336E+08  0.210336E+08  0.280440E+08  0.280440E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.230680E-05  0.210336E+08  0.210336E+08  0.280440E+08  0.280440E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.232998E-05  0.210336E+08  0.210336E+08  0.280440E+08  0.280440E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.235340E-05  0.210336E+08  0.210336E+08  0.280440E+08  0.280440E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.237705E-05  0.210336E+08  0.210336E+08  0.280440E+08  0.280440E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.240094E-05  0.210336E+08  0.210336E+08  0.280440E+08  0.280440E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.242507E-05  0.210336E+08  0.210336E+08  0.280440E+08  0.280440E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.244944E-05  0.210336E+08  0.210336E+08  0.280439E+08  0.280439E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.247406E-05  0.210336E+08  0.210336E+08  0.280439E+08  0.280439E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.249893E-05  0.210336E+08  0.210336E+08  0.280439E+08  0.280439E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.252404E-05  0.210336E+08  0.210336E+08  0.280439E+08  0.280439E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.254941E-05  0.210336E+08  0.210336E+08  0.280439E+08  0.280439E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.257503E-05  0.210336E+08  0.210336E+08  0.280438E+08  0.280438E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.260091E-05  0.210336E+08  0.210336E+08  0.280438E+08  0.280438E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.262705E-05  0.210336E+08  0.210336E+08  0.280438E+08  0.280438E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.265345E-05  0.210336E+08  0.210336E+08  0.280438E+08  0.280438E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.268012E-05  0.210336E+08  0.210336E+08  0.280438E+08  0.280438E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.270706E-05  0.210336E+08  0.210336E+08  0.280437E+08  0.280437E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.273426E-05  0.210336E+08  0.210336E+08  0.280437E+08  0.280437E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.276174E-05  0.210336E+08  0.210336E+08  0.280437E+08  0.280437E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.278950E-05  0.210336E+08  0.210336E+08  0.280437E+08  0.280437E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.281753E-05  0.210336E+08  0.210336E+08  0.280437E+08  0.280437E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.284585E-05  0.210336E+08  0.210336E+08  0.280436E+08  0.280436E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.287445E-05  0.210336E+08  0.210336E+08  0.280436E+08  0.280436E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.290334E-05  0.210336E+08  0.210336E+08  0.280436E+08  0.280436E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.293252E-05  0.210336E+08  0.210336E+08  0.280436E+08  0.280436E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.296199E-05  0.210336E+08  0.210336E+08  0.280435E+08  0.280435E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.299176E-05  0.210336E+08  0.210336E+08  0.280435E+08  0.280435E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.302183E-05  0.210336E+08  0.210336E+08  0.280435E+08  0.280435E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.305220E-05  0.210336E+08  0.210336E+08  0.280435E+08  0.280435E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.308287E-05  0.210336E+08  0.210336E+08  0.280434E+08  0.280434E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.311385E-05  0.210336E+08  0.210336E+08  0.280434E+08  0.280434E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.314515E-05  0.210336E+08  0.210336E+08  0.280434E+08  0.280434E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.317676E-05  0.210336E+08  0.210336E+08  0.280433E+08  0.280433E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.320869E-05  0.210336E+08  0.210336E+08  0.280433E+08  0.280433E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.324093E-05  0.210336E+08  0.210336E+08  0.280433E+08  0.280433E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.327351E-05  0.210336E+08  0.210336E+08  0.280432E+08  0.280432E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.330640E-05  0.210336E+08  0.210336E+08  0.280432E+08  0.280432E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.333963E-05  0.210336E+08  0.210336E+08  0.280432E+08  0.280432E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.337320E-05  0.210336E+08  0.210336E+08  0.280432E+08  0.280432E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.340710E-05  0.210336E+08  0.210336E+08  0.280431E+08  0.280431E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.344134E-05  0.210336E+08  0.210336E+08  0.280431E+08  0.280431E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.347593E-05  0.210336E+08  0.210336E+08  0.280431E+08  0.280430E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.351086E-05  0.210336E+08  0.210336E+08  0.280430E+08  0.280430E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.354615E-05  0.210336E+08  0.210336E+08  0.280430E+08  0.280430E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.358179E-05  0.210336E+08  0.210336E+08  0.280429E+08  0.280429E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.361778E-05  0.210336E+08  0.210336E+08  0.280429E+08  0.280429E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.365414E-05  0.210336E+08  0.210336E+08  0.280429E+08  0.280429E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.369087E-05  0.210336E+08  0.210336E+08  0.280428E+08  0.280428E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.372796E-05  0.210336E+08  0.210336E+08  0.280428E+08  0.280428E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.376543E-05  0.210336E+08  0.210336E+08  0.280427E+08  0.280427E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.380327E-05  0.210336E+08  0.210336E+08  0.280427E+08  0.280427E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.384149E-05  0.210336E+08  0.210336E+08  0.280427E+08  0.280427E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.388010E-05  0.210336E+08  0.210336E+08  0.280426E+08  0.280426E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.391910E-05  0.210336E+08  0.210336E+08  0.280426E+08  0.280426E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.395849E-05  0.210336E+08  0.210336E+08  0.280425E+08  0.280425E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.399827E-05  0.210336E+08  0.210336E+08  0.280425E+08  0.280425E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.403845E-05  0.210336E+08  0.210336E+08  0.280424E+08  0.280424E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.407904E-05  0.210336E+08  0.210336E+08  0.280424E+08  0.280424E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.412003E-05  0.210336E+08  0.210336E+08  0.280423E+08  0.280423E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.416144E-05  0.210336E+08  0.210336E+08  0.280423E+08  0.280423E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.420326E-05  0.210336E+08  0.210336E+08  0.280422E+08  0.280422E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.424551E-05  0.210336E+08  0.210336E+08  0.280422E+08  0.280422E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.428818E-05  0.210336E+08  0.210336E+08  0.280421E+08  0.280421E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.433127E-05  0.210336E+08  0.210336E+08  0.280421E+08  0.280421E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.437480E-05  0.210336E+08  0.210336E+08  0.280420E+08  0.280420E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.441877E-05  0.210336E+08  0.210336E+08  0.280420E+08  0.280420E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.446318E-05  0.210336E+08  0.210336E+08  0.280419E+08  0.280419E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.450804E-05  0.210336E+08  0.210336E+08  0.280419E+08  0.280418E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.455334E-05  0.210336E+08  0.210336E+08  0.280418E+08  0.280418E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.459910E-05  0.210336E+08  0.210336E+08  0.280417E+08  0.280417E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.464533E-05  0.210336E+08  0.210336E+08  0.280417E+08  0.280417E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.469201E-05  0.210336E+08  0.210336E+08  0.280416E+08  0.280416E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.473917E-05  0.210336E+08  0.210336E+08  0.280415E+08  0.280415E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.478680E-05  0.210336E+08  0.210336E+08  0.280415E+08  0.280415E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.483490E-05  0.210336E+08  0.210336E+08  0.280414E+08  0.280414E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.488350E-05  0.210336E+08  0.210336E+08  0.280413E+08  0.280413E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.493258E-05  0.210336E+08  0.210336E+08  0.280413E+08  0.280413E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.498215E-05  0.210336E+08  0.210336E+08  0.280412E+08  0.280412E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.503222E-05  0.210336E+08  0.210336E+08  0.280411E+08  0.280411E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.508280E-05  0.210336E+08  0.210336E+08  0.280410E+08  0.280410E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.513388E-05  0.210336E+08  0.210336E+08  0.280410E+08  0.280410E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.518547E-05  0.210336E+08  0.210336E+08  0.280409E+08  0.280409E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.523759E-05  0.210336E+08  0.210336E+08  0.280408E+08  0.280408E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.529023E-05  0.210336E+08  0.210336E+08  0.280407E+08  0.280407E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.534340E-05  0.210336E+08  0.210336E+08  0.280407E+08  0.280406E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.539710E-05  0.210336E+08  0.210336E+08  0.280406E+08  0.280406E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.545134E-05  0.210336E+08  0.210336E+08  0.280405E+08  0.280405E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.550613E-05  0.210336E+08  0.210336E+08  0.280404E+08  0.280404E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.556146E-05  0.210336E+08  0.210336E+08  0.280403E+08  0.280403E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.561736E-05  0.210336E+08  0.210336E+08  0.280402E+08  0.280402E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.567381E-05  0.210336E+08  0.210336E+08  0.280401E+08  0.280401E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.573084E-05  0.210336E+08  0.210336E+08  0.280400E+08  0.280400E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.578843E-05  0.210336E+08  0.210336E+08  0.280399E+08  0.280399E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.584661E-05  0.210336E+08  0.210336E+08  0.280398E+08  0.280398E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.590537E-05  0.210336E+08  0.210336E+08  0.280397E+08  0.280397E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.596472E-05  0.210336E+08  0.210336E+08  0.280396E+08  0.280396E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.602466E-05  0.210336E+08  0.210336E+08  0.280395E+08  0.280395E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.608521E-05  0.210336E+08  0.210336E+08  0.280394E+08  0.280394E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.614637E-05  0.210336E+08  0.210336E+08  0.280393E+08  0.280393E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.620814E-05  0.210336E+08  0.210336E+08  0.280392E+08  0.280392E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.627053E-05  0.210336E+08  0.210336E+08  0.280391E+08  0.280391E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.633355E-05  0.210336E+08  0.210336E+08  0.280390E+08  0.280390E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.639721E-05  0.210336E+08  0.210336E+08  0.280389E+08  0.280388E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.646150E-05  0.210336E+08  0.210336E+08  0.280387E+08  0.280387E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.652644E-05  0.210336E+08  0.210336E+08  0.280386E+08  0.280386E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.659203E-05  0.210336E+08  0.210336E+08  0.280385E+08  0.280385E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.665828E-05  0.210336E+08  0.210336E+08  0.280384E+08  0.280383E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.672520E-05  0.210336E+08  0.210336E+08  0.280382E+08  0.280382E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.679279E-05  0.210336E+08  0.210336E+08  0.280381E+08  0.280381E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.686106E-05  0.210336E+08  0.210336E+08  0.280380E+08  0.280379E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.693001E-05  0.210336E+08  0.210336E+08  0.280378E+08  0.280378E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.699966E-05  0.210336E+08  0.210336E+08  0.280377E+08  0.280377E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.707001E-05  0.210336E+08  0.210336E+08  0.280375E+08  0.280375E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.714106E-05  0.210336E+08  0.210336E+08  0.280374E+08  0.280374E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.721283E-05  0.210336E+08  0.210336E+08  0.280372E+08  0.280372E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.728532E-05  0.210336E+08  0.210336E+08  0.280371E+08  0.280371E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.735854E-05  0.210336E+08  0.210336E+08  0.280369E+08  0.280369E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.743249E-05  0.210336E+08  0.210336E+08  0.280368E+08  0.280368E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.750719E-05  0.210336E+08  0.210336E+08  0.280366E+08  0.280366E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.758264E-05  0.210336E+08  0.210336E+08  0.280364E+08  0.280364E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.765885E-05  0.210336E+08  0.210336E+08  0.280363E+08  0.280363E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.773582E-05  0.210336E+08  0.210336E+08  0.280361E+08  0.280361E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.781357E-05  0.210336E+08  0.210336E+08  0.280359E+08  0.280359E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.789209E-05  0.210336E+08  0.210336E+08  0.280357E+08  0.280357E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.797141E-05  0.210336E+08  0.210336E+08  0.280356E+08  0.280355E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.805152E-05  0.210336E+08  0.210336E+08  0.280354E+08  0.280354E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.813244E-05  0.210336E+08  0.210336E+08  0.280352E+08  0.280352E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.821418E-05  0.210336E+08  0.210336E+08  0.280350E+08  0.280350E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.829673E-05  0.210336E+08  0.210336E+08  0.280348E+08  0.280348E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.838011E-05  0.210336E+08  0.210336E+08  0.280346E+08  0.280346E+08  0.210362E+08  0.210181E+08  0.513119E+00  0.210337E+08
  0.846433E-05  0.210336E+08  0.210336E+08  0.280344E+08  0.280344E+08  0.210362E+08  0.210180E+08  0.513119E+00  0.210337E+08
  0.854940E-05  0.210336E+08  0.210336E+08  0.280342E+08  0.280342E+08  0.210362E+08  0.210180E+08  0.513119E+00  0.210337E+08
  0.863532E-05  0.210336E+08  0.210336E+08  0.280340E+08  0.280339E+08  0.210362E+08  0.210180E+08  0.513119E+00  0.210337E+08
  0.872211E-05  0.210336E+08  0.210336E+08  0.280337E+08  0.280337E+08  0.210362E+08  0.210180E+08  0.513119E+00  0.210337E+08
  0.880977E-05  0.210336E+08  0.210336E+08  0.280335E+08  0.280335E+08  0.210362E+08  0.210180E+08  0.513119E+00  0.210337E+08
  0.889831E-05  0.210336E+08  0.210336E+08  0.280333E+08  0.280333E+08  0.210362E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.898774E-05  0.210336E+08  0.210336E+08  0.280331E+08  0.280330E+08  0.210362E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.907807E-05  0.210336E+08  0.210336E+08  0.280328E+08  0.280328E+08  0.210362E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.916930E-05  0.210336E+08  0.210336E+08  0.280326E+08  0.280326E+08  0.210362E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.926146E-05  0.210336E+08  0.210336E+08  0.280323E+08  0.280323E+08  0.210362E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.935454E-05  0.210336E+08  0.210336E+08  0.280321E+08  0.280320E+08  0.210362E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.944855E-05  0.210336E+08  0.210336E+08  0.280318E+08  0.280318E+08  0.210362E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.954351E-05  0.210336E+08  0.210336E+08  0.280316E+08  0.280315E+08  0.210362E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.963942E-05  0.210336E+08  0.210336E+08  0.280313E+08  0.280313E+08  0.210362E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.973630E-05  0.210336E+08  0.210336E+08  0.280310E+08  0.280310E+08  0.210362E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.983415E-05  0.210336E+08  0.210336E+08  0.280307E+08  0.280307E+08  0.210362E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.993299E-05  0.210336E+08  0.210336E+08  0.280304E+08  0.280304E+08  0.210362E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.100328E-04  0.210336E+08  0.210336E+08  0.280302E+08  0.280301E+08  0.210362E+08  0.210180E+08  0.513119E+00  0.210336E+08
