    0.51419E-02    0.15962E+05
    0.52457E-02    0.16118E+05
    0.53517E-02    0.16271E+05
    0.54598E-02    0.16421E+05
    0.55701E-02    0.16568E+05
    0.56826E-02    0.16710E+05
    0.57974E-02    0.16849E+05
    0.59145E-02    0.16983E+05
    0.60340E-02    0.17112E+05
    0.61559E-02    0.17235E+05
    0.62803E-02    0.17354E+05
    0.64072E-02    0.17466E+05
    0.65366E-02    0.17572E+05
    0.66686E-02    0.17672E+05
    0.68033E-02    0.17764E+05
    0.69408E-02    0.17849E+05
    0.70810E-02    0.17925E+05
    0.72240E-02    0.17993E+05
    0.73700E-02    0.18053E+05
    0.75189E-02    0.18102E+05
    0.76708E-02    0.18142E+05
    0.78257E-02    0.18171E+05
    0.79838E-02    0.18190E+05
    0.81451E-02    0.18196E+05
    0.83096E-02    0.18190E+05
    0.84775E-02    0.18172E+05
    0.86488E-02    0.18140E+05
    0.88235E-02    0.18094E+05
    0.90017E-02    0.18034E+05
    0.91836E-02    0.17958E+05
    0.93691E-02    0.17866E+05
    0.95583E-02    0.17758E+05
    0.97514E-02    0.17632E+05
    0.99484E-02    0.17489E+05
    0.10149E-01    0.17327E+05
    0.10354E-01    0.17147E+05
    0.10564E-01    0.16947E+05
    0.10777E-01    0.16727E+05
    0.10995E-01    0.16486E+05
    0.11217E-01    0.16225E+05
    0.11443E-01    0.15942E+05
    0.11675E-01    0.15638E+05
    0.11910E-01    0.15312E+05
    0.12151E-01    0.14964E+05
    0.12397E-01    0.14594E+05
    0.12647E-01    0.14202E+05
    0.12902E-01    0.13789E+05
    0.13163E-01    0.13354E+05
    0.13429E-01    0.12899E+05
    0.13700E-01    0.12425E+05
    0.13977E-01    0.11932E+05
    0.14259E-01    0.11422E+05
    0.14547E-01    0.10897E+05
    0.14841E-01    0.10357E+05
    0.15141E-01    0.98034E+04
    0.15447E-01    0.92387E+04
    0.15759E-01    0.86656E+04
    0.16077E-01    0.80871E+04
    0.16402E-01    0.75067E+04
    0.16734E-01    0.69283E+04
    0.17072E-01    0.63560E+04
    0.17416E-01    0.57940E+04
    0.17768E-01    0.52462E+04
    0.18127E-01    0.47165E+04
    0.18493E-01    0.42087E+04
    0.18867E-01    0.37261E+04
    0.19248E-01    0.32706E+04
    0.19637E-01    0.28376E+04
    0.20034E-01    0.24245E+04
    0.20438E-01    0.20323E+04
    0.20851E-01    0.16650E+04
    0.21272E-01    0.13298E+04
    0.21702E-01    0.10395E+04
    0.22141E-01    0.79991E+03
    0.22588E-01    0.60948E+03
    0.23044E-01    0.46250E+03
    0.23510E-01    0.34886E+03
    0.23985E-01    0.25236E+03
    0.24469E-01    0.16732E+03
    0.24964E-01    0.97201E+02
    0.25468E-01    0.47286E+02
    0.25982E-01    0.19045E+02
    0.26507E-01    0.71382E+01
    0.27043E-01    0.28850E+01
    0.27589E-01    0.14570E+01
    0.28146E-01    0.10654E+01
    0.28715E-01    0.12287E+01
    0.29295E-01    0.19840E+01
    0.29887E-01    0.38173E+01
    0.30490E-01    0.74487E+01
    0.31106E-01    0.12545E+02
    0.31735E-01    0.16372E+02
    0.32376E-01    0.17331E+02
    0.33030E-01    0.16016E+02
    0.33697E-01    0.13902E+02
    0.34378E-01    0.12197E+02
    0.35072E-01    0.11368E+02
    0.35781E-01    0.11146E+02
    0.36504E-01    0.11281E+02
    0.37241E-01    0.11567E+02
    0.37993E-01    0.11789E+02
    0.38761E-01    0.11741E+02
    0.39544E-01    0.11273E+02
    0.40343E-01    0.10303E+02
    0.41158E-01    0.88466E+01
    0.41989E-01    0.70536E+01
    0.42838E-01    0.53380E+01
    0.43703E-01    0.40778E+01
    0.44586E-01    0.33517E+01
    0.45486E-01    0.31594E+01
    0.46405E-01    0.33762E+01
    0.47343E-01    0.32055E+01
    0.48299E-01    0.20272E+01
    0.49275E-01    0.64017E+00
    0.50270E-01    0.94123E-01
    0.51286E-01    0.11804E-01
    0.52322E-01    0.26353E-02
    0.53379E-01    0.21555E-02
    0.54457E-01    0.71582E-02
    0.55557E-01    0.45873E-01
    0.56680E-01    0.25364E+00
    0.57825E-01    0.63317E+00
    0.58993E-01    0.81087E+00
    0.60184E-01    0.76822E+00
    0.61400E-01    0.75626E+00
    0.62641E-01    0.83064E+00
    0.63906E-01    0.93426E+00
    0.65197E-01    0.99014E+00
    0.66514E-01    0.95723E+00
    0.67858E-01    0.84404E+00
    0.69229E-01    0.68426E+00
    0.70627E-01    0.54272E+00
    0.72054E-01    0.45865E+00
    0.73510E-01    0.39775E+00
    0.74994E-01    0.23936E+00
    0.76509E-01    0.66173E-01
    0.78055E-01    0.12144E-01
    0.79632E-01    0.42659E-02
    0.81241E-01    0.57089E-02
    0.82882E-01    0.18379E-01
    0.84556E-01    0.73014E-01
    0.86264E-01    0.19179E+00
    0.88007E-01    0.29017E+00
    0.89785E-01    0.29859E+00
    0.91598E-01    0.24818E+00
    0.93449E-01    0.20302E+00
    0.95337E-01    0.20484E+00
    0.97263E-01    0.31276E+00
    0.99227E-01    0.46249E+00
    0.10123E+00    0.20317E+00
    0.10328E+00    0.91648E-02
    0.10536E+00    0.14565E-03
    0.10749E+00    0.15696E-04
    0.10966E+00    0.10273E-03
    0.11188E+00    0.58921E-02
    0.11414E+00    0.11905E+00
    0.11644E+00    0.21579E+00
    0.11880E+00    0.12425E+00
    0.12120E+00    0.81315E-01
    0.12365E+00    0.85582E-01
    0.12614E+00    0.14239E+00
    0.12869E+00    0.11581E+00
    0.13129E+00    0.66153E-02
    0.13394E+00    0.77773E-04
    0.13665E+00    0.25989E-04
    0.13941E+00    0.11384E-02
    0.14223E+00    0.48093E-01
    0.14510E+00    0.90347E-01
    0.14803E+00    0.43702E-01
    0.15102E+00    0.32049E-01
    0.15407E+00    0.77009E-01
    0.15718E+00    0.70355E-01
    0.16036E+00    0.17078E-03
    0.16360E+00    0.29869E-06
    0.16690E+00    0.19513E-04
    0.17028E+00    0.22353E-01
    0.17371E+00    0.45090E-01
    0.17722E+00    0.17029E-01
    0.18080E+00    0.20861E-01
    0.18446E+00    0.24572E-01
    0.18818E+00    0.13391E-02
    0.19198E+00    0.34809E-04
    0.19586E+00    0.51065E-03
    0.19982E+00    0.10638E-01
    0.20386E+00    0.10247E-01
    0.20797E+00    0.93510E-02
    0.21218E+00    0.96769E-02
    0.21646E+00    0.11234E-02
    0.22083E+00    0.89134E-04
    0.22530E+00    0.89608E-03
    0.22985E+00    0.40082E-02
    0.23449E+00    0.43976E-02
    0.23923E+00    0.43459E-02
    0.24406E+00    0.11768E-02
    0.24899E+00    0.11248E-03
    0.25402E+00    0.39789E-03
    0.25915E+00    0.15279E-02
    0.26439E+00    0.19770E-02
    0.26973E+00    0.14471E-02
    0.27518E+00    0.18926E-03
    0.28074E+00    0.85148E-04
    0.28641E+00    0.40149E-03
    0.29219E+00    0.85243E-03
    0.29810E+00    0.60583E-03
    0.30412E+00    0.11878E-03
    0.31026E+00    0.22325E-04
    0.31653E+00    0.22999E-03
    0.32292E+00    0.31646E-03
    0.32945E+00    0.19186E-03
    0.33610E+00    0.72524E-05
    0.34289E+00    0.22448E-04
    0.34982E+00    0.14026E-03
    0.35689E+00    0.12716E-03
    0.36409E+00    0.40982E-06
    0.37145E+00    0.29160E-05
    0.37895E+00    0.44800E-04
    0.38661E+00    0.45091E-04
    0.39442E+00    0.83289E-06
    0.40239E+00    0.91761E-05
    0.41052E+00    0.19444E-04
    0.41881E+00    0.71723E-05
    0.42727E+00    0.75423E-06
    0.43590E+00    0.67363E-05
    0.44471E+00    0.54467E-05
    0.45369E+00    0.33376E-06
    0.46286E+00    0.15552E-05
    0.47221E+00    0.16115E-05
    0.48174E+00    0.63645E-08
    0.49148E+00    0.59939E-06
    0.50141E+00    0.75402E-06
    0.51153E+00    0.32494E-07
    0.52187E+00    0.21983E-06
    0.53241E+00    0.33261E-06
    0.54317E+00    0.18639E-07
    0.55414E+00    0.10162E-06
    0.56533E+00    0.68858E-07
    0.57675E+00    0.17320E-08
    0.58840E+00    0.45676E-07
    0.60029E+00    0.47877E-08
    0.61242E+00    0.10816E-07
    0.62479E+00    0.13764E-06
    0.63741E+00    0.66710E-07
    0.65029E+00    0.81767E-08
    0.66342E+00    0.15630E-08
    0.67683E+00    0.82856E-09
    0.69050E+00    0.77029E-09
    0.70445E+00    0.76961E-09
    0.71868E+00    0.55426E-09
    0.73320E+00    0.30466E-09
    0.74801E+00    0.15632E-09
    0.76312E+00    0.91477E-10
    0.77854E+00    0.67715E-10
    0.79426E+00    0.58952E-10
    0.81031E+00    0.55078E-10
    0.82668E+00    0.50594E-10
    0.84338E+00    0.44235E-10
    0.86041E+00    0.37081E-10
    0.87780E+00    0.30048E-10
    0.89553E+00    0.23868E-10
    0.91362E+00    0.19317E-10
    0.93208E+00    0.16667E-10
    0.95091E+00    0.16026E-10
    0.97011E+00    0.16933E-10
    0.98971E+00    0.17676E-10
    0.10097E+01    0.16257E-10
    0.10301E+01    0.16107E-10
    0.10509E+01    0.17141E-10
    0.10721E+01    0.20009E-10
    0.10938E+01    0.18157E-10
    0.11159E+01    0.17811E-10
    0.11384E+01    0.13620E-10
    0.11614E+01    0.11223E-10
    0.11849E+01    0.71101E-11
    0.12088E+01    0.57399E-11
    0.12333E+01    0.51191E-11
    0.12582E+01    0.44539E-11
    0.12836E+01    0.51574E-11
    0.13095E+01    0.66255E-11
    0.13360E+01    0.77157E-11
    0.13630E+01    0.79397E-11
    0.13905E+01    0.71587E-11
    0.14186E+01    0.60490E-11
    0.14472E+01    0.49023E-11
    0.14765E+01    0.39542E-11
