    0.915984734892845153808593750000000000000000E-01    0.367744189453125000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.337781372070312500000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.309094482421875000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.281804101562500000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.256028759765625000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.231926855468750000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.209603271484375000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.189076245117187500000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.170191906738281250000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.152774682617187500000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.136683178710937500000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.121794482421875000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.108011315917968750000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.952233154296875000000000000000000000000000E+03
    0.121196687221527099609375000000000000000000E+00    0.832161926269531250000000000000000000000000E+03
    0.123645029962062835693359375000000000000000E+00    0.718498168945312500000000000000000000000000E+03
    0.126142814755439758300781250000000000000000E+00    0.610986206054687500000000000000000000000000E+03
    0.128691077232360839843750000000000000000000E+00    0.510256042480468750000000000000000000000000E+03
    0.131290808320045471191406250000000000000000E+00    0.417089447021484375000000000000000000000000E+03
    0.133943051099777221679687500000000000000000E+00    0.330765075683593750000000000000000000000000E+03
    0.136648878455162048339843750000000000000000E+00    0.251485900878906250000000000000000000000000E+03
    0.139409363269805908203125000000000000000000E+00    0.182098739624023437500000000000000000000000E+03
    0.142225623130798339843750000000000000000000E+00    0.125907966613769531250000000000000000000000E+03
    0.145098760724067687988281250000000000000000E+00    0.820223159790039062500000000000000000000000E+02
    0.148029953241348266601562500000000000000000E+00    0.459231986999511718750000000000000000000000E+02
    0.151020348072052001953125000000000000000000E+00    0.199282646179199218750000000000000000000000E+02
    0.154071167111396789550781250000000000000000E+00    0.670293140411376953125000000000000000000000E+01
    0.157183602452278137207031250000000000000000E+00    0.190873014926910400390625000000000000000000E+01
    0.160358920693397521972656250000000000000000E+00    0.807642996311187744140625000000000000000000E+00
    0.163598373532295227050781250000000000000000E+00    0.119050049781799316406250000000000000000000E+01
    0.166903272271156311035156250000000000000000E+00    0.415937042236328125000000000000000000000000E+01
    0.170275032520294189453125000000000000000000E+00    0.881611633300781250000000000000000000000000E+01
    0.173714801669120788574218750000000000000000E+00    0.905089855194091796875000000000000000000000E+01
    0.177224084734916687011718750000000000000000E+00    0.824679660797119140625000000000000000000000E+01
    0.180804237723350524902343750000000000000000E+00    0.666616058349609375000000000000000000000000E+01
    0.184456720948219299316406250000000000000000E+00    0.384495639801025390625000000000000000000000E+01
    0.188182994723320007324218750000000000000000E+00    0.267522096633911132812500000000000000000000E+01
    0.191984534263610839843750000000000000000000E+00    0.176418268680572509765625000000000000000000E+01
    0.195862874388694763183593750000000000000000E+00    0.719253495335578918457031250000000000000000E-01
    0.199819564819335937500000000000000000000000E+00    0.143242860212922096252441406250000000000000E-02
    0.203856185078620910644531250000000000000000E+00    0.925857294350862503051757812500000000000000E-02
    0.207974359393119812011718750000000000000000E+00    0.317151755094528198242187500000000000000000E+00
    0.212175697088241577148437500000000000000000E+00    0.364654153585433959960937500000000000000000E+00
    0.216461926698684692382812500000000000000000E+00    0.205991730093955993652343750000000000000000E+00
    0.220834761857986450195312500000000000000000E+00    0.175425872206687927246093750000000000000000E+00
    0.225295916199684143066406250000000000000000E+00    0.836709588766098022460937500000000000000000E-01
    0.229847192764282226562500000000000000000000E+00    0.445884838700294494628906250000000000000000E-02
    0.234490394592285156250000000000000000000000E+00    0.104508211370557546615600585937500000000000E-02
    0.239227414131164550781250000000000000000000E+00    0.606679730117321014404296875000000000000000E-02
    0.244060128927230834960937500000000000000000E+00    0.109786214306950569152832031250000000000000E-01
    0.248990446329116821289062500000000000000000E+00    0.118524245917797088623046875000000000000000E-01
    0.254020392894744873046875000000000000000000E+00    0.180312350858002901077270507812500000000000E-02
    0.259151935577392578125000000000000000000000E+00    0.134383386466652154922485351562500000000000E-03
    0.264387160539627075195312500000000000000000E+00    0.116568861994892358779907226562500000000000E-02
    0.269728124141693115234375000000000000000000E+00    0.370103935711085796356201171875000000000000E-02
    0.275177001953125000000000000000000000000000E+00    0.433836458250880241394042968750000000000000E-02
    0.280736058950424194335937500000000000000000E+00    0.558511354029178619384765625000000000000000E-03
    0.286407291889190673828125000000000000000000E+00    0.119943899335339665412902832031250000000000E-03
    0.292193114757537841796875000000000000000000E+00    0.152540591079741716384887695312500000000000E-02
    0.298095792531967163085937500000000000000000E+00    0.387777457945048809051513671875000000000000E-02
    0.304117560386657714843750000000000000000000E+00    0.450071599334478378295898437500000000000000E-02
    0.310261309146881103515625000000000000000000E+00    0.236789765767753124237060546875000000000000E-02
    0.316528826951980590820312500000000000000000E+00    0.273404639301588758826255798339843750000000E-04
    0.322923272848129272460937500000000000000000E+00    0.891331641469150781631469726562500000000000E-03
    0.329446613788604736328125000000000000000000E+00    0.371487415395677089691162109375000000000000E-02
    0.336102008819580078125000000000000000000000E+00    0.341527839191257953643798828125000000000000E-02
    0.342891573905944824218750000000000000000000E+00    0.110448151826858520507812500000000000000000E-02
    0.349818587303161621093750000000000000000000E+00    0.147105583891971036791801452636718750000000E-04
    0.356885224580764770507812500000000000000000E+00    0.196096533909440040588378906250000000000000E-02
    0.364094972610473632812500000000000000000000E+00    0.199599470943212509155273437500000000000000E-02
    0.371450334787368774414062500000000000000000E+00    0.559657695703208446502685546875000000000000E-03
    0.378953933715820312500000000000000000000000E+00    0.102501580840907990932464599609375000000000E-03
    0.386609494686126708984375000000000000000000E+00    0.532894046045839786529541015625000000000000E-03
    0.394419312477111816406250000000000000000000E+00    0.567274517379701137542724609375000000000000E-03
    0.402387291193008422851562500000000000000000E+00    0.155913148773834109306335449218750000000000E-04
    0.410515844821929931640625000000000000000000E+00    0.707939378230548754800111055374145507812500E-07
    0.418809026479721069335937500000000000000000E+00    0.186054196092300117015838623046875000000000E-03
    0.427269339561462402343750000000000000000000E+00    0.460255978396162390708923339843750000000000E-04
    0.435900926589965820312500000000000000000000E+00    0.860250020195962861180305480957031250000000E-05
    0.444706469774246215820312500000000000000000E+00    0.866976748170600330922752618789672851562500E-07
    0.453690379858016967773437500000000000000000E+00    0.311882013193098828196525573730468750000000E-05
    0.462855309247970581054687500000000000000000E+00    0.173592998180538415908813476562500000000000E-04
    0.472205787897109985351562500000000000000000E+00    0.149144607348716817796230316162109375000000E-04
    0.481744766235351562500000000000000000000000E+00    0.134381525640492327511310577392578125000000E-05
    0.491476893424987792968750000000000000000000E+00    0.141677173814969137310981750488281250000000E-04
    0.501405119895935058593750000000000000000000E+00    0.268812755166436545550823211669921875000000E-05
    0.511534392833709716796875000000000000000000E+00    0.710484300725511275231838226318359375000000E-06
    0.521867811679840087890625000000000000000000E+00    0.150371795371029293164610862731933593750000E-05
    0.532410502433776855468750000000000000000000E+00    0.324950576668925350531935691833496093750000E-06
    0.543165624141693115234375000000000000000000E+00    0.233785101499961456283926963806152343750000E-06
    0.554138541221618652343750000000000000000000E+00    0.471406487179137911880388855934143066406250E-07
    0.565332591533660888671875000000000000000000E+00    0.107460982690099626779556274414062500000000E-05
    0.576753377914428710937500000000000000000000E+00    0.742310524159961460100021213293075561523438E-08
    0.588404297828674316406250000000000000000000E+00    0.270010474423543200828135013580322265625000E-06
    0.600291073322296142578125000000000000000000E+00    0.868780158924664647202007472515106201171875E-08
    0.612418055534362792968750000000000000000000E+00    0.592735061033522470097523182630538940429688E-08
    0.624789416790008544921875000000000000000000E+00    0.752202211629082739818841218948364257812500E-08
    0.637411296367645263671875000000000000000000E+00    0.325197675010713282972574234008789062500000E-05
    0.650287508964538574218750000000000000000000E+00    0.280690778708958532661199569702148437500000E-05
    0.663424491882324218750000000000000000000000E+00    0.808453322065361135173588991165161132812500E-07
    0.676826238632202148437500000000000000000000E+00    0.151405155079942232987377792596817016601562E-08
    0.690499365329742431640625000000000000000000E+00    0.151259935132763700948999030515551567077637E-09
    0.704448044300079345703125000000000000000000E+00    0.640649339134213846591592300683259963989258E-10
    0.718679130077362060546875000000000000000000E+00    0.619057236028730528687447076663374900817871E-10
    0.733197033405303955078125000000000000000000E+00    0.743772265998643433704273775219917297363281E-10
    0.748008966445922851562500000000000000000000E+00    0.828014601328419530545943416655063629150391E-10
    0.763119339942932128906250000000000000000000E+00    0.881818229547803866807953454554080963134766E-10
    0.778535783290863037109375000000000000000000E+00    0.941746750027228074486629338935017585754395E-10
    0.794262826442718505859375000000000000000000E+00    0.104270335421485782489980920217931270599365E-09
    0.810308396816253662109375000000000000000000E+00    0.112934224472116540027855080552399158477783E-09
    0.826677322387695312500000000000000000000000E+00    0.108794785680377259495799080468714237213135E-09
    0.843377590179443359375000000000000000000000E+00    0.847926867608705947532143909484148025512695E-10
    0.860414624214172363281250000000000000000000E+00    0.551455790753774266477194032631814479827881E-10
    0.877796530723571777343750000000000000000000E+00    0.412921745407412998929430614225566387176514E-10
    0.895528674125671386718750000000000000000000E+00    0.511757893006947739422685117460787296295166E-10
    0.913619995117187500000000000000000000000000E+00    0.141561470878848183474474353715777397155762E-09
    0.932075977325439453125000000000000000000000E+00    0.341569550421638723491923883557319641113281E-09
    0.950905561447143554687500000000000000000000E+00    0.915526682243594791543728206306695938110352E-10
    0.970114648342132568359375000000000000000000E+00    0.333385988086909446082017893786542117595673E-12
    0.989712655544281005859375000000000000000000E+00    0.780665434295088248419294818525315804436104E-17
    0.100970673561096191406250000000000000000000E+01    0.107043552833540657025461343473254904878900E-20
    0.103010356426239013671875000000000000000000E+01    0.108089281995631010518141794764582219734450E-19
    0.105091357231140136718750000000000000000000E+01    0.205326033952957232031621970236301422119141E-10
    0.107214283943176269531250000000000000000000E+01    0.252884258672425588088117365259677171707153E-10
    0.109380209445953369140625000000000000000000E+01    0.214473109411139617463959439191967248916626E-10
    0.111589777469635009765625000000000000000000E+01    0.167014648638774687583463673945516347885132E-10
    0.113844096660614013671875000000000000000000E+01    0.193971904510759074469206098001450300216675E-10
    0.116143846511840820312500000000000000000000E+01    0.602617782063941120895833591930568218231201E-11
    0.118490147590637207031250000000000000000000E+01    0.148825862657936403010694448312278836965561E-11
    0.120883750915527343750000000000000000000000E+01    0.441419958311511928528148018813226372003555E-12
    0.123325824737548828125000000000000000000000E+01    0.380657701540276782736782479332759976387024E-11
    0.125817120075225830078125000000000000000000E+01    0.106869764773809272639937262283638119697571E-10
    0.128358840942382812500000000000000000000000E+01    0.321422879631660940447090979432687163352966E-11
    0.130951797962188720703125000000000000000000E+01    0.454830964558006201059470186010003089904785E-11
    0.133597266674041748046875000000000000000000E+01    0.715900732792262850523457018425688147544861E-11
    0.136296045780181884765625000000000000000000E+01    0.237782515032092245377270955941639840602875E-11
    0.139049470424652099609375000000000000000000E+01    0.498432198292597661293257260695099830627441E-11
    0.141858386993408203125000000000000000000000E+01    0.223892909420597696623644878854975104331970E-11
    0.144724178314208984375000000000000000000000E+01    0.220526396622899856225785697461105883121490E-11
    0.147647726535797119140625000000000000000000E+01    0.309165518706799868908774442388676106929779E-11
    0.150630474090576171875000000000000000000000E+01    0.127774310229589183052212320035323500633240E-11
    0.153673338890075683593750000000000000000000E+01    0.759565533300227135882209950068499892950058E-12
    0.156777822971343994140625000000000000000000E+01    0.113837606875721863985972959198988974094391E-11
    0.159944856166839599609375000000000000000000E+01    0.180161799107764197813708051398862153291702E-11
    0.163176035881042480468750000000000000000000E+01    0.235508162450825953015964842052198946475983E-11
    0.166472315788269042968750000000000000000000E+01    0.254678678320019447056665740092284977436066E-11
    0.169835364818572998046875000000000000000000E+01    0.207857342449102588943787850439548492431641E-11
    0.173266339302062988281250000000000000000000E+01    0.147124749449306646553736754867713898420334E-11
    0.176766479015350341796875000000000000000000E+01    0.142828945285528030595401105529163032770157E-11
    0.180337476730346679687500000000000000000000E+01    0.106098181455738238554431518423371016979218E-11
    0.183980441093444824218750000000000000000000E+01    0.496417522973663372098940271825995296239853E-12
    0.187697184085845947265625000000000000000000E+01    0.725392890286308267278059247473720461130142E-12
    0.191488826274871826171875000000000000000000E+01    0.714356850582686941919519085786305367946625E-12
    0.195357239246368408203125000000000000000000E+01    0.813839013541484135316750325728207826614380E-12
    0.199303627014160156250000000000000000000000E+01    0.114048917879139288800161011749878525733948E-11
    0.203329920768737792968750000000000000000000E+01    0.111010571395009360884387206169776618480682E-11
    0.207437348365783691406250000000000000000000E+01    0.978030265282037181151508775656111538410187E-12
    0.211627960205078125000000000000000000000000E+01    0.915375089095837868313765284256078302860260E-12
    0.215903019905090332031250000000000000000000E+01    0.663595101178110491346728849748615175485611E-12
    0.220264649391174316406250000000000000000000E+01    0.405885448948734017804440554755274206399918E-12
    0.224714183807373046875000000000000000000000E+01    0.324294004193717566586485645530046895146370E-12
    0.229253816604614257812500000000000000000000E+01    0.440112546016765970868789281666977331042290E-12
    0.233884930610656738281250000000000000000000E+01    0.541710990301091932508370518917217850685120E-12
    0.238609838485717773437500000000000000000000E+01    0.643593522659663408447272558987606316804886E-12
    0.243429946899414062500000000000000000000000E+01    0.606311984126250980153827185858972370624542E-12
    0.248347663879394531250000000000000000000000E+01    0.475731596043943438800738476857077330350876E-12
    0.253364515304565429687500000000000000000000E+01    0.356679339926294081131175062182592228055000E-12
    0.258482933044433593750000000000000000000000E+01    0.262712730259365145890626536129275336861610E-12
    0.263704514503479003906250000000000000000000E+01    0.251821702596313756750134871253976598381996E-12
    0.269031810760498046875000000000000000000000E+01    0.338804722124774748692743742140009999275208E-12
    0.274466466903686523437500000000000000000000E+01    0.337314215188150301472091996402014046907425E-12
    0.280011177062988281250000000000000000000000E+01    0.402578144431675610803722520358860492706299E-12
    0.285667920112609863281250000000000000000000E+01    0.339714665903087520426595347089460119605064E-12
    0.291438651084899902343750000000000000000000E+01    0.255807121362153222499102867004694417119026E-12
    0.297326231002807617187500000000000000000000E+01    0.202810140101199187778746590993250720202923E-12
    0.303332471847534179687500000000000000000000E+01    0.165134561840724058967566634237300604581833E-12
    0.309460353851318359375000000000000000000000E+01    0.172504642948628772458619096141774207353592E-12
    0.315711688995361328125000000000000000000000E+01    0.196966358154138099223473545862361788749695E-12
    0.322089648246765136718750000000000000000000E+01    0.226696523423879081615694985885056667029858E-12
    0.328596115112304687500000000000000000000000E+01    0.216299404060503464020115416133194230496883E-12
    0.335234355926513671875000000000000000000000E+01    0.172003253653962850933112349594011902809143E-12
    0.342006349563598632812500000000000000000000E+01    0.144425012856171097741508901890483684837818E-12
    0.348915529251098632812500000000000000000000E+01    0.993628736147694757718795699474867433309555E-13
    0.355963897705078125000000000000000000000000E+01    0.966298167783680161946335829270537942647934E-13
    0.363155031204223632812500000000000000000000E+01    0.945357006110029984835563254819135181605816E-13
    0.370491051673889160156250000000000000000000E+01    0.123497227526823960541690894388011656701565E-12
    0.377975654602050781250000000000000000000000E+01    0.134782742150334200470496170964906923472881E-12
    0.385611033439636230468750000000000000000000E+01    0.117259094144575581886158488487126305699348E-12
    0.393401122093200683593750000000000000000000E+01    0.882564962952081533131831747596152126789093E-13
    0.401348161697387695312500000000000000000000E+01    0.671426212154810353460732130770338699221611E-13
    0.409456062316894531250000000000000000000000E+01    0.565728562086642572381833815597929060459137E-13
    0.417727470397949218750000000000000000000000E+01    0.588345697031047998315500535682076588273048E-13
    0.426166296005249023437500000000000000000000E+01    0.795146487173568894402109208385809324681759E-13
    0.434775209426879882812500000000000000000000E+01    0.694353157870003512286416480492334812879562E-13
    0.443558454513549804687500000000000000000000E+01    0.643094586372412735375547754301805980503559E-13
