  0.109456E+01  0.548852E+05  0.545161E+05  0.000000E+00  0.000000E+00  0.898523E+02  0.275025E-01  0.496577E+00  0.545690E+05
  0.110556E+01  0.539847E+05  0.536216E+05  0.000000E+00  0.000000E+00  0.867219E+02  0.381418E-01  0.496578E+00  0.536737E+05
  0.111667E+01  0.530990E+05  0.527419E+05  0.000000E+00  0.000000E+00  0.836999E+02  0.264686E-01  0.496584E+00  0.527931E+05
  0.112789E+01  0.522268E+05  0.518755E+05  0.000000E+00  0.000000E+00  0.807803E+02  0.222537E-01  0.496577E+00  0.519259E+05
  0.113923E+01  0.513689E+05  0.510234E+05  0.000000E+00  0.000000E+00  0.779614E+02  0.208788E-01  0.496579E+00  0.510729E+05
  0.115068E+01  0.505242E+05  0.501844E+05  0.000000E+00  0.000000E+00  0.752391E+02  0.255615E-01  0.496586E+00  0.502331E+05
  0.116224E+01  0.496934E+05  0.493592E+05  0.000000E+00  0.000000E+00  0.726105E+02  0.264279E-01  0.496569E+00  0.494071E+05
  0.117392E+01  0.488754E+05  0.485467E+05  0.000000E+00  0.000000E+00  0.700718E+02  0.230230E-01  0.496586E+00  0.485938E+05
  0.118572E+01  0.480708E+05  0.477474E+05  0.000000E+00  0.000000E+00  0.676210E+02  0.156334E-01  0.496581E+00  0.477938E+05
  0.119764E+01  0.472786E+05  0.469607E+05  0.000000E+00  0.000000E+00  0.652538E+02  0.142395E-01  0.496580E+00  0.470062E+05
  0.120967E+01  0.464995E+05  0.461867E+05  0.000000E+00  0.000000E+00  0.629691E+02  0.175561E-01  0.496587E+00  0.462315E+05
  0.122183E+01  0.457324E+05  0.454248E+05  0.000000E+00  0.000000E+00  0.607624E+02  0.220782E-01  0.496571E+00  0.454689E+05
  0.123411E+01  0.449778E+05  0.446753E+05  0.000000E+00  0.000000E+00  0.586320E+02  0.138591E-01  0.496587E+00  0.447186E+05
  0.124651E+01  0.442350E+05  0.439375E+05  0.000000E+00  0.000000E+00  0.565748E+02  0.100937E-01  0.496574E+00  0.439801E+05
  0.125904E+01  0.435044E+05  0.432118E+05  0.000000E+00  0.000000E+00  0.545891E+02  0.942255E-02  0.496572E+00  0.432537E+05
  0.127170E+01  0.427850E+05  0.424973E+05  0.000000E+00  0.000000E+00  0.526718E+02  0.957873E-02  0.496585E+00  0.425385E+05
  0.128448E+01  0.420775E+05  0.417945E+05  0.000000E+00  0.000000E+00  0.508207E+02  0.185055E-01  0.496576E+00  0.418350E+05
  0.129739E+01  0.413809E+05  0.411026E+05  0.000000E+00  0.000000E+00  0.490335E+02  0.798867E-02  0.496586E+00  0.411424E+05
  0.131042E+01  0.406959E+05  0.404221E+05  0.000000E+00  0.000000E+00  0.473085E+02  0.611292E-02  0.496571E+00  0.404613E+05
  0.132359E+01  0.400214E+05  0.397522E+05  0.000000E+00  0.000000E+00  0.456432E+02  0.506535E-02  0.496574E+00  0.397908E+05
  0.133690E+01  0.393580E+05  0.390933E+05  0.000000E+00  0.000000E+00  0.440355E+02  0.880229E-02  0.496591E+00  0.391312E+05
  0.135033E+01  0.387052E+05  0.384448E+05  0.000000E+00  0.000000E+00  0.424835E+02  0.119065E-01  0.496563E+00  0.384821E+05
  0.136390E+01  0.380628E+05  0.378068E+05  0.000000E+00  0.000000E+00  0.409857E+02  0.125007E-01  0.496589E+00  0.378434E+05
  0.137761E+01  0.374309E+05  0.371791E+05  0.000000E+00  0.000000E+00  0.395398E+02  0.883536E-02  0.496593E+00  0.372151E+05
  0.139146E+01  0.368089E+05  0.365613E+05  0.000000E+00  0.000000E+00  0.381440E+02  0.122917E-01  0.496587E+00  0.365967E+05
  0.140544E+01  0.361972E+05  0.359537E+05  0.000000E+00  0.000000E+00  0.367969E+02  0.716946E-02  0.496559E+00  0.359886E+05
  0.141957E+01  0.355952E+05  0.353557E+05  0.000000E+00  0.000000E+00  0.354967E+02  0.100744E-01  0.496591E+00  0.353900E+05
  0.143383E+01  0.350030E+05  0.347676E+05  0.000000E+00  0.000000E+00  0.342419E+02  0.373543E-02  0.496592E+00  0.348012E+05
  0.144824E+01  0.344204E+05  0.341888E+05  0.000000E+00  0.000000E+00  0.330308E+02  0.515831E-02  0.496595E+00  0.342220E+05
  0.146280E+01  0.338470E+05  0.336193E+05  0.000000E+00  0.000000E+00  0.318618E+02  0.111742E-01  0.496575E+00  0.336519E+05
  0.147750E+01  0.332831E+05  0.330592E+05  0.000000E+00  0.000000E+00  0.307339E+02  0.233269E-03  0.496582E+00  0.330912E+05
  0.149235E+01  0.327282E+05  0.325080E+05  0.000000E+00  0.000000E+00  0.296452E+02  0.285770E-02  0.496558E+00  0.325396E+05
