  1263    0.77781E+03    0.29524E+02   -0.29736E+01
  1264    0.77455E+03    0.29675E+02   -0.36674E+01
  1265    0.77135E+03    0.29823E+02   -0.43717E+01
  1266    0.76821E+03    0.29967E+02   -0.50862E+01
  1267    0.76514E+03    0.30108E+02   -0.58104E+01
  1268    0.76213E+03    0.30246E+02   -0.65439E+01
  1269    0.75918E+03    0.30380E+02   -0.72865E+01
  1270    0.75630E+03    0.30510E+02   -0.80377E+01
  1271    0.75349E+03    0.30638E+02   -0.87972E+01
  1272    0.75074E+03    0.30761E+02   -0.95645E+01
  1273    0.74805E+03    0.30881E+02   -0.10339E+02
  1274    0.74544E+03    0.30997E+02   -0.11121E+02
  1275    0.74288E+03    0.31110E+02   -0.11910E+02
  1276    0.74040E+03    0.31219E+02   -0.12705E+02
  1277    0.73798E+03    0.31324E+02   -0.13506E+02
  1278    0.73563E+03    0.31425E+02   -0.14313E+02
  1279    0.73335E+03    0.31522E+02   -0.15125E+02
  1280    0.73114E+03    0.31616E+02   -0.15941E+02
  1281    0.72899E+03    0.31705E+02   -0.16763E+02
  1282    0.72691E+03    0.31790E+02   -0.17588E+02
  1283    0.72491E+03    0.31872E+02   -0.18417E+02
  1284    0.72297E+03    0.31949E+02   -0.19250E+02
  1285    0.72110E+03    0.32022E+02   -0.20085E+02
  1286    0.71931E+03    0.32091E+02   -0.20923E+02
  1287    0.71758E+03    0.32155E+02   -0.21763E+02
  1288    0.71592E+03    0.32215E+02   -0.22605E+02
  1289    0.71434E+03    0.32271E+02   -0.23449E+02
  1290    0.71283E+03    0.32323E+02   -0.24294E+02
  1291    0.71139E+03    0.32370E+02   -0.25139E+02
  1292    0.71002E+03    0.32413E+02   -0.25985E+02
  1293    0.70873E+03    0.32451E+02   -0.26831E+02
  1294    0.70751E+03    0.32484E+02   -0.27676E+02
  1295    0.70636E+03    0.32513E+02   -0.28521E+02
  1296    0.70529E+03    0.32538E+02   -0.29364E+02
  1297    0.70429E+03    0.32557E+02   -0.30206E+02
  1298    0.70336E+03    0.32572E+02   -0.31046E+02
  1299    0.70251E+03    0.32582E+02   -0.31884E+02
  1300    0.70174E+03    0.32588E+02   -0.32719E+02
  1301    0.70104E+03    0.32588E+02   -0.33551E+02
  1302    0.70042E+03    0.32583E+02   -0.34380E+02
  1303    0.69987E+03    0.32574E+02   -0.35205E+02
  1304    0.69939E+03    0.32560E+02   -0.36026E+02
  1305    0.69898E+03    0.32542E+02   -0.36843E+02
  1306    0.69865E+03    0.32518E+02   -0.37656E+02
  1307    0.69838E+03    0.32490E+02   -0.38464E+02
  1308    0.69818E+03    0.32458E+02   -0.39267E+02
  1309    0.69805E+03    0.32421E+02   -0.40065E+02
  1310    0.69799E+03    0.32380E+02   -0.40858E+02
  1311    0.69799E+03    0.32334E+02   -0.41644E+02
  1312    0.69805E+03    0.32284E+02   -0.42425E+02
  1313    0.69818E+03    0.32229E+02   -0.43199E+02
  1314    0.69837E+03    0.32171E+02   -0.43967E+02
  1315    0.69862E+03    0.32108E+02   -0.44728E+02
  1316    0.69893E+03    0.32041E+02   -0.45481E+02
  1317    0.69930E+03    0.31969E+02   -0.46227E+02
  1318    0.69973E+03    0.31894E+02   -0.46966E+02
  1319    0.70022E+03    0.31815E+02   -0.47696E+02
  1320    0.70076E+03    0.31732E+02   -0.48419E+02
  1321    0.70135E+03    0.31644E+02   -0.49132E+02
  1322    0.70200E+03    0.31553E+02   -0.49837E+02
  1323    0.70270E+03    0.31458E+02   -0.50533E+02
  1324    0.70346E+03    0.31360E+02   -0.51220E+02
  1325    0.70426E+03    0.31257E+02   -0.51897E+02
  1326    0.70512E+03    0.31151E+02   -0.52564E+02
  1327    0.70602E+03    0.31041E+02   -0.53221E+02
  1328    0.70697E+03    0.30928E+02   -0.53867E+02
  1329    0.70796E+03    0.30811E+02   -0.54503E+02
  1330    0.70901E+03    0.30690E+02   -0.55128E+02
  1331    0.71009E+03    0.30566E+02   -0.55741E+02
  1332    0.71122E+03    0.30439E+02   -0.56343E+02
  1333    0.71239E+03    0.30308E+02   -0.56933E+02
  1334    0.71360E+03    0.30174E+02   -0.57511E+02
  1335    0.71486E+03    0.30037E+02   -0.58077E+02
  1336    0.71615E+03    0.29897E+02   -0.58630E+02
  1337    0.71748E+03    0.29753E+02   -0.59170E+02
  1338    0.71884E+03    0.29606E+02   -0.59697E+02
  1339    0.72025E+03    0.29456E+02   -0.60210E+02
  1340    0.72168E+03    0.29304E+02   -0.60710E+02
  1341    0.72315E+03    0.29148E+02   -0.61196E+02
  1342    0.72466E+03    0.28989E+02   -0.61667E+02
  1343    0.72619E+03    0.28827E+02   -0.62124E+02
  1344    0.72776E+03    0.28663E+02   -0.62566E+02
  1345    0.72936E+03    0.28495E+02   -0.62993E+02
  1346    0.73098E+03    0.28325E+02   -0.63405E+02
  1347    0.73263E+03    0.28153E+02   -0.63801E+02
  1348    0.73431E+03    0.27977E+02   -0.64181E+02
  1349    0.73602E+03    0.27799E+02   -0.64544E+02
  1350    0.73774E+03    0.27619E+02   -0.64892E+02
  1351    0.73950E+03    0.27436E+02   -0.65222E+02
  1352    0.74127E+03    0.27250E+02   -0.65536E+02
  1353    0.74306E+03    0.27062E+02   -0.65833E+02
  1354    0.74488E+03    0.26872E+02   -0.66114E+02
  1355    0.74671E+03    0.26680E+02   -0.66378E+02
  1356    0.74856E+03    0.26486E+02   -0.66626E+02
  1357    0.75042E+03    0.26289E+02   -0.66857E+02
  1358    0.75230E+03    0.26091E+02   -0.67072E+02
  1359    0.75420E+03    0.25891E+02   -0.67271E+02
  1360    0.75610E+03    0.25689E+02   -0.67453E+02
  1361    0.75801E+03    0.25486E+02   -0.67619E+02
  1362    0.75994E+03    0.25281E+02   -0.67769E+02
  1363    0.76187E+03    0.25074E+02   -0.67903E+02
  1364    0.76381E+03    0.24866E+02   -0.68021E+02
  1365    0.76575E+03    0.24657E+02   -0.68122E+02
  1366    0.76769E+03    0.24447E+02   -0.68208E+02
  1367    0.76964E+03    0.24235E+02   -0.68278E+02
  1368    0.77160E+03    0.24023E+02   -0.68333E+02
  1369    0.77355E+03    0.23809E+02   -0.68371E+02
  1370    0.77550E+03    0.23595E+02   -0.68394E+02
  1371    0.77744E+03    0.23379E+02   -0.68401E+02
  1372    0.77939E+03    0.23163E+02   -0.68392E+02
  1373    0.78133E+03    0.22947E+02   -0.68368E+02
  1374    0.78326E+03    0.22730E+02   -0.68328E+02
  1375    0.78518E+03    0.22512E+02   -0.68273E+02
  1376    0.78710E+03    0.22294E+02   -0.68203E+02
  1377    0.78900E+03    0.22076E+02   -0.68117E+02
  1378    0.79090E+03    0.21857E+02   -0.68016E+02
  1379    0.79278E+03    0.21639E+02   -0.67900E+02
  1380    0.79464E+03    0.21420E+02   -0.67768E+02
  1381    0.79649E+03    0.21202E+02   -0.67622E+02
  1382    0.79833E+03    0.20983E+02   -0.67460E+02
  1383    0.80014E+03    0.20765E+02   -0.67284E+02
  1384    0.80194E+03    0.20547E+02   -0.67092E+02
  1385    0.80372E+03    0.20330E+02   -0.66886E+02
  1386    0.80547E+03    0.20113E+02   -0.66664E+02
  1387    0.80720E+03    0.19897E+02   -0.66428E+02
  1388    0.80891E+03    0.19681E+02   -0.66178E+02
  1389    0.81059E+03    0.19466E+02   -0.65912E+02
  1390    0.81224E+03    0.19252E+02   -0.65632E+02
  1391    0.81387E+03    0.19038E+02   -0.65337E+02
  1392    0.81546E+03    0.18826E+02   -0.65028E+02
  1393    0.81703E+03    0.18615E+02   -0.64704E+02
  1394    0.81856E+03    0.18405E+02   -0.64366E+02
  1395    0.82006E+03    0.18196E+02   -0.64014E+02
  1396    0.82152E+03    0.17989E+02   -0.63647E+02
  1397    0.82295E+03    0.17783E+02   -0.63266E+02
  1398    0.82434E+03    0.17578E+02   -0.62871E+02
  1399    0.82570E+03    0.17375E+02   -0.62462E+02
  1400    0.82701E+03    0.17174E+02   -0.62039E+02
  1401    0.82828E+03    0.16975E+02   -0.61601E+02
  1402    0.82951E+03    0.16777E+02   -0.61150E+02
  1403    0.83069E+03    0.16582E+02   -0.60686E+02
  1404    0.83184E+03    0.16388E+02   -0.60208E+02
  1405    0.83294E+03    0.16196E+02   -0.59718E+02
  1406    0.83400E+03    0.16006E+02   -0.59215E+02
  1407    0.83501E+03    0.15818E+02   -0.58699E+02
  1408    0.83598E+03    0.15632E+02   -0.58172E+02
  1409    0.83691E+03    0.15448E+02   -0.57633E+02
  1410    0.83779E+03    0.15267E+02   -0.57082E+02
  1411    0.83863E+03    0.15087E+02   -0.56520E+02
  1412    0.83942E+03    0.14910E+02   -0.55948E+02
  1413    0.84017E+03    0.14735E+02   -0.55365E+02
  1414    0.84086E+03    0.14563E+02   -0.54771E+02
  1415    0.84152E+03    0.14393E+02   -0.54168E+02
  1416    0.84212E+03    0.14225E+02   -0.53554E+02
  1417    0.84268E+03    0.14060E+02   -0.52932E+02
  1418    0.84319E+03    0.13897E+02   -0.52300E+02
  1419    0.84366E+03    0.13737E+02   -0.51659E+02
  1420    0.84407E+03    0.13579E+02   -0.51010E+02
  1421    0.84443E+03    0.13424E+02   -0.50353E+02
  1422    0.84475E+03    0.13271E+02   -0.49687E+02
  1423    0.84502E+03    0.13122E+02   -0.49014E+02
  1424    0.84523E+03    0.12975E+02   -0.48334E+02
  1425    0.84540E+03    0.12831E+02   -0.47646E+02
  1426    0.84552E+03    0.12689E+02   -0.46951E+02
  1427    0.84558E+03    0.12551E+02   -0.46250E+02
  1428    0.84559E+03    0.12416E+02   -0.45543E+02
  1429    0.84555E+03    0.12283E+02   -0.44830E+02
  1430    0.84546E+03    0.12154E+02   -0.44110E+02
  1431    0.84532E+03    0.12027E+02   -0.43386E+02
  1432    0.84512E+03    0.11904E+02   -0.42656E+02
  1433    0.84487E+03    0.11784E+02   -0.41922E+02
  1434    0.84457E+03    0.11667E+02   -0.41183E+02
  1435    0.84421E+03    0.11553E+02   -0.40440E+02
  1436    0.84380E+03    0.11442E+02   -0.39693E+02
  1437    0.84333E+03    0.11335E+02   -0.38942E+02
  1438    0.84281E+03    0.11231E+02   -0.38187E+02
  1439    0.84223E+03    0.11131E+02   -0.37430E+02
  1440    0.84160E+03    0.11034E+02   -0.36670E+02
  1441    0.84091E+03    0.10940E+02   -0.35907E+02
  1442    0.84016E+03    0.10851E+02   -0.35142E+02
  1443    0.83936E+03    0.10764E+02   -0.34375E+02
  1444    0.83849E+03    0.10681E+02   -0.33606E+02
  1445    0.83757E+03    0.10602E+02   -0.32836E+02
  1446    0.83660E+03    0.10527E+02   -0.32065E+02
  1447    0.83556E+03    0.10455E+02   -0.31293E+02
  1448    0.83446E+03    0.10387E+02   -0.30520E+02
  1449    0.83331E+03    0.10323E+02   -0.29748E+02
  1450    0.83209E+03    0.10263E+02   -0.28975E+02
  1451    0.83082E+03    0.10207E+02   -0.28203E+02
  1452    0.82949E+03    0.10154E+02   -0.27431E+02
  1453    0.82809E+03    0.10106E+02   -0.26660E+02
  1454    0.82664E+03    0.10061E+02   -0.25890E+02
  1455    0.82514E+03    0.10020E+02   -0.25121E+02
  1456    0.82357E+03    0.99827E+01   -0.24354E+02
  1457    0.82195E+03    0.99492E+01   -0.23588E+02
  1458    0.82027E+03    0.99194E+01   -0.22825E+02
  1459    0.81854E+03    0.98933E+01   -0.22064E+02
  1460    0.81676E+03    0.98708E+01   -0.21305E+02
  1461    0.81492E+03    0.98520E+01   -0.20549E+02
  1462    0.81303E+03    0.98366E+01   -0.19796E+02
  1463    0.81109E+03    0.98249E+01   -0.19046E+02
  1464    0.80910E+03    0.98166E+01   -0.18299E+02
  1465    0.80706E+03    0.98118E+01   -0.17556E+02
  1466    0.80497E+03    0.98105E+01   -0.16817E+02
  1467    0.80283E+03    0.98125E+01   -0.16082E+02
  1468    0.80064E+03    0.98180E+01   -0.15351E+02
  1469    0.79840E+03    0.98268E+01   -0.14625E+02
  1470    0.79612E+03    0.98389E+01   -0.13904E+02
  1471    0.79379E+03    0.98543E+01   -0.13188E+02
  1472    0.79141E+03    0.98729E+01   -0.12477E+02
  1473    0.78900E+03    0.98948E+01   -0.11772E+02
  1474    0.78653E+03    0.99199E+01   -0.11072E+02
  1475    0.78403E+03    0.99481E+01   -0.10378E+02
  1476    0.78148E+03    0.99795E+01   -0.96910E+01
  1477    0.77889E+03    0.10014E+02   -0.90101E+01
  1478    0.77625E+03    0.10051E+02   -0.83359E+01
  1479    0.77358E+03    0.10092E+02   -0.76686E+01
  1480    0.77087E+03    0.10136E+02   -0.70085E+01
  1481    0.76812E+03    0.10182E+02   -0.63559E+01
  1482    0.76533E+03    0.10232E+02   -0.57109E+01
  1483    0.76250E+03    0.10284E+02   -0.50738E+01
  1484    0.75964E+03    0.10339E+02   -0.44448E+01
  1485    0.75674E+03    0.10397E+02   -0.38242E+01
  1486    0.75380E+03    0.10458E+02   -0.32121E+01
  1487    0.75083E+03    0.10522E+02   -0.26089E+01
  1488    0.74783E+03    0.10589E+02   -0.20148E+01
  1489    0.74479E+03    0.10658E+02   -0.14300E+01
  1490    0.74172E+03    0.10730E+02   -0.85467E+00
  1491    0.73862E+03    0.10804E+02   -0.28916E+00
  1492    0.73549E+03    0.10881E+02    0.26634E+00
  1493    0.73232E+03    0.10961E+02    0.81158E+00
  1494    0.72913E+03    0.11044E+02    0.13463E+01
  1495    0.72591E+03    0.11128E+02    0.18704E+01
  1496    0.72265E+03    0.11216E+02    0.23835E+01
  1497    0.71937E+03    0.11306E+02    0.28854E+01
  1498    0.71607E+03    0.11398E+02    0.33758E+01
  1499    0.71274E+03    0.11493E+02    0.38546E+01
  1500    0.70938E+03    0.11590E+02    0.43215E+01
  1501    0.70599E+03    0.11689E+02    0.47763E+01
  1502    0.70259E+03    0.11791E+02    0.52190E+01
  1503    0.69916E+03    0.11895E+02    0.56495E+01
  1504    0.69570E+03    0.12001E+02    0.60679E+01
  1505    0.69223E+03    0.12109E+02    0.64742E+01
  1506    0.68874E+03    0.12219E+02    0.68684E+01
  1507    0.68523E+03    0.12331E+02    0.72505E+01
  1508    0.68170E+03    0.12445E+02    0.76205E+01
  1509    0.67815E+03    0.12561E+02    0.79784E+01
  1510    0.67459E+03    0.12679E+02    0.83242E+01
  1511    0.67101E+03    0.12798E+02    0.86580E+01
  1512    0.66741E+03    0.12918E+02    0.89797E+01
  1513    0.66381E+03    0.13041E+02    0.92893E+01
  1514    0.66019E+03    0.13165E+02    0.95869E+01
  1515    0.65656E+03    0.13290E+02    0.98724E+01
  1516    0.65293E+03    0.13416E+02    0.10146E+02
  1517    0.64928E+03    0.13544E+02    0.10407E+02
  1518    0.64562E+03    0.13673E+02    0.10657E+02
  1519    0.64196E+03    0.13803E+02    0.10894E+02
  1520    0.63829E+03    0.13934E+02    0.11119E+02
  1521    0.63462E+03    0.14067E+02    0.11333E+02
  1522    0.63094E+03    0.14200E+02    0.11534E+02
  1523    0.62726E+03    0.14334E+02    0.11723E+02
  1524    0.62358E+03    0.14469E+02    0.11901E+02
  1525    0.61989E+03    0.14604E+02    0.12066E+02
  1526    0.61621E+03    0.14740E+02    0.12220E+02
  1527    0.61252E+03    0.14877E+02    0.12361E+02
  1528    0.60884E+03    0.15014E+02    0.12490E+02
  1529    0.60516E+03    0.15152E+02    0.12608E+02
  1530    0.60149E+03    0.15290E+02    0.12713E+02
  1531    0.59782E+03    0.15429E+02    0.12807E+02
  1532    0.59415E+03    0.15568E+02    0.12889E+02
  1533    0.59049E+03    0.15707E+02    0.12958E+02
  1534    0.58684E+03    0.15846E+02    0.13016E+02
  1535    0.58320E+03    0.15985E+02    0.13062E+02
  1536    0.57957E+03    0.16124E+02    0.13096E+02
  1537    0.57595E+03    0.16263E+02    0.13118E+02
  1538    0.57234E+03    0.16402E+02    0.13128E+02
  1539    0.56875E+03    0.16540E+02    0.13126E+02
  1540    0.56516E+03    0.16679E+02    0.13113E+02
  1541    0.56160E+03    0.16817E+02    0.13087E+02
  1542    0.55804E+03    0.16954E+02    0.13050E+02
  1543    0.55451E+03    0.17092E+02    0.13000E+02
  1544    0.55099E+03    0.17228E+02    0.12939E+02
  1545    0.54749E+03    0.17364E+02    0.12866E+02
  1546    0.54401E+03    0.17500E+02    0.12781E+02
  1547    0.54055E+03    0.17634E+02    0.12684E+02
  1548    0.53712E+03    0.17768E+02    0.12576E+02
  1549    0.53370E+03    0.17901E+02    0.12455E+02
  1550    0.53031E+03    0.18032E+02    0.12323E+02
  1551    0.52695E+03    0.18163E+02    0.12179E+02
  1552    0.52360E+03    0.18293E+02    0.12024E+02
  1553    0.52029E+03    0.18422E+02    0.11856E+02
  1554    0.51700E+03    0.18549E+02    0.11678E+02
  1555    0.51374E+03    0.18676E+02    0.11489E+02
  1556    0.51050E+03    0.18801E+02    0.11289E+02
  1557    0.50729E+03    0.18925E+02    0.11078E+02
  1558    0.50411E+03    0.19047E+02    0.10857E+02
  1559    0.50095E+03    0.19169E+02    0.10625E+02
  1560    0.49783E+03    0.19289E+02    0.10384E+02
  1561    0.49473E+03    0.19407E+02    0.10132E+02
  1562    0.49166E+03    0.19524E+02    0.98712E+01
  1563    0.48862E+03    0.19640E+02    0.96007E+01
  1564    0.48561E+03    0.19753E+02    0.93210E+01
  1565    0.48263E+03    0.19866E+02    0.90323E+01
  1566    0.47969E+03    0.19977E+02    0.87346E+01
  1567    0.47677E+03    0.20086E+02    0.84284E+01
  1568    0.47388E+03    0.20193E+02    0.81137E+01
  1569    0.47103E+03    0.20299E+02    0.77907E+01
  1570    0.46821E+03    0.20403E+02    0.74597E+01
  1571    0.46542E+03    0.20505E+02    0.71208E+01
  1572    0.46267E+03    0.20605E+02    0.67742E+01
  1573    0.45994E+03    0.20703E+02    0.64202E+01
  1574    0.45726E+03    0.20800E+02    0.60589E+01
  1575    0.45460E+03    0.20894E+02    0.56905E+01
  1576    0.45199E+03    0.20986E+02    0.53153E+01
  1577    0.44940E+03    0.21077E+02    0.49334E+01
  1578    0.44685E+03    0.21165E+02    0.45450E+01
  1579    0.44434E+03    0.21251E+02    0.41503E+01
  1580    0.44187E+03    0.21335E+02    0.37496E+01
  1581    0.43943E+03    0.21417E+02    0.33429E+01
  1582    0.43703E+03    0.21496E+02    0.29306E+01
  1583    0.43466E+03    0.21573E+02    0.25128E+01
  1584    0.43234E+03    0.21648E+02    0.20897E+01
  1585    0.43005E+03    0.21721E+02    0.16616E+01
  1586    0.42780E+03    0.21791E+02    0.12285E+01
  1587    0.42559E+03    0.21858E+02    0.79074E+00
  1588    0.42342E+03    0.21923E+02    0.34848E+00
  1589    0.42129E+03    0.21986E+02   -0.98077E-01
  1590    0.41920E+03    0.22046E+02   -0.54873E+00
  1591    0.41716E+03    0.22103E+02   -0.10033E+01
  1592    0.41515E+03    0.22158E+02   -0.14616E+01
  1593    0.41318E+03    0.22210E+02   -0.19233E+01
  1594    0.41126E+03    0.22259E+02   -0.23884E+01
  1595    0.40938E+03    0.22306E+02   -0.28566E+01
  1596    0.40754E+03    0.22349E+02   -0.33277E+01
  1597    0.40575E+03    0.22390E+02   -0.38015E+01
  1598    0.40399E+03    0.22428E+02   -0.42778E+01
  1599    0.40229E+03    0.22463E+02   -0.47565E+01
  1600    0.40062E+03    0.22495E+02   -0.52373E+01
  1601    0.39901E+03    0.22524E+02   -0.57199E+01
  1602    0.39743E+03    0.22550E+02   -0.62044E+01
  1603    0.39590E+03    0.22573E+02   -0.66903E+01
  1604    0.39442E+03    0.22593E+02   -0.71777E+01
  1605    0.39298E+03    0.22611E+02   -0.76662E+01
  1606    0.39158E+03    0.22625E+02   -0.81557E+01
  1607    0.39022E+03    0.22636E+02   -0.86460E+01
  1608    0.38891E+03    0.22645E+02   -0.91369E+01
  1609    0.38764E+03    0.22650E+02   -0.96282E+01
  1610    0.38641E+03    0.22653E+02   -0.10120E+02
  1611    0.38522E+03    0.22653E+02   -0.10611E+02
  1612    0.38407E+03    0.22650E+02   -0.11103E+02
  1613    0.38296E+03    0.22644E+02   -0.11594E+02
  1614    0.38189E+03    0.22635E+02   -0.12085E+02
  1615    0.38086E+03    0.22624E+02   -0.12575E+02
  1616    0.37987E+03    0.22610E+02   -0.13064E+02
  1617    0.37892E+03    0.22593E+02   -0.13552E+02
  1618    0.37801E+03    0.22574E+02   -0.14038E+02
  1619    0.37713E+03    0.22551E+02   -0.14523E+02
  1620    0.37630E+03    0.22527E+02   -0.15007E+02
  1621    0.37550E+03    0.22499E+02   -0.15489E+02
  1622    0.37473E+03    0.22469E+02   -0.15969E+02
  1623    0.37401E+03    0.22436E+02   -0.16446E+02
  1624    0.37332E+03    0.22400E+02   -0.16921E+02
  1625    0.37267E+03    0.22362E+02   -0.17394E+02
  1626    0.37205E+03    0.22322E+02   -0.17864E+02
  1627    0.37146E+03    0.22278E+02   -0.18331E+02
  1628    0.37091E+03    0.22233E+02   -0.18795E+02
  1629    0.37040E+03    0.22184E+02   -0.19255E+02
  1630    0.36992E+03    0.22134E+02   -0.19712E+02
  1631    0.36947E+03    0.22080E+02   -0.20165E+02
  1632    0.36906E+03    0.22024E+02   -0.20615E+02
  1633    0.36868E+03    0.21966E+02   -0.21060E+02
  1634    0.36833E+03    0.21905E+02   -0.21501E+02
  1635    0.36801E+03    0.21842E+02   -0.21937E+02
  1636    0.36773E+03    0.21777E+02   -0.22369E+02
  1637    0.36747E+03    0.21709E+02   -0.22796E+02
  1638    0.36725E+03    0.21639E+02   -0.23218E+02
  1639    0.36706E+03    0.21566E+02   -0.23635E+02
  1640    0.36689E+03    0.21491E+02   -0.24047E+02
  1641    0.36676E+03    0.21414E+02   -0.24453E+02
  1642    0.36666E+03    0.21334E+02   -0.24853E+02
  1643    0.36658E+03    0.21252E+02   -0.25247E+02
  1644    0.36654E+03    0.21168E+02   -0.25635E+02
  1645    0.36652E+03    0.21082E+02   -0.26017E+02
  1646    0.36653E+03    0.20993E+02   -0.26392E+02
  1647    0.36657E+03    0.20902E+02   -0.26761E+02
  1648    0.36663E+03    0.20809E+02   -0.27123E+02
  1649    0.36673E+03    0.20714E+02   -0.27477E+02
  1650    0.36684E+03    0.20616E+02   -0.27825E+02
  1651    0.36699E+03    0.20517E+02   -0.28164E+02
  1652    0.36716E+03    0.20415E+02   -0.28497E+02
  1653    0.36735E+03    0.20311E+02   -0.28822E+02
  1654    0.36757E+03    0.20205E+02   -0.29139E+02
  1655    0.36781E+03    0.20098E+02   -0.29449E+02
  1656    0.36807E+03    0.19988E+02   -0.29752E+02
  1657    0.36836E+03    0.19877E+02   -0.30046E+02
  1658    0.36866E+03    0.19764E+02   -0.30334E+02
  1659    0.36899E+03    0.19649E+02   -0.30613E+02
  1660    0.36934E+03    0.19532E+02   -0.30885E+02
  1661    0.36970E+03    0.19414E+02   -0.31149E+02
  1662    0.37009E+03    0.19294E+02   -0.31406E+02
  1663    0.37049E+03    0.19172E+02   -0.31655E+02
  1664    0.37091E+03    0.19049E+02   -0.31896E+02
  1665    0.37135E+03    0.18925E+02   -0.32129E+02
  1666    0.37180E+03    0.18799E+02   -0.32354E+02
  1667    0.37227E+03    0.18672E+02   -0.32572E+02
  1668    0.37275E+03    0.18543E+02   -0.32782E+02
  1669    0.37325E+03    0.18414E+02   -0.32984E+02
  1670    0.37376E+03    0.18283E+02   -0.33178E+02
  1671    0.37428E+03    0.18151E+02   -0.33364E+02
  1672    0.37481E+03    0.18018E+02   -0.33542E+02
  1673    0.37535E+03    0.17884E+02   -0.33713E+02
  1674    0.37591E+03    0.17749E+02   -0.33875E+02
  1675    0.37647E+03    0.17612E+02   -0.34029E+02
  1676    0.37705E+03    0.17475E+02   -0.34176E+02
  1677    0.37763E+03    0.17338E+02   -0.34314E+02
  1678    0.37822E+03    0.17199E+02   -0.34444E+02
  1679    0.37882E+03    0.17060E+02   -0.34566E+02
  1680    0.37942E+03    0.16920E+02   -0.34680E+02
  1681    0.38003E+03    0.16779E+02   -0.34786E+02
  1682    0.38065E+03    0.16638E+02   -0.34884E+02
  1683    0.38127E+03    0.16496E+02   -0.34973E+02
  1684    0.38189E+03    0.16354E+02   -0.35055E+02
  1685    0.38252E+03    0.16211E+02   -0.35128E+02
  1686    0.38314E+03    0.16068E+02   -0.35193E+02
  1687    0.38377E+03    0.15925E+02   -0.35249E+02
  1688    0.38441E+03    0.15781E+02   -0.35298E+02
  1689    0.38504E+03    0.15637E+02   -0.35338E+02
  1690    0.38567E+03    0.15493E+02   -0.35369E+02
  1691    0.38630E+03    0.15348E+02   -0.35392E+02
  1692    0.38693E+03    0.15204E+02   -0.35407E+02
  1693    0.38755E+03    0.15060E+02   -0.35414E+02
  1694    0.38818E+03    0.14915E+02   -0.35412E+02
  1695    0.38880E+03    0.14771E+02   -0.35401E+02
  1696    0.38941E+03    0.14627E+02   -0.35382E+02
  1697    0.39002E+03    0.14483E+02   -0.35355E+02
  1698    0.39063E+03    0.14339E+02   -0.35319E+02
  1699    0.39123E+03    0.14195E+02   -0.35275E+02
  1700    0.39182E+03    0.14052E+02   -0.35222E+02
  1701    0.39241E+03    0.13909E+02   -0.35160E+02
  1702    0.39298E+03    0.13767E+02   -0.35090E+02
  1703    0.39355E+03    0.13625E+02   -0.35012E+02
  1704    0.39411E+03    0.13483E+02   -0.34925E+02
  1705    0.39466E+03    0.13342E+02   -0.34830E+02
  1706    0.39520E+03    0.13202E+02   -0.34727E+02
  1707    0.39573E+03    0.13062E+02   -0.34617E+02
  1708    0.39625E+03    0.12923E+02   -0.34499E+02
  1709    0.39676E+03    0.12784E+02   -0.34373E+02
  1710    0.39726E+03    0.12646E+02   -0.34240E+02
  1711    0.39775E+03    0.12509E+02   -0.34099E+02
  1712    0.39823E+03    0.12373E+02   -0.33951E+02
  1713    0.39869E+03    0.12237E+02   -0.33796E+02
  1714    0.39915E+03    0.12102E+02   -0.33635E+02
  1715    0.39959E+03    0.11968E+02   -0.33466E+02
  1716    0.40002E+03    0.11835E+02   -0.33291E+02
  1717    0.40043E+03    0.11703E+02   -0.33109E+02
  1718    0.40084E+03    0.11572E+02   -0.32921E+02
  1719    0.40122E+03    0.11442E+02   -0.32726E+02
  1720    0.40160E+03    0.11313E+02   -0.32525E+02
  1721    0.40196E+03    0.11185E+02   -0.32318E+02
  1722    0.40230E+03    0.11058E+02   -0.32105E+02
  1723    0.40263E+03    0.10932E+02   -0.31887E+02
  1724    0.40295E+03    0.10808E+02   -0.31663E+02
  1725    0.40324E+03    0.10684E+02   -0.31433E+02
  1726    0.40353E+03    0.10562E+02   -0.31197E+02
  1727    0.40379E+03    0.10441E+02   -0.30957E+02
  1728    0.40404E+03    0.10322E+02   -0.30711E+02
  1729    0.40427E+03    0.10204E+02   -0.30460E+02
  1730    0.40448E+03    0.10087E+02   -0.30205E+02
  1731    0.40468E+03    0.99719E+01   -0.29944E+02
  1732    0.40486E+03    0.98581E+01   -0.29679E+02
  1733    0.40502E+03    0.97459E+01   -0.29409E+02
  1734    0.40516E+03    0.96351E+01   -0.29135E+02
  1735    0.40528E+03    0.95260E+01   -0.28857E+02
  1736    0.40538E+03    0.94184E+01   -0.28574E+02
  1737    0.40546E+03    0.93125E+01   -0.28288E+02
  1738    0.40552E+03    0.92083E+01   -0.27997E+02
  1739    0.40556E+03    0.91058E+01   -0.27703E+02
  1740    0.40558E+03    0.90051E+01   -0.27405E+02
  1741    0.40558E+03    0.89061E+01   -0.27104E+02
  1742    0.40555E+03    0.88090E+01   -0.26799E+02
  1743    0.40551E+03    0.87137E+01   -0.26491E+02
  1744    0.40544E+03    0.86203E+01   -0.26179E+02
  1745    0.40535E+03    0.85289E+01   -0.25865E+02
  1746    0.40524E+03    0.84394E+01   -0.25548E+02
  1747    0.40510E+03    0.83519E+01   -0.25228E+02
  1748    0.40494E+03    0.82665E+01   -0.24906E+02
