   975    0.121279654533598022680962458252906799316406E+04    0.464128715504812490166841598693281412124634E+02    0.118664180083108683483317236095899716019630E+01
   976    0.120760014172443038660276215523481369018555E+04    0.464961204684905879958023433573544025421143E+02   -0.405834209653451405408475238800747320055962E+00
   977    0.120256255118705894346931017935276031494141E+04    0.465730056490143766723122098483145236968994E+02   -0.200359087171665573023915385419968515634537E+01
   978    0.119768389454901011959009338170289993286133E+04    0.466434988484064732006117992568761110305786E+02   -0.360594612350081566987114456424023956060410E+01
   979    0.119296429263542790977226104587316513061523E+04    0.467075718230207428405265090987086296081543E+02   -0.521221790314822186473975307308137416839600E+01
   980    0.118840386627145653619663789868354797363281E+04    0.467651963292110437464543792884796857833862E+02   -0.682172414880116750879324172274209558963776E+01
   981    0.118400273628224022104404866695404052734375E+04    0.468163441233312269673660921398550271987915E+02   -0.843378279860194091099856450455263257026672E+01
   982    0.117976102349292341386899352073669433593750E+04    0.468609869617351506576596875675022602081299E+02   -0.100477117906928352653039837605319917201996E+02
   983    0.117567884872865033685229718685150146484375E+04    0.468990966007766800771605630870908498764038E+02   -0.116628290632161366602304042316973209381104E+02
   984    0.117175633281456453005375806242227554321289E+04    0.469306447968096662748394010122865438461304E+02   -0.132784525543141427306181867606937885284424E+02
   985    0.116799359657581089777522720396518707275391E+04    0.469556033061879531942395260557532310485840E+02   -0.148939002021291297950256193871609866619110E+02
   986    0.116439076083753320745017845183610916137695E+04    0.469739438852654274114684085361659526824951E+02   -0.165084899448034043700772599549964070320129E+02
   987    0.116094794642487590863311197608709335327148E+04    0.469856382903959328700693731661885976791382E+02   -0.181215397204792481034019147045910358428955E+02
   988    0.115766527416298299613117706030607223510742E+04    0.469906582779333277244404598604887723922729E+02   -0.197323674672989497480557474773377180099487E+02
   989    0.115454286487699869212519843131303787231445E+04    0.469889756042314630235523509327322244644165E+02   -0.213402911234048104915927979163825511932373E+02
   990    0.115158083939206744616967625916004180908203E+04    0.469805620256441969218030862975865602493286E+02   -0.229446286269391102052850328618660569190979E+02
   991    0.114877931853333302569808438420295715332031E+04    0.469653892985253875735907058697193861007690E+02   -0.245446979160441394185454555554315447807312E+02
   992    0.114613842312593988026492297649383544921875E+04    0.469434291792289073441679647658020257949829E+02   -0.261398169288621957662144268397241830825806E+02
   993    0.114365827399503223205101676285266876220703E+04    0.469146534241086001770781876984983682632446E+02   -0.277293036035355662249912711558863520622253E+02
   994    0.114133899196575407586351502686738967895508E+04    0.468790337895183100158646993804723024368286E+02   -0.293124758782065448770026705460622906684875E+02
   995    0.113918069786324963388324249535799026489258E+04    0.468365420318119234366349701303988695144653E+02   -0.308886516910174151462342706508934497833252E+02
   996    0.113718351251266312829102389514446258544922E+04    0.467871499073432772775049670599400997161865E+02   -0.324571489801104746675264323130249977111816E+02
   997    0.113534755673913878126768395304679870605469E+04    0.467308291724662367983000876847654581069946E+02   -0.340172856836280033121511223725974559783936E+02
   998    0.113367295136782126974139828234910964965820E+04    0.466675515835346601534183719195425510406494E+02   -0.355683797397123058203760592732578516006470E+02
   999    0.113215981722385390639828983694314956665039E+04    0.465972888969023983918305020779371261596680E+02   -0.371097490865056585107595310546457767486572E+02
  1000    0.113080827513238114079285878688097000122070E+04    0.465200128689233167733618756756186485290527E+02   -0.386407116621503661235692561604082584381104E+02
  1001    0.112961801155542138985765632241964340209961E+04    0.464357157497620960384665522724390029907227E+02   -0.401606326691612167678613332100212574005127E+02
  1002    0.112858697550248734842170961201190948486328E+04    0.463444717648267356935321004129946231842041E+02   -0.416690663675430883472472487483173608779907E+02
  1003    0.112771268161996613343944773077964782714844E+04    0.462463756333360507255747506860643625259399E+02   -0.431656142816733421341268694959580898284912E+02
  1004    0.112699264455424486186529975384473800659180E+04    0.461415220745088916487475216854363679885864E+02   -0.446498779359293465063274197746068239212036E+02
  1005    0.112642437895171065065369475632905960083008E+04    0.460300058075640308175024983938783407211304E+02   -0.461214588546884769471034815069288015365601E+02
  1006    0.112600539945874970726436004042625427246094E+04    0.459119215517203329568474146071821451187134E+02   -0.475799585623281231505643518175929784774780E+02
  1007    0.112573322072175005814642645418643951416016E+04    0.457873640261966059483711433131247758865356E+02   -0.490249785832256392836825398262590169906616E+02
  1008    0.112560535738709745601227041333913803100586E+04    0.456564279502116718845172727014869451522827E+02   -0.504561204417584008297126274555921554565430E+02
  1009    0.112561932410117992731102276593446731567383E+04    0.455192080429843528577293909620493650436401E+02   -0.518729856623037974827639118302613496780396E+02
  1010    0.112577263551038413424976170063018798828125E+04    0.453757990237334922767331590875983238220215E+02   -0.532751757692391905152362596709281206130981E+02
  1011    0.112606280626109673903556540608406066894531E+04    0.452262956116778767068353772629052400588989E+02   -0.546622922869419340941021800972521305084229E+02
  1012    0.112648735099970508599653840065002441406250E+04    0.450707925260363637676164216827601194381714E+02   -0.560339367397894250188983278349041938781738E+02
  1013    0.112704378437259560996608342975378036499023E+04    0.449093844860277471298104501329362392425537E+02   -0.573897106521590458783066424075514078140259E+02
  1014    0.112772962102615633739333134144544601440430E+04    0.447421662108708773075704812072217464447021E+02   -0.587292155484281437338722753338515758514404E+02
  1015    0.112854237560677279361698310822248458862305E+04    0.445692324197845621824853878933936357498169E+02   -0.600520529529740798579950933344662189483643E+02
  1016    0.112947956276083345983352046459913253784180E+04    0.443906778319876309524261159822344779968262E+02   -0.613578243901742865773485391400754451751709E+02
  1017    0.113053869713472408875531982630491256713867E+04    0.442065971666988986044088960625231266021729E+02   -0.626461313844060683209136186633259057998657E+02
  1018    0.113171729337483225208416115492582321166992E+04    0.440170851431371943363046739250421524047852E+02   -0.639165754600468503099364170338958501815796E+02
  1019    0.113301286612754461202712263911962509155273E+04    0.438222364805213402405570377595722675323486E+02   -0.651687581414739725005347281694412231445312E+02
  1020    0.113442293003924851291230879724025726318359E+04    0.436221458980701655150369333568960428237915E+02   -0.664022809530648459030999219976365566253662E+02
  1021    0.113594499975633084432047326117753982543945E+04    0.434169081150024780413332337047904729843140E+02   -0.676167454191967891574677196331322193145752E+02
  1022    0.113757658992517872320604510605335235595703E+04    0.432066178505371141227442421950399875640869E+02   -0.688117530642472132740294910036027431488037E+02
  1023    0.113931521519217812965507619082927703857422E+04    0.429913698238928887462861894164234399795532E+02   -0.699869054125934866306124604307115077972412E+02
  1024    0.114115839020371709011669736355543136596680E+04    0.427712587542886240044026635587215423583984E+02   -0.711418039886129776050438522361218929290771E+02
  1025    0.114310362960618226679798681288957595825195E+04    0.425463793609431562003919680137187242507935E+02   -0.722760503166830687860056059435009956359863E+02
  1026    0.114514844804596032190602272748947143554688E+04    0.423168263630752932158429757691919803619385E+02   -0.733892459211811001296155154705047607421875E+02
  1027    0.114729036016943905451626051217317581176758E+04    0.420826944799038713540539902169257402420044E+02   -0.744809923264844826462649507448077201843262E+02
  1028    0.114952688062300421734107658267021179199219E+04    0.418440784306477056020412419456988573074341E+02   -0.755508910569705847137811360880732536315918E+02
  1029    0.115185552405304406420327723026275634765625E+04    0.416010729345256109468209615442901849746704E+02   -0.765985436370167462882818654179573059082031E+02
  1030    0.115427380510594457518891431391239166259766E+04    0.413537727107564307971188100054860115051270E+02   -0.776235515910003783801585086621344089508057E+02
  1031    0.115677923842809332199976779520511627197266E+04    0.411022724785589872453783755190670490264893E+02   -0.786255164432988351563835749402642250061035E+02
  1032    0.115936933866587696684291586279869079589844E+04    0.408466669571520668569064582698047161102295E+02   -0.796040397182894992056390037760138511657715E+02
  1033    0.116204162046568262667278759181499481201172E+04    0.405870508657545343567107920534908771514893E+02   -0.805587229403497389057520194910466670989990E+02
  1034    0.116479359847389719107013661414384841918945E+04    0.403235189235851976263802498579025268554688E+02   -0.814891676338569226345498464070260524749756E+02
  1035    0.116762278733690732224204111844301223754883E+04    0.400561658498628716529310622718185186386108E+02   -0.823949753231884329807144240476191043853760E+02
  1036    0.117052670170110059189028106629848480224609E+04    0.397850863638063998450888902880251407623291E+02   -0.832757475327216241112182615324854850769043E+02
  1037    0.117350285621286366222193464636802673339844E+04    0.395103751846345829790152492932975292205811E+02   -0.841310857868338928255980135872960090637207E+02
  1038    0.117654876551858342281775549054145812988281E+04    0.392321270315662644634358002804219722747803E+02   -0.849605916099026217125356197357177734375000E+02
  1039    0.117966194426464699063217267394065856933594E+04    0.389504366238202592853667738381773233413696E+02   -0.857638665263051507281488738954067230224609E+02
  1040    0.118283990709744148261961527168750762939453E+04    0.386653986806153824318244005553424358367920E+02   -0.865405120604188482502650003880262374877930E+02
  1041    0.118608016866335333361348602920770645141602E+04    0.383771079211704488898249110206961631774902E+02   -0.872901297366211110784206539392471313476562E+02
  1042    0.118938024360877011531556490808725357055664E+04    0.380856590647043162789486814290285110473633E+02   -0.880123210792893075904430588707327842712402E+02
  1043    0.119273764658007848993293009698390960693359E+04    0.377911468304357711645025119651108980178833E+02   -0.887066876128008203750141547061502933502197E+02
  1044    0.119614989222366557442001067101955413818359E+04    0.374936659375836640606394212227314710617065E+02   -0.893728308615330035991064505651593208312988E+02
  1045    0.119961449518591825835756026208400726318359E+04    0.371933111053668028489482821896672248840332E+02   -0.900103523498632398514018859714269638061523E+02
  1046    0.120312897011322343132633250206708908081055E+04    0.368901770530040238327273982577025890350342E+02   -0.906188536021688975097276852466166019439697E+02
  1047    0.120669083165196775553340557962656021118164E+04    0.365843584997141277881382848136126995086670E+02   -0.911979361428273591627657879143953323364258E+02
  1048    0.121029759444853880268055945634841918945312E+04    0.362759501647159652293339604511857032775879E+02   -0.917472014962159931883434182964265346527100E+02
  1049    0.121394677314932368972222320735454559326172E+04    0.359650467672283298270485829561948776245117E+02   -0.922662511867121679642878007143735885620117E+02
  1050    0.121763588240070862411812413483858108520508E+04    0.356517430264700649900078133214265108108521E+02   -0.927546867386932518684261594898998737335205E+02
  1051    0.122136242629252228653058409690856933593750E+04    0.353361399867773187111197330523282289505005E+02   -0.932122113789484103563154349103569984436035E+02
  1052    0.122512386668835961245349608361721038818359E+04    0.350183639929555781122871849220246076583862E+02   -0.936389351439138835075937095098197460174561E+02
  1053    0.122891765489525596422026865184307098388672E+04    0.346985477149276491104501474183052778244019E+02   -0.940350697724376942687740665860474109649658E+02
  1054    0.123274124222024761365901213139295578002930E+04    0.343768238226163518334033142309635877609253E+02   -0.944008270033678513755148742347955703735352E+02
  1055    0.123659207997036992310313507914543151855469E+04    0.340533249859444921980866638477891683578491E+02   -0.947364185755524061960386461578309535980225E+02
  1056    0.124046761945265939175442326813936233520508E+04    0.337281838748348974377222475595772266387939E+02   -0.950420562278393390442943200469017028808594E+02
  1057    0.124436531197415115457260981202125549316406E+04    0.334015331592103663638226862531155347824097E+02   -0.953179516990767297102138400077819824218750E+02
  1058    0.124828260884188216550683137029409408569336E+04    0.330735055089937191041826736181974411010742E+02   -0.955643167281125442968914285302162170410156E+02
  1059    0.125221696136288733214314561337232589721680E+04    0.327442335941077615757421881426125764846802E+02   -0.957813630537948483834043145179748535156250E+02
  1060    0.125616582084420338105701375752687454223633E+04    0.324138500844753352225779963191598653793335E+02   -0.959693024149716507054108660668134689331055E+02
  1061    0.126012663859286521983449347317218780517578E+04    0.320824876500192175399206462316215038299561E+02   -0.961283465504909599985694512724876403808594E+02
  1062    0.126409686591590957505104597657918930053711E+04    0.317502789606622393137058679712936282157898E+02   -0.962587071992008276311025838367640972137451E+02
  1063    0.126807395412037226378743071109056472778320E+04    0.314173566863272135663009976269677281379700E+02   -0.963605960999492339169592014513909816741943E+02
  1064    0.127205535451328864837705623358488082885742E+04    0.310838534969369497673596924869343638420105E+02   -0.964342249915842444352165330201387405395508E+02
  1065    0.127603851840169500064803287386894226074219E+04    0.307499020624142609392492886399850249290466E+02   -0.964798056129538537106782314367592334747314E+02
  1066    0.128002089709262736505479551851749420166016E+04    0.304156350526819743151918373769149184226990E+02   -0.964975497029061273224215256050229072570801E+02
  1067    0.128399994189312133130442816764116287231445E+04    0.300811851376628958121273171855136752128601E+02   -0.964876690002890313735406380146741867065430E+02
  1068    0.128797310411021294385136570781469345092773E+04    0.297466849872798206888546701520681381225586E+02   -0.964503752439506030214033671654760837554932E+02
  1069    0.129193783505093801977636758238077163696289E+04    0.294122672714555939421643415698781609535217E+02   -0.963858801727389078450869419611990451812744E+02
  1070    0.129589158602233260353386867791414260864258E+04    0.290780646601129966200005583232268691062927E+02   -0.962943955255019261585403000935912132263184E+02
  1071    0.129983180833143228483095299452543258666992E+04    0.287442098231748737191537657054141163825989E+02   -0.961761330410876809082765248604118824005127E+02
  1072    0.130375595328527356286940630525350570678711E+04    0.284108354305640169457092270022258162498474E+02   -0.960313044583442092516634147614240646362305E+02
  1073    0.130766147219089179998263716697692871093750E+04    0.280780741522032499801753147039562463760376E+02   -0.958601215161195341352140530943870544433594E+02
  1074    0.131154581635532258587772957980632781982422E+04    0.277460586580153858449193648993968963623047E+02   -0.956627959532616785054415231570601463317871E+02
  1075    0.131540643708560264713014476001262664794922E+04    0.274149216179232340095950348768383264541626E+02   -0.954395395086186653088589082472026348114014E+02
  1076    0.131924078568876757344696670770645141601562E+04    0.270847957018496074965696607250720262527466E+02   -0.951905639210385032811245764605700969696045E+02
  1077    0.132304631347185318190895486623048782348633E+04    0.267558135797173228809242573333904147148132E+02   -0.949160809293692295796063262969255447387695E+02
  1078    0.132682047174189483484951779246330261230469E+04    0.264281079214491931850261607905849814414978E+02   -0.946163022724588671508172410540282726287842E+02
  1079    0.133056071180592948621779214590787887573242E+04    0.261018113969680314312427071854472160339355E+02   -0.942914396891554247304156888276338577270508E+02
  1080    0.133426448497099227097351104021072387695312E+04    0.257770566761966541946549114072695374488831E+02   -0.939417049183069536866241833195090293884277E+02
  1081    0.133792924254411923357110936194658279418945E+04    0.254539764290578673922027519438415765762329E+02   -0.935673096987614485442463774234056472778320E+02
  1082    0.134155243583234641846502199769020080566406E+04    0.251327033254744982571082800859585404396057E+02   -0.931684657693669464606500696390867233276367E+02
  1083    0.134513151614270987010968383401632308959961E+04    0.248133700353693456008841167204082012176514E+02   -0.927453848689714703823483432643115520477295E+02
  1084    0.134866393478224495083850342780351638793945E+04    0.244961092286652295513249555369839072227478E+02   -0.922982787364230290449995663948357105255127E+02
  1085    0.135214714305798793247959110885858535766602E+04    0.241810535752849631307981326244771480560303E+02   -0.918273591105696453951168223284184932708740E+02
  1086    0.135557859227697463211370632052421569824219E+04    0.238683357451513629143846628721803426742554E+02   -0.913328377302593850117773399688303470611572E+02
  1087    0.135895573374624109419528394937515258789062E+04    0.235580884081872454771655611693859100341797E+02   -0.908149263343401997872206266038119792938232E+02
  1088    0.136227601877282290843140799552202224731445E+04    0.232504442343154096306534484028816223144531E+02   -0.902738366616601837222333415411412715911865E+02
  1089    0.136553689866375611927651334553956985473633E+04    0.229455358934586790553566970629617571830750E+02   -0.897097804510673171307644224725663661956787E+02
  1090    0.136873582472607699855871032923460006713867E+04    0.226434960555398667736426432384178042411804E+02   -0.891229694414096513810363830998539924621582E+02
  1091    0.137187024826682068123773206025362014770508E+04    0.223444573904817858078786230180412530899048E+02   -0.885136153715351525761434459127485752105713E+02
  1092    0.137493762059302343914168886840343475341797E+04    0.220485525682072491804319724906235933303833E+02   -0.878819299802919147168722702190279960632324E+02
  1093    0.137793539301172154409869108349084854125977E+04    0.217559142586390734663837065454572439193726E+02   -0.872281250065279039063170785084366798400879E+02
  1094    0.138086101682995013106847181916236877441406E+04    0.214666751317000681353874824708327651023865E+02   -0.865524121890911715127003844827413558959961E+02
  1095    0.138371194335474592662649229168891906738281E+04    0.211809678573130497625243151560425758361816E+02   -0.858550032668297404825352714397013187408447E+02
  1096    0.138648562389314429310616105794906616210938E+04    0.208989251054008313701615406898781657218933E+02   -0.851361099785916337623348226770758628845215E+02
  1097    0.138917950975218082021456211805343627929688E+04    0.206206795458862224279528163606300950050354E+02   -0.843959440632248600877574062906205654144287E+02
  1098    0.139179105223889200715348124504089355468750E+04    0.203463638486920430636928358580917119979858E+02   -0.836347172595774566161708207800984382629395E+02
  1099    0.139431770266031367100367788225412368774414E+04    0.200761106837411027470352564705535769462585E+02   -0.828526413064974462940881494432687759399414E+02
  1100    0.139675691232348162884591147303581237792969E+04    0.198100527209562145003474142868071794509888E+02   -0.820499279428328378571677603758871555328369E+02
  1101    0.139910650208460333487892057746648788452148E+04    0.195483071409175117594259063480421900749207E+02   -0.812268439918278204459056723862886428833008E+02
  1102    0.140136577099657415601541288197040557861328E+04    0.192909291668343811920749431010335683822632E+02   -0.803838766143112621875843615271151065826416E+02
  1103    0.140353438766145995941769797354936599731445E+04    0.190379585325735298795279959449544548988342E+02   -0.795215680555080837166315177455544471740723E+02
  1104    0.140561202068132843123748898506164550781250E+04    0.187894349720016755611595726804807782173157E+02   -0.786404605606433477760219830088317394256592E+02
  1105    0.140759833865824475651606917381286621093750E+04    0.185453982189855111073484295047819614410400E+02   -0.777410963749420176327475928701460361480713E+02
  1106    0.140949301019427707615250255912542343139648E+04    0.183058880073917471520417166175320744514465E+02   -0.768240177436290707646548980847001075744629E+02
  1107    0.141129570389149102993542328476905822753906E+04    0.180709440710870978819002630189061164855957E+02   -0.758897669119295414930093102157115936279297E+02
  1108    0.141300608835195339452184271067380905151367E+04    0.178406061439382632727301825070753693580627E+02   -0.749388861250683930848026648163795471191406E+02
  1109    0.141462383217773117394244764000177383422852E+04    0.176149139598119539584786252817139029502869E+02   -0.739719176282706172287362278439104557037354E+02
  1110    0.141614860397089046273322310298681259155273E+04    0.173939072525748770203790627419948577880859E+02   -0.729894036667612198243659804575145244598389E+02
  1111    0.141758007233349826492485590279102325439453E+04    0.171776257560937359869512874865904450416565E+02   -0.719918864857652067712479038164019584655762E+02
  1112    0.141891790586762112980068195611238479614258E+04    0.169661092042352414921424497151747345924377E+02   -0.709799083305075271255191182717680931091309E+02
  1113    0.142016177317532560664403717964887619018555E+04    0.167593973308661006171860208269208669662476E+02   -0.699540114462132294192997505888342857360840E+02
  1114    0.142131134285867869948560837656259536743164E+04    0.165575298698530168906017934205010533332825E+02   -0.689147380781072627087269211187958717346191E+02
  1115    0.142236628351974604811402969062328338623047E+04    0.163605465550627044990505964960902929306030E+02   -0.678626304714146328933566110208630561828613E+02
  1116    0.142332626376059556605468969792127609252930E+04    0.161684871203618598656248650513589382171631E+02   -0.667982308713603600835995166562497615814209E+02
  1117    0.142419095218329334784357342869043350219727E+04    0.159813912996172078351264644879847764968872E+02   -0.657220815231693933355927583761513233184814E+02
  1118    0.142496001738990548801666591316461563110352E+04    0.157992988266954341725067934021353721618652E+02   -0.646347246720667669706017477437853813171387E+02
  1119    0.142563312798249921797832939773797988891602E+04    0.156222494354632583934971989947371184825897E+02   -0.635367025632774371501909627113491296768188E+02
  1120    0.142620995256314108701189979910850524902344E+04    0.154502828597873893556879920652136206626892E+02   -0.624285574420264310901984572410583496093750E+02
  1121    0.142669015973389741702703759074211120605469E+04    0.152834388335345252585284470114856958389282E+02   -0.613108315535387191630434244871139526367188E+02
  1122    0.142707341809683521205442957580089569091797E+04    0.151217570905713802886793928337283432483673E+02   -0.601840671430393214791365608107298612594604E+02
  1123    0.142735939625402102137741167098283767700195E+04    0.149652773647646650800879797316156327724457E+02   -0.590488064557531942000423441641032695770264E+02
  1124    0.142754776280752139427931979298591613769531E+04    0.148140393899810707267761245020665228366852E+02   -0.579055917369053645415988285094499588012695E+02
  1125    0.142763818635940288004348985850811004638672E+04    0.146680829000873238499025319470092654228210E+02   -0.567549652317207815599431341979652643203735E+02
  1126    0.142763033551173202795325778424739837646484E+04    0.145274476289501155434891188633628189563751E+02   -0.555974691854245008926227455958724021911621E+02
  1127    0.142752387886657584203931037336587905883789E+04    0.143921733104361688759809112525545060634613E+02   -0.544336458432414715957747830543667078018188E+02
  1128    0.142731848502600041683763265609741210937500E+04    0.142622996784121731650429865112528204917908E+02   -0.532640374503966924635278701316565275192261E+02
  1129    0.142701382259207298375258687883615493774414E+04    0.141378664667448461500498524401336908340454E+02   -0.520891862521151693954379879869520664215088E+02
  1130    0.142660956016685986469383351504802703857422E+04    0.140189134093008966885918198386207222938538E+02   -0.509096344936219011856337601784616708755493E+02
  1131    0.142610536635242760894470848143100738525391E+04    0.139054802399470247564750025048851966857910E+02   -0.497259244201418439956796646583825349807739E+02
  1132    0.142550090975084299316222313791513442993164E+04    0.137976066925499445403602294391021132469177E+02   -0.485385982769000250414137553889304399490356E+02
  1133    0.142479585896417279400338884443044662475586E+04    0.136953325009763595687672932399436831474304E+02   -0.473481983091214360115372983273118734359741E+02
  1134    0.142398988259448287863051518797874450683594E+04    0.135986973990929786992865047068335115909576E+02   -0.461552667620310685947515594307333230972290E+02
  1135    0.142308264924384070582163985818624496459961E+04    0.135077411207665019077239776379428803920746E+02   -0.449603458808538931634757318533957004547119E+02
  1136    0.142207382751431237011274788528680801391602E+04    0.134225033998636487098110592341981828212738E+02   -0.437639779108149440389752271585166454315186E+02
  1137    0.142096308600796533028187695890665054321289E+04    0.133430239702511119759265056927688419818878E+02   -0.425667050971391773828145232982933521270752E+02
  1138    0.141975009332686522611766122281551361083984E+04    0.132693425657956165508721824153326451778412E+02   -0.413690696850515990945496014319360256195068E+02
  1139    0.141843451807307906165078748017549514770508E+04    0.132014989203638517523131667985580861568451E+02   -0.401716139197772150737364427186548709869385E+02
  1140    0.141701602884867338616459164768457412719727E+04    0.131395327678225370959808060433715581893921E+02   -0.389748800465410099036489555146545171737671E+02
  1141    0.141549429425571520368976052850484848022461E+04    0.130834838420383690049675351474434137344360E+02   -0.377794103105679610621336905751377344131470E+02
  1142    0.141386898289627083613595459610223770141602E+04    0.130333918768780669950047013117000460624695E+02   -0.365857469570830886596013442613184452056885E+02
  1143    0.141213976337240660541283432394266128540039E+04    0.129892966062083292655415789340622723102570E+02   -0.353944322313113701738984673283994197845459E+02
  1144    0.141030630428618997029843740165233612060547E+04    0.129512377638958664505253182142041623592377E+02   -0.342060083784777972937263257335871458053589E+02
  1145    0.140836827423968657058139797300100326538086E+04    0.129192550838073856311893905512988567352295E+02   -0.330210176438073759186409006360918283462524E+02
  1146    0.140632534183496409241342917084693908691406E+04    0.128933882998095938887672673445194959640503E+02   -0.318400022725250941846297791926190257072449E+02
  1147    0.140417717567408772083581425249576568603516E+04    0.128736771457691947517787411925382912158966E+02   -0.306635045098559331222531909588724374771118E+02
  1148    0.140192344435912582412129268050193786621094E+04    0.128601613555528988541709622950293123722076E+02   -0.294920666010249057364944746950641274452209E+02
  1149    0.139956381649214358731114771217107772827148E+04    0.128528806630274150535342414514161646366119E+02   -0.283262307912569966106275387573987245559692E+02
  1150    0.139709796067520846918341703712940216064453E+04    0.128518748020594468783883712603710591793060E+02   -0.271665393257771938806399703025817871093750E+02
  1151    0.139452587728501953279192093759775161743164E+04    0.128571639283907277473417707369662821292877E+02   -0.260134999658390064780633110785856842994690E+02
  1152    0.139184889379680612364609260112047195434570E+04    0.128686898852630822176479341578669846057892E+02   -0.248674825368099767786134179914370179176331E+02
  1153    0.138906866946043123789422679692506790161133E+04    0.128863749377933682893626610166393220424652E+02   -0.237288223800861501899817085359245538711548E+02
  1154    0.138618686352575696218991652131080627441406E+04    0.129101413510984350807575538055971264839172E+02   -0.225978548370635827780006366083398461341858E+02
  1155    0.138320513524264583793410565704107284545898E+04    0.129399113902951370391747332178056240081787E+02   -0.214749152491383128449342621024698019027710E+02
  1156    0.138012514386095995178038720041513442993164E+04    0.129756073205003215065289623453281819820404E+02   -0.203603389577064035620423965156078338623047E+02
  1157    0.137694854863056207250338047742843627929688E+04    0.130171514068308447065192012814804911613464E+02   -0.192544613041638967843027785420417785644531E+02
  1158    0.137367700880131451413035392761230468750000E+04    0.130644659144035575337738919188268482685089E+02   -0.181576176299068485775478620780631899833679E+02
  1159    0.137031218362307959068857599049806594848633E+04    0.131174731083353126592783155501820147037506E+02   -0.170701432763313007967553858179599046707153E+02
  1160    0.136685573234571984357899054884910583496094E+04    0.131760952537429645303745928686112165451050E+02   -0.159923735848333183895420006592757999897003E+02
  1161    0.136330931421909758682886604219675064086914E+04    0.132402546157433622653343263664282858371735E+02   -0.149246438968089307763875694945454597473145E+02
  1162    0.135967458849307490709179546684026718139648E+04    0.133098734594533603114996367366984486579895E+02   -0.138672895536542011285519038210622966289520E+02
  1163    0.135595321441751457314239814877510070800781E+04    0.133848740499898077871421264717355370521545E+02   -0.128206458967651784064400999341160058975220E+02
  1164    0.135214685124227889900794252753257751464844E+04    0.134651786524695626923175950651057064533234E+02   -0.117850482675379133468140935292467474937439E+02
  1165    0.134825715821723042608937248587608337402344E+04    0.135507095320094705925839662086218595504761E+02   -0.107608320073684513573653021012432873249054E+02
  1166    0.134428579459223146841395646333694458007812E+04    0.136413889537263912643538787961006164550781E+02   -0.974833245765284672756934014614671468734741E+01
  1167    0.134023441961714456738263834267854690551758E+04    0.137371391827371720495420959196053445339203E+02   -0.874788495978714308876078575849533081054688E+01
  1168    0.133610469254183135490166023373603820800781E+04    0.138378824841586638427770594717003405094147E+02   -0.775982485516740272402103073545731604099274E+01
  1169    0.133189827261615505449299234896898269653320E+04    0.139435411231077210914008901454508304595947E+02   -0.678448748518965949472203647019341588020325E+01
  1170    0.132761681908997775281022768467664718627930E+04    0.140540373647011964663988692336715757846832E+02   -0.582220819124997834848045386024750769138336E+01
  1171    0.132326199121316199125431012362241744995117E+04    0.141692934740559408623994386289268732070923E+02   -0.487332231474440114027402159990742802619934E+01
  1172    0.131883544823557031122618354856967926025391E+04    0.142892317162888122794583978247828781604767E+02   -0.393816519706898393593519358546473085880280E+01
  1173    0.131433884940706434463209006935358047485352E+04    0.144137743565166580594905099133029580116272E+02   -0.301707217961976770226328881108202040195465E+01
  1174    0.130977385397750731499399989843368530273438E+04    0.145428436598563273207673773868009448051453E+02   -0.211037860379281028144760057330131530761719E+01
  1175    0.130514212119676130896550603210926055908203E+04    0.146763618914246762869879603385925292968750E+02   -0.121841981098415486073349711659830063581467E+01
  1176    0.130044531031468886794755235314369201660156E+04    0.148142513163385594054943794617429375648499E+02   -0.341531142589857950042642187327146530151367E+00
  1177    0.129568508058115230596740730106830596923828E+04    0.149564341997148240182013978483155369758606E+02    0.519952059994031046130658069159835577011108E+00
  1178    0.129086309124601370967866387218236923217773E+04    0.151028328066703263488079755916260182857513E+02    0.136569445537146516578275168285472318530083E+01
  1179    0.128598100155913584785594139248132705688477E+04    0.152533694023219172919425545842386782169342E+02    0.219536070214639122966104878287296742200851E+01
  1180    0.128104047077038103452650830149650573730469E+04    0.154079662517864477422335767187178134918213E+02    0.300861545892276183167268754914402961730957E+01
  1181    0.127604315812961203846498392522335052490234E+04    0.155665456201807774760936808888800442218781E+02    0.380512338430452778936796676134690642356873E+01
  1182    0.127099072288669049157761037349700927734375E+04    0.157290297726217467300102725857868790626526E+02    0.458454913689563436918206207337789237499237E+01
  1183    0.126588482429147893526533152908086776733398E+04    0.158953409742262117276823119027540087699890E+02    0.534655737530003527524513629032298922538757E+01
  1184    0.126072712159384059305011760443449020385742E+04    0.160654014901110322455224377335980534553528E+02    0.609081275812168065897367341676726937294006E+01
  1185    0.125551927404363686946453526616096496582031E+04    0.162391335853930520727317343698814511299133E+02    0.681697994396452067178415745729580521583557E+01
  1186    0.125026294089073098803055472671985626220703E+04    0.164164595251891292093660013051703572273254E+02    0.752472359143249924784413451561704277992249E+01
  1187    0.124495978138498458065441809594631195068359E+04    0.165973015746161145500536804320290684700012E+02    0.821370835912957453217586589744314551353455E+01
  1188    0.123961145477626041611074469983577728271484E+04    0.167815819987908554367095348425209522247314E+02    0.888359890565969401166057650698348879814148E+01
  1189    0.123421962031442103580047842115163803100586E+04    0.169692230628302098693893640302121639251709E+02    0.953405988962680339682265184819698333740234E+01
  1190    0.122878593724932875375088769942522048950195E+04    0.171601470318510287427216098876670002937317E+02    0.101647559696348555036138350260443985462189E+02
