  0.175473E-02  0.203849E+08  0.203811E+08  0.177660E+06  0.000000E+00  0.192836E+08  0.203691E+08  0.512602E+00  0.203522E+08
  0.193746E-02  0.202758E+08  0.202720E+08  0.782060E+05  0.000000E+00  0.189976E+08  0.202600E+08  0.512581E+00  0.202385E+08
  0.213923E-02  0.201505E+08  0.201466E+08  0.413076E+05  0.000000E+00  0.186788E+08  0.201346E+08  0.512560E+00  0.201080E+08
  0.236200E-02  0.200069E+08  0.200029E+08  0.538614E+05  0.000000E+00  0.183267E+08  0.199909E+08  0.512537E+00  0.199588E+08
  0.260798E-02  0.198428E+08  0.198386E+08  0.174629E+05  0.000000E+00  0.179408E+08  0.198267E+08  0.512514E+00  0.197887E+08
  0.287957E-02  0.196556E+08  0.196512E+08  0.153086E+05  0.000000E+00  0.175205E+08  0.196394E+08  0.512489E+00  0.195952E+08
  0.317944E-02  0.194429E+08  0.194381E+08  0.522800E+04  0.000000E+00  0.170644E+08  0.194265E+08  0.512464E+00  0.193757E+08
  0.351054E-02  0.192016E+08  0.191965E+08 -0.163310E+04  0.000000E+00  0.165709E+08  0.191849E+08  0.512437E+00  0.191275E+08
  0.387613E-02  0.189286E+08  0.189230E+08 -0.912870E+04  0.000000E+00  0.160378E+08  0.189115E+08  0.512410E+00  0.188472E+08
  0.427978E-02  0.186201E+08  0.186141E+08 -0.207487E+04  0.000000E+00  0.154635E+08  0.186026E+08  0.512381E+00  0.185313E+08
  0.472547E-02  0.182722E+08  0.182655E+08 -0.415273E+04  0.000000E+00  0.148461E+08  0.182539E+08  0.512350E+00  0.181756E+08
  0.521757E-02  0.178798E+08  0.178725E+08 -0.572018E+04  0.000000E+00  0.141852E+08  0.178607E+08  0.512318E+00  0.177755E+08
  0.576092E-02  0.174383E+08  0.174301E+08 -0.376412E+04  0.000000E+00  0.134506E+08  0.174179E+08  0.512281E+00  0.173254E+08
  0.636085E-02  0.169396E+08  0.169303E+08 -0.377316E+04  0.000000E+00  0.126822E+08  0.169175E+08  0.512242E+00  0.168186E+08
  0.702326E-02  0.163764E+08  0.163658E+08 -0.314718E+04  0.000000E+00  0.118645E+08  0.163519E+08  0.512200E+00  0.162474E+08
  0.775465E-02  0.157390E+08  0.157269E+08 -0.342680E+04  0.000000E+00  0.110063E+08  0.157112E+08  0.512156E+00  0.156028E+08
  0.856220E-02  0.150160E+08  0.150021E+08 -0.179376E+04  0.000000E+00  0.101101E+08  0.149838E+08  0.512107E+00  0.148735E+08
  0.945386E-02  0.141937E+08  0.141777E+08 -0.199198E+04  0.000000E+00  0.917000E+07  0.141555E+08  0.512054E+00  0.140461E+08
  0.104384E-01  0.132563E+08  0.132379E+08 -0.201638E+04  0.000000E+00  0.818602E+07  0.132100E+08  0.511993E+00  0.131050E+08
  0.115254E-01  0.121862E+08  0.121650E+08 -0.137641E+04  0.000000E+00  0.716583E+07  0.121295E+08  0.511923E+00  0.120336E+08
  0.127256E-01  0.109669E+08  0.109424E+08 -0.880533E+03  0.000000E+00  0.611759E+07  0.108969E+08  0.511838E+00  0.108156E+08
  0.140509E-01  0.958631E+07  0.955826E+07 -0.860599E+03  0.000000E+00  0.504932E+07  0.950033E+07  0.511734E+00  0.943970E+07
  0.155141E-01  0.804755E+07  0.801552E+07 -0.615337E+03  0.000000E+00  0.398113E+07  0.794370E+07  0.511600E+00  0.790944E+07
  0.171297E-01  0.637392E+07  0.633761E+07 -0.301566E+03  0.000000E+00  0.294502E+07  0.625258E+07  0.511423E+00  0.624840E+07
  0.189136E-01  0.467002E+07  0.462923E+07 -0.278199E+03  0.000000E+00  0.199957E+07  0.453526E+07  0.511181E+00  0.456009E+07
  0.208832E-01  0.299672E+07  0.295149E+07  0.910534E+01  0.000000E+00  0.117647E+07  0.285931E+07  0.510845E+00  0.290481E+07
  0.230579E-01  0.153970E+07  0.149034E+07 -0.223764E+01  0.000000E+00  0.542225E+06  0.141650E+07  0.510370E+00  0.146541E+07
  0.254591E-01  0.512591E+06  0.459824E+06  0.103312E+02  0.000000E+00  0.149734E+06  0.420505E+06  0.509703E+00  0.451671E+06
  0.281104E-01 -0.106423E+05 -0.655524E+05  0.717810E+02  0.000000E+00 -0.207943E+05 -0.644195E+05  0.508601E+00 -0.643755E+05
  0.310378E-01 -0.154156E+06 -0.209315E+06 -0.207604E+02  0.000000E+00 -0.541329E+05 -0.177950E+06  0.507331E+00 -0.205234E+06
  0.342700E-01 -0.150302E+06 -0.203186E+06  0.831386E+01  0.000000E+00 -0.450204E+05 -0.159470E+06  0.505418E+00 -0.199027E+06
  0.378388E-01 -0.141071E+06 -0.188730E+06  0.237231E+02  0.000000E+00 -0.365897E+05 -0.140912E+06  0.502495E+00 -0.184730E+06
  0.416227E-01 -0.107664E+06 -0.147512E+06  0.969819E+01  0.000000E+00 -0.243413E+05 -0.100915E+06  0.498557E+00 -0.144273E+06
  0.454066E-01 -0.588118E+05 -0.896281E+05  0.000000E+00  0.000000E+00 -0.125059E+05 -0.552088E+05  0.493796E+00 -0.876002E+05
  0.491904E-01 -0.198127E+05 -0.415383E+05  0.000000E+00  0.000000E+00 -0.541768E+04 -0.233136E+05  0.487676E+00 -0.405885E+05
  0.529743E-01  0.115648E+05 -0.205451E+04  0.000000E+00  0.000000E+00 -0.206434E+03 -0.927318E+03  0.482747E+00 -0.200592E+04
  0.567582E-01  0.312003E+05  0.239314E+05  0.000000E+00  0.000000E+00  0.226584E+04  0.103814E+05  0.473221E+00  0.233617E+05
  0.605421E-01  0.412637E+05  0.381761E+05  0.000000E+00  0.000000E+00  0.313820E+04  0.148070E+05  0.463876E+00  0.372549E+05
  0.643260E-01  0.430397E+05  0.419111E+05  0.000000E+00  0.000000E+00  0.298876E+04  0.142415E+05  0.454122E+00  0.408876E+05
  0.681098E-01  0.386986E+05  0.375730E+05  0.000000E+00  0.000000E+00  0.233321E+04  0.112692E+05  0.443196E+00  0.366464E+05
  0.718937E-01  0.301991E+05  0.276232E+05  0.000000E+00  0.000000E+00  0.150911E+04  0.725922E+04  0.431935E+00  0.269366E+05
  0.756776E-01  0.201250E+05  0.152698E+05  0.000000E+00  0.000000E+00  0.735546E+03  0.353477E+04  0.419704E+00  0.148876E+05
  0.794615E-01  0.989264E+04  0.258478E+04  0.000000E+00  0.000000E+00  0.110166E+03  0.526962E+03  0.407910E+00  0.251971E+04
  0.851027E-01 -0.206774E+04 -0.122067E+05  0.000000E+00  0.000000E+00 -0.442835E+03 -0.205450E+04  0.389034E+00 -0.118974E+05
  0.907439E-01 -0.796009E+04 -0.189971E+05  0.000000E+00  0.000000E+00 -0.591929E+03 -0.265716E+04  0.370315E+00 -0.185131E+05
  0.963851E-01 -0.755396E+04 -0.173898E+05  0.000000E+00  0.000000E+00 -0.471841E+03 -0.203136E+04  0.352209E+00 -0.169449E+05
  0.102026E+00 -0.258513E+04 -0.976598E+04  0.000000E+00  0.000000E+00 -0.232872E+03 -0.958305E+03  0.334646E+00 -0.951531E+04
  0.107668E+00  0.400253E+04 -0.131865E+03  0.000000E+00  0.000000E+00 -0.281719E+01 -0.119455E+02  0.300170E+00 -0.128472E+03
  0.113309E+00  0.928198E+04  0.756789E+04  0.000000E+00  0.000000E+00  0.143406E+03  0.529259E+03  0.304026E+00  0.737267E+04
  0.118950E+00  0.115260E+05  0.109894E+05  0.000000E+00  0.000000E+00  0.188358E+03  0.655743E+03  0.289872E+00  0.107054E+05
  0.124591E+00  0.105256E+05  0.985050E+04  0.000000E+00  0.000000E+00  0.153225E+03  0.503629E+03  0.277203E+00  0.959552E+04
  0.130232E+00  0.717087E+04  0.543279E+04  0.000000E+00  0.000000E+00  0.774763E+02  0.239206E+03  0.265614E+00  0.529197E+04
  0.135874E+00  0.296233E+04 -0.130427E+03  0.000000E+00  0.000000E+00 -0.174156E+01 -0.472325E+01  0.260105E+00 -0.127043E+03
  0.141515E+00 -0.525394E+03 -0.465484E+04  0.000000E+00  0.000000E+00 -0.563524E+02 -0.153813E+03  0.246164E+00 -0.453392E+04
  0.147156E+00 -0.224115E+04 -0.671054E+04  0.000000E+00  0.000000E+00 -0.753462E+02 -0.193614E+03  0.237671E+00 -0.653608E+04
  0.152797E+00 -0.197747E+04 -0.603318E+04  0.000000E+00  0.000000E+00 -0.632414E+02 -0.152548E+03  0.230046E+00 -0.587621E+04
  0.158439E+00 -0.264023E+03 -0.337551E+04  0.000000E+00  0.000000E+00 -0.329948E+02 -0.751665E+02  0.223166E+00 -0.328762E+04
  0.164080E+00  0.199604E+04 -0.139502E+02  0.000000E+00  0.000000E+00 -0.172313E+00 -0.292114E+00  0.159744E+00 -0.135880E+02
  0.169721E+00  0.389407E+04  0.277725E+04  0.000000E+00  0.000000E+00  0.239677E+02  0.483842E+02  0.211718E+00  0.270485E+04
  0.175362E+00  0.479142E+04  0.412713E+04  0.000000E+00  0.000000E+00  0.335675E+02  0.637612E+02  0.206897E+00  0.401949E+04
  0.181003E+00  0.450410E+04  0.380973E+04  0.000000E+00  0.000000E+00  0.292248E+02  0.525357E+02  0.202763E+00  0.371033E+04
  0.186645E+00  0.330264E+04  0.222487E+04  0.000000E+00  0.000000E+00  0.161924E+02  0.275096E+02  0.198509E+00  0.216680E+04
  0.192286E+00  0.173513E+04  0.146186E+03  0.000000E+00  0.000000E+00  0.960189E+00  0.158276E+01  0.190966E+00  0.142368E+03
  0.197927E+00  0.383074E+03 -0.161776E+04  0.000000E+00  0.000000E+00 -0.105690E+02 -0.160922E+02  0.191511E+00 -0.157550E+04
  0.203568E+00 -0.353036E+03 -0.251605E+04  0.000000E+00  0.000000E+00 -0.156525E+02 -0.225530E+02  0.189252E+00 -0.245030E+04
  0.209209E+00 -0.357069E+03 -0.239639E+04  0.000000E+00  0.000000E+00 -0.142128E+02 -0.194715E+02  0.186024E+00 -0.233375E+04
  0.214851E+00  0.217507E+03 -0.148208E+04  0.000000E+00  0.000000E+00 -0.837623E+01 -0.108500E+02  0.184156E+00 -0.144333E+04
  0.220492E+00  0.105263E+04 -0.223966E+03  0.000000E+00  0.000000E+00 -0.123677E+01 -0.153277E+01  0.179198E+00 -0.218110E+03
  0.226133E+00  0.180415E+04  0.894757E+03  0.000000E+00  0.000000E+00  0.463560E+01  0.547509E+01  0.179619E+00  0.871353E+03
  0.231774E+00  0.221172E+04  0.151683E+04  0.000000E+00  0.000000E+00  0.750119E+01  0.836791E+01  0.178252E+00  0.147714E+04
  0.237416E+00  0.217620E+04  0.151396E+04  0.000000E+00  0.000000E+00  0.719502E+01  0.767965E+01  0.176020E+00  0.147434E+04
  0.243057E+00  0.177473E+04  0.999975E+03  0.000000E+00  0.000000E+00  0.456923E+01  0.462904E+01  0.175389E+00  0.973802E+03
  0.248698E+00  0.119526E+04  0.241160E+03  0.000000E+00  0.000000E+00  0.104601E+01  0.101250E+01  0.171498E+00  0.234847E+03
  0.254339E+00  0.647204E+03 -0.467014E+03  0.000000E+00  0.000000E+00 -0.196679E+01 -0.179821E+01  0.172081E+00 -0.454786E+03
  0.259980E+00  0.293590E+03 -0.898005E+03  0.000000E+00  0.000000E+00 -0.363864E+01 -0.324175E+01  0.171091E+00 -0.874489E+03
  0.265622E+00  0.210903E+03 -0.951583E+03  0.000000E+00  0.000000E+00 -0.370372E+01 -0.313968E+01  0.170417E+00 -0.926659E+03
  0.271263E+00  0.371796E+03 -0.672097E+03  0.000000E+00  0.000000E+00 -0.251985E+01 -0.204861E+01  0.168355E+00 -0.654491E+03
  0.276904E+00  0.665035E+03 -0.215609E+03  0.000000E+00  0.000000E+00 -0.781586E+00 -0.627846E+00  0.167668E+00 -0.209961E+03
  0.282545E+00  0.956073E+03  0.230868E+03  0.000000E+00  0.000000E+00  0.804427E+00  0.609211E+00  0.165523E+00  0.224819E+03
  0.288186E+00  0.114033E+04  0.521726E+03  0.000000E+00  0.000000E+00  0.175488E+01  0.127925E+01  0.166937E+00  0.508054E+03
  0.293828E+00  0.116704E+04  0.588273E+03  0.000000E+00  0.000000E+00  0.191618E+01  0.131327E+01  0.166512E+00  0.572856E+03
  0.299469E+00  0.104592E+04  0.447308E+03  0.000000E+00  0.000000E+00  0.141514E+01  0.924207E+00  0.164568E+00  0.435584E+03
  0.305110E+00  0.834864E+03  0.182029E+03  0.000000E+00  0.000000E+00  0.561113E+00  0.361407E+00  0.162541E+00  0.177258E+03
  0.310751E+00  0.612522E+03 -0.970270E+02  0.000000E+00  0.000000E+00 -0.284705E+00 -0.162248E+00  0.163498E+00 -0.944832E+02
  0.316393E+00  0.447596E+03 -0.294504E+03  0.000000E+00  0.000000E+00 -0.846028E+00 -0.495011E+00  0.162359E+00 -0.286783E+03
  0.322034E+00  0.377410E+03 -0.359562E+03  0.000000E+00  0.000000E+00 -0.100071E+01 -0.575118E+00  0.162374E+00 -0.350134E+03
  0.327675E+00  0.402212E+03 -0.293701E+03  0.000000E+00  0.000000E+00 -0.787091E+00 -0.440622E+00  0.162888E+00 -0.285999E+03
  0.333316E+00  0.490488E+03 -0.142110E+03  0.000000E+00  0.000000E+00 -0.368561E+00 -0.198735E+00  0.164137E+00 -0.138383E+03
  0.338957E+00  0.595723E+03  0.297749E+02  0.000000E+00  0.000000E+00  0.777694E-01  0.427011E-01  0.153292E+00  0.289940E+02
  0.344599E+00  0.675133E+03  0.162263E+03  0.000000E+00  0.000000E+00  0.396349E+00  0.204797E+00  0.160815E+00  0.158007E+03
  0.350240E+00  0.701009E+03  0.217971E+03  0.000000E+00  0.000000E+00  0.516800E+00  0.257470E+00  0.161162E+00  0.212253E+03
  0.355881E+00  0.668322E+03  0.191363E+03  0.000000E+00  0.000000E+00  0.443855E+00  0.212271E+00  0.161626E+00  0.186343E+03
  0.361522E+00  0.593753E+03  0.106332E+03  0.000000E+00  0.000000E+00  0.238034E+00  0.111428E+00  0.162207E+00  0.103542E+03
  0.367164E+00  0.505293E+03  0.205310E+01  0.000000E+00  0.000000E+00  0.100614E-01  0.471658E-02  0.295399E+00  0.199938E+01
  0.372805E+00  0.429923E+03 -0.837792E+02  0.000000E+00  0.000000E+00 -0.178045E+00 -0.735457E-01  0.156997E+00 -0.815810E+02
  0.378446E+00  0.384859E+03 -0.127108E+03  0.000000E+00  0.000000E+00 -0.267600E+00 -0.105855E+00  0.157466E+00 -0.123772E+03
  0.384087E+00  0.375362E+03 -0.121238E+03  0.000000E+00  0.000000E+00 -0.244577E+00 -0.942584E-01  0.157141E+00 -0.118057E+03
  0.389728E+00  0.394774E+03 -0.762935E+02  0.000000E+00  0.000000E+00 -0.153043E+00 -0.548231E-01  0.156456E+00 -0.742914E+02
  0.395370E+00  0.427454E+03 -0.142542E+02  0.000000E+00  0.000000E+00 -0.235535E-01 -0.736053E-02  0.147230E+00 -0.138800E+02
  0.401011E+00  0.456497E+03  0.413723E+02  0.000000E+00  0.000000E+00  0.786848E-01  0.314385E-01  0.162391E+00  0.402865E+02
  0.406652E+00  0.469662E+03  0.736962E+02  0.000000E+00  0.000000E+00  0.132236E+00  0.506118E-01  0.159696E+00  0.717619E+02
  0.412293E+00  0.462179E+03  0.764423E+02  0.000000E+00  0.000000E+00  0.137747E+00  0.502505E-01  0.157885E+00  0.744359E+02
  0.417934E+00  0.436922E+03  0.540285E+02  0.000000E+00  0.000000E+00  0.891530E-01  0.333439E-01  0.154426E+00  0.526102E+02
  0.423576E+00  0.401912E+03  0.180258E+02  0.000000E+00  0.000000E+00  0.322949E-01  0.906540E-02  0.145534E+00  0.175527E+02
  0.429217E+00  0.367388E+03 -0.172781E+02  0.000000E+00  0.000000E+00 -0.262868E-01 -0.117156E-01  0.164779E+00 -0.168245E+02
  0.434858E+00  0.341741E+03 -0.403615E+02  0.000000E+00  0.000000E+00 -0.667870E-01 -0.231904E-01  0.156423E+00 -0.393020E+02
  0.440499E+00  0.328793E+03 -0.460358E+02  0.000000E+00  0.000000E+00 -0.704791E-01 -0.225587E-01  0.154026E+00 -0.448272E+02
  0.446141E+00  0.327732E+03 -0.356235E+02  0.000000E+00  0.000000E+00 -0.581150E-01 -0.134544E-01  0.153325E+00 -0.346884E+02
  0.451782E+00  0.333947E+03 -0.156110E+02  0.000000E+00  0.000000E+00 -0.221472E-01 -0.302274E-02  0.163691E+00 -0.152011E+02
  0.457423E+00  0.341596E+03  0.578456E+01  0.000000E+00  0.000000E+00  0.950941E-02  0.196039E-02  0.123290E+00  0.563271E+01
  0.463064E+00  0.345697E+03  0.215784E+02  0.000000E+00  0.000000E+00  0.304111E-01  0.548543E-02  0.157091E+00  0.210118E+02
  0.468705E+00  0.343158E+03  0.276236E+02  0.000000E+00  0.000000E+00  0.411203E-01  0.933499E-02  0.164530E+00  0.268983E+02
  0.474347E+00  0.333735E+03  0.237368E+02  0.000000E+00  0.000000E+00  0.303274E-01  0.104808E-01  0.160279E+00  0.231134E+02
  0.479988E+00  0.319484E+03  0.129402E+02  0.000000E+00  0.000000E+00  0.176656E-01  0.525656E-02  0.143968E+00  0.126004E+02
  0.485629E+00  0.303806E+03  0.212306E-01  0.000000E+00  0.000000E+00 -0.105169E-02 -0.277365E-02 -0.537591E+01  0.206447E-01
  0.491270E+00  0.290048E+03 -0.103877E+02  0.000000E+00  0.000000E+00 -0.131509E-01 -0.301922E-02  0.139527E+00 -0.101149E+02
  0.496911E+00  0.280150E+03 -0.155542E+02  0.000000E+00  0.000000E+00 -0.190065E-01 -0.243852E-02  0.161545E+00 -0.151457E+02
  0.502553E+00  0.274723E+03 -0.147274E+02  0.000000E+00  0.000000E+00 -0.191910E-01 -0.567211E-02  0.165693E+00 -0.143407E+02
  0.508194E+00  0.272907E+03 -0.920465E+01  0.000000E+00  0.000000E+00 -0.996529E-02 -0.319282E-02  0.140580E+00 -0.896289E+01
  0.513835E+00  0.272735E+03 -0.171131E+01  0.000000E+00  0.000000E+00 -0.356050E-02  0.151082E-02  0.165399E+00 -0.166641E+01
  0.519476E+00  0.272208E+03  0.497674E+01  0.000000E+00  0.000000E+00  0.747142E-02 -0.342885E-03  0.129993E+00  0.484607E+01
  0.525118E+00  0.269838E+03  0.882903E+01  0.000000E+00  0.000000E+00  0.942233E-02  0.188755E-02  0.175815E+00  0.859713E+01
  0.530759E+00  0.265162E+03  0.921653E+01  0.000000E+00  0.000000E+00  0.105796E-01  0.324678E-02  0.144558E+00  0.897447E+01
  0.536400E+00  0.258557E+03  0.670012E+01  0.000000E+00  0.000000E+00  0.924995E-02 -0.392135E-03  0.160389E+00  0.652419E+01
  0.542041E+00  0.250866E+03  0.253738E+01  0.000000E+00  0.000000E+00  0.347487E-03  0.179301E-02  0.187396E+00  0.247067E+01
  0.547682E+00  0.243307E+03 -0.158000E+01  0.000000E+00  0.000000E+00 -0.472942E-03 -0.879288E-03  0.243305E+00 -0.153847E+01
  0.553324E+00  0.236791E+03 -0.437348E+01  0.000000E+00  0.000000E+00 -0.605109E-02 -0.877680E-03  0.118188E+00 -0.425864E+01
  0.558965E+00  0.231791E+03 -0.520182E+01  0.000000E+00  0.000000E+00 -0.510773E-02 -0.342908E-03  0.189212E+00 -0.506518E+01
  0.564606E+00  0.228294E+03 -0.412495E+01  0.000000E+00  0.000000E+00 -0.281814E-02 -0.157351E-02  0.127805E+00 -0.401656E+01
  0.570247E+00  0.225736E+03 -0.190834E+01  0.000000E+00  0.000000E+00 -0.346455E-02  0.759503E-03  0.216123E+00 -0.185826E+01
  0.575889E+00  0.223498E+03  0.562043E+00  0.000000E+00  0.000000E+00  0.229610E-02 -0.969411E-03  0.288958E+00  0.547325E+00
  0.581530E+00  0.220979E+03  0.245746E+01  0.000000E+00  0.000000E+00  0.105625E-02  0.148966E-02  0.133905E+00  0.239287E+01
  0.587171E+00  0.217778E+03  0.325319E+01  0.000000E+00  0.000000E+00  0.265234E-02 -0.737044E-03  0.177364E+00  0.316772E+01
  0.592812E+00  0.213888E+03  0.293890E+01  0.000000E+00  0.000000E+00  0.405050E-02  0.159494E-02  0.124844E+00  0.286173E+01
  0.598453E+00  0.209481E+03  0.178952E+01  0.000000E+00  0.000000E+00  0.125901E-02 -0.684740E-03  0.221188E+00  0.174250E+01
  0.604095E+00  0.204958E+03  0.358883E+00  0.000000E+00  0.000000E+00  0.116570E-02  0.618499E-03 -0.207296E+00  0.349477E+00
