    0.46646E-03    0.19041E+04
    0.47588E-03    0.19384E+04
    0.48550E-03    0.19733E+04
    0.49530E-03    0.20086E+04
    0.50531E-03    0.20445E+04
    0.51552E-03    0.20808E+04
    0.52593E-03    0.21177E+04
    0.53656E-03    0.21551E+04
    0.54739E-03    0.21929E+04
    0.55845E-03    0.22313E+04
    0.56973E-03    0.22702E+04
    0.58124E-03    0.23095E+04
    0.59299E-03    0.23493E+04
    0.60496E-03    0.23896E+04
    0.61719E-03    0.24304E+04
    0.62965E-03    0.24716E+04
    0.64237E-03    0.25133E+04
    0.65535E-03    0.25554E+04
    0.66859E-03    0.25980E+04
    0.68210E-03    0.26410E+04
    0.69588E-03    0.26843E+04
    0.70993E-03    0.27281E+04
    0.72427E-03    0.27722E+04
    0.73891E-03    0.28166E+04
    0.75383E-03    0.28614E+04
    0.76906E-03    0.29065E+04
    0.78460E-03    0.29519E+04
    0.80045E-03    0.29975E+04
    0.81662E-03    0.30433E+04
    0.83311E-03    0.30894E+04
    0.84994E-03    0.31356E+04
    0.86711E-03    0.31819E+04
    0.88463E-03    0.32283E+04
    0.90250E-03    0.32748E+04
    0.92073E-03    0.33212E+04
    0.93933E-03    0.33677E+04
    0.95831E-03    0.34140E+04
    0.97767E-03    0.34602E+04
    0.99742E-03    0.35062E+04
    0.10176E-02    0.35520E+04
    0.10381E-02    0.35974E+04
    0.10591E-02    0.36425E+04
    0.10805E-02    0.36871E+04
    0.11023E-02    0.37312E+04
    0.11246E-02    0.37748E+04
    0.11473E-02    0.38176E+04
    0.11705E-02    0.38598E+04
    0.11941E-02    0.39010E+04
    0.12182E-02    0.39414E+04
    0.12429E-02    0.39807E+04
    0.12680E-02    0.40190E+04
    0.12936E-02    0.40560E+04
    0.13197E-02    0.40917E+04
    0.13464E-02    0.41260E+04
    0.13736E-02    0.41587E+04
    0.14013E-02    0.41898E+04
    0.14296E-02    0.42192E+04
    0.14585E-02    0.42466E+04
    0.14880E-02    0.42720E+04
    0.15180E-02    0.42953E+04
    0.15487E-02    0.43163E+04
    0.15800E-02    0.43349E+04
    0.16119E-02    0.43509E+04
    0.16445E-02    0.43643E+04
    0.16777E-02    0.43749E+04
    0.17116E-02    0.43825E+04
    0.17462E-02    0.43871E+04
    0.17814E-02    0.43885E+04
    0.18174E-02    0.43865E+04
    0.18541E-02    0.43810E+04
    0.18916E-02    0.43720E+04
    0.19298E-02    0.43592E+04
    0.19688E-02    0.43426E+04
    0.20086E-02    0.43221E+04
    0.20491E-02    0.42976E+04
    0.20905E-02    0.42690E+04
    0.21328E-02    0.42362E+04
    0.21758E-02    0.41991E+04
    0.22198E-02    0.41578E+04
    0.22646E-02    0.41121E+04
    0.23104E-02    0.40621E+04
    0.23571E-02    0.40078E+04
    0.24047E-02    0.39491E+04
    0.24533E-02    0.38862E+04
    0.25028E-02    0.38191E+04
    0.25534E-02    0.37479E+04
    0.26050E-02    0.36728E+04
    0.26576E-02    0.35937E+04
    0.27113E-02    0.35111E+04
    0.27660E-02    0.34249E+04
    0.28219E-02    0.33355E+04
    0.28789E-02    0.32432E+04
    0.29371E-02    0.31481E+04
    0.29964E-02    0.30506E+04
    0.30569E-02    0.29510E+04
    0.31187E-02    0.28497E+04
    0.31817E-02    0.27470E+04
    0.32460E-02    0.26433E+04
    0.33115E-02    0.25389E+04
    0.33784E-02    0.24344E+04
    0.34467E-02    0.23301E+04
    0.35163E-02    0.22277E+04
    0.35874E-02    0.21251E+04
    0.36598E-02    0.20237E+04
    0.37338E-02    0.19242E+04
    0.38092E-02    0.18266E+04
    0.38861E-02    0.17315E+04
    0.39646E-02    0.16391E+04
    0.40447E-02    0.15497E+04
    0.41264E-02    0.14634E+04
    0.42098E-02    0.13805E+04
    0.42948E-02    0.13011E+04
    0.43816E-02    0.12254E+04
    0.44701E-02    0.11533E+04
    0.45604E-02    0.10847E+04
    0.46525E-02    0.10200E+04
    0.47465E-02    0.95887E+03
    0.48424E-02    0.90130E+03
    0.49402E-02    0.84718E+03
    0.50400E-02    0.79638E+03
    0.51419E-02    0.74877E+03
    0.52457E-02    0.70419E+03
    0.53517E-02    0.66248E+03
    0.54598E-02    0.62349E+03
    0.55701E-02    0.58707E+03
    0.56826E-02    0.55304E+03
    0.57974E-02    0.52127E+03
    0.59145E-02    0.49162E+03
    0.60340E-02    0.46396E+03
    0.61559E-02    0.43817E+03
    0.62803E-02    0.41414E+03
    0.64072E-02    0.39174E+03
    0.65366E-02    0.37088E+03
    0.66686E-02    0.35145E+03
    0.68033E-02    0.33335E+03
    0.69408E-02    0.31647E+03
    0.70810E-02    0.30072E+03
    0.72240E-02    0.28601E+03
    0.73700E-02    0.27223E+03
    0.75189E-02    0.25932E+03
    0.76708E-02    0.24721E+03
    0.78257E-02    0.23583E+03
    0.79838E-02    0.22513E+03
    0.81451E-02    0.21507E+03
    0.83096E-02    0.20559E+03
    0.84775E-02    0.19666E+03
    0.86488E-02    0.18821E+03
    0.88235E-02    0.18020E+03
    0.90017E-02    0.17256E+03
    0.91836E-02    0.16524E+03
    0.93691E-02    0.15817E+03
    0.95583E-02    0.15132E+03
    0.97514E-02    0.14465E+03
    0.99484E-02    0.13813E+03
    0.10149E-01    0.13178E+03
    0.10354E-01    0.12560E+03
    0.10564E-01    0.11960E+03
    0.10777E-01    0.11379E+03
    0.10995E-01    0.10818E+03
    0.11217E-01    0.10276E+03
    0.11443E-01    0.97516E+02
    0.11675E-01    0.92412E+02
    0.11910E-01    0.87428E+02
    0.12151E-01    0.82533E+02
    0.12397E-01    0.77723E+02
    0.12647E-01    0.73003E+02
    0.12902E-01    0.68392E+02
    0.13163E-01    0.63906E+02
    0.13429E-01    0.59558E+02
    0.13700E-01    0.55346E+02
    0.13977E-01    0.51259E+02
    0.14259E-01    0.47284E+02
    0.14547E-01    0.43419E+02
    0.14841E-01    0.39674E+02
    0.15141E-01    0.36063E+02
    0.15447E-01    0.32603E+02
    0.15759E-01    0.29299E+02
    0.16077E-01    0.26149E+02
    0.16402E-01    0.23151E+02
    0.16734E-01    0.20311E+02
    0.17072E-01    0.17640E+02
    0.17416E-01    0.15148E+02
    0.17768E-01    0.12839E+02
    0.18127E-01    0.10715E+02
    0.18493E-01    0.87780E+01
    0.18867E-01    0.70334E+01
    0.19248E-01    0.54857E+01
    0.19637E-01    0.41353E+01
    0.20034E-01    0.29809E+01
    0.20438E-01    0.20215E+01
    0.20851E-01    0.12550E+01
    0.21272E-01    0.67716E+00
    0.21702E-01    0.28135E+00
    0.22141E-01    0.59669E-01
    0.22588E-01    0.20455E-02
    0.23044E-01    0.97750E-01
    0.23510E-01    0.32889E+00
    0.23985E-01    0.68525E+00
    0.24469E-01    0.11475E+01
    0.24964E-01    0.16951E+01
    0.25468E-01    0.23065E+01
    0.25982E-01    0.29596E+01
    0.26507E-01    0.36314E+01
    0.27043E-01    0.42991E+01
    0.27589E-01    0.49405E+01
    0.28146E-01    0.55350E+01
    0.28715E-01    0.60637E+01
    0.29295E-01    0.65106E+01
    0.29887E-01    0.68619E+01
    0.30490E-01    0.71071E+01
    0.31106E-01    0.72389E+01
    0.31735E-01    0.72617E+01
    0.32376E-01    0.71612E+01
    0.33030E-01    0.69469E+01
    0.33697E-01    0.66265E+01
    0.34378E-01    0.62334E+01
    0.35072E-01    0.49814E+01
    0.35781E-01    0.44552E+01
    0.36504E-01    0.38753E+01
    0.37241E-01    0.32677E+01
    0.37993E-01    0.26538E+01
    0.38761E-01    0.20556E+01
    0.39544E-01    0.14960E+01
    0.40343E-01    0.99803E+00
    0.41158E-01    0.58342E+00
    0.41989E-01    0.27039E+00
    0.42838E-01    0.71817E-01
    0.43703E-01    0.29533E-03
    0.44586E-01    0.15761E-01
    0.45486E-01    0.12567E+00
    0.46405E-01    0.32991E+00
    0.47343E-01    0.60390E+00
    0.48299E-01    0.91733E+00
    0.49275E-01    0.12385E+01
    0.50270E-01    0.15363E+01
    0.51286E-01    0.17851E+01
    0.52322E-01    0.19571E+01
    0.53379E-01    0.20398E+01
    0.54457E-01    0.21936E+01
    0.55557E-01    0.20777E+01
    0.56680E-01    0.18665E+01
    0.57825E-01    0.15866E+01
    0.58993E-01    0.12641E+01
    0.60184E-01    0.92849E+00
    0.61400E-01    0.61080E+00
    0.62641E-01    0.34063E+00
    0.63906E-01    0.14411E+00
    0.65197E-01    0.17240E-01
    0.66514E-01    0.63801E-02
    0.67858E-01    0.83260E-01
    0.69229E-01    0.22477E+00
    0.70627E-01    0.40155E+00
    0.72054E-01    0.58202E+00
    0.73510E-01    0.73495E+00
    0.74994E-01    0.80358E+00
    0.76509E-01    0.83243E+00
    0.78055E-01    0.78797E+00
    0.79632E-01    0.67871E+00
    0.81241E-01    0.52369E+00
    0.82882E-01    0.34997E+00
    0.84556E-01    0.18833E+00
    0.86264E-01    0.67330E-01
    0.88007E-01    0.62007E-02
    0.89785E-01    0.88615E-02
    0.91598E-01    0.67796E-01
    0.93449E-01    0.15744E+00
    0.95337E-01    0.24839E+00
    0.97263E-01    0.31493E+00
    0.99227E-01    0.34018E+00
    0.10123E+00    0.31891E+00
    0.10328E+00    0.25746E+00
    0.10536E+00    0.17237E+00
    0.10749E+00    0.86874E-01
    0.10966E+00    0.23970E-01
    0.11188E+00    0.12088E-03
    0.11414E+00    0.14290E-01
    0.11644E+00    0.53305E-01
    0.11880E+00    0.98640E-01
    0.12120E+00    0.13053E+00
    0.12365E+00    0.13573E+00
    0.12614E+00    0.11253E+00
    0.12869E+00    0.71685E-01
    0.13129E+00    0.30829E-01
    0.13394E+00    0.53842E-02
    0.13665E+00    0.10535E-02
    0.13941E+00    0.14856E-01
    0.14223E+00    0.35415E-01
    0.14510E+00    0.50136E-01
    0.14803E+00    0.50549E-01
    0.15102E+00    0.37001E-01
    0.15407E+00    0.17928E-01
    0.15718E+00    0.37494E-02
    0.16036E+00    0.27493E-03
    0.16360E+00    0.63715E-02
    0.16690E+00    0.15071E-01
    0.17028E+00    0.19220E-01
    0.17371E+00    0.16007E-01
    0.17722E+00    0.84415E-02
    0.18080E+00    0.19125E-02
    0.18446E+00    0.10212E-03
    0.18818E+00    0.28312E-02
    0.19198E+00    0.62203E-02
    0.19586E+00    0.68154E-02
    0.19982E+00    0.43439E-02
    0.20386E+00    0.11988E-02
    0.20797E+00    0.97385E-06
    0.21218E+00    0.95061E-03
    0.21646E+00    0.22127E-02
    0.22083E+00    0.23369E-02
    0.22530E+00    0.12377E-02
    0.22985E+00    0.21161E-03
    0.23449E+00    0.67630E-04
    0.23923E+00    0.62018E-03
    0.24406E+00    0.86207E-03
    0.24899E+00    0.50867E-03
    0.25402E+00    0.90004E-04
    0.25915E+00    0.28931E-04
    0.26439E+00    0.23903E-03
    0.26973E+00    0.27833E-03
    0.27518E+00    0.10841E-03
    0.28074E+00    0.83200E-06
    0.28641E+00    0.48888E-04
    0.29219E+00    0.10242E-03
    0.29810E+00    0.60022E-04
    0.30412E+00    0.38509E-05
    0.31026E+00    0.10524E-04
    0.31653E+00    0.32259E-04
    0.32292E+00    0.19058E-04
    0.32945E+00    0.56130E-06
    0.33610E+00    0.53893E-05
    0.34289E+00    0.10927E-04
    0.34982E+00    0.39601E-05
    0.35689E+00    0.82391E-07
    0.36409E+00    0.29396E-05
    0.37145E+00    0.23383E-05
    0.37895E+00    0.85026E-07
    0.38661E+00    0.63187E-06
    0.39442E+00    0.11068E-05
    0.40239E+00    0.20668E-06
    0.41052E+00    0.75196E-07
    0.41881E+00    0.27413E-06
    0.42727E+00    0.41993E-07
    0.43590E+00    0.45173E-07
    0.44471E+00    0.99744E-07
