  1141    0.129536706649242046296421904116868972778320E+04    0.443389890802268951119913253933191299438477E+02   -0.107707269616124818867319845594465732574463E+03
  1142    0.129879878447989085543667897582054138183594E+04    0.439695396986463507005282735917717218399048E+02   -0.108229879285340459205144725274294614791870E+03
  1143    0.130226558622675565857207402586936950683594E+04    0.435979817596217671393787895794957876205444E+02   -0.108723492603758074892539298161864280700684E+03
  1144    0.130576505581250921750324778258800506591797E+04    0.432244326189946050931212084833532571792603E+02   -0.109187852107087877584490342997014522552490E+03
  1145    0.130929477731664655948407016694545745849609E+04    0.428490096326063110154791502282023429870605E+02   -0.109622700331040078935984638519585132598877E+03
  1146    0.131285233481866180227370932698249816894531E+04    0.424718301562983455710309499409049749374390E+02   -0.110027779811324933234573109075427055358887E+03
  1147    0.131643531239804997312603518366813659667969E+04    0.420930115459121623189275851473212242126465E+02   -0.110402833083652637924387818202376365661621E+03
  1148    0.132004129413430564454756677150726318359375E+04    0.417126711572892290291747485753148794174194E+02   -0.110747602683733433082124975044280290603638E+03
  1149    0.132366786410692338904482312500476837158203E+04    0.413309263462709779446413449477404356002808E+02   -0.111061831147277572995335503946989774703979E+03
  1150    0.132731260639539823387167416512966156005859E+04    0.409478944686988910461877821944653987884521E+02   -0.111345261009995226686442038044333457946777E+03
  1151    0.133097316807763104407058563083410263061523E+04    0.405636931000370708488844684325158596038818E+02   -0.111597720062173451083253894466906785964966E+03
  1152    0.133464744822515012856456451117992401123047E+04    0.401784406942403009566078253556042909622192E+02   -0.111819377112406456831195100676268339157104E+03
  1153    0.133833340890789008881256449967622756958008E+04    0.397922559248859926128716324456036090850830E+02   -0.112010486223865186161674500908702611923218E+03
  1154    0.134202901219578620839456561952829360961914E+04    0.394052574655515996937538147903978824615479E+02   -0.112171301459720666571229230612516403198242E+03
  1155    0.134573222015877240664849523454904556274414E+04    0.390175639898145405481955094728618860244751E+02   -0.112302076883143882923832279630005359649658E+03
  1156    0.134944099486678442190168425440788269042969E+04    0.386292941712522690522746415808796882629395E+02   -0.112403066557305876926875498611479997634888E+03
  1157    0.135315329838975662823941092938184738159180E+04    0.382405666834422035549323481973260641098022E+02   -0.112474524545377562390058301389217376708984E+03
  1158    0.135686709279762385449430439621210098266602E+04    0.378515001999617837213918392080813646316528E+02   -0.112516704910529966809917823411524295806885E+03
  1159    0.136058034016032070212531834840774536132812E+04    0.374622133943884350060216092970222234725952E+02   -0.112529861715934103472136484924703836441040E+03
  1160    0.136429100254778290945978369563817977905273E+04    0.370728249402996041794722259510308504104614E+02   -0.112514249024760943029832560569047927856445E+03
  1161    0.136799704202994394108827691525220870971680E+04    0.366834535112727095906848262529820203781128E+02   -0.112470120900181456136124324984848499298096E+03
  1162    0.137169642067673908059077803045511245727539E+04    0.362942177808851980103099776897579431533813E+02   -0.112397731405366698709258344024419784545898E+03
  1163    0.137538710055810338417359162122011184692383E+04    0.359052364227145019981435325462371110916138E+02   -0.112297334603487612980643461924046277999878E+03
  1164    0.137906704374397145329567138105630874633789E+04    0.355166281103380399031266279052942991256714E+02   -0.112169184557715198025107383728027343750000E+03
  1165    0.138273421230427811678964644670486450195312E+04    0.351285115173332656013371888548135757446289E+02   -0.112013535331220452917477814480662345886230E+03
  1166    0.138638656830895865823549684137105941772461E+04    0.347410053172776045471437100786715745925903E+02   -0.111830640987174433576001320034265518188477E+03
  1167    0.139002207382794699697114992886781692504883E+04    0.343542281837484821949146862607449293136597E+02   -0.111620755588748025388667883817106485366821E+03
  1168    0.139363869093117841657658573240041732788086E+04    0.339682987903233382098733272869139909744263E+02   -0.111384133199112298484578786883503198623657E+03
  1169    0.139723438168858774588443338871002197265625E+04    0.335833358105796193626702006440609693527222E+02   -0.111121027881438180884288158267736434936523E+03
  1170    0.140080710817010958635364659130573272705078E+04    0.331994579180947440022464434150606393814087E+02   -0.110831693698896728506042563822120428085327E+03
  1171    0.140435483244567876681685447692871093750000E+04    0.328167837864461446883979078847914934158325E+02   -0.110516384714658912002960278186947107315063E+03
  1172    0.140787551658523079822771251201629638671875E+04    0.324354320892112610863478039391338825225830E+02   -0.110175354991895744660723721608519554138184E+03
  1173    0.141136712265869914517679717391729354858398E+04    0.320555214999675257558919838629662990570068E+02   -0.109808858593778182921596453525125980377197E+03
  1174    0.141482761273601931861776392906904220581055E+04    0.316771706922923677041126211406663060188293E+02   -0.109417149583477211649551463779062032699585E+03
  1175    0.141825494888712637475691735744476318359375E+04    0.313004983397632301489466044586151838302612E+02   -0.109000482024163872551980603020638227462769E+03
  1176    0.142164709318195491505321115255355834960938E+04    0.309256231159575456501897861016914248466492E+02   -0.108559109979009150492856861092150211334229E+03
  1177    0.142500200769043954096559900790452957153320E+04    0.305526636944527396622106607537716627120972E+02   -0.108093287511183987703589082229882478713989E+03
  1178    0.142831765448251530870038550347089767456055E+04    0.301817387488262447448050806997343897819519E+02   -0.107603268683859454313278547488152980804443E+03
  1179    0.143159199562811681971652433276176452636719E+04    0.298129669526555076686236134264618158340454E+02   -0.107089307560206464131624670699238777160645E+03
  1180    0.143482299319717867547296918928623199462891E+04    0.294464669795179432298937172163277864456177E+02   -0.106551658203396087287728732917457818984985E+03
  1181    0.143800860925963615954970009624958038330078E+04    0.290823575029910017519796383567154407501221E+02   -0.105990574676599237591290147975087165832520E+03
  1182    0.144114680588542410077934619039297103881836E+04    0.287207571966521193473909079330042004585266E+02   -0.105406311042986985171410196926444768905640E+03
  1183    0.144423554514447664587351027876138687133789E+04    0.283617847340787143650686630280688405036926E+02   -0.104799121365730286470352439209818840026855E+03
  1184    0.144727278910672930578584782779216766357422E+04    0.280055587888482229175224347272887825965881E+02   -0.104169259708000140562944579869508743286133E+03
  1185    0.145025649984211622722796164453029632568359E+04    0.276521980345380882226891117170453071594238E+02   -0.103516980132967503891450178343802690505981E+03
  1186    0.145318463942057246640615630894899368286133E+04    0.273018211447257321822235098807141184806824E+02   -0.102842536703803446584970515687018632888794E+03
  1187    0.145605516991203330690041184425354003906250E+04    0.269545467929886015667761967051774263381958E+02   -0.102146183483678896664059720933437347412109E+03
  1188    0.145886605338643312279600650072097778320312E+04    0.266104936529041253834293456748127937316895E+02   -0.101428174535764881625254929531365633010864E+03
  1189    0.146161525191370674292556941509246826171875E+04    0.262697803980497290865514514734968543052673E+02   -0.100688763923232357910819700919091701507568E+03
  1190    0.146430072756378899612172972410917282104492E+04    0.259325257020028594467930815881118178367615E+02   -0.999282057092523814390006009489297866821289E+02
  1191    0.146692044240661425646976567804813385009766E+04    0.255988482383409383658090519020333886146545E+02   -0.991467539569958802303517586551606655120850E+02
  1192    0.146947235851211826229700818657875061035156E+04    0.252688666806414055088225723011419177055359E+02   -0.983446627296338675705555942840874195098877E+02
  1193    0.147195443795023493294138461351394653320312E+04    0.249426997024816898829158162698149681091309E+02   -0.975221860903373851670039584860205650329590E+02
  1194    0.147436464279089955198287498205900192260742E+04    0.246204659774392347060256724944338202476501E+02   -0.966795781022773610402509802952408790588379E+02
  1195    0.147670093510404649350675754249095916748047E+04    0.243022841790914654325206356588751077651978E+02   -0.958170928286248084759790799580514430999756E+02
  1196    0.147896127695961104109301231801509857177734E+04    0.239882729810158181749102368485182523727417E+02   -0.949349843325507549707253929227590560913086E+02
  1197    0.148114363042752802357426844537258148193359E+04    0.236785510567897254929903283482417464256287E+02   -0.940335066772261285450440482236444950103760E+02
  1198    0.148324595757773136028845328837633132934570E+04    0.233732370799906234992704412434250116348267E+02   -0.931129139258219709063268965110182762145996E+02
  1199    0.148526622048015701693657319992780685424805E+04    0.230724497241959412008327490184456110000610E+02   -0.921734601415092953402563580311834812164307E+02
  1200    0.148720238120473914023023098707199096679688E+04    0.227763076629831147101867827586829662322998E+02   -0.912153993874590156565318466164171695709229E+02
  1201    0.148905269896311915545084048062562942504883E+04    0.224849146195588573959867062512785196304321E+02   -0.902390243369789857297291746363043785095215E+02
  1202    0.149081662153376487367495428770780563354492E+04    0.221983145156470023096062504919245839118958E+02   -0.892447821039239954643562668934464454650879E+02
  1203    0.149249389383685024768055882304906845092773E+04    0.219165363226006419949953851755708456039429E+02   -0.882331584122857321972333011217415332794189E+02
  1204    0.149408426079254945761931594461202621459961E+04    0.216396090117728938650998316006734967231750E+02   -0.872046389860558264217615942470729351043701E+02
  1205    0.149558746732103713839023839682340621948242E+04    0.213675615545168611220105958636850118637085E+02   -0.861597095492258802096330327913165092468262E+02
  1206    0.149700325834248678802396170794963836669922E+04    0.211004229221856540732460416620597243309021E+02   -0.850988558257875382651036488823592662811279E+02
  1207    0.149833137877707281404582317918539047241211E+04    0.208382220861323688154698174912482500076294E+02   -0.840225635397324452924294746480882167816162E+02
  1208    0.149957157354496985135483555495738983154297E+04    0.205809880177101192089139658492058515548706E+02   -0.829313184150522459958665422163903713226318E+02
  1209    0.150072358756635094323428347706794738769531E+04    0.203287496882720155610968504333868622779846E+02   -0.818256061757385566579614533111453056335449E+02
  1210    0.150178716576139208882523234933614730834961E+04    0.200815360691711610741094773402437567710876E+02   -0.807059125457830219829702400602400302886963E+02
  1211    0.150276205305026587666361592710018157958984E+04    0.198393761317606553973291738657280802726746E+02   -0.795727232491772582534395041875541210174561E+02
  1212    0.150364799435314648690109606832265853881836E+04    0.196022988473936123909879825077950954437256E+02   -0.784265240099129385953347082249820232391357E+02
  1213    0.150444473459020946393138729035854339599609E+04    0.193703331874231388098905881633982062339783E+02   -0.772678005519816650803477386943995952606201E+02
  1214    0.150515201868162762366409879177808761596680E+04    0.191435081232023343034143181284889578819275E+02   -0.760970385993750824127346277236938476562500E+02
  1215    0.150576959154757582837191876024007797241211E+04    0.189218526260843091790775361005216836929321E+02   -0.749147238760848068750419770367443561553955E+02
  1216    0.150629719810822825820650905370712280273438E+04    0.187053956674221772971122845774516463279724E+02   -0.737213421061025258040899643674492835998535E+02
  1217    0.150673458328375863857218064367771148681641E+04    0.184941662185690347541822120547294616699219E+02   -0.725173790134198270607157610356807708740234E+02
  1218    0.150708149199434160436794627457857131958008E+04    0.182881932508779883050920034293085336685181E+02   -0.713033203220283411383206839673221111297607E+02
  1219    0.150733766916015110837179236114025115966797E+04    0.180875057357021518100737011991441249847412E+02   -0.700796517559197411628701956942677497863770E+02
  1220    0.150750285970136133073538076132535934448242E+04    0.178921326443946249185046326601877808570862E+02   -0.688468590390856292060561827383935451507568E+02
  1221    0.150757680853814622423669788986444473266602E+04    0.177021029483085143851894827093929052352905E+02   -0.676054278955176357612799620255827903747559E+02
  1222    0.150755926059068087852210737764835357666016E+04    0.175174456187969376230739726452156901359558E+02   -0.663558440492074481653617112897336483001709E+02
  1223    0.150744996077913856424856930971145629882812E+04    0.173381896272129836233943933621048927307129E+02   -0.650985932241466400682838866487145423889160E+02
  1224    0.150724865402369346156774554401636123657227E+04    0.171643639449097733518101449590176343917847E+02   -0.638341611443268774905845930334180593490601E+02
  1225    0.150695508524451997800497338175773620605469E+04    0.169959975432404029049848759314045310020447E+02   -0.625630335337397838202377897687256336212158E+02
  1226    0.150656899936179252108559012413024902343750E+04    0.168331193935579861431506287772208452224731E+02   -0.612856961163769966560721513815224170684814E+02
  1227    0.150609014129568527096125762909650802612305E+04    0.166757584672156298211120883934199810028076E+02   -0.600026346162301678077710676006972789764404E+02
  1228    0.150551825596637218040996231138706207275391E+04    0.165239437355664300355329032754525542259216E+02   -0.587143347572909064524537825491279363632202E+02
  1229    0.150485308829402697483601514250040054321289E+04    0.163777041699635041993587947217747569084167E+02   -0.574212822635508501889489707536995410919189E+02
  1230    0.150409438319882474388577975332736968994141E+04    0.162370687417599555146807688288390636444092E+02   -0.561239628590016579323673795443028211593628E+02
  1231    0.150324188560093898558989167213439941406250E+04    0.161020664223088871835898316930979490280151E+02   -0.548228622676349388598282530438154935836792E+02
  1232    0.150229534042054410747368820011615753173828E+04    0.159727261829634112899611864122562110424042E+02   -0.535184662134423376755876233801245689392090E+02
  1233    0.150125449257781451706250663846731185913086E+04    0.158490769950766292595289996825158596038818E+02   -0.522112604204154919784741650801151990890503E+02
  1234    0.150011908699292416713433340191841125488281E+04    0.157311478300016496234547958010807633399963E+02   -0.509017306125460322618891950696706771850586E+02
  1235    0.149888886858604678309347946196794509887695E+04    0.156189676590915773601864202646538615226746E+02   -0.495903625138255961246613878756761550903320E+02
  1236    0.149756358227735745458630844950675964355469E+04    0.155125654536995245535990761709399521350861E+02   -0.482776418482458211656194180250167846679688E+02
  1237    0.149614297298702967964345589280128479003906E+04    0.154119701851785908530700908158905804157257E+02   -0.469640543397983236673098872415721416473389E+02
  1238    0.149462678563523809316393453627824783325195E+04    0.153172108248818847897609884967096149921417E+02   -0.456500857124747625448435428552329540252686E+02
  1239    0.149301476514215664792573079466819763183594E+04    0.152283163441625184475469723111018538475037E+02   -0.443362216902667611861943441908806562423706E+02
  1240    0.149130665642795975145418196916580200195312E+04    0.151453157143735879230916907545179128646851E+02   -0.430229479971659500847636081743985414505005E+02
  1241    0.148950220441282044703257270157337188720703E+04    0.150682379068682017475566681241616606712341E+02   -0.417107503571639739448073669336736202239990E+02
  1242    0.148760115401691450642829295247793197631836E+04    0.149971118929994755575307863182388246059418E+02   -0.404001144942524703651542949955910444259644E+02
  1243    0.148560325016041520029830280691385269165039E+04    0.149319666441205054496776938322000205516815E+02   -0.390915261324230627337783516850322484970093E+02
  1244    0.148350823776349693616793956607580184936523E+04    0.148728311315844052842294331640005111694336E+02   -0.377854709956673886495082115288823843002319E+02
  1245    0.148131586174633389418886508792638778686523E+04    0.148197343267442782632770104100927710533142E+02   -0.364824348079770786057451914530247449874878E+02
  1246    0.147902586702910048188641667366027832031250E+04    0.147727052009532311416251104674302041530609E+02   -0.351829032933437844121726811863481998443604E+02
  1247    0.147663799853197019729122985154390335083008E+04    0.147317727255643653450079000322148203849792E+02   -0.338873621757591223513372824527323246002197E+02
  1248    0.147415200117511767530231736600399017333984E+04    0.146969658719307965100142610026523470878601E+02   -0.325962971792147442329223849810659885406494E+02
  1249    0.147156761987871732344501651823520660400391E+04    0.146683136114056260623783600749447941780090E+02   -0.313101940277022627867609116947278380393982E+02
  1250    0.146888459956294286712363827973604202270508E+04    0.146458449153419589805480427457951009273529E+02   -0.300295384452133369279636099236086010932922E+02
  1251    0.146610294921917375177145004272460937500000E+04    0.146295722432036612303818401414901018142700E+02   -0.287547867282035376490512135205790400505066E+02
  1252    0.146322373412360934707976412028074264526367E+04    0.146194420068976267401694713043980300426483E+02   -0.274862774629842441242999484529718756675720E+02
  1253    0.146024828362365428802149835973978042602539E+04    0.146153841064415050965408227057196199893951E+02   -0.262243198083307866852464940166100859642029E+02
  1254    0.145717792706671320956957060843706130981445E+04    0.146173284418529494388394596171565353870392E+02   -0.249692229230184992161412083078175783157349E+02
  1255    0.145401399380019029194954782724380493164062E+04    0.146252049131496058009815897094085812568665E+02   -0.237212959658227120485207706224173307418823E+02
  1256    0.145075781317149039750802330672740936279297E+04    0.146389434203491202168834206531755626201630E+02   -0.224808480955187484084945026552304625511169E+02
  1257    0.144741071452801747909688856452703475952148E+04    0.146584738634691564840295541216619312763214E+02   -0.212481884708819421803127625025808811187744E+02
  1258    0.144397402721717662643641233444213867187500E+04    0.146837261425273570836225189850665628910065E+02   -0.200236262506876201427985506597906351089478E+02
  1259    0.144044908058637179237848613411188125610352E+04    0.147146301575413716022922017145901918411255E+02   -0.188074705937111126274885464226827025413513E+02
  1260    0.143683720398300852139072958379983901977539E+04    0.147511158085288514030253281816840171813965E+02   -0.176000306587277570713467866880819201469421E+02
  1261    0.143313972675449031157768331468105316162109E+04    0.147931129955074496251654636580497026443481E+02   -0.164016156045128731477689143503084778785706E+02
  1262    0.142935797824822225265961606055498123168945E+04    0.148405516184948123026288158143870532512665E+02   -0.152125345898417894119347693049348890781403E+02
  1263    0.142549328781160829748841933906078338623047E+04    0.148933615775085943511157893226481974124908E+02   -0.140330967734898397480947096482850611209869E+02
  1264    0.142154698479205330841068644076585769653320E+04    0.149514727725664418045425918535329401493073E+02   -0.128636113142323509350717358756810426712036E+02
  1265    0.141752039853696192039933521300554275512695E+04    0.150148151036860078022527886787429451942444E+02   -0.117043873708446621861867242841981351375580E+02
  1266    0.141341485839373854105360805988311767578125E+04    0.150833184708849490363036238704808056354523E+02   -0.105557341021020949511921571684069931507111E+02
  1267    0.140923169370978735059907194226980209350586E+04    0.151569127741809008824702686979435384273529E+02   -0.941796066677997423255419562337920069694519E+01
  1268    0.140497223383251343875599559396505355834961E+04    0.152355279135915253618804854340851306915283E+02   -0.829137622365363213816635834518820047378540E+01
  1269    0.140063780810932098574994597584009170532227E+04    0.153190937891344756138778393506072461605072E+02   -0.717628993149840610499268223065882921218872E+01
  1270    0.139622974588761485392751637846231460571289E+04    0.154075403008273887905943411169573664665222E+02   -0.607301094908961847096406927448697388172150E+01
  1271    0.139174937651479876876692287623882293701172E+04    0.155007973486879233604440742055885493755341E+02   -0.498184843520260134397403817274607717990875E+01
  1272    0.138719802933827804736210964620113372802734E+04    0.155987948327337342391274432884529232978821E+02   -0.390311154861268727600531747157219797372818E+01
  1273    0.138257703370545709731231909245252609252930E+04    0.157014626529824639078469772357493638992310E+02   -0.283710944809519416409671066503506153821945E+01
  1274    0.137788771896373987146944273263216018676758E+04    0.158087307094517655059462413191795349121094E+02   -0.178415129242546544041658762580482289195061E+01
  1275    0.137313141446053123218007385730743408203125E+04    0.159205289021592939491256402106955647468567E+02   -0.744546240378820667338288785686017945408821E+00
  1276    0.136830944954323581441713031381368637084961E+04    0.160367871311226970476582209812477231025696E+02    0.281396549269406659465886377802235074341297E+00
  1277    0.136342315355925802577985450625419616699219E+04    0.161574352963596190591033519012853503227234E+02    0.129336791774388526476968763745389878749847E+01
  1278    0.135847385585600272861483972519636154174805E+04    0.162824032978877148991614376427605748176575E+02    0.229105870626928886935047557926736772060394E+01
  1279    0.135346288578087342102662660181522369384766E+04    0.164116210357246359308192040771245956420898E+02    0.327415975607028508775897535088006407022476E+01
  1280    0.134839157268127587485651019960641860961914E+04    0.165450184098880370697770558763295412063599E+02    0.424236190837154403254771750653162598609924E+01
  1281    0.134326124590461358820903114974498748779297E+04    0.166825253203955625735943613108247518539429E+02    0.519535600439774114533975080121308565139771E+01
  1282    0.133807323479829187817813362926244735717773E+04    0.168240716672648602525441674515604972839355E+02    0.613283288537354298597392698866315186023712E+01
  1283    0.133282886870971469761570915579795837402344E+04    0.169695873505135850223268789704889059066772E+02    0.705448339252362011109198647318407893180847E+01
  1284    0.132752947698628690886835101991891860961914E+04    0.171190022701593917986429005395621061325073E+02    0.795999836707264751822776815970428287982941E+01
  1285    0.132217638897541269216162618249654769897461E+04    0.172722463262199212863379216287285089492798E+02    0.884906865024528421770355635089799761772156E+01
  1286    0.131677093402449668246845249086618423461914E+04    0.174292494187128284011123469099402427673340E+02    0.972138508326621320065896725282073020935059E+01
  1287    0.131131444148094374213542323559522628784180E+04    0.175899414476557645059529022546485066413879E+02    0.105766385073601014710220624692738056182861E+02
  1288    0.130580824069215782401442993432283401489258E+04    0.177542523130663845165599923348054289817810E+02    0.114145197637516169208993233041837811470032E+02
  1289    0.130025366100554379045206587761640548706055E+04    0.179221119149623326904929854208603501319885E+02    0.122347196936654292187540704617276787757874E+02
  1290    0.129465203176850604904757346957921981811523E+04    0.180934501533612568380249285837635397911072E+02    0.130369291383262133621201428468339145183563E+02
  1291    0.128900468232844900740019511431455612182617E+04    0.182681969282808118748562264954671263694763E+02    0.138208389389586354667471823631785809993744E+02
  1292    0.128331294203277775523019954562187194824219E+04    0.184462821397386491639736050274223089218140E+02    0.145861399367873705301690279156900942325592E+02
  1293    0.127757814022889624538947828114032745361328E+04    0.186276356877524200683637900510802865028381E+02    0.153325229730370828917784820077940821647644E+02
  1294    0.127180160626420865810359828174114227294922E+04    0.188121874723397723982998286373913288116455E+02    0.160596788889324457727525441441684961318970E+02
  1295    0.126598466948612053784017916768789291381836E+04    0.189998673935183504113410890568047761917114E+02    0.167672985256981306179113744292408227920532E+02
  1296    0.126012865924203583745111245661973953247070E+04    0.191906053513058161286153335822746157646179E+02    0.174550727245588142011456511681899428367615E+02
  1297    0.125423490487935850978828966617584228515625E+04    0.193843312457198138076819304842501878738403E+02    0.181226923267391519800639798631891608238220E+02
  1298    0.124830473574549387194565497338771820068359E+04    0.195809749767779948115276056341826915740967E+02    0.187698481734638242812707176199182868003845E+02
  1299    0.124233948118784610414877533912658691406250E+04    0.197804664444980140558527637040242552757263E+02    0.193962311059575043259428639430552721023560E+02
  1300    0.123634047055382006874424405395984649658203E+04    0.199827355488975157982167729642242193222046E+02    0.200015319654448546771163819357752799987793E+02
  1301    0.123030907572495107160648331046104431152344E+04    0.201877071074886131896164442878216505050659E+02    0.205855047329321401150536985369399189949036E+02
  1302    0.122424683871929914857901167124509811401367E+04    0.203952856077613127183667529607191681861877E+02    0.211481559485519596819358412176370620727539E+02
  1303    0.121815534408905591590155381709337234497070E+04    0.206053704547000506863696500658988952636719E+02    0.216895552922185217425976588856428861618042E+02
  1304    0.121203617638641253506648354232311248779297E+04    0.208178610532892989226638746913522481918335E+02    0.222097724438460168983056064462289214134216E+02
  1305    0.120589092016356039493985008448362350463867E+04    0.210326568085135008345787355210632085800171E+02    0.227088770833486357503261388046666979789734E+02
  1306    0.119972115997269020226667635142803192138672E+04    0.212496571253571246984392928425222635269165E+02    0.231869388906405831107804260682314634323120E+02
  1307    0.119352848036599402803403791040182113647461E+04    0.214687614088046103688611765392124652862549E+02    0.236440275456360531336486019426956772804260E+02
  1308    0.118731446589566257898695766925811767578125E+04    0.216898690638404296748831256991252303123474E+02    0.240802127282492364201971213333308696746826E+02
  1309    0.118108070111388769873883575201034545898438E+04    0.219128794954490295765481278067454695701599E+02    0.244955641183943342298334755469113588333130E+02
  1310    0.117482877057286009403469506651163101196289E+04    0.221376921086148747974675643490627408027649E+02    0.248901513959855478219651558902114629745483E+02
  1311    0.116856025882477138111426029354333877563477E+04    0.223642063083224087449707440100610256195068E+02    0.252640442409370571397175808669999241828918E+02
  1312    0.116227675042181294884358067065477371215820E+04    0.225923214995560961426690482767298817634583E+02    0.256173123331630669952119205845519900321960E+02
  1313    0.115597982991617550396767910569906234741211E+04    0.228219370873003875033191434340551495552063E+02    0.259500253525777822005693451501429080963135E+02
  1314    0.114967108186005089009995572268962860107422E+04    0.230529524765397475505324109690263867378235E+02    0.262622529790953862516289518680423498153687E+02
  1315    0.114335209080563004135910887271165847778320E+04    0.232852670722586267970655171666294336318970E+02    0.265540648926300733023708744440227746963501E+02
  1316    0.113702444130510480135853867977857589721680E+04    0.235187802794414757556751283118501305580139E+02    0.268255307730960552703436405863612890243530E+02
  1317    0.113068971791066610421694349497556686401367E+04    0.237533915030727662553999834926798939704895E+02    0.270767203004075192041000263998284935951233E+02
  1318    0.112434950517450465667934622615575790405273E+04    0.239890001481369381508557125926017761230469E+02    0.273077031544786592576201655901968479156494E+02
  1319    0.111800538764881252973282244056463241577148E+04    0.242255056196184561656536970986053347587585E+02    0.275185490152236695848841918632388114929199E+02
  1320    0.111165894988578088486974593251943588256836E+04    0.244628073225017743652642820961773395538330E+02    0.277093275625567514452995965257287025451660E+02
  1321    0.110531177643760065620881505310535430908203E+04    0.247008046617713432624441338703036308288574E+02    0.278801084763920954401328344829380512237549E+02
  1322    0.109896545185646368736342992633581161499023E+04    0.249393970424116346862319915089756250381470E+02    0.280309614366439099342187546426430344581604E+02
  1323    0.109262156069456045770493801683187484741211E+04    0.251784838694070849385298060951754450798035E+02    0.281619561232263713179690967081114649772644E+02
  1324    0.108628168750408281084673944860696792602539E+04    0.254179645477421587429489591158926486968994E+02    0.282731622160536986143597459886223077774048E+02
  1325    0.107994741683722190828120801597833633422852E+04    0.256577384824013208231008320581167936325073E+02    0.283646493950400682138024421874433755874634E+02
  1326    0.107362033324616936624806839972734451293945E+04    0.258977050783690110336010548053309321403503E+02    0.284364873400996849284183554118499159812927E+02
  1327    0.106730202128311611886601895093917846679688E+04    0.261377637406296940980610088445246219635010E+02    0.284887457311467429121876193676143884658813E+02
  1328    0.106099406550025310025375802069902420043945E+04    0.263778138741678311873783968621864914894104E+02    0.285214942480954540826587617630138993263245E+02
  1329    0.105469805044977192665101028978824615478516E+04    0.266177548839678657088825275423005223274231E+02    0.285348025708599841721024858998134732246399E+02
  1330    0.104841556068386421429750043898820877075195E+04    0.268574861750142659388984611723572015762329E+02    0.285287403793545450980673194862902164459229E+02
  1331    0.104214818075472089731192681938409805297852E+04    0.270969071522914788374691852368414402008057E+02    0.285033773534933345672470750287175178527832E+02
  1332    0.103589749521453336456033866852521896362305E+04    0.273359172207839620227787236217409372329712E+02    0.284587831731905467336218862328678369522095E+02
  1333    0.102966508861549300490878522396087646484375E+04    0.275744157854761802184384578140452504158020E+02    0.283950275183603793038855656050145626068115E+02
  1334    0.102345254550979063878912711516022682189941E+04    0.278123022513525803844913752982392907142639E+02    0.283121800689170299847319256514310836791992E+02
  1335    0.101726145044961776875425130128860473632812E+04    0.280494760233976165864078211598098278045654E+02    0.282103105047746822720000636763870716094971E+02
  1336    0.101109338798716612473072018474340438842773E+04    0.282858365065957606532265344867482781410217E+02    0.280894885058475480832385073881596326828003E+02
  1337    0.100494994267462652715039439499378204345703E+04    0.285212831059314453341357875615358352661133E+02    0.279497837520498144670000328915193676948547E+02
  1338    0.998832699064190137505647726356983184814453E+03    0.287557152263891424581743194721639156341553E+02    0.277912659232956826826921314932405948638916E+02
  1339    0.992743241708048572036204859614372253417969E+03    0.289890322729533096435261541046202182769775E+02    0.276140046994993433315812580985948443412781E+02
  1340    0.986683155158393219608115032315254211425781E+03    0.292211336506083974029479577438905835151672E+02    0.274180697605749941203612252138555049896240E+02
  1341    0.980654023967414786966401152312755584716797E+03    0.294519187643388455910553602734580636024475E+02    0.272035307864368327557258453452959656715393E+02
  1342    0.974657432687305117724463343620300292968750E+03    0.296812870191291438004554947838187217712402E+02    0.269704574569990569443689309991896152496338E+02
  1343    0.968694965870255373374675400555133819580078E+03    0.299091378199637212276229547569528222084045E+02    0.267189194521758608402706158813089132308960E+02
  1344    0.962768208068456715409411117434501647949219E+03    0.301353705718270497015964792808517813682556E+02    0.264489864518814421501247124979272484779358E+02
  1345    0.956878743834100419007882010191679000854492E+03    0.303598846797035797351327346405014395713806E+02    0.261607281360299879224839969538152217864990E+02
  1346    0.951028157719377645662461873143911361694336E+03    0.305825795485777547355610295198857784271240E+02    0.258542141845357100748969969572499394416809E+02
  1347    0.945218034276479784239199943840503692626953E+03    0.308033545834340607427748182089999318122864E+02    0.255295142773127849977754522114992141723633E+02
  1348    0.939449958057598678351496346294879913330078E+03    0.310221091892569234005350153893232345581055E+02    0.251866980942754281613815692253410816192627E+02
  1349    0.933725513614924693683860823512077331542969E+03    0.312387427710308216433077177498489618301392E+02    0.248258353153378266142681241035461425781250E+02
  1350    0.928046285500649673849693499505519866943359E+03    0.314531547337401917729948763735592365264893E+02    0.244469956204141745104152505518868565559387E+02
  1351    0.922413692713232990172400604933500289916992E+03    0.316652530137128245257827074965462088584900E+02    0.240502911497290128295389877166599035263062E+02
  1352    0.916828492036207194360031280666589736938477E+03    0.318749796726497685028789419448003172874451E+02    0.236360038847482591961579601047560572624207E+02
  1353    0.911291274699372934264829382300376892089844E+03    0.320822853035954267397755756974220275878906E+02    0.232044582672481745078130188630893826484680E+02
  1354    0.905802631932531312486389651894569396972656E+03    0.322871204995941667448278167285025119781494E+02    0.227559787390050196620450151385739445686340E+02
  1355    0.900363154965482635816442780196666717529297E+03    0.324894358536903808953866246156394481658936E+02    0.222908897417950520036811212776228785514832E+02
  1356    0.894973435028027893167745787650346755981445E+03    0.326891819589284509106619225349277257919312E+02    0.218095157173945288775485096266493201255798E+02
