    0.12429E-02    0.49181E+04
    0.12680E-02    0.50092E+04
    0.12936E-02    0.51019E+04
    0.13197E-02    0.51962E+04
    0.13464E-02    0.52921E+04
    0.13736E-02    0.53896E+04
    0.14013E-02    0.54887E+04
    0.14296E-02    0.55894E+04
    0.14585E-02    0.56918E+04
    0.14880E-02    0.57959E+04
    0.15180E-02    0.59016E+04
    0.15487E-02    0.60091E+04
    0.15800E-02    0.61184E+04
    0.16119E-02    0.62294E+04
    0.16445E-02    0.63421E+04
    0.16777E-02    0.64566E+04
    0.17116E-02    0.65730E+04
    0.17462E-02    0.66912E+04
    0.17814E-02    0.68112E+04
    0.18174E-02    0.69330E+04
    0.18541E-02    0.70567E+04
    0.18916E-02    0.71823E+04
    0.19298E-02    0.73099E+04
    0.19688E-02    0.74393E+04
    0.20086E-02    0.75706E+04
    0.20491E-02    0.77039E+04
    0.20905E-02    0.78391E+04
    0.21328E-02    0.79763E+04
    0.21758E-02    0.81154E+04
    0.22198E-02    0.82565E+04
    0.22646E-02    0.83996E+04
    0.23104E-02    0.85447E+04
    0.23571E-02    0.86918E+04
    0.24047E-02    0.88409E+04
    0.24533E-02    0.89920E+04
    0.25028E-02    0.91452E+04
    0.25534E-02    0.93003E+04
    0.26050E-02    0.94575E+04
    0.26576E-02    0.96167E+04
    0.27113E-02    0.97779E+04
    0.27660E-02    0.99411E+04
    0.28219E-02    0.10106E+05
    0.28789E-02    0.10274E+05
    0.29371E-02    0.10443E+05
    0.29964E-02    0.10614E+05
    0.30569E-02    0.10787E+05
    0.31187E-02    0.10962E+05
    0.31817E-02    0.11140E+05
    0.32460E-02    0.11319E+05
    0.33115E-02    0.11500E+05
    0.33784E-02    0.11683E+05
    0.34467E-02    0.11867E+05
    0.35163E-02    0.12054E+05
    0.35874E-02    0.12243E+05
    0.36598E-02    0.12433E+05
    0.37338E-02    0.12625E+05
    0.38092E-02    0.12819E+05
    0.38861E-02    0.13015E+05
    0.39646E-02    0.13212E+05
    0.40447E-02    0.13411E+05
    0.41264E-02    0.13612E+05
    0.42098E-02    0.13814E+05
    0.42948E-02    0.14018E+05
    0.43816E-02    0.14223E+05
    0.44701E-02    0.14430E+05
    0.45604E-02    0.14638E+05
    0.46525E-02    0.14847E+05
    0.47465E-02    0.15058E+05
    0.48424E-02    0.15269E+05
    0.49402E-02    0.15482E+05
    0.50400E-02    0.15696E+05
    0.51419E-02    0.15911E+05
    0.52457E-02    0.16127E+05
    0.53517E-02    0.16344E+05
    0.54598E-02    0.16562E+05
    0.55701E-02    0.16780E+05
    0.56826E-02    0.16999E+05
    0.57974E-02    0.17219E+05
    0.59145E-02    0.17439E+05
    0.60340E-02    0.17659E+05
    0.61559E-02    0.17879E+05
    0.62803E-02    0.18099E+05
    0.64072E-02    0.18320E+05
    0.65366E-02    0.18540E+05
    0.66686E-02    0.18760E+05
    0.68033E-02    0.18979E+05
    0.69408E-02    0.19198E+05
    0.70810E-02    0.19417E+05
    0.72240E-02    0.19634E+05
    0.73700E-02    0.19851E+05
    0.75189E-02    0.20066E+05
    0.76708E-02    0.20281E+05
    0.78257E-02    0.20493E+05
    0.79838E-02    0.20705E+05
    0.81451E-02    0.20914E+05
    0.83096E-02    0.21122E+05
    0.84775E-02    0.21327E+05
    0.86488E-02    0.21530E+05
    0.88235E-02    0.21731E+05
    0.90017E-02    0.21929E+05
    0.91836E-02    0.22124E+05
    0.93691E-02    0.22316E+05
    0.95583E-02    0.22505E+05
    0.97514E-02    0.22690E+05
    0.99484E-02    0.22872E+05
    0.10149E-01    0.23049E+05
    0.10354E-01    0.23223E+05
    0.10564E-01    0.23392E+05
    0.10777E-01    0.23556E+05
    0.10995E-01    0.23715E+05
    0.11217E-01    0.23870E+05
    0.11443E-01    0.24018E+05
    0.11675E-01    0.24161E+05
    0.11910E-01    0.24298E+05
    0.12151E-01    0.24429E+05
    0.12397E-01    0.24553E+05
    0.12647E-01    0.24671E+05
    0.12902E-01    0.24781E+05
    0.13163E-01    0.24885E+05
    0.13429E-01    0.24981E+05
    0.13700E-01    0.25070E+05
    0.13977E-01    0.25150E+05
    0.14259E-01    0.25221E+05
    0.14547E-01    0.25282E+05
    0.14841E-01    0.25333E+05
    0.15141E-01    0.25375E+05
    0.15447E-01    0.25409E+05
    0.15759E-01    0.25435E+05
    0.16077E-01    0.25455E+05
    0.16402E-01    0.25469E+05
    0.16734E-01    0.25476E+05
    0.17072E-01    0.25472E+05
    0.17416E-01    0.25457E+05
    0.17768E-01    0.25427E+05
    0.18127E-01    0.25383E+05
    0.18493E-01    0.25324E+05
    0.18867E-01    0.25252E+05
    0.19248E-01    0.25169E+05
    0.19637E-01    0.25074E+05
    0.20034E-01    0.24969E+05
    0.20438E-01    0.24853E+05
    0.20851E-01    0.24724E+05
    0.21272E-01    0.24581E+05
    0.21702E-01    0.24423E+05
    0.22141E-01    0.24249E+05
    0.22588E-01    0.24062E+05
    0.23044E-01    0.23861E+05
    0.23510E-01    0.23650E+05
    0.23985E-01    0.23428E+05
    0.24469E-01    0.23199E+05
    0.24964E-01    0.22960E+05
    0.25468E-01    0.22713E+05
    0.25982E-01    0.22458E+05
    0.26507E-01    0.22195E+05
    0.27043E-01    0.21923E+05
    0.27589E-01    0.21643E+05
    0.28146E-01    0.21355E+05
    0.28715E-01    0.21058E+05
    0.29295E-01    0.20753E+05
    0.29887E-01    0.20440E+05
    0.30490E-01    0.20120E+05
    0.31106E-01    0.19794E+05
    0.31735E-01    0.19463E+05
    0.32376E-01    0.19128E+05
    0.33030E-01    0.18789E+05
    0.33697E-01    0.18449E+05
    0.34378E-01    0.18109E+05
    0.35072E-01    0.17769E+05
    0.35781E-01    0.17431E+05
    0.36504E-01    0.17095E+05
    0.37241E-01    0.16764E+05
    0.37993E-01    0.16437E+05
    0.38761E-01    0.16115E+05
    0.39544E-01    0.15798E+05
    0.40343E-01    0.15488E+05
    0.41158E-01    0.15185E+05
    0.41989E-01    0.14889E+05
    0.42838E-01    0.14601E+05
    0.43703E-01    0.14321E+05
    0.44586E-01    0.14049E+05
    0.45486E-01    0.13788E+05
    0.46405E-01    0.13537E+05
    0.47343E-01    0.13298E+05
    0.48299E-01    0.13070E+05
    0.49275E-01    0.12855E+05
    0.50270E-01    0.12650E+05
    0.51286E-01    0.12455E+05
    0.52322E-01    0.12268E+05
    0.53379E-01    0.12089E+05
    0.54457E-01    0.11916E+05
    0.55557E-01    0.11750E+05
    0.56680E-01    0.11589E+05
    0.57825E-01    0.11433E+05
    0.58993E-01    0.11279E+05
    0.60184E-01    0.11127E+05
    0.61400E-01    0.10977E+05
    0.62641E-01    0.10826E+05
    0.63906E-01    0.10673E+05
    0.65197E-01    0.10517E+05
    0.66514E-01    0.10356E+05
    0.67858E-01    0.10188E+05
    0.69229E-01    0.10010E+05
    0.70627E-01    0.98209E+04
    0.72054E-01    0.96219E+04
    0.73510E-01    0.94142E+04
    0.74994E-01    0.91984E+04
    0.76509E-01    0.89728E+04
    0.78055E-01    0.87352E+04
    0.79632E-01    0.84853E+04
    0.81241E-01    0.82268E+04
    0.82882E-01    0.79632E+04
    0.84556E-01    0.76974E+04
    0.86264E-01    0.74308E+04
    0.88007E-01    0.71650E+04
    0.89785E-01    0.69023E+04
    0.91598E-01    0.66451E+04
    0.93449E-01    0.63959E+04
    0.95337E-01    0.61573E+04
    0.97263E-01    0.59316E+04
    0.99227E-01    0.57206E+04
    0.10123E+00    0.55261E+04
    0.10328E+00    0.53496E+04
    0.10536E+00    0.51922E+04
    0.10749E+00    0.50530E+04
    0.10966E+00    0.49306E+04
    0.11188E+00    0.48235E+04
    0.11414E+00    0.47285E+04
    0.11644E+00    0.46422E+04
    0.11880E+00    0.45611E+04
    0.12120E+00    0.44820E+04
    0.12365E+00    0.44016E+04
    0.12614E+00    0.43171E+04
    0.12869E+00    0.42261E+04
    0.13129E+00    0.41262E+04
    0.13394E+00    0.40162E+04
    0.13665E+00    0.38952E+04
    0.13941E+00    0.37633E+04
    0.14223E+00    0.36224E+04
    0.14510E+00    0.34750E+04
    0.14803E+00    0.33248E+04
    0.15102E+00    0.31760E+04
    0.15407E+00    0.30326E+04
    0.15718E+00    0.28980E+04
    0.16036E+00    0.27748E+04
    0.16360E+00    0.26649E+04
    0.16690E+00    0.25689E+04
    0.17028E+00    0.24868E+04
    0.17371E+00    0.24170E+04
    0.17722E+00    0.23574E+04
    0.18080E+00    0.23048E+04
    0.18446E+00    0.22553E+04
    0.18818E+00    0.22050E+04
    0.19198E+00    0.21504E+04
    0.19586E+00    0.20891E+04
    0.19982E+00    0.20200E+04
    0.20386E+00    0.19436E+04
    0.20797E+00    0.18619E+04
    0.21218E+00    0.17780E+04
    0.21646E+00    0.16956E+04
    0.22083E+00    0.16179E+04
    0.22530E+00    0.15473E+04
    0.22985E+00    0.14853E+04
    0.23449E+00    0.14322E+04
    0.23923E+00    0.13870E+04
    0.24406E+00    0.13474E+04
    0.24899E+00    0.13104E+04
    0.25402E+00    0.12731E+04
    0.25915E+00    0.12334E+04
    0.26439E+00    0.11900E+04
    0.26973E+00    0.11431E+04
    0.27518E+00    0.10938E+04
    0.28074E+00    0.10446E+04
    0.28641E+00    0.99802E+03
    0.29219E+00    0.95570E+03
    0.29810E+00    0.91833E+03
    0.30412E+00    0.88553E+03
    0.31026E+00    0.85595E+03
    0.31653E+00    0.82776E+03
    0.32292E+00    0.79933E+03
    0.32945E+00    0.76964E+03
    0.33610E+00    0.73859E+03
    0.34289E+00    0.70706E+03
    0.34982E+00    0.67636E+03
    0.35689E+00    0.64766E+03
    0.36409E+00    0.62158E+03
    0.37145E+00    0.59796E+03
    0.37895E+00    0.57593E+03
    0.38661E+00    0.55451E+03
    0.39442E+00    0.53301E+03
    0.40239E+00    0.51126E+03
    0.41052E+00    0.48968E+03
    0.41881E+00    0.46888E+03
    0.42727E+00    0.44938E+03
    0.43590E+00    0.43130E+03
    0.44471E+00    0.41429E+03
    0.45369E+00    0.39789E+03
    0.46286E+00    0.38174E+03
    0.47221E+00    0.36582E+03
    0.48174E+00    0.35036E+03
    0.49148E+00    0.33562E+03
    0.50141E+00    0.32170E+03
    0.51153E+00    0.30850E+03
    0.52187E+00    0.29580E+03
    0.53241E+00    0.28344E+03
    0.54317E+00    0.27145E+03
    0.55414E+00    0.25991E+03
    0.56533E+00    0.24893E+03
    0.57675E+00    0.23844E+03
    0.58840E+00    0.22839E+03
    0.60029E+00    0.21869E+03
    0.61242E+00    0.20933E+03
    0.62479E+00    0.20036E+03
    0.63741E+00    0.19177E+03
    0.65029E+00    0.18354E+03
    0.66342E+00    0.17566E+03
    0.67683E+00    0.16809E+03
    0.69050E+00    0.16083E+03
    0.70445E+00    0.15386E+03
    0.71868E+00    0.14717E+03
    0.73320E+00    0.14076E+03
    0.74801E+00    0.13462E+03
    0.76312E+00    0.12873E+03
    0.77854E+00    0.12309E+03
    0.79426E+00    0.11769E+03
    0.81031E+00    0.11251E+03
    0.82668E+00    0.10755E+03
    0.84338E+00    0.10279E+03
    0.86041E+00    0.98242E+02
    0.87780E+00    0.93883E+02
    0.89553E+00    0.89710E+02
    0.91362E+00    0.85716E+02
    0.93208E+00    0.81891E+02
    0.95091E+00    0.78230E+02
    0.97011E+00    0.74725E+02
    0.98971E+00    0.71370E+02
    0.10097E+01    0.68160E+02
    0.10301E+01    0.65090E+02
