  0.208728E-05  0.199302E+08  0.199302E+08  0.265731E+08  0.265731E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.210826E-05  0.199302E+08  0.199302E+08  0.265731E+08  0.265731E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.212944E-05  0.199302E+08  0.199302E+08  0.265731E+08  0.265731E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.215085E-05  0.199302E+08  0.199302E+08  0.265731E+08  0.265731E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.217246E-05  0.199302E+08  0.199302E+08  0.265730E+08  0.265730E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.219430E-05  0.199302E+08  0.199302E+08  0.265730E+08  0.265730E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.221635E-05  0.199302E+08  0.199302E+08  0.265730E+08  0.265730E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.223862E-05  0.199302E+08  0.199302E+08  0.265730E+08  0.265730E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.226112E-05  0.199302E+08  0.199302E+08  0.265730E+08  0.265730E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.228385E-05  0.199302E+08  0.199302E+08  0.265730E+08  0.265730E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.230680E-05  0.199302E+08  0.199302E+08  0.265730E+08  0.265730E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.232998E-05  0.199302E+08  0.199302E+08  0.265729E+08  0.265729E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.235340E-05  0.199302E+08  0.199302E+08  0.265729E+08  0.265729E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.237705E-05  0.199302E+08  0.199302E+08  0.265729E+08  0.265729E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.240094E-05  0.199302E+08  0.199302E+08  0.265729E+08  0.265729E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.242507E-05  0.199302E+08  0.199302E+08  0.265729E+08  0.265729E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.244944E-05  0.199302E+08  0.199302E+08  0.265729E+08  0.265729E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.247406E-05  0.199302E+08  0.199302E+08  0.265729E+08  0.265729E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.249893E-05  0.199302E+08  0.199302E+08  0.265728E+08  0.265728E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.252404E-05  0.199302E+08  0.199302E+08  0.265728E+08  0.265728E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.254941E-05  0.199302E+08  0.199302E+08  0.265728E+08  0.265728E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.257503E-05  0.199302E+08  0.199302E+08  0.265728E+08  0.265728E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.260091E-05  0.199302E+08  0.199302E+08  0.265728E+08  0.265728E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.262705E-05  0.199302E+08  0.199302E+08  0.265728E+08  0.265728E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.265345E-05  0.199302E+08  0.199302E+08  0.265727E+08  0.265727E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.268012E-05  0.199302E+08  0.199302E+08  0.265727E+08  0.265727E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.270706E-05  0.199302E+08  0.199302E+08  0.265727E+08  0.265727E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.273426E-05  0.199302E+08  0.199302E+08  0.265727E+08  0.265727E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.276174E-05  0.199302E+08  0.199302E+08  0.265727E+08  0.265727E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.278950E-05  0.199302E+08  0.199302E+08  0.265726E+08  0.265726E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.281753E-05  0.199302E+08  0.199302E+08  0.265726E+08  0.265726E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.284585E-05  0.199302E+08  0.199302E+08  0.265726E+08  0.265726E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.287445E-05  0.199302E+08  0.199302E+08  0.265726E+08  0.265726E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.290334E-05  0.199302E+08  0.199302E+08  0.265726E+08  0.265726E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.293252E-05  0.199302E+08  0.199302E+08  0.265725E+08  0.265725E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.296199E-05  0.199302E+08  0.199302E+08  0.265725E+08  0.265725E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.299176E-05  0.199302E+08  0.199302E+08  0.265725E+08  0.265725E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.302183E-05  0.199302E+08  0.199302E+08  0.265725E+08  0.265725E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.305220E-05  0.199302E+08  0.199302E+08  0.265724E+08  0.265724E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.308287E-05  0.199302E+08  0.199302E+08  0.265724E+08  0.265724E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.311385E-05  0.199302E+08  0.199302E+08  0.265724E+08  0.265724E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.314515E-05  0.199302E+08  0.199302E+08  0.265724E+08  0.265724E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.317676E-05  0.199302E+08  0.199302E+08  0.265723E+08  0.265723E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.320869E-05  0.199302E+08  0.199302E+08  0.265723E+08  0.265723E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.324093E-05  0.199302E+08  0.199302E+08  0.265723E+08  0.265723E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.327351E-05  0.199302E+08  0.199302E+08  0.265723E+08  0.265723E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.330640E-05  0.199302E+08  0.199302E+08  0.265722E+08  0.265722E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.333963E-05  0.199302E+08  0.199302E+08  0.265722E+08  0.265722E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.337320E-05  0.199302E+08  0.199302E+08  0.265722E+08  0.265722E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.340710E-05  0.199302E+08  0.199302E+08  0.265721E+08  0.265721E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.344134E-05  0.199302E+08  0.199302E+08  0.265721E+08  0.265721E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.347593E-05  0.199302E+08  0.199302E+08  0.265721E+08  0.265721E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.351086E-05  0.199302E+08  0.199302E+08  0.265720E+08  0.265720E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.354615E-05  0.199302E+08  0.199302E+08  0.265720E+08  0.265720E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.358179E-05  0.199302E+08  0.199302E+08  0.265720E+08  0.265720E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.361778E-05  0.199302E+08  0.199302E+08  0.265720E+08  0.265719E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.365414E-05  0.199302E+08  0.199302E+08  0.265719E+08  0.265719E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.369087E-05  0.199302E+08  0.199302E+08  0.265719E+08  0.265719E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.372796E-05  0.199302E+08  0.199302E+08  0.265718E+08  0.265718E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.376543E-05  0.199302E+08  0.199302E+08  0.265718E+08  0.265718E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.380327E-05  0.199302E+08  0.199302E+08  0.265718E+08  0.265718E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.384149E-05  0.199302E+08  0.199302E+08  0.265717E+08  0.265717E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.388010E-05  0.199302E+08  0.199302E+08  0.265717E+08  0.265717E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.391910E-05  0.199302E+08  0.199302E+08  0.265717E+08  0.265717E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.395849E-05  0.199302E+08  0.199302E+08  0.265716E+08  0.265716E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.399827E-05  0.199302E+08  0.199302E+08  0.265716E+08  0.265716E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.403845E-05  0.199302E+08  0.199302E+08  0.265715E+08  0.265715E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.407904E-05  0.199302E+08  0.199302E+08  0.265715E+08  0.265715E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.412003E-05  0.199302E+08  0.199302E+08  0.265714E+08  0.265714E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.416144E-05  0.199302E+08  0.199302E+08  0.265714E+08  0.265714E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.420326E-05  0.199302E+08  0.199302E+08  0.265714E+08  0.265714E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.424551E-05  0.199302E+08  0.199302E+08  0.265713E+08  0.265713E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.428818E-05  0.199302E+08  0.199302E+08  0.265713E+08  0.265713E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.433127E-05  0.199302E+08  0.199302E+08  0.265712E+08  0.265712E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.437480E-05  0.199302E+08  0.199302E+08  0.265712E+08  0.265712E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.441877E-05  0.199302E+08  0.199302E+08  0.265711E+08  0.265711E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.446318E-05  0.199302E+08  0.199302E+08  0.265711E+08  0.265711E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.450804E-05  0.199302E+08  0.199302E+08  0.265710E+08  0.265710E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.455334E-05  0.199302E+08  0.199302E+08  0.265710E+08  0.265710E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.459910E-05  0.199302E+08  0.199302E+08  0.265709E+08  0.265709E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.464533E-05  0.199302E+08  0.199302E+08  0.265708E+08  0.265708E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.469201E-05  0.199302E+08  0.199302E+08  0.265708E+08  0.265708E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.473917E-05  0.199302E+08  0.199302E+08  0.265707E+08  0.265707E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.478680E-05  0.199302E+08  0.199302E+08  0.265707E+08  0.265707E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.483490E-05  0.199302E+08  0.199302E+08  0.265706E+08  0.265706E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.488350E-05  0.199302E+08  0.199302E+08  0.265706E+08  0.265705E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.493258E-05  0.199302E+08  0.199302E+08  0.265705E+08  0.265705E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.498215E-05  0.199302E+08  0.199302E+08  0.265704E+08  0.265704E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.503222E-05  0.199302E+08  0.199302E+08  0.265704E+08  0.265704E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.508280E-05  0.199302E+08  0.199302E+08  0.265703E+08  0.265703E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.513388E-05  0.199302E+08  0.199302E+08  0.265702E+08  0.265702E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.518547E-05  0.199302E+08  0.199302E+08  0.265702E+08  0.265702E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.523759E-05  0.199302E+08  0.199302E+08  0.265701E+08  0.265701E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.529023E-05  0.199302E+08  0.199302E+08  0.265700E+08  0.265700E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.534340E-05  0.199302E+08  0.199302E+08  0.265699E+08  0.265699E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.539710E-05  0.199302E+08  0.199302E+08  0.265699E+08  0.265699E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.545134E-05  0.199302E+08  0.199302E+08  0.265698E+08  0.265698E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.550613E-05  0.199302E+08  0.199302E+08  0.265697E+08  0.265697E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.556146E-05  0.199302E+08  0.199302E+08  0.265696E+08  0.265696E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.561736E-05  0.199302E+08  0.199302E+08  0.265695E+08  0.265695E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.567381E-05  0.199302E+08  0.199302E+08  0.265695E+08  0.265695E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.573084E-05  0.199302E+08  0.199302E+08  0.265694E+08  0.265694E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.578843E-05  0.199302E+08  0.199302E+08  0.265693E+08  0.265693E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.584661E-05  0.199302E+08  0.199302E+08  0.265692E+08  0.265692E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.590537E-05  0.199302E+08  0.199302E+08  0.265691E+08  0.265691E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.596472E-05  0.199302E+08  0.199302E+08  0.265690E+08  0.265690E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.602466E-05  0.199302E+08  0.199302E+08  0.265689E+08  0.265689E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.608521E-05  0.199302E+08  0.199302E+08  0.265688E+08  0.265688E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.614637E-05  0.199302E+08  0.199302E+08  0.265687E+08  0.265687E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.620814E-05  0.199302E+08  0.199302E+08  0.265686E+08  0.265686E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.627053E-05  0.199302E+08  0.199302E+08  0.265685E+08  0.265685E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.633355E-05  0.199302E+08  0.199302E+08  0.265684E+08  0.265684E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.639721E-05  0.199302E+08  0.199302E+08  0.265683E+08  0.265683E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.646150E-05  0.199302E+08  0.199302E+08  0.265682E+08  0.265682E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.652644E-05  0.199302E+08  0.199302E+08  0.265681E+08  0.265681E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.659203E-05  0.199302E+08  0.199302E+08  0.265680E+08  0.265680E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.665828E-05  0.199302E+08  0.199302E+08  0.265679E+08  0.265679E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.672520E-05  0.199302E+08  0.199302E+08  0.265678E+08  0.265678E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.679279E-05  0.199302E+08  0.199302E+08  0.265676E+08  0.265676E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.686106E-05  0.199302E+08  0.199302E+08  0.265675E+08  0.265675E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.693001E-05  0.199302E+08  0.199302E+08  0.265674E+08  0.265674E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.699966E-05  0.199302E+08  0.199302E+08  0.265673E+08  0.265673E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.707001E-05  0.199302E+08  0.199302E+08  0.265671E+08  0.265671E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.714106E-05  0.199302E+08  0.199302E+08  0.265670E+08  0.265670E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.721283E-05  0.199302E+08  0.199302E+08  0.265669E+08  0.265669E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.728532E-05  0.199302E+08  0.199302E+08  0.265667E+08  0.265667E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.735854E-05  0.199302E+08  0.199302E+08  0.265666E+08  0.265666E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.743249E-05  0.199302E+08  0.199302E+08  0.265665E+08  0.265665E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.750719E-05  0.199302E+08  0.199302E+08  0.265663E+08  0.265663E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.758264E-05  0.199302E+08  0.199302E+08  0.265662E+08  0.265662E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.765885E-05  0.199302E+08  0.199302E+08  0.265660E+08  0.265660E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.773582E-05  0.199302E+08  0.199302E+08  0.265659E+08  0.265659E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.781357E-05  0.199302E+08  0.199302E+08  0.265657E+08  0.265657E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.789209E-05  0.199302E+08  0.199302E+08  0.265655E+08  0.265655E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.797141E-05  0.199302E+08  0.199302E+08  0.265654E+08  0.265654E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.805152E-05  0.199302E+08  0.199302E+08  0.265652E+08  0.265652E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.813244E-05  0.199302E+08  0.199302E+08  0.265650E+08  0.265650E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.821418E-05  0.199302E+08  0.199302E+08  0.265649E+08  0.265649E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.829673E-05  0.199302E+08  0.199302E+08  0.265647E+08  0.265647E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.838011E-05  0.199302E+08  0.199302E+08  0.265645E+08  0.265645E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.846433E-05  0.199302E+08  0.199302E+08  0.265643E+08  0.265643E+08  0.199327E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.854940E-05  0.199302E+08  0.199302E+08  0.265641E+08  0.265641E+08  0.199326E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.863532E-05  0.199302E+08  0.199302E+08  0.265639E+08  0.265639E+08  0.199326E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.872211E-05  0.199302E+08  0.199302E+08  0.265638E+08  0.265637E+08  0.199326E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.880977E-05  0.199302E+08  0.199302E+08  0.265636E+08  0.265635E+08  0.199326E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.889831E-05  0.199302E+08  0.199302E+08  0.265633E+08  0.265633E+08  0.199326E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.898774E-05  0.199302E+08  0.199302E+08  0.265631E+08  0.265631E+08  0.199326E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.907807E-05  0.199302E+08  0.199302E+08  0.265629E+08  0.265629E+08  0.199326E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.916930E-05  0.199302E+08  0.199302E+08  0.265627E+08  0.265627E+08  0.199326E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.926146E-05  0.199302E+08  0.199302E+08  0.265625E+08  0.265625E+08  0.199326E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.935454E-05  0.199302E+08  0.199302E+08  0.265623E+08  0.265622E+08  0.199326E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.944855E-05  0.199302E+08  0.199302E+08  0.265620E+08  0.265620E+08  0.199326E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.954351E-05  0.199302E+08  0.199302E+08  0.265618E+08  0.265618E+08  0.199326E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.963942E-05  0.199302E+08  0.199302E+08  0.265616E+08  0.265615E+08  0.199326E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.973630E-05  0.199302E+08  0.199302E+08  0.265613E+08  0.265613E+08  0.199326E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.983415E-05  0.199302E+08  0.199302E+08  0.265611E+08  0.265610E+08  0.199326E+08  0.198644E+08  0.525991E+00  0.199302E+08
  0.993299E-05  0.199302E+08  0.199302E+08  0.265608E+08  0.265608E+08  0.199326E+08  0.198643E+08  0.525991E+00  0.199302E+08
  0.100328E-04  0.199302E+08  0.199302E+08  0.265606E+08  0.265605E+08  0.199326E+08  0.198643E+08  0.525991E+00  0.199302E+08
