   533    0.316405551011796478633186779916286468505859E+04    0.185863202847391697503098839661106467247009E+02   -0.576282498251417294454768125433474779129028E+02
   534    0.315878766330763937730807811021804809570312E+04    0.184534864823221909091444103978574275970459E+02   -0.533542387287653738781045831274241209030151E+02
   535    0.315292818864528271660674363374710083007812E+04    0.183444842204122586792891524964943528175354E+02   -0.490932571045030599066194554325193166732788E+02
   536    0.314647462290708335785893723368644714355469E+04    0.182595830451146738937495683785527944564819E+02   -0.448502590292717897568763874005526304244995E+02
   537    0.313942450286922894520103000104427337646484E+04    0.181990525025347160692490433575585484504700E+02   -0.406301985799885230221661913674324750900269E+02
   538    0.313177536530790803226409479975700378417969E+04    0.181631621387776682752246415475383400917053E+02   -0.364380298335702690337711828760802745819092E+02
   539    0.312352474699931008217390626668930053710938E+04    0.181521814999488491082502150675281882286072E+02   -0.322787068669340158066916046664118766784668E+02
   540    0.311467018471962410330888815224170684814453E+04    0.181663801321535309796217916300520300865173E+02   -0.281571837569967833303508086828514933586121E+02
   541    0.310520921524503637556335888803005218505859E+04    0.182060275814969969587764353491365909576416E+02   -0.240784145806755027763301768573001027107239E+02
   542    0.309513937535173772630514577031135559082031E+04    0.182713933940845585368606407428160309791565E+02   -0.200473534148872225557624915381893515586853E+02
   543    0.308445820181591670916532166302204132080078E+04    0.183627471160214987833114719251170754432678E+02   -0.160689543365489164727932802634313702583313E+02
   544    0.307316323141376051353290677070617675781250E+04    0.184803582934131078729933506110683083534241E+02   -0.121481714225775636606385887716896831989288E+02
   545    0.306125200092145905728102661669254302978516E+04    0.186244964723646795334843773161992430686951E+02   -0.828995874989017167422389320563524961471558E+01
   546    0.304872204711520043929340317845344543457031E+04    0.187954311989814968342216161545366048812866E+02   -0.449927039540371875858681960380636155605316E+01
   547    0.303557090677117321320110931992530822753906E+04    0.189934320193688535027831676416099071502686E+02   -0.781060436035204697091671732778195291757584E+00
   548    0.302179611666556593263521790504455566406250E+04    0.192187684796320468194608110934495925903320E+02    0.285971705129837694414618454175069928169250E+01
   549    0.300739521357456760597415268421173095703125E+04    0.194717101258763705118326470255851745605469E+02    0.641810798968004192488479020539671182632446E+01
   550    0.299236573427436678684898652136325836181641E+04    0.197525265042071040966220607515424489974976E+02    0.988915830219279001767063164152204990386963E+01
   551    0.297670915860872764824307523667812347412109E+04    0.200612950789628996517421910539269447326660E+02    0.132686781132270610328305338043719530105591E+02
   552    0.296044273869172002378036268055438995361328E+04    0.203973249874158248928779357811436057090759E+02    0.165555343524029581203649286180734634399414E+02
   553    0.294358766970499027593177743256092071533203E+04    0.207597332850712987806218734476715326309204E+02    0.197493581506480282428128703031688928604126E+02
   554    0.292616514683018385767354629933834075927734E+04    0.211476370274347509337076189694926142692566E+02    0.228497806388897970464313402771949768066406E+02
   555    0.290819636524894622198189608752727508544922E+04    0.215601532700115967600140720605850219726562E+02    0.258564329480558114937593927606940269470215E+02
   556    0.288970252014292327658040449023246765136719E+04    0.219963990683072516674201324349269270896912E+02    0.287689462090735972310540091712027788162231E+02
   557    0.287070480669376047444529831409454345703125E+04    0.224554914778271523800867726095020771026611E+02    0.315869515528707083262816013302654027938843E+02
   558    0.285122442008310372330015525221824645996094E+04    0.229365475540767143058928922982886433601379E+02    0.343100801103746562148444354534149169921875E+02
   559    0.283128255549259938561590388417243957519531E+04    0.234386843525613493000037124147638678550720E+02    0.369379630125129878592815657611936330795288E+02
   560    0.281090040810389245962142013013362884521484E+04    0.239610189287865011920075630769133567810059E+02    0.394702313902132431167046888731420040130615E+02
   561    0.279009917309862839829293079674243927001953E+04    0.245026683382575676262149499962106347084045E+02    0.419065163744029689496528590098023414611816E+02
   562    0.276890004565845401884871535003185272216797E+04    0.250627496364799888795005244901403784751892E+02    0.442464490960096767935283423867076635360718E+02
   563    0.274732422096501431951764971017837524414062E+04    0.256403798789591803597431862726807594299316E+02    0.464896606859609207162975508254021406173706E+02
   564    0.272539289419995520802331157028675079345703E+04    0.262346761212005610275355138583108782768250E+02    0.486357822751842192587901081424206495285034E+02
   565    0.270312726054492259208927862346172332763672E+04    0.268447554187095498434700857615098357200623E+02    0.506844449946071122781177109573036432266235E+02
   566    0.268054851518156192469177767634391784667969E+04    0.274697348269915835317078744992613792419434E+02    0.526352799751571680531014862935990095138550E+02
   567    0.265767785329151911355438642203807830810547E+04    0.281087314015520703947004221845418214797974E+02    0.544879183477618838082889851648360490798950E+02
   568    0.263453647005643961165333166718482971191406E+04    0.287608621978964293930403073318302631378174E+02    0.562419912433488136116466193925589323043823E+02
   569    0.261114556065796978145954199135303497314453E+04    0.294252442715301008036021812586113810539246E+02    0.578971297928455044257134431973099708557129E+02
   570    0.258752632027775507594924420118331909179688E+04    0.301009946779584893761239072773605585098267E+02    0.594529651271794534750370075926184654235840E+02
   571    0.256369994409744003860396333038806915283203E+04    0.307872304726870176239117427030578255653381E+02    0.609091283772782219330110820010304450988770E+02
   572    0.253968762729867285088403150439262390136719E+04    0.314830687112211293765540176536887884140015E+02    0.622652506740693567621747206430882215499878E+02
   573    0.251551056506309760152362287044525146484375E+04    0.321876264490662151729338802397251129150391E+02    0.635209631484803907142122625373303890228271E+02
   574    0.249118995257235974349896423518657684326172E+04    0.329000207417277081844986241776496171951294E+02    0.646758969314388281190986162982881069183350E+02
   575    0.246674698500810609402833506464958190917969E+04    0.336193686447110522408365795854479074478149E+02    0.657296831538722585719369817525148391723633E+02
   576    0.244220285755198210608796216547489166259766E+04    0.343447872135216343281172157730907201766968E+02    0.666819529467081650864201947115361690521240E+02
   577    0.241757876538563323265407234430313110351562E+04    0.350753935036649053813562204595655202865601E+02    0.675323374408741159413693821988999843597412E+02
   578    0.239289590369070538145024329423904418945312E+04    0.358103045706462665975777781568467617034912E+02    0.682804677672976367830415256321430206298828E+02
   579    0.236817546764884355070535093545913696289062E+04    0.365486374699711404900881461799144744873047E+02    0.689259750569062532576936064288020133972168E+02
   580    0.234343865244169546713237650692462921142578E+04    0.372895092571449708884756546467542648315430E+02    0.694684904406275336441467516124248504638672E+02
   581    0.231870665325090476471814326941967010498047E+04    0.380320369876731589897644880693405866622925E+02    0.699076450493889893778032273985445499420166E+02
   582    0.229400066525811871542828157544136047363281E+04    0.387753377170611273072609037626534700393677E+02    0.702430700141181603157747304067015647888184E+02
   583    0.226934188364498095324961468577384948730469E+04    0.395185285008143054596985166426748037338257E+02    0.704743964657425863151729572564363479614258E+02
   584    0.224475150359314011438982561230659484863281E+04    0.402607263944381230658109416253864765167236E+02    0.706012555351897930222548893652856349945068E+02
   585    0.222025072028423937808838672935962677001953E+04    0.410010484534379813226223632227629423141479E+02    0.706232783533873202941322233527898788452148E+02
   586    0.219586072889992647105827927589416503906250E+04    0.417386117333193240597211115527898073196411E+02    0.705400960512627364096260862424969673156738E+02
   587    0.217160272462184548203367739915847778320312E+04    0.424725332895875595795587287284433841705322E+02    0.703513397597435243824293138459324836730957E+02
   588    0.214749790263164277348550967872142791748047E+04    0.432019301777481032900141144637018442153931E+02    0.700566406097572382805083179846405982971191E+02
   589    0.212356745811096470788470469415187835693359E+04    0.439259194533063919152482412755489349365234E+02    0.696556297322314463826842256821691989898682E+02
   590    0.209983258624145673820748925209045410156250E+04    0.446436181717678408631400088779628276824951E+02    0.691479382580936459135045879520475864410400E+02
   591    0.207631448220476386268273927271366119384766E+04    0.453541433886378726469956745859235525131226E+02    0.685331973182713909409358166158199310302734E+02
   592    0.205303434118253244378138333559036254882812E+04    0.460566121594219026746941381134092807769775E+02    0.678110380436922071112348930910229682922363E+02
   593    0.203001335835640770710597280412912368774414E+04    0.467501415396253605649690143764019012451172E+02    0.669810915652836484923682291992008686065674E+02
   594    0.200727272890803646987478714436292648315430E+04    0.474338485847536759365539182908833026885986E+02    0.660429890139732407305928063578903675079346E+02
   595    0.198483364801906350294302683323621749877930E+04    0.481068503503122570919003919698297977447510E+02    0.649963615206884952613108907826244831085205E+02
   596    0.196271731087113539615529589354991912841797E+04    0.487682638918065407551694079302251338958740E+02    0.638408402163569945741983246989548206329346E+02
   597    0.194094491264589646561944391578435897827148E+04    0.494172062647419210179577930830419063568115E+02    0.625760562319062501046573743224143981933594E+02
   598    0.191953764852499375592742580920457839965820E+04    0.500527945246238417098538775462657213211060E+02    0.612016406982637803935176634695380926132202E+02
   599    0.189851671369007294742914382368326187133789E+04    0.506741457269577324495912762358784675598145E+02    0.597172247463571821413097495678812265396118E+02
   600    0.187790330332277903835347387939691543579102E+04    0.512803769272489944341941736638545989990234E+02    0.581224395071139099400170380249619483947754E+02
   601    0.185771509407595090124232228845357894897461E+04    0.518707300230794459139360697008669376373291E+02    0.564176097165286023482622113078832626342773E+02
   602    0.183795568848719972265826072543859481811523E+04    0.524449462803364809815320768393576145172119E+02    0.546058345308640227244723064359277486801147E+02
   603    0.181862517056532783499278593808412551879883E+04    0.530028918069838894666645501274615526199341E+02    0.526909067114500047068759158719331026077271E+02
   604    0.179972362431913961700047366321086883544922E+04    0.535444327109854469881611294113099575042725E+02    0.506766190196163535119922016747295856475830E+02
   605    0.178125113375743740107282064855098724365234E+04    0.540694351003049078485673817340284585952759E+02    0.485667642166929098834771139081567525863647E+02
   606    0.176320778288902465646970085799694061279297E+04    0.545777650829060831938477349467575550079346E+02    0.463651350640095003541318874340504407882690E+02
   607    0.174559365572270530719833914190530776977539E+04    0.550692887667527344319751136936247348785400E+02    0.440755243228959159296209691092371940612793E+02
   608    0.172840883626728259514493402093648910522461E+04    0.555438722598086727089139458257704973220825E+02    0.417017247546820328807370970025658607482910E+02
   609    0.171165340853155953482200857251882553100586E+04    0.560013816700376381163550831843167543411255E+02    0.392475291206976351077173603698611259460449E+02
   610    0.169532745652434005023678764700889587402344E+04    0.564416831054034418002629536204040050506592E+02    0.367167301822725633542177092749625444412231E+02
   611    0.167943106425442670115444343537092208862305E+04    0.568646426738698451686104817781597375869751E+02    0.341131207007366583638940937817096710205078E+02
   612    0.166396431573062295683484990149736404418945E+04    0.572701264834006380510800227057188749313354E+02    0.314404934374197040369836031459271907806396E+02
   613    0.164892729496173296865890733897686004638672E+04    0.576580006419596102773539314512163400650024E+02    0.287026411536515659861379390349611639976501E+02
   614    0.163432008595655929639178793877363204956055E+04    0.580281312575105090445504174567759037017822E+02    0.259033566107620387697352271061390638351440E+02
   615    0.162014277272390563666704110801219940185547E+04    0.583803844380171526040612661745399236679077E+02    0.230464325700809737895724538248032331466675E+02
   616    0.160639543927257523137086536735296249389648E+04    0.587146262914433165747141174506396055221558E+02    0.201356617929381691567414236487820744514465E+02
   617    0.159307816961137109501578379422426223754883E+04    0.590307229257527481536271807271987199783325E+02    0.171748370406634691676117654424160718917847E+02
   618    0.158019104774909737898269668221473693847656E+04    0.593285404489092655921922414563596248626709E+02    0.141677510745866985786278746672905981540680E+02
   619    0.156773415769455687041045166552066802978516E+04    0.596079449688766302983822242822498083114624E+02    0.111181966560376626063089133822359144687653E+02
   620    0.155570758345655281118524726480245590209961E+04    0.598688025936186249964521266520023345947266E+02    0.802996654634620199431083165109157562255859E+01
   621    0.154411140904388889794063288718461990356445E+04    0.601109794310990395160843036137521266937256E+02    0.490685350684214682814854313619434833526611E+01
   622    0.153294571846536859993648249655961990356445E+04    0.603343415892816423706790374126285314559937E+02    0.175265029885531142817001182265812531113625E+01
   623    0.152221059572979493168531917035579681396484E+04    0.605387551761302376007733982987701892852783E+02   -0.142885031628448833096456382918404415249825E+01
   624    0.151190612484597090769966598600149154663086E+04    0.607240862996085510872035229112952947616577E+02   -0.463385557724740682061792540480382740497589E+01
   625    0.150203238982270067936042323708534240722656E+04    0.608902010676804295030706271063536405563354E+02   -0.785857272270363793609249114524573087692261E+01
   626    0.149258947466878680643276311457157135009766E+04    0.610369655883096271509202779270708560943604E+02   -0.110992089913233442644013848621398210525513E+02
   627    0.148357746339303366767126135528087615966797E+04    0.611642459694598983332980424165725708007812E+02   -0.143519716217767072663491489947773516178131E+02
   628    0.147499644000424359546741470694541931152344E+04    0.612719083190950541961683484259992837905884E+02   -0.176130678527339021854913880815729498863220E+02
   629    0.146684648851122028645477257668972015380859E+04    0.613598187451788703583588358014822006225586E+02   -0.208787049228650900545289914589375257492065E+02
   630    0.145912769292276720989320892840623855590820E+04    0.614278433556751295441245019901543855667114E+02   -0.241450900708404745387269940692931413650513E+02
   631    0.145184013724768760766892228275537490844727E+04    0.614758482585476073722929868381470441818237E+02   -0.274084305353302077890020882477983832359314E+02
   632    0.144498390549478472166811116039752960205078E+04    0.615036995617600865671192877925932407379150E+02   -0.306649335550044810361214331351220607757568E+02
   633    0.143855908167286247589800041168928146362305E+04    0.615112633732763356420036870986223220825195E+02   -0.339108063685334570891427574679255485534668E+02
   634    0.143256574979072365749743767082691192626953E+04    0.614984058010601586374832550063729286193848E+02   -0.371422562145873058625511475838720798492432E+02
   635    0.142700399385717105360527057200670242309570E+04    0.614649929530752885398214857559651136398315E+02   -0.403554903318362221398274414241313934326172E+02
   636    0.142187389788100927034975029528141021728516E+04    0.614108909372855720221195952035486698150635E+02   -0.435467159589503651773156889248639345169067E+02
   637    0.141717554587104109486972447484731674194336E+04    0.613359658616547491760684351902455091476440E+02   -0.467121403345999297584967280272394418716431E+02
   638    0.141290902183606976905139163136482238769531E+04    0.612400838341466169367777183651924133300781E+02   -0.498479706974550751397146086674183607101440E+02
   639    0.140907440978489853478095028549432754516602E+04    0.611231109627249367122203693725168704986572E+02   -0.529504142861859605773133807815611362457275E+02
   640    0.140567179372633108869194984436035156250000E+04    0.609849133553535196483608160633593797683716E+02   -0.560156783394627950656285975128412246704102E+02
   641    0.140270125766917112741793971508741378784180E+04    0.608253571199960987314625526778399944305420E+02   -0.590399700959557449664316663984209299087524E+02
   642    0.140016288562222098335041664540767669677734E+04    0.606443083646164922129173646681010723114014E+02   -0.620194967943349695360666373744606971740723E+02
   643    0.139805676159428480787028092890977859497070E+04    0.604416331971784828169802494812756776809692E+02   -0.649504656732706564525869907811284065246582E+02
   644    0.139638296959416538811638019979000091552734E+04    0.602171977256458390570514893624931573867798E+02   -0.678290839714329791831914917565882205963135E+02
   645    0.139514159363066619334858842194080352783203E+04    0.599708680579823223411040089558809995651245E+02   -0.706515589274921040896515478380024433135986E+02
   646    0.139433271771259114757413044571876525878906E+04    0.597025103021517509205295937135815620422363E+02   -0.734140977801182401663027121685445308685303E+02
   647    0.139395642584874281055817846208810806274414E+04    0.594119905661178790978738106787204742431641E+02   -0.761129077679815111423522466793656349182129E+02
   648    0.139401280204792487893428187817335128784180E+04    0.590991749578445038082463725004345178604126E+02   -0.787441961297521260121357045136392116546631E+02
   649    0.139450193031894127670966554433107376098633E+04    0.587639295852953793541928462218493223190308E+02   -0.813041701041002653482792084105312824249268E+02
   650    0.139542389467059433627582620829343795776367E+04    0.584061205564343310925323748961091041564941E+02   -0.837890369296960670908447355031967163085938E+02
   651    0.139677633101030073703441303223371505737305E+04    0.580257609998434844555958989076316356658936E+02   -0.861956417463047301907863584347069263458252E+02
   652    0.139854708283992817996477242559194564819336E+04    0.576234521265786128196850768290460109710693E+02   -0.885233812980713707929680822417140007019043E+02
   653    0.140072154555995689406699966639280319213867E+04    0.571999421683138749017416557762771844863892E+02   -0.907722902302361092097271466627717018127441E+02
   654    0.140328511457086779046221636235713958740234E+04    0.567559793567233867861432372592389583587646E+02   -0.929424031880390089099819306284189224243164E+02
   655    0.140622318527314064340316690504550933837891E+04    0.562923119234812858735494955908507108688354E+02   -0.950337548167202044169243890792131423950195E+02
   656    0.140952115306725613663729745894670486450195E+04    0.558096881002617379863295354880392551422119E+02   -0.970463797615198018320370465517044067382812E+02
   657    0.141316441335369495391205418854951858520508E+04    0.553088561187388521034336008597165346145630E+02   -0.989803126676779356785118579864501953125000E+02
   658    0.141713836153293755160120781511068344116211E+04    0.547905642105868153635128692258149385452271E+02   -0.100835588180434669425267202313989400863647E+03
   659    0.142142839300546393133117817342281341552734E+04    0.542555606074797367455175844952464103698730E+02   -0.102612240945030123384640319272875785827637E+03
   660    0.142601990317175523159676231443881988525391E+04    0.537045935410917820718168513849377632141113E+02   -0.104310305606704432079823163803666830062866E+03
   661    0.143089828743229099927702918648719787597656E+04    0.531384112430970674267882714048027992248535E+02   -0.105929816810697687401443545240908861160278E+03
   662    0.143604894118755237286677584052085876464844E+04    0.525577619451697657382283068727701902389526E+02   -0.107470809202249995450983988121151924133301E+03
   663    0.144145725983801980873977299779653549194336E+04    0.519633938789839788796598440967500209808350E+02   -0.108933317426601448119072301778942346572876E+03
   664    0.144710863878417376326979137957096099853516E+04    0.513560552762138939897340605966746807098389E+02   -0.110317376128992179928900441154837608337402E+03
   665    0.145298847342649401070957537740468978881836E+04    0.507364943685336200474012002814561128616333E+02   -0.111623019954662311192805645987391471862793E+03
   666    0.145908215916546214430127292871475219726562E+04    0.501054593876173228750303678680211305618286E+02   -0.112850283548851919590561010409146547317505E+03
   667    0.146537509140155748355027753859758377075195E+04    0.494636985651391114515718072652816772460938E+02   -0.113999201556801111223649058956652879714966E+03
   668    0.147185266553526093957771081477403640747070E+04    0.488119601327731658102493383921682834625244E+02   -0.115069808623750034826116461772471666336060E+03
   669    0.147850027696705319613101892173290252685547E+04    0.481509923221936091408679203595966100692749E+02   -0.116062139394938725445172167383134365081787E+03
   670    0.148530332109741448221029713749885559082031E+04    0.474815433650745859495145850814878940582275E+02   -0.116976228515607374447426991537213325500488E+03
   671    0.149224719332682479944196529686450958251953E+04    0.468043614930902407422763644717633724212646E+02   -0.117812110630996016880089882761240005493164E+03
   672    0.149931728905576551369449589401483535766602E+04    0.461201949379147251306676480453461408615112E+02   -0.118569820386344844109771656803786754608154E+03
   673    0.150649900368471685396798420697450637817383E+04    0.454297919312221480936386797111481428146362E+02   -0.119249392426893876972826546989381313323975E+03
   674    0.151377773261415859451517462730407714843750E+04    0.447339007046866896644132793880999088287354E+02   -0.119850861397883264203301223460584878921509E+03
   675    0.152113887124457164645718876272439956665039E+04    0.440332694899824801382237637881189584732056E+02   -0.120374261944553126113532925955951213836670E+03
   676    0.152856781497643692091514822095632553100586E+04    0.433286465187836498103024496231228113174438E+02   -0.120819628712143554594149463810026645660400E+03
   677    0.153604995921023396476812195032835006713867E+04    0.426207800227643573975910840090364217758179E+02   -0.121186996345894684168342791963368654251099E+03
   678    0.154357069934644391651090700179338455200195E+04    0.419104182335987474061766988597810268402100E+02   -0.121476399491046592515886004548519849777222E+03
   679    0.155111543078554655039624776691198348999023E+04    0.411983093829609288150095380842685699462891E+02   -0.121687872792839343105697480496019124984741E+03
   680    0.155866954892802300491894129663705825805664E+04    0.404852017025250887627407792024314403533936E+02   -0.121821450896513155726097465958446264266968E+03
   681    0.156621844917435328170540742576122283935547E+04    0.397718434239653433337480237241834402084351E+02   -0.121877168447308079635149624664336442947388E+03
   682    0.157374752692501829187676776200532913208008E+04    0.390589827789558370341183035634458065032959E+02   -0.121855060090464206723481765948235988616943E+03
   683    0.158124217758049849180679302662611007690430E+04    0.383473679991707214753660082351416349411011E+02   -0.121755160471221643092576414346694946289062E+03
   684    0.158868779654127342837455216795206069946289E+04    0.376377473162841269527234544511884450912476E+02   -0.121577504234820523265625524800270795822144E+03
   685    0.159606977920782424007484223693609237670898E+04    0.369308689619701979722776741255074739456177E+02   -0.121322126026500967554966337047517299652100E+03
   686    0.160337352098063161065510939806699752807617E+04    0.362274811679031003563977719750255346298218E+02   -0.120989060491503053640371945220977067947388E+03
   687    0.161058441726017554174177348613739013671875E+04    0.355283321657569359786066343076527118682861E+02   -0.120578342275066901834179589059203863143921E+03
   688    0.161768786344693671708228066563606262207031E+04    0.348341701872058777667007234413176774978638E+02   -0.120090006022432646659581223502755165100098E+03
   689    0.162466925494139559305040165781974792480469E+04    0.341457434639240631213397136889398097991943E+02   -0.119524086378840323163785797078162431716919E+03
   690    0.163151398714403239864623174071311950683594E+04    0.334638002275856223377559217624366283416748E+02   -0.118880617989530122713404125533998012542725E+03
   691    0.163820745545532736286986619234085083007812E+04    0.327890887098647070274637371767312288284302E+02   -0.118159635499742094566499872598797082901001E+03
   692    0.164473505527576162421610206365585327148438E+04    0.321223571424354616965501918457448482513428E+02   -0.117361173554716373246264993213117122650146E+03
   693    0.165108218200581518431135918945074081420898E+04    0.314643537569720201929612812818959355354309E+02   -0.116485266799693064854182011913508176803589E+03
   694    0.165723423104596895427675917744636535644531E+04    0.308158267851485305754977161996066570281982E+02   -0.115531949879912289702588168438524007797241E+03
   695    0.166317659779670293573872186243534088134766E+04    0.301775244586391409029602073132991790771484E+02   -0.114501257440614125471256556920707225799561E+03
   696    0.166889467765849781244469340890645980834961E+04    0.295501950091179850232947501353919506072998E+02   -0.113393224127038706683379132300615310668945E+03
   697    0.167437386603183335864741820842027664184570E+04    0.289345866682591932317336613778024911880493E+02   -0.112207884584426139440438419114798307418823E+03
   698    0.167959955831719094021536875516176223754883E+04    0.283314476677369384560734033584594726562500E+02   -0.110945273458016501422207511495798826217651E+03
   699    0.168455714991505055877496488392353057861328E+04    0.277415262392253367806915775872766971588135E+02   -0.109605425393049955573587794788181781768799E+03
   700    0.168923203622589289807365275919437408447266E+04    0.271655706143985469225299311801791191101074E+02   -0.108188375034766536941788217518478631973267E+03
   701    0.169361220453789701423374935984611511230469E+04    0.266042117583555111082205257844179868698120E+02   -0.106694617975500548823220015037804841995239E+03
   702    0.169769600969003818136116024106740951538086E+04    0.260576115698944690279859059955924749374390E+02   -0.105126493595962728022641385905444622039795E+03
   703    0.170148439840899050068401265889406204223633E+04    0.255258146812384367763115733396261930465698E+02   -0.103486802223957965907175093889236450195312E+03
   704    0.170497831742142830080410931259393692016602E+04    0.250088657246104695275334961479529738426208E+02   -0.101778344187291168054798617959022521972656E+03
   705    0.170817871345402500082855112850666046142578E+04    0.245068093322335869288508547469973564147949E+02   -0.100003919813767168989215861074626445770264E+03
   706    0.171108653323345470198546536266803741455078E+04    0.240196901363308334964585810666903853416443E+02   -0.981663294311909169209684478119015693664551E+02
   707    0.171370272348639196025033015757799148559570E+04    0.235475527691252430884105706354603171348572E+02   -0.962683733673672747954697115346789360046387E+02
   708    0.171602823093951042210392188280820846557617E+04    0.230904418628398531154743977822363376617432E+02   -0.943128519501011339798424160107970237731934E+02
   709    0.171806400231948396140069235116243362426758E+04    0.226484020496977009884176368359476327896118E+02   -0.923025655071973858412093250080943107604980E+02
   710    0.171981098435298758886347059160470962524414E+04    0.222214779619218276707215409260243177413940E+02   -0.902403143664609217466932022944092750549316E+02
   711    0.172127012376669426885200664401054382324219E+04    0.218097142317352528095852903788909316062927E+02   -0.881288988556966472742715268395841121673584E+02
   712    0.172244236728727810259442776441574096679688E+04    0.214131554913610280266311747254803776741028E+02   -0.859711193027094253693576320074498653411865E+02
   713    0.172332866164141387343988753855228424072266E+04    0.210318463730221765217720530927181243896484E+02   -0.837697760353041331882195663638412952423096E+02
   714    0.172392995355577500049548689275979995727539E+04    0.206658315089417499166302150115370750427246E+02   -0.815276693812857047305442392826080322265625E+02
   715    0.172424718975703581236302852630615234375000E+04    0.203151555313427678584048408083617687225342E+02   -0.792475996684590029417449841275811195373535E+02
   716    0.172428131697187041027063969522714614868164E+04    0.199798630724482890741455776151269674301147E+02   -0.769323672246289191889445646665990352630615E+02
   717    0.172403328192695244069909676909446716308594E+04    0.196599987644813225529105693567544221878052E+02   -0.745847723776003448392657446675002574920654E+02
   718    0.172350403134895623225020244717597961425781E+04    0.193556072396649234690357843646779656410217E+02   -0.722076154551781712598312878981232643127441E+02
   719    0.172269451196455588615208398550748825073242E+04    0.190667331302221150224340817658230662345886E+02   -0.698036967851672756069092429243028163909912E+02
   720    0.172160567050042527625919319689273834228516E+04    0.187934210683759488347277510911226272583008E+02   -0.673758166953725776693318039178848266601562E+02
   721    0.172023845368323827642598189413547515869141E+04    0.185357156863494481058296514675021171569824E+02   -0.649267755135989261816575890406966209411621E+02
   722    0.171859380823966967000160366296768188476562E+04    0.182936616163656537992210360243916511535645E+02   -0.624593735676512551435735076665878295898438E+02
   723    0.171667268089639242134580854326486587524414E+04    0.180673034906475997729558002902194857597351E+02   -0.599764111853344203950655355583876371383667E+02
   724    0.171447601838008131380775012075901031494141E+04    0.178566859414183269905151973944157361984253E+02   -0.574806886944532990924017212819308042526245E+02
   725    0.171200476741741022124188020825386047363281E+04    0.176618536009008622045257652644068002700806E+02   -0.549750064228128252352689742110669612884521E+02
   726    0.170925987473505301750265061855316162109375E+04    0.174828511013182499311824358301237225532532E+02   -0.524621646982178688745079853106290102005005E+02
   727    0.170624228705968425856553949415683746337891E+04    0.173197230748935275812527834204956889152527E+02   -0.499449638484733142718141607474535703659058E+02
   728    0.170295295111797736353764776140451431274414E+04    0.171725141538497254600770247634500265121460E+02   -0.474262042013840527943102642893791198730469E+02
   729    0.169939281363660666102077811956405639648438E+04    0.170412689704098809784227341879159212112427E+02   -0.449086860847549615982643445022404193878174E+02
   730    0.169556282134224625224305782467126846313477E+04    0.169260321567970279943438072223216295242310E+02   -0.423952098263909604725085955578833818435669E+02
   731    0.169146392096156978368526324629783630371094E+04    0.168268483452342145767488545970991253852844E+02   -0.398885757540969123624563508201390504837036E+02
   732    0.168709705922125181132287252694368362426758E+04    0.167437621679444639255507354391738772392273E+02   -0.373915841956777228460850892588496208190918E+02
   733    0.168246318284796643638401292264461517333984E+04    0.166768182571508134515170240774750709533691E+02   -0.349070354789382690796628594398498535156250E+02
   734    0.167756323856838707797578535974025726318359E+04    0.166260612450763041181289736414328217506409E+02   -0.324377299316834495357397827319800853729248E+02
   735    0.167239817310918783732631709426641464233398E+04    0.165915357639439662307268008589744567871094E+02   -0.299864678817181449232975865015760064125061E+02
   736    0.166696893319704372515843715518712997436523E+04    0.165732864459768478582191164605319499969482E+02   -0.275560496568472572676000709179788827896118E+02
   737    0.166127646555862770583189558237791061401367E+04    0.165713579233979722005187795730307698249817E+02   -0.251492755848756637249152845470234751701355E+02
   738    0.165532171692061433532217051833868026733398E+04    0.165857948284303766683933645254001021385193E+02   -0.227689459936082627677933487575501203536987E+02
   739    0.164910563400967748748371377587318420410156E+04    0.166166417932971093307514820480719208717346E+02   -0.204178612108499422106433485168963670730591E+02
   740    0.164262916355249149091832805424928665161133E+04    0.166639434502211933875059912679716944694519E+02   -0.180988215644055827624470111913979053497314E+02
   741    0.163589325227572953735943883657455444335938E+04    0.167277444314256626967107877135276794433594E+02   -0.158146273820800793430407793493941426277161E+02
   742    0.162889884690606663752987515181303024291992E+04    0.168080893691335688799881609156727790832520E+02   -0.135680789916783286486179349594749510288239E+02
   743    0.162164689417017666528408881276845932006836E+04    0.169050228955679351372509700013324618339539E+02   -0.113619767210052131645170447882264852523804E+02
   744    0.161413834079473303972918074578046798706055E+04    0.170185896429518059846941469004377722740173E+02   -0.919912089786562070514719380298629403114319E+01
   745    0.160637413350641077158797997981309890747070E+04    0.171488342435082081749442295404151082038879E+02   -0.708231185006444974305850337259471416473389E+01
   746    0.159835521903188282522023655474185943603516E+04    0.172958013294601826714824710506945848464966E+02   -0.501434990540657743451902206288650631904602E+01
   747    0.159008254409782375660142861306667327880859E+04    0.174595355330307704377901245607063174247742E+02   -0.299803539169689603482993334182538092136383E+01
   748    0.158155705543090766695968341082334518432617E+04    0.176400814864429982264937279978767037391663E+02   -0.103616863674030668107661767862737178802490E+01
   749    0.157277969975780888489680364727973937988281E+04    0.178374838219199105537882132921367883682251E+02    0.868450031658315357852018223638879135251045E+00
   750    0.156375142380520082951989024877548217773438E+04    0.180517871716845412777274759719148278236389E+02    0.271302028569407127633894560858607292175293E+01
   751    0.155447463816510139622550923377275466918945E+04    0.182829304596693198448065231787040829658508E+02    0.449524296932599387588425088324584066867828E+01
