  0.202559E-05  0.205639E+08  0.205639E+08  0.274179E+08  0.274179E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.204595E-05  0.205639E+08  0.205639E+08  0.274179E+08  0.274179E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.206651E-05  0.205639E+08  0.205639E+08  0.274179E+08  0.274179E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.208728E-05  0.205639E+08  0.205639E+08  0.274179E+08  0.274179E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.210826E-05  0.205639E+08  0.205639E+08  0.274179E+08  0.274179E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.212944E-05  0.205639E+08  0.205639E+08  0.274178E+08  0.274178E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.215085E-05  0.205639E+08  0.205639E+08  0.274178E+08  0.274178E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.217246E-05  0.205639E+08  0.205639E+08  0.274178E+08  0.274178E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.219430E-05  0.205639E+08  0.205639E+08  0.274178E+08  0.274178E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.221635E-05  0.205639E+08  0.205639E+08  0.274178E+08  0.274178E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.223862E-05  0.205639E+08  0.205639E+08  0.274178E+08  0.274178E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.226112E-05  0.205639E+08  0.205639E+08  0.274178E+08  0.274178E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.228385E-05  0.205639E+08  0.205639E+08  0.274177E+08  0.274177E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.230680E-05  0.205639E+08  0.205639E+08  0.274177E+08  0.274177E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.232998E-05  0.205639E+08  0.205639E+08  0.274177E+08  0.274177E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.235340E-05  0.205639E+08  0.205639E+08  0.274177E+08  0.274177E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.237705E-05  0.205639E+08  0.205639E+08  0.274177E+08  0.274177E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.240094E-05  0.205639E+08  0.205639E+08  0.274177E+08  0.274177E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.242507E-05  0.205639E+08  0.205639E+08  0.274177E+08  0.274177E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.244944E-05  0.205639E+08  0.205639E+08  0.274176E+08  0.274176E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.247406E-05  0.205639E+08  0.205639E+08  0.274176E+08  0.274176E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.249893E-05  0.205639E+08  0.205639E+08  0.274176E+08  0.274176E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.252404E-05  0.205639E+08  0.205639E+08  0.274176E+08  0.274176E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.254941E-05  0.205639E+08  0.205639E+08  0.274176E+08  0.274176E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.257503E-05  0.205639E+08  0.205639E+08  0.274176E+08  0.274175E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.260091E-05  0.205639E+08  0.205639E+08  0.274175E+08  0.274175E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.262705E-05  0.205639E+08  0.205639E+08  0.274175E+08  0.274175E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.265345E-05  0.205639E+08  0.205639E+08  0.274175E+08  0.274175E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.268012E-05  0.205639E+08  0.205639E+08  0.274175E+08  0.274175E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.270706E-05  0.205639E+08  0.205639E+08  0.274175E+08  0.274174E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.273426E-05  0.205639E+08  0.205639E+08  0.274174E+08  0.274174E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.276174E-05  0.205639E+08  0.205639E+08  0.274174E+08  0.274174E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.278950E-05  0.205639E+08  0.205639E+08  0.274174E+08  0.274174E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.281753E-05  0.205639E+08  0.205639E+08  0.274174E+08  0.274174E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.284585E-05  0.205639E+08  0.205639E+08  0.274173E+08  0.274173E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.287445E-05  0.205639E+08  0.205639E+08  0.274173E+08  0.274173E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.290334E-05  0.205639E+08  0.205639E+08  0.274173E+08  0.274173E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.293252E-05  0.205639E+08  0.205639E+08  0.274173E+08  0.274173E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.296199E-05  0.205639E+08  0.205639E+08  0.274172E+08  0.274172E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.299176E-05  0.205639E+08  0.205639E+08  0.274172E+08  0.274172E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.302183E-05  0.205639E+08  0.205639E+08  0.274172E+08  0.274172E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.305220E-05  0.205639E+08  0.205639E+08  0.274172E+08  0.274172E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.308287E-05  0.205639E+08  0.205639E+08  0.274171E+08  0.274171E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.311385E-05  0.205639E+08  0.205639E+08  0.274171E+08  0.274171E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.314515E-05  0.205639E+08  0.205639E+08  0.274171E+08  0.274171E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.317676E-05  0.205639E+08  0.205639E+08  0.274171E+08  0.274171E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.320869E-05  0.205639E+08  0.205639E+08  0.274170E+08  0.274170E+08  0.205665E+08  0.123693E+08  0.528765E+00  0.205639E+08
  0.324093E-05  0.205639E+08  0.205639E+08  0.274170E+08  0.274170E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.327351E-05  0.205639E+08  0.205639E+08  0.274170E+08  0.274170E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.330640E-05  0.205639E+08  0.205639E+08  0.274169E+08  0.274169E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.333963E-05  0.205639E+08  0.205639E+08  0.274169E+08  0.274169E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.337320E-05  0.205639E+08  0.205639E+08  0.274169E+08  0.274169E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.340710E-05  0.205639E+08  0.205639E+08  0.274168E+08  0.274168E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.344134E-05  0.205639E+08  0.205639E+08  0.274168E+08  0.274168E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.347593E-05  0.205639E+08  0.205639E+08  0.274168E+08  0.274168E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.351086E-05  0.205639E+08  0.205639E+08  0.274168E+08  0.274167E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.354615E-05  0.205639E+08  0.205639E+08  0.274167E+08  0.274167E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.358179E-05  0.205639E+08  0.205639E+08  0.274167E+08  0.274167E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.361778E-05  0.205639E+08  0.205639E+08  0.274166E+08  0.274166E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.365414E-05  0.205639E+08  0.205639E+08  0.274166E+08  0.274166E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.369087E-05  0.205639E+08  0.205639E+08  0.274166E+08  0.274166E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.372796E-05  0.205639E+08  0.205639E+08  0.274165E+08  0.274165E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.376543E-05  0.205639E+08  0.205639E+08  0.274165E+08  0.274165E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.380327E-05  0.205639E+08  0.205639E+08  0.274164E+08  0.274164E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.384149E-05  0.205639E+08  0.205639E+08  0.274164E+08  0.274164E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.388010E-05  0.205639E+08  0.205639E+08  0.274164E+08  0.274164E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.391910E-05  0.205639E+08  0.205639E+08  0.274163E+08  0.274163E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.395849E-05  0.205639E+08  0.205639E+08  0.274163E+08  0.274163E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.399827E-05  0.205639E+08  0.205639E+08  0.274162E+08  0.274162E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.403845E-05  0.205639E+08  0.205639E+08  0.274162E+08  0.274162E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.407904E-05  0.205639E+08  0.205639E+08  0.274161E+08  0.274161E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.412003E-05  0.205639E+08  0.205639E+08  0.274161E+08  0.274161E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.416144E-05  0.205639E+08  0.205639E+08  0.274160E+08  0.274160E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.420326E-05  0.205639E+08  0.205639E+08  0.274160E+08  0.274160E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.424551E-05  0.205639E+08  0.205639E+08  0.274159E+08  0.274159E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.428818E-05  0.205639E+08  0.205639E+08  0.274159E+08  0.274159E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.433127E-05  0.205639E+08  0.205639E+08  0.274158E+08  0.274158E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.437480E-05  0.205639E+08  0.205639E+08  0.274158E+08  0.274158E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.441877E-05  0.205639E+08  0.205639E+08  0.274157E+08  0.274157E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.446318E-05  0.205639E+08  0.205639E+08  0.274157E+08  0.274157E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.450804E-05  0.205639E+08  0.205639E+08  0.274156E+08  0.274156E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.455334E-05  0.205639E+08  0.205639E+08  0.274156E+08  0.274156E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.459910E-05  0.205639E+08  0.205639E+08  0.274155E+08  0.274155E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.464533E-05  0.205639E+08  0.205639E+08  0.274154E+08  0.274154E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.469201E-05  0.205639E+08  0.205639E+08  0.274154E+08  0.274154E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.473917E-05  0.205639E+08  0.205639E+08  0.274153E+08  0.274153E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.478680E-05  0.205639E+08  0.205639E+08  0.274153E+08  0.274153E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.483490E-05  0.205639E+08  0.205639E+08  0.274152E+08  0.274152E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.488350E-05  0.205639E+08  0.205639E+08  0.274151E+08  0.274151E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.493258E-05  0.205639E+08  0.205639E+08  0.274151E+08  0.274151E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.498215E-05  0.205639E+08  0.205639E+08  0.274150E+08  0.274150E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.503222E-05  0.205639E+08  0.205639E+08  0.274149E+08  0.274149E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.508280E-05  0.205639E+08  0.205639E+08  0.274149E+08  0.274148E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.513388E-05  0.205639E+08  0.205639E+08  0.274148E+08  0.274148E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.518547E-05  0.205639E+08  0.205639E+08  0.274147E+08  0.274147E+08  0.205665E+08  0.123692E+08  0.528765E+00  0.205639E+08
  0.523759E-05  0.205639E+08  0.205639E+08  0.274146E+08  0.274146E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.529023E-05  0.205639E+08  0.205639E+08  0.274146E+08  0.274145E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.534340E-05  0.205639E+08  0.205639E+08  0.274145E+08  0.274145E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.539710E-05  0.205639E+08  0.205639E+08  0.274144E+08  0.274144E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.545134E-05  0.205639E+08  0.205639E+08  0.274143E+08  0.274143E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.550613E-05  0.205638E+08  0.205638E+08  0.274142E+08  0.274142E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.556146E-05  0.205638E+08  0.205638E+08  0.274141E+08  0.274141E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.561736E-05  0.205638E+08  0.205638E+08  0.274140E+08  0.274140E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.567381E-05  0.205638E+08  0.205638E+08  0.274140E+08  0.274140E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.573084E-05  0.205638E+08  0.205638E+08  0.274139E+08  0.274139E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.578843E-05  0.205638E+08  0.205638E+08  0.274138E+08  0.274138E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.584661E-05  0.205638E+08  0.205638E+08  0.274137E+08  0.274137E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.590537E-05  0.205638E+08  0.205638E+08  0.274136E+08  0.274136E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.596472E-05  0.205638E+08  0.205638E+08  0.274135E+08  0.274135E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.602466E-05  0.205638E+08  0.205638E+08  0.274134E+08  0.274134E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.608521E-05  0.205638E+08  0.205638E+08  0.274133E+08  0.274133E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.614637E-05  0.205638E+08  0.205638E+08  0.274132E+08  0.274132E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.620814E-05  0.205638E+08  0.205638E+08  0.274131E+08  0.274131E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.627053E-05  0.205638E+08  0.205638E+08  0.274130E+08  0.274130E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.633355E-05  0.205638E+08  0.205638E+08  0.274128E+08  0.274128E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.639721E-05  0.205638E+08  0.205638E+08  0.274127E+08  0.274127E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.646150E-05  0.205638E+08  0.205638E+08  0.274126E+08  0.274126E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.652644E-05  0.205638E+08  0.205638E+08  0.274125E+08  0.274125E+08  0.205665E+08  0.123691E+08  0.528765E+00  0.205639E+08
  0.659203E-05  0.205638E+08  0.205638E+08  0.274124E+08  0.274124E+08  0.205665E+08  0.123690E+08  0.528765E+00  0.205639E+08
  0.665828E-05  0.205638E+08  0.205638E+08  0.274123E+08  0.274122E+08  0.205665E+08  0.123690E+08  0.528765E+00  0.205639E+08
  0.672520E-05  0.205638E+08  0.205638E+08  0.274121E+08  0.274121E+08  0.205665E+08  0.123690E+08  0.528765E+00  0.205639E+08
  0.679279E-05  0.205638E+08  0.205638E+08  0.274120E+08  0.274120E+08  0.205665E+08  0.123690E+08  0.528765E+00  0.205639E+08
  0.686106E-05  0.205638E+08  0.205638E+08  0.274119E+08  0.274119E+08  0.205665E+08  0.123690E+08  0.528765E+00  0.205639E+08
  0.693001E-05  0.205638E+08  0.205638E+08  0.274117E+08  0.274117E+08  0.205665E+08  0.123690E+08  0.528765E+00  0.205639E+08
  0.699966E-05  0.205638E+08  0.205638E+08  0.274116E+08  0.274116E+08  0.205665E+08  0.123690E+08  0.528765E+00  0.205639E+08
  0.707001E-05  0.205638E+08  0.205638E+08  0.274115E+08  0.274114E+08  0.205665E+08  0.123690E+08  0.528765E+00  0.205639E+08
  0.714106E-05  0.205638E+08  0.205638E+08  0.274113E+08  0.274113E+08  0.205665E+08  0.123690E+08  0.528765E+00  0.205639E+08
  0.721283E-05  0.205638E+08  0.205638E+08  0.274112E+08  0.274112E+08  0.205664E+08  0.123690E+08  0.528765E+00  0.205639E+08
  0.728532E-05  0.205638E+08  0.205638E+08  0.274110E+08  0.274110E+08  0.205664E+08  0.123690E+08  0.528765E+00  0.205639E+08
  0.735854E-05  0.205638E+08  0.205638E+08  0.274109E+08  0.274109E+08  0.205664E+08  0.123690E+08  0.528765E+00  0.205639E+08
  0.743249E-05  0.205638E+08  0.205638E+08  0.274107E+08  0.274107E+08  0.205664E+08  0.123690E+08  0.528765E+00  0.205639E+08
  0.750719E-05  0.205638E+08  0.205638E+08  0.274106E+08  0.274106E+08  0.205664E+08  0.123690E+08  0.528765E+00  0.205639E+08
  0.758264E-05  0.205638E+08  0.205638E+08  0.274104E+08  0.274104E+08  0.205664E+08  0.123690E+08  0.528765E+00  0.205639E+08
  0.765885E-05  0.205638E+08  0.205638E+08  0.274102E+08  0.274102E+08  0.205664E+08  0.123690E+08  0.528765E+00  0.205639E+08
  0.773582E-05  0.205638E+08  0.205638E+08  0.274101E+08  0.274101E+08  0.205664E+08  0.123690E+08  0.528765E+00  0.205639E+08
  0.781357E-05  0.205638E+08  0.205638E+08  0.274099E+08  0.274099E+08  0.205664E+08  0.123689E+08  0.528765E+00  0.205639E+08
  0.789209E-05  0.205638E+08  0.205638E+08  0.274097E+08  0.274097E+08  0.205664E+08  0.123689E+08  0.528765E+00  0.205639E+08
  0.797141E-05  0.205638E+08  0.205638E+08  0.274096E+08  0.274095E+08  0.205664E+08  0.123689E+08  0.528765E+00  0.205639E+08
  0.805152E-05  0.205638E+08  0.205638E+08  0.274094E+08  0.274094E+08  0.205664E+08  0.123689E+08  0.528765E+00  0.205639E+08
  0.813244E-05  0.205638E+08  0.205638E+08  0.274092E+08  0.274092E+08  0.205664E+08  0.123689E+08  0.528765E+00  0.205639E+08
  0.821418E-05  0.205638E+08  0.205638E+08  0.274090E+08  0.274090E+08  0.205664E+08  0.123689E+08  0.528765E+00  0.205638E+08
  0.829673E-05  0.205638E+08  0.205638E+08  0.274088E+08  0.274088E+08  0.205664E+08  0.123689E+08  0.528765E+00  0.205638E+08
  0.838011E-05  0.205638E+08  0.205638E+08  0.274086E+08  0.274086E+08  0.205664E+08  0.123689E+08  0.528765E+00  0.205638E+08
  0.846433E-05  0.205638E+08  0.205638E+08  0.274084E+08  0.274084E+08  0.205664E+08  0.123689E+08  0.528765E+00  0.205638E+08
  0.854940E-05  0.205638E+08  0.205638E+08  0.274082E+08  0.274082E+08  0.205664E+08  0.123689E+08  0.528765E+00  0.205638E+08
  0.863532E-05  0.205638E+08  0.205638E+08  0.274080E+08  0.274080E+08  0.205664E+08  0.123689E+08  0.528765E+00  0.205638E+08
  0.872211E-05  0.205638E+08  0.205638E+08  0.274078E+08  0.274078E+08  0.205664E+08  0.123689E+08  0.528765E+00  0.205638E+08
  0.880977E-05  0.205638E+08  0.205638E+08  0.274076E+08  0.274076E+08  0.205664E+08  0.123688E+08  0.528765E+00  0.205638E+08
  0.889831E-05  0.205638E+08  0.205638E+08  0.274074E+08  0.274073E+08  0.205664E+08  0.123688E+08  0.528765E+00  0.205638E+08
  0.898774E-05  0.205638E+08  0.205638E+08  0.274071E+08  0.274071E+08  0.205664E+08  0.123688E+08  0.528765E+00  0.205638E+08
  0.907807E-05  0.205638E+08  0.205638E+08  0.274069E+08  0.274069E+08  0.205664E+08  0.123688E+08  0.528765E+00  0.205638E+08
  0.916930E-05  0.205638E+08  0.205638E+08  0.274067E+08  0.274067E+08  0.205664E+08  0.123688E+08  0.528765E+00  0.205638E+08
  0.926146E-05  0.205638E+08  0.205638E+08  0.274064E+08  0.274064E+08  0.205664E+08  0.123688E+08  0.528765E+00  0.205638E+08
  0.935454E-05  0.205638E+08  0.205638E+08  0.274062E+08  0.274062E+08  0.205664E+08  0.123688E+08  0.528765E+00  0.205638E+08
  0.944855E-05  0.205638E+08  0.205638E+08  0.274059E+08  0.274059E+08  0.205664E+08  0.123688E+08  0.528765E+00  0.205638E+08
  0.954351E-05  0.205638E+08  0.205638E+08  0.274057E+08  0.274057E+08  0.205664E+08  0.123688E+08  0.528765E+00  0.205638E+08
  0.963942E-05  0.205638E+08  0.205638E+08  0.274054E+08  0.274054E+08  0.205664E+08  0.123687E+08  0.528765E+00  0.205638E+08
  0.973630E-05  0.205638E+08  0.205638E+08  0.274052E+08  0.274051E+08  0.205664E+08  0.123687E+08  0.528765E+00  0.205638E+08
  0.983415E-05  0.205638E+08  0.205638E+08  0.274049E+08  0.274049E+08  0.205664E+08  0.123687E+08  0.528765E+00  0.205638E+08
  0.993299E-05  0.205638E+08  0.205638E+08  0.274046E+08  0.274046E+08  0.205664E+08  0.123687E+08  0.528765E+00  0.205638E+08
  0.100328E-04  0.205638E+08  0.205638E+08  0.274043E+08  0.274043E+08  0.205664E+08  0.123687E+08  0.528765E+00  0.205638E+08
