  0.305220E-05  0.199764E+08  0.199764E+08  0.266340E+08  0.266340E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.308287E-05  0.199764E+08  0.199764E+08  0.266339E+08  0.266339E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.311385E-05  0.199764E+08  0.199764E+08  0.266339E+08  0.266339E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.314515E-05  0.199764E+08  0.199764E+08  0.266339E+08  0.266339E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.317676E-05  0.199764E+08  0.199764E+08  0.266339E+08  0.266338E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.320869E-05  0.199764E+08  0.199764E+08  0.266338E+08  0.266338E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.324093E-05  0.199764E+08  0.199764E+08  0.266338E+08  0.266338E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.327351E-05  0.199764E+08  0.199764E+08  0.266338E+08  0.266338E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.330640E-05  0.199764E+08  0.199764E+08  0.266337E+08  0.266337E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.333963E-05  0.199764E+08  0.199764E+08  0.266337E+08  0.266337E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.337320E-05  0.199764E+08  0.199764E+08  0.266337E+08  0.266337E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.340710E-05  0.199764E+08  0.199764E+08  0.266336E+08  0.266336E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.344134E-05  0.199764E+08  0.199764E+08  0.266336E+08  0.266336E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.347593E-05  0.199764E+08  0.199764E+08  0.266336E+08  0.266336E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.351086E-05  0.199764E+08  0.199764E+08  0.266335E+08  0.266335E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.354615E-05  0.199764E+08  0.199764E+08  0.266335E+08  0.266335E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.358179E-05  0.199764E+08  0.199764E+08  0.266335E+08  0.266335E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.361778E-05  0.199764E+08  0.199764E+08  0.266334E+08  0.266334E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.365414E-05  0.199764E+08  0.199764E+08  0.266334E+08  0.266334E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.369087E-05  0.199764E+08  0.199764E+08  0.266334E+08  0.266334E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.372796E-05  0.199764E+08  0.199764E+08  0.266333E+08  0.266333E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.376543E-05  0.199764E+08  0.199764E+08  0.266333E+08  0.266333E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.380327E-05  0.199764E+08  0.199764E+08  0.266332E+08  0.266332E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.384149E-05  0.199764E+08  0.199764E+08  0.266332E+08  0.266332E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.388010E-05  0.199764E+08  0.199764E+08  0.266332E+08  0.266332E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.391910E-05  0.199764E+08  0.199764E+08  0.266331E+08  0.266331E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.395849E-05  0.199764E+08  0.199764E+08  0.266331E+08  0.266331E+08  0.199797E+08  0.189497E+08  0.536335E+00  0.199765E+08
  0.399827E-05  0.199764E+08  0.199764E+08  0.266330E+08  0.266330E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.403845E-05  0.199764E+08  0.199764E+08  0.266330E+08  0.266330E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.407904E-05  0.199764E+08  0.199764E+08  0.266329E+08  0.266329E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.412003E-05  0.199764E+08  0.199764E+08  0.266329E+08  0.266329E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.416144E-05  0.199764E+08  0.199764E+08  0.266328E+08  0.266328E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.420326E-05  0.199764E+08  0.199764E+08  0.266328E+08  0.266328E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.424551E-05  0.199764E+08  0.199764E+08  0.266327E+08  0.266327E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.428818E-05  0.199764E+08  0.199764E+08  0.266327E+08  0.266327E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.433127E-05  0.199764E+08  0.199764E+08  0.266326E+08  0.266326E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.437480E-05  0.199764E+08  0.199764E+08  0.266326E+08  0.266326E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.441877E-05  0.199764E+08  0.199764E+08  0.266325E+08  0.266325E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.446318E-05  0.199764E+08  0.199764E+08  0.266325E+08  0.266325E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.450804E-05  0.199764E+08  0.199764E+08  0.266324E+08  0.266324E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.455334E-05  0.199764E+08  0.199764E+08  0.266324E+08  0.266324E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.459910E-05  0.199764E+08  0.199764E+08  0.266323E+08  0.266323E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.464533E-05  0.199764E+08  0.199764E+08  0.266322E+08  0.266322E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.469201E-05  0.199764E+08  0.199764E+08  0.266322E+08  0.266322E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.473917E-05  0.199764E+08  0.199764E+08  0.266321E+08  0.266321E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.478680E-05  0.199764E+08  0.199764E+08  0.266321E+08  0.266320E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.483490E-05  0.199764E+08  0.199764E+08  0.266320E+08  0.266320E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.488350E-05  0.199764E+08  0.199764E+08  0.266319E+08  0.266319E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.493258E-05  0.199764E+08  0.199764E+08  0.266319E+08  0.266318E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.498215E-05  0.199764E+08  0.199764E+08  0.266318E+08  0.266318E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.503222E-05  0.199764E+08  0.199764E+08  0.266317E+08  0.266317E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.508280E-05  0.199764E+08  0.199764E+08  0.266316E+08  0.266316E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.513388E-05  0.199764E+08  0.199764E+08  0.266316E+08  0.266316E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.518547E-05  0.199764E+08  0.199764E+08  0.266315E+08  0.266315E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.523759E-05  0.199764E+08  0.199764E+08  0.266314E+08  0.266314E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.529023E-05  0.199764E+08  0.199764E+08  0.266313E+08  0.266313E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.534340E-05  0.199764E+08  0.199764E+08  0.266313E+08  0.266312E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.539710E-05  0.199764E+08  0.199764E+08  0.266312E+08  0.266312E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.545134E-05  0.199764E+08  0.199764E+08  0.266311E+08  0.266311E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.550613E-05  0.199764E+08  0.199764E+08  0.266310E+08  0.266310E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.556146E-05  0.199764E+08  0.199764E+08  0.266309E+08  0.266309E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.561736E-05  0.199764E+08  0.199764E+08  0.266308E+08  0.266308E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.567381E-05  0.199764E+08  0.199764E+08  0.266307E+08  0.266307E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.573084E-05  0.199764E+08  0.199764E+08  0.266307E+08  0.266306E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.578843E-05  0.199764E+08  0.199764E+08  0.266306E+08  0.266306E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.584661E-05  0.199764E+08  0.199764E+08  0.266305E+08  0.266305E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.590537E-05  0.199764E+08  0.199764E+08  0.266304E+08  0.266304E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.596472E-05  0.199764E+08  0.199764E+08  0.266303E+08  0.266303E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.602466E-05  0.199764E+08  0.199764E+08  0.266302E+08  0.266302E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.608521E-05  0.199764E+08  0.199764E+08  0.266301E+08  0.266301E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.614637E-05  0.199764E+08  0.199764E+08  0.266300E+08  0.266299E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.620814E-05  0.199764E+08  0.199764E+08  0.266299E+08  0.266298E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.627053E-05  0.199764E+08  0.199764E+08  0.266297E+08  0.266297E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.633355E-05  0.199764E+08  0.199764E+08  0.266296E+08  0.266296E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.639721E-05  0.199764E+08  0.199764E+08  0.266295E+08  0.266295E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.646150E-05  0.199764E+08  0.199764E+08  0.266294E+08  0.266294E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.652644E-05  0.199764E+08  0.199764E+08  0.266293E+08  0.266293E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.659203E-05  0.199764E+08  0.199764E+08  0.266292E+08  0.266291E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.665828E-05  0.199764E+08  0.199764E+08  0.266290E+08  0.266290E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.672520E-05  0.199764E+08  0.199764E+08  0.266289E+08  0.266289E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.679279E-05  0.199764E+08  0.199764E+08  0.266288E+08  0.266288E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.686106E-05  0.199764E+08  0.199764E+08  0.266287E+08  0.266286E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.693001E-05  0.199764E+08  0.199764E+08  0.266285E+08  0.266285E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.699966E-05  0.199764E+08  0.199764E+08  0.266284E+08  0.266284E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.707001E-05  0.199764E+08  0.199764E+08  0.266282E+08  0.266282E+08  0.199797E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.714106E-05  0.199764E+08  0.199764E+08  0.266281E+08  0.266281E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.721283E-05  0.199764E+08  0.199764E+08  0.266280E+08  0.266279E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.728532E-05  0.199764E+08  0.199764E+08  0.266278E+08  0.266278E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.735854E-05  0.199764E+08  0.199764E+08  0.266277E+08  0.266276E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.743249E-05  0.199764E+08  0.199764E+08  0.266275E+08  0.266275E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199765E+08
  0.750719E-05  0.199764E+08  0.199764E+08  0.266274E+08  0.266273E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199764E+08
  0.758264E-05  0.199764E+08  0.199764E+08  0.266272E+08  0.266272E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199764E+08
  0.765885E-05  0.199764E+08  0.199764E+08  0.266270E+08  0.266270E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199764E+08
  0.773582E-05  0.199764E+08  0.199764E+08  0.266269E+08  0.266268E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199764E+08
  0.781357E-05  0.199764E+08  0.199764E+08  0.266267E+08  0.266267E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199764E+08
  0.789209E-05  0.199764E+08  0.199764E+08  0.266265E+08  0.266265E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199764E+08
  0.797141E-05  0.199764E+08  0.199764E+08  0.266263E+08  0.266263E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199764E+08
  0.805152E-05  0.199764E+08  0.199764E+08  0.266262E+08  0.266261E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199764E+08
  0.813244E-05  0.199763E+08  0.199763E+08  0.266260E+08  0.266260E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199764E+08
  0.821418E-05  0.199763E+08  0.199763E+08  0.266258E+08  0.266258E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199764E+08
  0.829673E-05  0.199763E+08  0.199763E+08  0.266256E+08  0.266256E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199764E+08
  0.838011E-05  0.199763E+08  0.199763E+08  0.266254E+08  0.266254E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199764E+08
  0.846433E-05  0.199763E+08  0.199763E+08  0.266252E+08  0.266252E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199764E+08
  0.854940E-05  0.199763E+08  0.199763E+08  0.266250E+08  0.266250E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199764E+08
  0.863532E-05  0.199763E+08  0.199763E+08  0.266248E+08  0.266248E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199764E+08
  0.872211E-05  0.199763E+08  0.199763E+08  0.266246E+08  0.266246E+08  0.199796E+08  0.189496E+08  0.536335E+00  0.199764E+08
  0.880977E-05  0.199763E+08  0.199763E+08  0.266244E+08  0.266243E+08  0.199796E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.889831E-05  0.199763E+08  0.199763E+08  0.266241E+08  0.266241E+08  0.199796E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.898774E-05  0.199763E+08  0.199763E+08  0.266239E+08  0.266239E+08  0.199796E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.907807E-05  0.199763E+08  0.199763E+08  0.266237E+08  0.266237E+08  0.199796E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.916930E-05  0.199763E+08  0.199763E+08  0.266235E+08  0.266234E+08  0.199796E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.926146E-05  0.199763E+08  0.199763E+08  0.266232E+08  0.266232E+08  0.199796E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.935454E-05  0.199763E+08  0.199763E+08  0.266230E+08  0.266229E+08  0.199796E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.944855E-05  0.199763E+08  0.199763E+08  0.266227E+08  0.266227E+08  0.199796E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.954351E-05  0.199763E+08  0.199763E+08  0.266225E+08  0.266224E+08  0.199796E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.963942E-05  0.199763E+08  0.199763E+08  0.266222E+08  0.266222E+08  0.199796E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.973630E-05  0.199763E+08  0.199763E+08  0.266220E+08  0.266219E+08  0.199795E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.983415E-05  0.199763E+08  0.199763E+08  0.266217E+08  0.266216E+08  0.199795E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.993299E-05  0.199763E+08  0.199763E+08  0.266214E+08  0.266214E+08  0.199795E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.100328E-04  0.199763E+08  0.199763E+08  0.266211E+08  0.266211E+08  0.199795E+08  0.189495E+08  0.536335E+00  0.199764E+08
