    0.332011666614562273025512695312500000000000E-03    0.696296752929687500000000000000000000000000E+03
    0.338718760758638381958007812500000000000000E-03    0.709751953125000000000000000000000000000000E+03
    0.345561362337321043014526367187500000000000E-03    0.723462158203125000000000000000000000000000E+03
    0.352542119799181818962097167968750000000000E-03    0.737431945800781250000000000000000000000000E+03
    0.359663943527266383171081542968750000000000E-03    0.751665832519531250000000000000000000000000E+03
    0.366929627489298582077026367187500000000000E-03    0.766168640136718750000000000000000000000000E+03
    0.374342111172154545783996582031250000000000E-03    0.780945007324218750000000000000000000000000E+03
    0.381904304958879947662353515625000000000000E-03    0.795999755859375000000000000000000000000000E+03
    0.389619322959333658218383789062500000000000E-03    0.811337646484375000000000000000000000000000E+03
    0.397490162868052721023559570312500000000000E-03    0.826963623046875000000000000000000000000000E+03
    0.405519997002556920051574707031250000000000E-03    0.842882690429687500000000000000000000000000E+03
    0.413712026784196496009826660156250000000000E-03    0.859099792480468750000000000000000000000000E+03
    0.422069540945813059806823730468750000000000E-03    0.875620117187500000000000000000000000000000E+03
    0.430595915531739592552185058593750000000000E-03    0.892448730468750000000000000000000000000000E+03
    0.439294555690139532089233398437500000000000E-03    0.909590759277343750000000000000000000000000E+03
    0.448168895673006772994995117187500000000000E-03    0.927051574707031250000000000000000000000000E+03
    0.457222486147657036781311035156250000000000E-03    0.944836425781250000000000000000000000000000E+03
    0.466458965092897415161132812500000000000000E-03    0.962950683593750000000000000000000000000000E+03
    0.475882086902856826782226562500000000000000E-03    0.981399719238281250000000000000000000000000E+03
    0.485495518660172820091247558593750000000000E-03    0.100018896484375000000000000000000000000000E+04
    0.495303189381957054138183593750000000000000E-03    0.101932391357421875000000000000000000000000E+04
    0.505309028085321187973022460937500000000000E-03    0.103881018066406250000000000000000000000000E+04
    0.515516963787376880645751953125000000000000E-03    0.105865319824218750000000000000000000000000E+04
    0.525931071024388074874877929687500000000000E-03    0.107885852050781250000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.109943200683593750000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.112037902832031250000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.114170556640625000000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.116341711425781250000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.118551928710937500000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.120801806640625000000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.123091918945312500000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.125422814941406250000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.127795092773437500000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.130209301757812500000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.132666003417968750000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.135165795898437500000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.137709216308593750000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.140296826171875000000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.142929162597656250000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.145606787109375000000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.148330236816406250000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.151100048828125000000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.153916711425781250000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.156780761718750000000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.159692675781250000000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.162652941894531250000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.165662048339843750000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.168720410156250000000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.171828454589843750000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.174986596679687500000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.178195239257812500000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.181454736328125000000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.184765393066406250000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.188127526855468750000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.191541406250000000000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.195007299804687500000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.198525390625000000000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.202095825195312500000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.205718701171875000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.209394140625000000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.213122143554687500000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.216902685546875000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.220735668945312500000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.224620922851562500000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.228558227539062500000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.232547363281250000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.236587915039062500000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.240679443359375000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.244821411132812500000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.249013232421875000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.253254223632812500000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.257543603515625000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.261880395507812500000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.266263549804687500000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.270691967773437500000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.275164453125000000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.279679565429687500000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.284235693359375000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.288831127929687500000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.293464038085937500000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.298132470703125000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.302834228515625000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.307566845703125000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.312327734375000000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.317114184570312500000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.321923291015625000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.326751855468750000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.331596313476562500000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.336452929687500000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.341317846679687500000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.346187011718750000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.351055859375000000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.355919506835937500000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.360772802734375000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.365610449218750000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.370426953125000000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.375216162109375000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.379971435546875000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.384685986328125000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.389352734375000000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.393964453125000000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.398513037109375000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.402989892578125000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.407386181640625000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.411692919921875000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.415900830078125000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.419999609375000000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.423978417968750000000000000000000000000000E+04
    0.287891877815127372741699218750000000000000E-02    0.427826171875000000000000000000000000000000E+04
    0.293707661330699920654296875000000000000000E-02    0.431531689453125000000000000000000000000000E+04
    0.299640954472124576568603515625000000000000E-02    0.435083544921875000000000000000000000000000E+04
    0.305694085545837879180908203125000000000000E-02    0.438469042968750000000000000000000000000000E+04
    0.311869522556662559509277343750000000000000E-02    0.441674755859375000000000000000000000000000E+04
    0.318169780075550079345703125000000000000000E-02    0.444687304687500000000000000000000000000000E+04
    0.324597232975065708160400390625000000000000E-02    0.447493164062500000000000000000000000000000E+04
    0.331154512241482734680175781250000000000000E-02    0.450078857421875000000000000000000000000000E+04
    0.337844272144138813018798828125000000000000E-02    0.452429296875000000000000000000000000000000E+04
    0.344669190235435962677001953125000000000000E-02    0.454528857421875000000000000000000000000000E+04
    0.351631967350840568542480468750000000000000E-02    0.456362109375000000000000000000000000000000E+04
    0.358735374175012111663818359375000000000000E-02    0.457913769531250000000000000000000000000000E+04
    0.365982321090996265411376953125000000000000E-02    0.459168750000000000000000000000000000000000E+04
    0.373375625349581241607666015625000000000000E-02    0.460110107421875000000000000000000000000000E+04
    0.380918313749134540557861328125000000000000E-02    0.460720361328125000000000000000000000000000E+04
    0.388613343238830566406250000000000000000000E-02    0.460982666015625000000000000000000000000000E+04
    0.396463880315423011779785156250000000000000E-02    0.460880957031250000000000000000000000000000E+04
    0.404472928494215011596679687500000000000000E-02    0.460399560546875000000000000000000000000000E+04
    0.412643933668732643127441406250000000000000E-02    0.459521044921875000000000000000000000000000E+04
    0.420979922637343406677246093750000000000000E-02    0.458228027343750000000000000000000000000000E+04
    0.429484248161315917968750000000000000000000E-02    0.456504394531250000000000000000000000000000E+04
    0.438160402700304985046386718750000000000000E-02    0.454335400390625000000000000000000000000000E+04
    0.447011832147836685180664062500000000000000E-02    0.451707470703125000000000000000000000000000E+04
    0.456042028963565826416015625000000000000000E-02    0.448604345703125000000000000000000000000000E+04
    0.465254718437790870666503906250000000000000E-02    0.445010107421875000000000000000000000000000E+04
    0.474653439596295356750488281250000000000000E-02    0.440911230468750000000000000000000000000000E+04
    0.484242103993892669677734375000000000000000E-02    0.436296777343750000000000000000000000000000E+04
    0.494024436920881271362304687500000000000000E-02    0.431158251953125000000000000000000000000000E+04
    0.504004349932074546813964843750000000000000E-02    0.425487548828125000000000000000000000000000E+04
    0.514185894280672073364257812500000000000000E-02    0.419279101562500000000000000000000000000000E+04
    0.524573167786002159118652343750000000000000E-02    0.412530810546875000000000000000000000000000E+04
    0.535170361399650573730468750000000000000000E-02    0.405244311523437500000000000000000000000000E+04
    0.545981479808688163757324218750000000000000E-02    0.397423779296875000000000000000000000000000E+04
    0.557011039927601814270019531250000000000000E-02    0.389068188476562500000000000000000000000000E+04
    0.568263372406363487243652343750000000000000E-02    0.380178247070312500000000000000000000000000E+04
    0.579743087291717529296875000000000000000000E-02    0.370760302734375000000000000000000000000000E+04
    0.591454654932022094726562500000000000000000E-02    0.360826416015625000000000000000000000000000E+04
    0.603402825072407722473144531250000000000000E-02    0.350394018554687500000000000000000000000000E+04
    0.615592347458004951477050781250000000000000E-02    0.339483544921875000000000000000000000000000E+04
    0.628028111532330513000488281250000000000000E-02    0.328120678710937500000000000000000000000000E+04
    0.640715099871158599853515625000000000000000E-02    0.316337329101562500000000000000000000000000E+04
    0.653658434748649597167968750000000000000000E-02    0.304171411132812500000000000000000000000000E+04
    0.666863145306706428527832031250000000000000E-02    0.291665283203125000000000000000000000000000E+04
    0.680334679782390594482421875000000000000000E-02    0.278860424804687500000000000000000000000000E+04
    0.694078346714377403259277343750000000000000E-02    0.265802392578125000000000000000000000000000E+04
    0.708099640905857086181640625000000000000000E-02    0.252542700195312500000000000000000000000000E+04
    0.722404150292277336120605468750000000000000E-02    0.239138085937500000000000000000000000000000E+04
    0.736997742205858230590820312500000000000000E-02    0.225649169921875000000000000000000000000000E+04
    0.751886051148176193237304687500000000000000E-02    0.212137622070312500000000000000000000000000E+04
    0.767075084149837493896484375000000000000000E-02    0.198667602539062500000000000000000000000000E+04
    0.782571360468864440917968750000000000000000E-02    0.185305407714843750000000000000000000000000E+04
    0.798380374908447265625000000000000000000000E-02    0.172118322753906250000000000000000000000000E+04
    0.814508739858865737915039062500000000000000E-02    0.159173864746093750000000000000000000000000E+04
    0.830962881445884704589843750000000000000000E-02    0.146539819335937500000000000000000000000000E+04
    0.847749505192041397094726562500000000000000E-02    0.134280895996093750000000000000000000000000E+04
    0.864875130355358123779296875000000000000000E-02    0.122456823730468750000000000000000000000000E+04
    0.882346741855144500732421875000000000000000E-02    0.111121301269531250000000000000000000000000E+04
    0.900171231478452682495117187500000000000000E-02    0.100323077392578125000000000000000000000000E+04
    0.918355956673622131347656250000000000000000E-02    0.901102355957031250000000000000000000000000E+03
    0.936907902359962463378906250000000000000000E-02    0.805207946777343750000000000000000000000000E+03
    0.955834705382585525512695312500000000000000E-02    0.715803039550781250000000000000000000000000E+03
    0.975143909454345703125000000000000000000000E-02    0.633026000976562500000000000000000000000000E+03
    0.994843058288097381591796875000000000000000E-02    0.556939880371093750000000000000000000000000E+03
    0.101494016125798225402832031250000000000000E-01    0.487616363525390625000000000000000000000000E+03
    0.103544332087039947509765625000000000000000E-01    0.424995788574218750000000000000000000000000E+03
    0.105636063963174819946289062500000000000000E-01    0.368876159667968750000000000000000000000000E+03
    0.107770059257745742797851562500000000000000E-01    0.318947570800781250000000000000000000000000E+03
    0.109947146847844123840332031250000000000000E-01    0.274847259521484375000000000000000000000000E+03
    0.112168220803141593933105468750000000000000E-01    0.236231613159179687500000000000000000000000E+03
    0.114434175193309783935546875000000000000000E-01    0.202692687988281250000000000000000000000000E+03
    0.116745894774794578552246093750000000000000E-01    0.173768295288085937500000000000000000000000E+03
    0.119104310870170593261718750000000000000000E-01    0.148975341796875000000000000000000000000000E+03
    0.121510382741689682006835937500000000000000E-01    0.127830940246582031250000000000000000000000E+03
    0.123965051025152206420898437500000000000000E-01    0.109863578796386718750000000000000000000000E+03
    0.126469302922487258911132812500000000000000E-01    0.946399841308593750000000000000000000000000E+02
    0.129024153575301170349121093750000000000000E-01    0.817722244262695312500000000000000000000000E+02
    0.131630674004554748535156250000000000000000E-01    0.709176254272460937500000000000000000000000E+02
    0.134289795532822608947753906250000000000000E-01    0.617490043640136718750000000000000000000000E+02
    0.137002617120742797851562500000000000000000E-01    0.539058761596679687500000000000000000000000E+02
    0.139770256355404853820800781250000000000000E-01    0.470995559692382812500000000000000000000000E+02
    0.142593793570995330810546875000000000000000E-01    0.411165199279785156250000000000000000000000E+02
    0.145474374294281005859375000000000000000000E-01    0.357996597290039062500000000000000000000000E+02
    0.148413162678480148315429687500000000000000E-01    0.310462131500244140625000000000000000000000E+02
    0.151411294937133789062500000000000000000000E-01    0.268134517669677734375000000000000000000000E+02
    0.154470009729266166687011718750000000000000E-01    0.230660629272460937500000000000000000000000E+02
    0.157590489834547042846679687500000000000000E-01    0.197666511535644531250000000000000000000000E+02
    0.160774048417806625366210937500000000000000E-01    0.168769435882568359375000000000000000000000E+02
    0.164021886885166168212890625000000000000000E-01    0.143443136215209960937500000000000000000000E+02
    0.167335346341133117675781250000000000000000E-01    0.120867528915405273437500000000000000000000E+02
    0.170715730637311935424804687500000000000000E-01    0.100489492416381835937500000000000000000000E+02
    0.174164418131113052368164062500000000000000E-01    0.820446300506591796875000000000000000000000E+01
    0.177682787179946899414062500000000000000000E-01    0.654691362380981445312500000000000000000000E+01
    0.181272197514772415161132812500000000000000E-01    0.510475730895996093750000000000000000000000E+01
    0.184934139251708984375000000000000000000000E-01    0.394184255599975585937500000000000000000000E+01
    0.188670046627521514892578125000000000000000E-01    0.306312680244445800781250000000000000000000E+01
    0.192481447011232376098632812500000000000000E-01    0.243404293060302734375000000000000000000000E+01
    0.196369830518960952758789062500000000000000E-01    0.200972151756286621093750000000000000000000E+01
    0.200336743146181106567382812500000000000000E-01    0.171664261817932128906250000000000000000000E+01
    0.204383805394172668457031250000000000000000E-01    0.142438781261444091796875000000000000000000E+01
    0.208512637764215469360351562500000000000000E-01    0.106687664985656738281250000000000000000000E+01
    0.212724860757589340209960937500000000000000E-01    0.670302867889404296875000000000000000000000E+00
    0.217022281140089035034179687500000000000000E-01    0.328303337097167968750000000000000000000000E+00
    0.221406426280736923217773437500000000000000E-01    0.124164298176765441894531250000000000000000E+00
    0.225879121571779251098632812500000000000000E-01    0.427129641175270080566406250000000000000000E-01
    0.230442192405462265014648437500000000000000E-01    0.162087623029947280883789062500000000000000E-01
    0.235097426921129226684570312500000000000000E-01    0.822910759598016738891601562500000000000000E-02
    0.239846706390380859375000000000000000000000E-01    0.677731586620211601257324218750000000000000E-02
    0.244691912084817886352539062500000000000000E-01    0.993883050978183746337890625000000000000000E-02
    0.249635018408298492431640625000000000000000E-01    0.220522433519363403320312500000000000000000E-01
    0.254677981138229370117187500000000000000000E-01    0.604001134634017944335937500000000000000000E-01
    0.259822811931371688842773437500000000000000E-01    0.166616350412368774414062500000000000000000E+00
    0.265071578323841094970703125000000000000000E-01    0.377763926982879638671875000000000000000000E+00
    0.270426385104656219482421875000000000000000E-01    0.619927942752838134765625000000000000000000E+00
    0.275889337062835693359375000000000000000000E-01    0.780678689479827880859375000000000000000000E+00
    0.281462669372558593750000000000000000000000E-01    0.822344362735748291015625000000000000000000E+00
    0.287148579955101013183593750000000000000000E-01    0.789814949035644531250000000000000000000000E+00
    0.292949359863996505737304687500000000000000E-01    0.753836393356323242187500000000000000000000E+00
    0.298867337405681610107421875000000000000000E-01    0.757245719432830810546875000000000000000000E+00
    0.304904840886592864990234375000000000000000E-01    0.793495535850524902343750000000000000000000E+00
    0.311064328998327255249023437500000000000000E-01    0.851702511310577392578125000000000000000000E+00
    0.317348241806030273437500000000000000000000E-01    0.919507026672363281250000000000000000000000E+00
    0.323759093880653381347656250000000000000000E-01    0.980481564998626708984375000000000000000000E+00
    0.330299474298954010009765625000000000000000E-01    0.101662075519561767578125000000000000000000E+01
    0.336971953511238098144531250000000000000000E-01    0.101483154296875000000000000000000000000000E+01
    0.343779213726520538330078125000000000000000E-01    0.966386675834655761718750000000000000000000E+00
    0.350724011659622192382812500000000000000000E-01    0.869834065437316894531250000000000000000000E+00
    0.357809104025363922119140625000000000000000E-01    0.733972191810607910156250000000000000000000E+00
    0.365037508308887481689453125000000000000000E-01    0.593415737152099609375000000000000000000000E+00
    0.372411720454692840576171875000000000000000E-01    0.486600160598754882812500000000000000000000E+00
    0.379934944212436676025390625000000000000000E-01    0.429216563701629638671875000000000000000000E+00
    0.387610122561454772949218750000000000000000E-01    0.431926995515823364257812500000000000000000E+00
    0.395440347492694854736328125000000000000000E-01    0.487865090370178222656250000000000000000000E+00
    0.403428785502910614013671875000000000000000E-01    0.483769834041595458984375000000000000000000E+00
    0.411578565835952758789062500000000000000000E-01    0.315327614545822143554687500000000000000000E+00
    0.419893004000186920166015625000000000000000E-01    0.101171001791954040527343750000000000000000E+00
    0.428375415503978729248046875000000000000000E-01    0.149575350806117057800292968750000000000000E-01
    0.437029153108596801757812500000000000000000E-01    0.189481093548238277435302734375000000000000E-02
    0.445857718586921691894531250000000000000000E-01    0.436167174484580755233764648437500000000000E-03
    0.454864650964736938476562500000000000000000E-01    0.381214282242581248283386230468750000000000E-03
    0.464053489267826080322265625000000000000000E-01    0.139656045939773321151733398437500000000000E-02
    0.473427996039390563964843750000000000000000E-01    0.994968507438898086547851562500000000000000E-02
    0.482991859316825866699218750000000000000000E-01    0.601190812885761260986328125000000000000000E-01
    0.492748916149139404296875000000000000000000E-01    0.158229038119316101074218750000000000000000E+00
    0.502703115344047546386718750000000000000000E-01    0.207201465964317321777343750000000000000000E+00
    0.512858368456363677978515625000000000000000E-01    0.196785345673561096191406250000000000000000E+00
    0.523218810558319091796875000000000000000000E-01    0.192528113722801208496093750000000000000000E+00
    0.533788502216339111328125000000000000000000E-01    0.212056621909141540527343750000000000000000E+00
    0.544571764767169952392578125000000000000000E-01    0.246836617588996887207031250000000000000000E+00
    0.555572807788848876953125000000000000000000E-01    0.283778429031372070312500000000000000000000E+00
    0.566796138882637023925781250000000000000000E-01    0.292498260736465454101562500000000000000000E+00
    0.578246153891086578369140625000000000000000E-01    0.240894034504890441894531250000000000000000E+00
    0.589927472174167633056640625000000000000000E-01    0.150198444724082946777343750000000000000000E+00
    0.601844787597656250000000000000000000000000E-01    0.103296183049678802490234375000000000000000E+00
    0.614003166556358337402343750000000000000000E-01    0.137083724141120910644531250000000000000000E+00
    0.626406818628311157226562500000000000000000E-01    0.310137003660202026367187500000000000000000E+00
    0.639061108231544494628906250000000000000000E-01    0.150157138705253601074218750000000000000000E+00
    0.651970952749252319335937500000000000000000E-01    0.169510219711810350418090820312500000000000E-02
    0.665141642093658447265625000000000000000000E-01    0.209418544727668631821870803833007812500000E-05
    0.678578317165374755859375000000000000000000E-01    0.362949847954041615594178438186645507812500E-07
    0.692286565899848937988281250000000000000000E-01    0.200896806745731737464666366577148437500000E-06
    0.706271678209304809570312500000000000000000E-01    0.396834147977642714977264404296875000000000E-04
    0.720539242029190063476562500000000000000000E-01    0.120389051735401153564453125000000000000000E-01
    0.735095068812370300292968750000000000000000E-01    0.302203595638275146484375000000000000000000E+00
    0.749944970011711120605468750000000000000000E-01    0.469475895166397094726562500000000000000000E+00
    0.765094906091690063476562500000000000000000E-01    0.185973316431045532226562500000000000000000E+00
    0.780550837516784667968750000000000000000000E-01    0.776134729385375976562500000000000000000000E-01
    0.796318948268890380859375000000000000000000E-01    0.631854385137557983398437500000000000000000E-01
    0.812405645847320556640625000000000000000000E-01    0.729698985815048217773437500000000000000000E-01
    0.828817337751388549804687500000000000000000E-01    0.826471075415611267089843750000000000000000E-01
    0.845560505986213684082031250000000000000000E-01    0.685367286205291748046875000000000000000000E-01
    0.862641930580139160156250000000000000000000E-01    0.342008695006370544433593750000000000000000E-01
    0.880068466067314147949218750000000000000000E-01    0.879255868494510650634765625000000000000000E-02
    0.897847041487693786621093750000000000000000E-01    0.184360123239457607269287109375000000000000E-02
