    0.124285963829606771469116210937500000000000E-02    0.491814599609375000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.500932812500000000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.510205712890625000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.519635302734375000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.529223486328125000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.538972216796875000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.548883447265625000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.558959033203125000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.569200878906250000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.579610888671875000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.590190966796875000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.600942919921875000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.611868554687500000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.622969726562500000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.634248095703125000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.645705517578125000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.657343603515625000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.669164062500000000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.681168408203125000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.693358349609375000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.705735351562500000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.718300927734375000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.731056494140625000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.744003369140625000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.757142968750000000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.770476562500000000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.784005273437500000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.797730224609375000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.811652490234375000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.825773046875000000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.840092675781250000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.854612402343750000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.869332812500000000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.884254492187500000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.899378027343750000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.914703906250000000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.930232421875000000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.945963769531250000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.961898046875000000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.978035253906250000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.994375292968750000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.101091787109375000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.102766250000000000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.104460869140625000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.106175585937500000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.107910312500000000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.109664951171875000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.111439375000000000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.113233457031250000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.115047050781250000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.116879990234375000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.118732080078125000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.120603125000000000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.122492900390625000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.124401162109375000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.126327636718750000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.128272031250000000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.130234023437500000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.132213271484375000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.134209414062500000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.136222060546875000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.138250810546875000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.140295224609375000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.142354853515625000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.144429218750000000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.146517792968750000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.148619960937500000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.150735107421875000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.152862568359375000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.155001679687500000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.157151796875000000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.159312353515625000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.161482744140625000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.163662353515625000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.165850507812500000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.168046289062500000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.170248535156250000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.172456035156250000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.174667539062500000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.176881777343750000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.179097656250000000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.181314179687500000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.183530351562500000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.185745136718750000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.187957480468750000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.190166113281250000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.192369707031250000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.194566816406250000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.196756054687500000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.198935937500000000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.201104902343750000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.203261367187500000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.205403671875000000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.207530156250000000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.209639140625000000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.211728789062500000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.213797324218750000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.215842851562500000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.217863496093750000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.219857304687500000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.221822246093750000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.223756250000000000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.225657167968750000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.227522890625000000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.229351210937500000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.231139824218750000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.232886386718750000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.234588515625000000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.236243808593750000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.237849843750000000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.239403886718750000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.240903144531250000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.242344785156250000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.243725976562500000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.245044062500000000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.246296933593750000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.247482636718750000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.248599316406250000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.249645117187500000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.250617500000000000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.251511054687500000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.252319667968750000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.253037265625000000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.253657753906250000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.254178085937500000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.254605546875000000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.254949667968750000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.255220195312500000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.255426953125000000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.255573144531250000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.255641835937500000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.255612246093750000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.255463750000000000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.255175957031250000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.254736367187500000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.254153203125000000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.253438144531250000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.252602988281250000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.251659531250000000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.250612714843750000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.249451406250000000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.248162578125000000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.246733710937500000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.245152851562500000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.243416542968750000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.241538027343750000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.239532441406250000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.237414804687500000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.235199804687500000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.232897382812500000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.230509082031250000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.228035800781250000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.225478535156250000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.222838515625000000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.220116210937500000000000000000000000000000E+05
    0.275889337062835693359375000000000000000000E-01    0.217310820312500000000000000000000000000000E+05
    0.281462669372558593750000000000000000000000E-01    0.214421718750000000000000000000000000000000E+05
    0.287148579955101013183593750000000000000000E-01    0.211448613281250000000000000000000000000000E+05
    0.292949359863996505737304687500000000000000E-01    0.208391621093750000000000000000000000000000E+05
    0.298867337405681610107421875000000000000000E-01    0.205254843750000000000000000000000000000000E+05
    0.304904840886592864990234375000000000000000E-01    0.202047636718750000000000000000000000000000E+05
    0.311064328998327255249023437500000000000000E-01    0.198779628906250000000000000000000000000000E+05
    0.317348241806030273437500000000000000000000E-01    0.195460058593750000000000000000000000000000E+05
    0.323759093880653381347656250000000000000000E-01    0.192097988281250000000000000000000000000000E+05
    0.330299474298954010009765625000000000000000E-01    0.188704453125000000000000000000000000000000E+05
    0.336971953511238098144531250000000000000000E-01    0.185292929687500000000000000000000000000000E+05
    0.343779213726520538330078125000000000000000E-01    0.181876308593750000000000000000000000000000E+05
    0.350724011659622192382812500000000000000000E-01    0.178466757812500000000000000000000000000000E+05
    0.357809104025363922119140625000000000000000E-01    0.175075566406250000000000000000000000000000E+05
    0.365037508308887481689453125000000000000000E-01    0.171712578125000000000000000000000000000000E+05
    0.372411720454692840576171875000000000000000E-01    0.168385937500000000000000000000000000000000E+05
    0.379934944212436676025390625000000000000000E-01    0.165103183593750000000000000000000000000000E+05
    0.387610122561454772949218750000000000000000E-01    0.161871259765625000000000000000000000000000E+05
    0.395440347492694854736328125000000000000000E-01    0.158696542968750000000000000000000000000000E+05
    0.403428785502910614013671875000000000000000E-01    0.155584785156250000000000000000000000000000E+05
    0.411578565835952758789062500000000000000000E-01    0.152541113281250000000000000000000000000000E+05
    0.419893004000186920166015625000000000000000E-01    0.149570185546875000000000000000000000000000E+05
    0.428375415503978729248046875000000000000000E-01    0.146676210937500000000000000000000000000000E+05
    0.437029153108596801757812500000000000000000E-01    0.143863173828125000000000000000000000000000E+05
    0.445857718586921691894531250000000000000000E-01    0.141138300781250000000000000000000000000000E+05
    0.454864650964736938476562500000000000000000E-01    0.138511484375000000000000000000000000000000E+05
    0.464053489267826080322265625000000000000000E-01    0.135991923828125000000000000000000000000000E+05
    0.473427996039390563964843750000000000000000E-01    0.133588076171875000000000000000000000000000E+05
    0.482991859316825866699218750000000000000000E-01    0.131306328125000000000000000000000000000000E+05
    0.492748916149139404296875000000000000000000E-01    0.129141250000000000000000000000000000000000E+05
    0.502703115344047546386718750000000000000000E-01    0.127082216796875000000000000000000000000000E+05
    0.512858368456363677978515625000000000000000E-01    0.125119189453125000000000000000000000000000E+05
    0.523218810558319091796875000000000000000000E-01    0.123242744140625000000000000000000000000000E+05
    0.533788502216339111328125000000000000000000E-01    0.121443779296875000000000000000000000000000E+05
    0.544571764767169952392578125000000000000000E-01    0.119713486328125000000000000000000000000000E+05
    0.555572807788848876953125000000000000000000E-01    0.118043486328125000000000000000000000000000E+05
    0.566796138882637023925781250000000000000000E-01    0.116425810546875000000000000000000000000000E+05
    0.578246153891086578369140625000000000000000E-01    0.114850917968750000000000000000000000000000E+05
    0.589927472174167633056640625000000000000000E-01    0.113307333984375000000000000000000000000000E+05
    0.601844787597656250000000000000000000000000E-01    0.111784033203125000000000000000000000000000E+05
    0.614003166556358337402343750000000000000000E-01    0.110270214843750000000000000000000000000000E+05
    0.626406818628311157226562500000000000000000E-01    0.108752490234375000000000000000000000000000E+05
    0.639061108231544494628906250000000000000000E-01    0.107216396484375000000000000000000000000000E+05
    0.651970952749252319335937500000000000000000E-01    0.105648271484375000000000000000000000000000E+05
    0.665141642093658447265625000000000000000000E-01    0.104031074218750000000000000000000000000000E+05
    0.678578317165374755859375000000000000000000E-01    0.102340927734375000000000000000000000000000E+05
    0.692286565899848937988281250000000000000000E-01    0.100554980468750000000000000000000000000000E+05
    0.706271678209304809570312500000000000000000E-01    0.986585253906250000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.966604785156250000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.945747851562500000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.924085644531250000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.901437695312500000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.877589648437500000000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.852506152343750000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.826538574218750000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.800069238281250000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.773367724609375000000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.746589550781250000000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.719889111328125000000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.693500439453125000000000000000000000000000E+04
