    0.51286E-01    0.67296E+03
    0.52322E-01    0.66757E+03
    0.53379E-01    0.66261E+03
    0.54457E-01    0.66763E+03
    0.55557E-01    0.66335E+03
    0.56680E-01    0.65829E+03
    0.57825E-01    0.65253E+03
    0.58993E-01    0.64577E+03
    0.60184E-01    0.63770E+03
    0.61400E-01    0.62802E+03
    0.62641E-01    0.61651E+03
    0.63906E-01    0.60327E+03
    0.65197E-01    0.57954E+03
    0.66514E-01    0.56207E+03
    0.67858E-01    0.54258E+03
    0.69229E-01    0.52132E+03
    0.70627E-01    0.49856E+03
    0.72054E-01    0.47461E+03
    0.73510E-01    0.44978E+03
    0.74994E-01    0.42752E+03
    0.76509E-01    0.40245E+03
    0.78055E-01    0.37791E+03
    0.79632E-01    0.35426E+03
    0.81241E-01    0.33184E+03
    0.82882E-01    0.31092E+03
    0.84556E-01    0.29174E+03
    0.86264E-01    0.27447E+03
    0.88007E-01    0.25927E+03
    0.89785E-01    0.24620E+03
    0.91598E-01    0.23532E+03
    0.93449E-01    0.22659E+03
    0.95337E-01    0.21995E+03
    0.97263E-01    0.21523E+03
    0.99227E-01    0.21219E+03
    0.10123E+00    0.21052E+03
    0.10328E+00    0.20985E+03
    0.10536E+00    0.20975E+03
    0.10749E+00    0.20979E+03
    0.10966E+00    0.20952E+03
    0.11188E+00    0.20852E+03
    0.11414E+00    0.20641E+03
    0.11644E+00    0.20286E+03
    0.11880E+00    0.19765E+03
    0.12120E+00    0.19069E+03
    0.12365E+00    0.18207E+03
    0.12614E+00    0.17208E+03
    0.12869E+00    0.16118E+03
    0.13129E+00    0.14994E+03
    0.13394E+00    0.13896E+03
    0.13665E+00    0.12872E+03
    0.13941E+00    0.11960E+03
    0.14223E+00    0.11181E+03
    0.14510E+00    0.10548E+03
    0.14803E+00    0.10065E+03
    0.15102E+00    0.97283E+02
    0.15407E+00    0.95236E+02
    0.15718E+00    0.94220E+02
    0.16036E+00    0.93818E+02
    0.16360E+00    0.93557E+02
    0.16690E+00    0.92998E+02
    0.17028E+00    0.91780E+02
    0.17371E+00    0.89638E+02
    0.17722E+00    0.86431E+02
    0.18080E+00    0.82216E+02
    0.18446E+00    0.77279E+02
    0.18818E+00    0.72055E+02
    0.19198E+00    0.66984E+02
    0.19586E+00    0.62411E+02
    0.19982E+00    0.58567E+02
    0.20386E+00    0.55579E+02
    0.20797E+00    0.53459E+02
    0.21218E+00    0.52082E+02
    0.21646E+00    0.51198E+02
    0.22083E+00    0.50476E+02
    0.22530E+00    0.49586E+02
    0.22985E+00    0.48292E+02
    0.23449E+00    0.46488E+02
    0.23923E+00    0.44214E+02
    0.24406E+00    0.41655E+02
    0.24899E+00    0.39084E+02
    0.25402E+00    0.36734E+02
    0.25915E+00    0.34756E+02
    0.26439E+00    0.33223E+02
    0.26973E+00    0.32099E+02
    0.27518E+00    0.31224E+02
    0.28074E+00    0.30397E+02
    0.28641E+00    0.29451E+02
    0.29219E+00    0.28302E+02
    0.29810E+00    0.26960E+02
    0.30412E+00    0.25530E+02
    0.31026E+00    0.24147E+02
    0.31653E+00    0.22917E+02
    0.32292E+00    0.21900E+02
    0.32945E+00    0.21072E+02
    0.33610E+00    0.20338E+02
    0.34289E+00    0.19605E+02
    0.34982E+00    0.18811E+02
    0.35689E+00    0.17951E+02
    0.36409E+00    0.17069E+02
    0.37145E+00    0.16229E+02
    0.37895E+00    0.15480E+02
    0.38661E+00    0.14827E+02
    0.39442E+00    0.14232E+02
    0.40239E+00    0.13654E+02
    0.41052E+00    0.13065E+02
    0.41881E+00    0.12465E+02
    0.42727E+00    0.11878E+02
    0.43590E+00    0.11331E+02
    0.44471E+00    0.10831E+02
