  0.215860E-02  0.208033E+08  0.207986E+08 -0.201937E+05  0.000000E+00  0.182557E+08  0.121383E+06  0.391391E+00  0.207834E+08
  0.238330E-02  0.204840E+08  0.204791E+08 -0.476489E+05  0.000000E+00  0.176439E+08  0.264965E+05  0.387116E+00  0.204620E+08
  0.263138E-02  0.201601E+08  0.201549E+08 -0.317360E+05  0.000000E+00  0.170206E+08 -0.374192E+05  0.384672E+00  0.201358E+08
  0.290529E-02  0.198272E+08  0.198217E+08 -0.366564E+05  0.000000E+00  0.163844E+08 -0.640711E+05  0.385303E+00  0.198006E+08
  0.320770E-02  0.194817E+08  0.194758E+08 -0.388075E+05  0.000000E+00  0.157327E+08 -0.506307E+05  0.384768E+00  0.194528E+08
  0.354160E-02  0.191207E+08  0.191144E+08 -0.363413E+05  0.000000E+00  0.150649E+08 -0.372611E+05  0.376940E+00  0.190894E+08
  0.391026E-02  0.187416E+08  0.187348E+08 -0.234777E+05  0.000000E+00  0.143809E+08 -0.634061E+05  0.369382E+00  0.187080E+08
  0.431728E-02  0.183415E+08  0.183341E+08 -0.219585E+05  0.000000E+00  0.136802E+08 -0.825353E+05  0.377666E+00  0.183056E+08
  0.476668E-02  0.179190E+08  0.179109E+08 -0.140750E+05  0.000000E+00  0.129253E+08 -0.436281E+05  0.384094E+00  0.178804E+08
  0.526286E-02  0.174707E+08  0.174616E+08 -0.738858E+04  0.000000E+00  0.121685E+08 -0.310495E+05  0.367620E+00  0.174296E+08
  0.581068E-02  0.169960E+08  0.169858E+08 -0.878488E+04  0.000000E+00  0.113918E+08 -0.554929E+05  0.374773E+00  0.169524E+08
  0.641553E-02  0.164933E+08  0.164818E+08 -0.632779E+04  0.000000E+00  0.106098E+08 -0.197909E+05  0.381703E+00  0.164473E+08
  0.708333E-02  0.159619E+08  0.159488E+08 -0.650058E+04  0.000000E+00  0.983265E+07 -0.312386E+05  0.364334E+00  0.159137E+08
  0.782066E-02  0.154009E+08  0.153859E+08 -0.588160E+04  0.000000E+00  0.905788E+07 -0.182452E+05  0.385581E+00  0.153506E+08
  0.863473E-02  0.148096E+08  0.147924E+08 -0.333091E+04  0.000000E+00  0.828489E+07 -0.207770E+05  0.363313E+00  0.147574E+08
  0.953354E-02  0.141873E+08  0.141674E+08 -0.453537E+04  0.000000E+00  0.752327E+07 -0.691540E+04  0.382213E+00  0.141334E+08
  0.105259E-01  0.135335E+08  0.135106E+08 -0.320542E+04  0.000000E+00  0.678228E+07 -0.187254E+05  0.375107E+00  0.134781E+08
  0.116216E-01  0.128478E+08  0.128214E+08 -0.238085E+04  0.000000E+00  0.606343E+07 -0.640829E+04  0.362037E+00  0.127912E+08
  0.128313E-01  0.121302E+08  0.120998E+08 -0.216477E+04  0.000000E+00  0.536922E+07 -0.102964E+04  0.376819E+00  0.120727E+08
  0.141669E-01  0.113812E+08  0.113464E+08 -0.181378E+04  0.000000E+00  0.470902E+07 -0.374576E+04  0.386039E+00  0.113232E+08
  0.156416E-01  0.106023E+08  0.105626E+08 -0.149475E+04  0.000000E+00  0.408371E+07 -0.482050E+04  0.386477E+00  0.105441E+08
  0.172698E-01  0.979646E+07  0.975139E+07 -0.115124E+04  0.000000E+00  0.349968E+07 -0.342987E+04  0.386665E+00  0.973840E+07
  0.190674E-01  0.900423E+07  0.895368E+07 -0.784446E+03  0.000000E+00  0.297100E+07 -0.609220E+03  0.384199E+00  0.894661E+07
  0.210522E-01  0.816708E+07  0.811113E+07 -0.581268E+03  0.000000E+00  0.247929E+07  0.368174E+03  0.367213E+00  0.811052E+07
  0.232436E-01  0.730562E+07  0.724474E+07 -0.471778E+03  0.000000E+00  0.203236E+07 -0.303316E+04  0.368773E+00  0.725075E+07
  0.256630E-01  0.647688E+07  0.641201E+07 -0.301409E+03  0.000000E+00  0.164458E+07  0.495363E+03  0.378735E+00  0.642415E+07
  0.283344E-01  0.569472E+07  0.562745E+07 -0.244454E+03  0.000000E+00  0.131449E+07 -0.171692E+04  0.380407E+00  0.564463E+07
  0.312838E-01  0.496051E+07  0.489308E+07 -0.139378E+03  0.000000E+00  0.103684E+07 -0.127725E+04  0.366275E+00  0.491371E+07
  0.345402E-01  0.430599E+07  0.424125E+07 -0.126583E+03  0.000000E+00  0.811786E+06 -0.992061E+03  0.366862E+00  0.426305E+07
  0.381355E-01  0.376560E+07  0.370674E+07 -0.757267E+02  0.000000E+00  0.637896E+06 -0.648544E+03  0.383322E+00  0.372692E+07
  0.419491E-01  0.335927E+07  0.330896E+07 -0.620674E+02  0.000000E+00  0.511632E+06  0.306194E+03  0.374829E+00  0.332494E+07
  0.457626E-01  0.308365E+07  0.304296E+07  0.000000E+00  0.000000E+00  0.424956E+06 -0.339353E+03  0.361862E+00  0.305329E+07
  0.495762E-01  0.289173E+07  0.286042E+07  0.000000E+00  0.000000E+00  0.399779E+06 -0.262033E+03  0.385499E+00  0.286511E+07
  0.533898E-01  0.274911E+07  0.272587E+07  0.000000E+00  0.000000E+00  0.349560E+06  0.219042E+03  0.371000E+00  0.272535E+07
  0.572033E-01  0.262336E+07  0.260615E+07  0.000000E+00  0.000000E+00  0.307976E+06 -0.274339E+03  0.364042E+00  0.260183E+07
  0.610169E-01  0.248923E+07  0.247572E+07  0.000000E+00  0.000000E+00  0.270753E+06 -0.105417E+03  0.386535E+00  0.246942E+07
  0.648304E-01  0.233599E+07  0.232394E+07  0.000000E+00  0.000000E+00  0.236139E+06  0.147378E+03  0.367652E+00  0.231743E+07
  0.686440E-01  0.216481E+07  0.215239E+07  0.000000E+00  0.000000E+00  0.203938E+06 -0.210233E+03  0.366704E+00  0.214716E+07
  0.724575E-01  0.198240E+07  0.196845E+07  0.000000E+00  0.000000E+00  0.174500E+06 -0.220154E+02  0.386667E+00  0.196546E+07
  0.762711E-01  0.180789E+07  0.179191E+07  0.000000E+00  0.000000E+00  0.149045E+06  0.830071E+02  0.364827E+00  0.179149E+07
  0.800846E-01  0.163302E+07  0.161518E+07  0.000000E+00  0.000000E+00  0.126376E+06 -0.143861E+03  0.369679E+00  0.161722E+07
  0.857801E-01  0.141241E+07  0.139312E+07  0.000000E+00  0.000000E+00  0.998574E+05  0.794182E+02  0.376675E+00  0.139763E+07
  0.914756E-01  0.126028E+07  0.124171E+07  0.000000E+00  0.000000E+00  0.817905E+05 -0.961870E+02  0.370257E+00  0.124668E+07
  0.971710E-01  0.117158E+07  0.115564E+07  0.000000E+00  0.000000E+00  0.701085E+05  0.605438E+02  0.376084E+00  0.115925E+07
  0.102866E+00  0.112454E+07  0.111215E+07  0.000000E+00  0.000000E+00  0.622928E+05 -0.758265E+02  0.370808E+00  0.111345E+07
  0.108562E+00  0.109477E+07  0.108572E+07  0.000000E+00  0.000000E+00  0.563204E+05  0.522765E+02  0.375517E+00  0.108476E+07
  0.114257E+00  0.105916E+07  0.105232E+07  0.000000E+00  0.000000E+00  0.507401E+05 -0.639621E+02  0.371350E+00  0.104996E+07
  0.119953E+00  0.100332E+07  0.997274E+06  0.000000E+00  0.000000E+00  0.448634E+05  0.444031E+02  0.374955E+00  0.994701E+06
  0.125648E+00  0.928105E+06  0.921650E+06  0.000000E+00  0.000000E+00  0.388189E+05 -0.506429E+02  0.371900E+00  0.919880E+06
  0.131344E+00  0.843826E+06  0.836355E+06  0.000000E+00  0.000000E+00  0.330819E+05  0.346687E+02  0.374383E+00  0.835900E+06
  0.137039E+00  0.762782E+06  0.754361E+06  0.000000E+00  0.000000E+00  0.280893E+05 -0.378553E+02  0.372469E+00  0.755154E+06
  0.142735E+00  0.696156E+06  0.687347E+06  0.000000E+00  0.000000E+00  0.241324E+05  0.265916E+02  0.373788E+00  0.688880E+06
  0.148430E+00  0.649979E+06  0.641526E+06  0.000000E+00  0.000000E+00  0.212581E+05 -0.295026E+02  0.373067E+00  0.643114E+06
  0.154126E+00  0.622848E+06  0.615362E+06  0.000000E+00  0.000000E+00  0.192606E+05  0.221490E+02  0.373165E+00  0.616428E+06
  0.159821E+00  0.607755E+06  0.601511E+06  0.000000E+00  0.000000E+00  0.178032E+05 -0.253294E+02  0.373697E+00  0.601769E+06
  0.165517E+00  0.595686E+06  0.590583E+06  0.000000E+00  0.000000E+00  0.165556E+05  0.197028E+02  0.372511E+00  0.590088E+06
  0.171212E+00  0.579495E+06  0.575152E+06  0.000000E+00  0.000000E+00  0.153005E+05 -0.221826E+02  0.374358E+00  0.574210E+06
  0.176908E+00  0.555941E+06  0.551881E+06  0.000000E+00  0.000000E+00  0.139609E+05  0.170280E+02  0.371830E+00  0.550895E+06
  0.182603E+00  0.525518E+06  0.521346E+06  0.000000E+00  0.000000E+00  0.125654E+05 -0.184188E+02  0.375042E+00  0.520653E+06
  0.188298E+00  0.491586E+06  0.487104E+06  0.000000E+00  0.000000E+00  0.112038E+05  0.138435E+02  0.371135E+00  0.486874E+06
  0.193994E+00  0.458912E+06  0.454145E+06  0.000000E+00  0.000000E+00  0.998104E+04 -0.146457E+02  0.375729E+00  0.454353E+06
  0.199689E+00  0.431474E+06  0.426610E+06  0.000000E+00  0.000000E+00  0.896621E+04  0.110687E+02  0.370453E+00  0.427081E+06
  0.205385E+00  0.410901E+06  0.406192E+06  0.000000E+00  0.000000E+00  0.816852E+04 -0.118532E+02  0.376387E+00  0.406694E+06
  0.211080E+00  0.396722E+06  0.392377E+06  0.000000E+00  0.000000E+00  0.755383E+04  0.916771E+01  0.369820E+00  0.392713E+06
  0.216776E+00  0.386998E+06  0.383118E+06  0.000000E+00  0.000000E+00  0.706531E+04 -0.999653E+01  0.376974E+00  0.383181E+06
  0.222471E+00  0.378654E+06  0.375211E+06  0.000000E+00  0.000000E+00  0.663451E+04  0.777605E+01  0.369283E+00  0.375013E+06
  0.228167E+00  0.368986E+06  0.365859E+06  0.000000E+00  0.000000E+00  0.620960E+04 -0.843792E+01  0.377443E+00  0.365498E+06
  0.233862E+00  0.356895E+06  0.353923E+06  0.000000E+00  0.000000E+00  0.577287E+04  0.641534E+01  0.368886E+00  0.353533E+06
  0.239558E+00  0.342514E+06  0.339558E+06  0.000000E+00  0.000000E+00  0.532873E+04 -0.685253E+01  0.377752E+00  0.339259E+06
  0.245253E+00  0.326888E+06  0.323871E+06  0.000000E+00  0.000000E+00  0.489483E+04  0.507005E+01  0.368666E+00  0.323727E+06
  0.250949E+00  0.311616E+06  0.308536E+06  0.000000E+00  0.000000E+00  0.449436E+04 -0.540171E+01  0.377874E+00  0.308546E+06
  0.256644E+00  0.298047E+06  0.294960E+06  0.000000E+00  0.000000E+00  0.414353E+04  0.394609E+01  0.368636E+00  0.295072E+06
  0.262340E+00  0.286905E+06  0.283893E+06  0.000000E+00  0.000000E+00  0.384766E+04 -0.428637E+01  0.377810E+00  0.284029E+06
  0.268035E+00  0.278154E+06  0.275291E+06  0.000000E+00  0.000000E+00  0.360113E+04  0.312800E+01  0.368784E+00  0.275380E+06
  0.273730E+00  0.271091E+06  0.268415E+06  0.000000E+00  0.000000E+00  0.339049E+04 -0.349138E+01  0.377583E+00  0.268417E+06
  0.279426E+00  0.264791E+06  0.262300E+06  0.000000E+00  0.000000E+00  0.320118E+04  0.253333E+01  0.369075E+00  0.262212E+06
  0.285121E+00  0.258376E+06  0.256033E+06  0.000000E+00  0.000000E+00  0.302107E+04 -0.288468E+01  0.377235E+00  0.255882E+06
  0.290817E+00  0.251263E+06  0.249014E+06  0.000000E+00  0.000000E+00  0.284286E+04  0.206172E+01  0.369463E+00  0.248845E+06
  0.296512E+00  0.243407E+06  0.241202E+06  0.000000E+00  0.000000E+00  0.266618E+04 -0.237988E+01  0.376813E+00  0.241057E+06
  0.302208E+00  0.235175E+06  0.232982E+06  0.000000E+00  0.000000E+00  0.249511E+04  0.167737E+01  0.369905E+00  0.232887E+06
  0.307903E+00  0.227054E+06  0.224867E+06  0.000000E+00  0.000000E+00  0.233446E+04 -0.197022E+01  0.376358E+00  0.224826E+06
  0.313599E+00  0.219488E+06  0.217320E+06  0.000000E+00  0.000000E+00  0.218802E+04  0.138387E+01  0.370362E+00  0.217319E+06
  0.319294E+00  0.212784E+06  0.210661E+06  0.000000E+00  0.000000E+00  0.205773E+04 -0.166288E+01  0.375902E+00  0.210675E+06
  0.324990E+00  0.207003E+06  0.204950E+06  0.000000E+00  0.000000E+00  0.194295E+04  0.117454E+01  0.370809E+00  0.204954E+06
  0.330685E+00  0.201937E+06  0.199969E+06  0.000000E+00  0.000000E+00  0.184054E+04 -0.144167E+01  0.375466E+00  0.199947E+06
  0.336381E+00  0.197286E+06  0.195405E+06  0.000000E+00  0.000000E+00  0.174689E+04  0.102439E+01  0.371228E+00  0.195353E+06
  0.342076E+00  0.192759E+06  0.190954E+06  0.000000E+00  0.000000E+00  0.165882E+04 -0.127301E+01  0.375063E+00  0.190879E+06
  0.347771E+00  0.188125E+06  0.186378E+06  0.000000E+00  0.000000E+00  0.157403E+04  0.906797E+00  0.371612E+00  0.186293E+06
  0.353467E+00  0.183314E+06  0.181609E+06  0.000000E+00  0.000000E+00  0.149178E+04 -0.113148E+01  0.374696E+00  0.181528E+06
  0.359162E+00  0.178405E+06  0.176727E+06  0.000000E+00  0.000000E+00  0.141259E+04  0.807515E+00  0.371959E+00  0.176662E+06
  0.364858E+00  0.173550E+06  0.171894E+06  0.000000E+00  0.000000E+00  0.133749E+04 -0.100935E+01  0.374367E+00  0.171848E+06
  0.370553E+00  0.168915E+06  0.167284E+06  0.000000E+00  0.000000E+00  0.126751E+04  0.734629E+00  0.372216E+00  0.167252E+06
  0.376249E+00  0.164599E+06  0.163000E+06  0.000000E+00  0.000000E+00  0.120306E+04 -0.917968E+00  0.374128E+00  0.162976E+06
  0.381944E+00  0.160640E+06  0.159079E+06  0.000000E+00  0.000000E+00  0.114404E+04  0.667094E+00  0.372489E+00  0.159056E+06
  0.387640E+00  0.157008E+06  0.155492E+06  0.000000E+00  0.000000E+00  0.108992E+04 -0.835075E+00  0.373870E+00  0.155463E+06
  0.393335E+00  0.153606E+06  0.152136E+06  0.000000E+00  0.000000E+00  0.103971E+04  0.611949E+00  0.372731E+00  0.152097E+06
  0.399031E+00  0.150326E+06  0.148900E+06  0.000000E+00  0.000000E+00  0.992441E+03 -0.765095E+00  0.373642E+00  0.148853E+06
  0.404726E+00  0.147091E+06  0.145703E+06  0.000000E+00  0.000000E+00  0.947459E+03  0.563890E+00  0.372946E+00  0.145651E+06
  0.410422E+00  0.143859E+06  0.142502E+06  0.000000E+00  0.000000E+00  0.904346E+03 -0.702228E+00  0.373438E+00  0.142450E+06
  0.416117E+00  0.140632E+06  0.139301E+06  0.000000E+00  0.000000E+00  0.863050E+03  0.519740E+00  0.373138E+00  0.139254E+06
  0.421813E+00  0.137450E+06  0.136142E+06  0.000000E+00  0.000000E+00  0.823695E+03 -0.644451E+00  0.373256E+00  0.136101E+06
  0.427508E+00  0.134368E+06  0.133083E+06  0.000000E+00  0.000000E+00  0.786524E+03  0.479236E+00  0.373310E+00  0.133048E+06
  0.433203E+00  0.131427E+06  0.130165E+06  0.000000E+00  0.000000E+00  0.751639E+03 -0.592470E+00  0.373092E+00  0.130134E+06
  0.438899E+00  0.128637E+06  0.127401E+06  0.000000E+00  0.000000E+00  0.718987E+03  0.443016E+00  0.373465E+00  0.127371E+06
  0.444594E+00  0.126000E+06  0.124791E+06  0.000000E+00  0.000000E+00  0.688442E+03 -0.546488E+00  0.372944E+00  0.124760E+06
  0.450290E+00  0.123490E+06  0.122309E+06  0.000000E+00  0.000000E+00  0.659750E+03  0.410749E+00  0.373605E+00  0.122276E+06
  0.455985E+00  0.121071E+06  0.119918E+06  0.000000E+00  0.000000E+00  0.632624E+03 -0.496350E+00  0.372757E+00  0.119882E+06
  0.461681E+00  0.118715E+06  0.117587E+06  0.000000E+00  0.000000E+00  0.606834E+03  0.372401E+00  0.373785E+00  0.117550E+06
  0.467376E+00  0.116399E+06  0.115295E+06  0.000000E+00  0.000000E+00  0.582208E+03 -0.458924E+00  0.372634E+00  0.115257E+06
  0.473072E+00  0.114120E+06  0.113036E+06  0.000000E+00  0.000000E+00  0.558664E+03  0.345195E+00  0.373903E+00  0.112999E+06
  0.478767E+00  0.111884E+06  0.110820E+06  0.000000E+00  0.000000E+00  0.536197E+03 -0.424185E+00  0.372519E+00  0.110785E+06
  0.484463E+00  0.109703E+06  0.108657E+06  0.000000E+00  0.000000E+00  0.514800E+03  0.319806E+00  0.374013E+00  0.108625E+06
  0.490158E+00  0.107595E+06  0.106567E+06  0.000000E+00  0.000000E+00  0.494503E+03 -0.392189E+00  0.372413E+00  0.106537E+06
  0.495854E+00  0.105565E+06  0.104556E+06  0.000000E+00  0.000000E+00  0.475284E+03  0.296416E+00  0.374115E+00  0.104526E+06
  0.501549E+00  0.103611E+06  0.102621E+06  0.000000E+00  0.000000E+00  0.457076E+03 -0.363030E+00  0.372313E+00  0.102592E+06
  0.507244E+00  0.101730E+06  0.100759E+06  0.000000E+00  0.000000E+00  0.439823E+03  0.274979E+00  0.374212E+00  0.100730E+06
  0.512940E+00  0.999106E+05  0.989582E+05  0.000000E+00  0.000000E+00  0.423418E+03 -0.336420E+00  0.372219E+00  0.989284E+05
  0.518635E+00  0.981417E+05  0.972073E+05  0.000000E+00  0.000000E+00  0.407781E+03  0.255217E+00  0.374303E+00  0.971771E+05
  0.524331E+00  0.964149E+05  0.954977E+05  0.000000E+00  0.000000E+00  0.392839E+03 -0.311910E+00  0.372130E+00  0.954674E+05
  0.530026E+00  0.947240E+05  0.938229E+05  0.000000E+00  0.000000E+00  0.378537E+03  0.236838E+00  0.374390E+00  0.937931E+05
  0.535722E+00  0.930708E+05  0.921850E+05  0.000000E+00  0.000000E+00  0.364853E+03 -0.289267E+00  0.372045E+00  0.921559E+05
  0.541417E+00  0.914564E+05  0.905853E+05  0.000000E+00  0.000000E+00  0.351765E+03  0.219808E+00  0.374473E+00  0.905572E+05
  0.547113E+00  0.898840E+05  0.890273E+05  0.000000E+00  0.000000E+00  0.339264E+03 -0.268279E+00  0.371962E+00  0.890001E+05
  0.552808E+00  0.883581E+05  0.875156E+05  0.000000E+00  0.000000E+00  0.327337E+03  0.203974E+00  0.374554E+00  0.874891E+05
  0.558504E+00  0.868770E+05  0.860486E+05  0.000000E+00  0.000000E+00  0.315954E+03 -0.248972E+00  0.371882E+00  0.860225E+05
  0.600784E+00  0.770405E+05  0.763070E+05  0.000000E+00  0.000000E+00  0.245514E+03 -0.178287E+00  0.371292E+00  0.762828E+05
  0.646266E+00  0.682672E+05  0.676174E+05  0.000000E+00  0.000000E+00  0.190426E+03 -0.938276E-01  0.370375E+00  0.675955E+05
  0.695191E+00  0.604606E+05  0.598852E+05  0.000000E+00  0.000000E+00  0.147504E+03 -0.109826E+00  0.370981E+00  0.598657E+05
  0.747819E+00  0.535226E+05  0.530133E+05  0.000000E+00  0.000000E+00  0.114114E+03 -0.321611E-01  0.376568E+00  0.529958E+05
  0.804432E+00  0.473583E+05  0.469077E+05  0.000000E+00  0.000000E+00  0.881752E+02 -0.919762E-01  0.373010E+00  0.468921E+05
  0.865331E+00  0.418852E+05  0.414868E+05  0.000000E+00  0.000000E+00  0.680380E+02  0.525850E-01  0.374861E+00  0.414728E+05
  0.930839E+00  0.370286E+05  0.366765E+05  0.000000E+00  0.000000E+00  0.524439E+02  0.212798E-01  0.370509E+00  0.366641E+05
