    43    0.12852E+04    0.71076E-01    0.83795E+00
    44    0.13079E+04    0.76541E-01    0.68815E+00
    45    0.13311E+04    0.82257E-01    0.52536E+00
    46    0.13548E+04    0.88228E-01    0.34967E+00
    47    0.13789E+04    0.94450E-01    0.16080E+00
    48    0.14036E+04    0.10092E+00   -0.41637E-01
    49    0.14286E+04    0.10763E+00   -0.25802E+00
    50    0.14542E+04    0.11458E+00   -0.48873E+00
    51    0.14801E+04    0.12177E+00   -0.73406E+00
    52    0.15066E+04    0.12920E+00   -0.99385E+00
    53    0.15335E+04    0.13687E+00   -0.12679E+01
    54    0.15608E+04    0.14479E+00   -0.15558E+01
    55    0.15887E+04    0.15296E+00   -0.18575E+01
    56    0.16171E+04    0.16139E+00   -0.21727E+01
    57    0.16460E+04    0.17006E+00   -0.25017E+01
    58    0.16754E+04    0.17896E+00   -0.28446E+01
    59    0.17054E+04    0.18807E+00   -0.32017E+01
    60    0.17357E+04    0.19740E+00   -0.35732E+01
    61    0.17666E+04    0.20693E+00   -0.39593E+01
    62    0.17980E+04    0.21665E+00   -0.43595E+01
    63    0.18299E+04    0.22657E+00   -0.47731E+01
    64    0.18622E+04    0.23667E+00   -0.51996E+01
    65    0.18952E+04    0.24696E+00   -0.56384E+01
    66    0.19286E+04    0.25743E+00   -0.60888E+01
    67    0.19626E+04    0.26808E+00   -0.65509E+01
    68    0.19971E+04    0.27889E+00   -0.70245E+01
    69    0.20321E+04    0.28984E+00   -0.75097E+01
    70    0.20677E+04    0.30093E+00   -0.80063E+01
    71    0.21038E+04    0.31215E+00   -0.85142E+01
    72    0.21404E+04    0.32349E+00   -0.90332E+01
    73    0.21775E+04    0.33493E+00   -0.95628E+01
    74    0.22151E+04    0.34646E+00   -0.10103E+02
    75    0.22533E+04    0.35806E+00   -0.10652E+02
    76    0.22920E+04    0.36974E+00   -0.11211E+02
    77    0.23313E+04    0.38148E+00   -0.11779E+02
    78    0.23711E+04    0.39326E+00   -0.12355E+02
    79    0.24114E+04    0.40507E+00   -0.12939E+02
    80    0.24524E+04    0.41689E+00   -0.13530E+02
    81    0.24938E+04    0.42873E+00   -0.14127E+02
    82    0.25359E+04    0.44056E+00   -0.14731E+02
    83    0.25784E+04    0.45236E+00   -0.15339E+02
    84    0.26215E+04    0.46413E+00   -0.15953E+02
    85    0.26650E+04    0.47586E+00   -0.16571E+02
    86    0.27090E+04    0.48752E+00   -0.17192E+02
    87    0.27535E+04    0.49911E+00   -0.17816E+02
    88    0.27984E+04    0.51061E+00   -0.18443E+02
    89    0.28438E+04    0.52200E+00   -0.19072E+02
    90    0.28896E+04    0.53327E+00   -0.19702E+02
    91    0.29359E+04    0.54441E+00   -0.20332E+02
    92    0.29827E+04    0.55541E+00   -0.20963E+02
    93    0.30299E+04    0.56624E+00   -0.21594E+02
    94    0.30776E+04    0.57690E+00   -0.22223E+02
    95    0.31257E+04    0.58739E+00   -0.22850E+02
    96    0.31743E+04    0.59767E+00   -0.23475E+02
    97    0.32232E+04    0.60775E+00   -0.24096E+02
    98    0.32726E+04    0.61762E+00   -0.24714E+02
    99    0.33223E+04    0.62725E+00   -0.25326E+02
   100    0.33725E+04    0.63664E+00   -0.25933E+02
   101    0.34230E+04    0.64578E+00   -0.26534E+02
   102    0.34739E+04    0.65465E+00   -0.27129E+02
   103    0.35251E+04    0.66325E+00   -0.27715E+02
   104    0.35768E+04    0.67155E+00   -0.28294E+02
   105    0.36287E+04    0.67956E+00   -0.28863E+02
   106    0.36810E+04    0.68725E+00   -0.29423E+02
   107    0.37336E+04    0.69461E+00   -0.29973E+02
   108    0.37865E+04    0.70164E+00   -0.30511E+02
   109    0.38397E+04    0.70831E+00   -0.31038E+02
   110    0.38932E+04    0.71463E+00   -0.31553E+02
   111    0.39470E+04    0.72057E+00   -0.32054E+02
   112    0.40011E+04    0.72615E+00   -0.32542E+02
   113    0.40554E+04    0.73134E+00   -0.33015E+02
   114    0.41100E+04    0.73616E+00   -0.33473E+02
   115    0.41648E+04    0.74060E+00   -0.33916E+02
   116    0.42198E+04    0.74467E+00   -0.34341E+02
   117    0.42750E+04    0.74835E+00   -0.34750E+02
   118    0.43303E+04    0.75165E+00   -0.35140E+02
   119    0.43858E+04    0.75457E+00   -0.35512E+02
   120    0.44415E+04    0.75711E+00   -0.35865E+02
   121    0.44973E+04    0.75927E+00   -0.36198E+02
   122    0.45532E+04    0.76104E+00   -0.36510E+02
   123    0.46092E+04    0.76243E+00   -0.36800E+02
   124    0.46653E+04    0.76343E+00   -0.37069E+02
   125    0.47214E+04    0.76404E+00   -0.37315E+02
   126    0.47776E+04    0.76426E+00   -0.37537E+02
   127    0.48338E+04    0.76409E+00   -0.37736E+02
   128    0.48901E+04    0.76354E+00   -0.37910E+02
   129    0.49463E+04    0.76259E+00   -0.38058E+02
   130    0.50026E+04    0.76124E+00   -0.38180E+02
   131    0.50588E+04    0.75951E+00   -0.38275E+02
   132    0.51149E+04    0.75740E+00   -0.38343E+02
   133    0.51710E+04    0.75493E+00   -0.38383E+02
   134    0.52270E+04    0.75213E+00   -0.38395E+02
   135    0.52828E+04    0.74899E+00   -0.38378E+02
   136    0.53386E+04    0.74556E+00   -0.38333E+02
   137    0.53942E+04    0.74183E+00   -0.38257E+02
   138    0.54496E+04    0.73784E+00   -0.38152E+02
   139    0.55048E+04    0.73359E+00   -0.38016E+02
   140    0.55598E+04    0.72911E+00   -0.37850E+02
   141    0.56146E+04    0.72442E+00   -0.37652E+02
   142    0.56691E+04    0.71952E+00   -0.37422E+02
   143    0.57233E+04    0.71444E+00   -0.37160E+02
   144    0.57773E+04    0.70920E+00   -0.36865E+02
   145    0.58309E+04    0.70382E+00   -0.36537E+02
   146    0.58842E+04    0.69831E+00   -0.36176E+02
   147    0.59371E+04    0.69268E+00   -0.35780E+02
   148    0.59897E+04    0.68697E+00   -0.35350E+02
   149    0.60419E+04    0.68117E+00   -0.34885E+02
   150    0.60936E+04    0.67533E+00   -0.34385E+02
   151    0.61449E+04    0.66944E+00   -0.33849E+02
   152    0.61958E+04    0.66356E+00   -0.33277E+02
   153    0.62461E+04    0.65770E+00   -0.32669E+02
   154    0.62961E+04    0.65192E+00   -0.32026E+02
   155    0.63455E+04    0.64624E+00   -0.31347E+02
   156    0.63944E+04    0.64071E+00   -0.30632E+02
   157    0.64429E+04    0.63535E+00   -0.29882E+02
   158    0.64908E+04    0.63021E+00   -0.29096E+02
   159    0.65381E+04    0.62532E+00   -0.28274E+02
   160    0.65850E+04    0.62072E+00   -0.27418E+02
   161    0.66312E+04    0.61644E+00   -0.26525E+02
   162    0.66769E+04    0.61252E+00   -0.25598E+02
   163    0.67221E+04    0.60900E+00   -0.24635E+02
   164    0.67666E+04    0.60591E+00   -0.23637E+02
   165    0.68106E+04    0.60329E+00   -0.22603E+02
   166    0.68539E+04    0.60118E+00   -0.21535E+02
   167    0.68966E+04    0.59961E+00   -0.20431E+02
   168    0.69386E+04    0.59861E+00   -0.19292E+02
   169    0.69801E+04    0.59824E+00   -0.18118E+02
   170    0.70208E+04    0.59851E+00   -0.16909E+02
   171    0.70609E+04    0.59947E+00   -0.15665E+02
   172    0.71003E+04    0.60115E+00   -0.14386E+02
   173    0.71390E+04    0.60360E+00   -0.13072E+02
   174    0.71771E+04    0.60684E+00   -0.11724E+02
   175    0.72144E+04    0.61091E+00   -0.10340E+02
   176    0.72509E+04    0.61586E+00   -0.89224E+01
   177    0.72867E+04    0.62173E+00   -0.74701E+01
   178    0.73218E+04    0.62858E+00   -0.59841E+01
   179    0.73561E+04    0.63648E+00   -0.44649E+01
   180    0.73896E+04    0.64547E+00   -0.29132E+01
   181    0.74223E+04    0.65561E+00   -0.13294E+01
   182    0.74542E+04    0.66697E+00    0.28595E+00
   183    0.74852E+04    0.67959E+00    0.19323E+01
   184    0.75154E+04    0.69354E+00    0.36090E+01
   185    0.75448E+04    0.70888E+00    0.53157E+01
   186    0.75733E+04    0.72565E+00    0.70518E+01
   187    0.76008E+04    0.74391E+00    0.88166E+01
   188    0.76275E+04    0.76373E+00    0.10610E+02
   189    0.76533E+04    0.78516E+00    0.12431E+02
   190    0.76781E+04    0.80826E+00    0.14279E+02
   191    0.77020E+04    0.83308E+00    0.16154E+02
   192    0.77249E+04    0.85968E+00    0.18055E+02
   193    0.77468E+04    0.88812E+00    0.19981E+02
   194    0.77677E+04    0.91846E+00    0.21933E+02
   195    0.77876E+04    0.95074E+00    0.23909E+02
   196    0.78065E+04    0.98504E+00    0.25909E+02
   197    0.78244E+04    0.10214E+01    0.27933E+02
   198    0.78412E+04    0.10599E+01    0.29979E+02
   199    0.78570E+04    0.11006E+01    0.32048E+02
   200    0.78716E+04    0.11435E+01    0.34139E+02
   201    0.78852E+04    0.11886E+01    0.36251E+02
   202    0.78976E+04    0.12362E+01    0.38383E+02
   203    0.79090E+04    0.12860E+01    0.40534E+02
   204    0.79193E+04    0.13382E+01    0.42703E+02
   205    0.79286E+04    0.13928E+01    0.44889E+02
   206    0.79367E+04    0.14499E+01    0.47090E+02
   207    0.79438E+04    0.15093E+01    0.49306E+02
   208    0.79499E+04    0.15713E+01    0.51536E+02
   209    0.79549E+04    0.16357E+01    0.53778E+02
   210    0.79588E+04    0.17026E+01    0.56031E+02
   211    0.79617E+04    0.17721E+01    0.58294E+02
   212    0.79636E+04    0.18441E+01    0.60566E+02
   213    0.79644E+04    0.19187E+01    0.62846E+02
   214    0.79642E+04    0.19959E+01    0.65132E+02
   215    0.79630E+04    0.20758E+01    0.67425E+02
   216    0.79608E+04    0.21583E+01    0.69721E+02
   217    0.79576E+04    0.22435E+01    0.72021E+02
   218    0.79534E+04    0.23314E+01    0.74324E+02
   219    0.79482E+04    0.24221E+01    0.76627E+02
   220    0.79420E+04    0.25155E+01    0.78930E+02
   221    0.79348E+04    0.26116E+01    0.81233E+02
   222    0.79267E+04    0.27106E+01    0.83533E+02
   223    0.79176E+04    0.28124E+01    0.85829E+02
   224    0.79075E+04    0.29171E+01    0.88121E+02
   225    0.78965E+04    0.30246E+01    0.90408E+02
   226    0.78845E+04    0.31350E+01    0.92687E+02
   227    0.78715E+04    0.32484E+01    0.94959E+02
   228    0.78576E+04    0.33647E+01    0.97222E+02
   229    0.78428E+04    0.34840E+01    0.99475E+02
   230    0.78271E+04    0.36063E+01    0.10172E+03
   231    0.78104E+04    0.37316E+01    0.10395E+03
   232    0.77928E+04    0.38599E+01    0.10616E+03
   233    0.77743E+04    0.39914E+01    0.10836E+03
   234    0.77549E+04    0.41259E+01    0.11055E+03
   235    0.77346E+04    0.42635E+01    0.11272E+03
   236    0.77133E+04    0.44043E+01    0.11487E+03
   237    0.76912E+04    0.45483E+01    0.11700E+03
   238    0.76683E+04    0.46954E+01    0.11911E+03
   239    0.76444E+04    0.48458E+01    0.12120E+03
   240    0.76197E+04    0.49994E+01    0.12327E+03
   241    0.75941E+04    0.51562E+01    0.12531E+03
   242    0.75676E+04    0.53164E+01    0.12733E+03
   243    0.75403E+04    0.54799E+01    0.12933E+03
   244    0.75121E+04    0.56467E+01    0.13129E+03
   245    0.74831E+04    0.58168E+01    0.13323E+03
   246    0.74533E+04    0.59904E+01    0.13514E+03
   247    0.74226E+04    0.61674E+01    0.13702E+03
   248    0.73911E+04    0.63478E+01    0.13887E+03
   249    0.73588E+04    0.65316E+01    0.14068E+03
   250    0.73257E+04    0.67190E+01    0.14246E+03
   251    0.72917E+04    0.69098E+01    0.14421E+03
   252    0.72570E+04    0.71041E+01    0.14592E+03
   253    0.72215E+04    0.73018E+01    0.14760E+03
   254    0.71852E+04    0.75027E+01    0.14924E+03
   255    0.71483E+04    0.77068E+01    0.15084E+03
   256    0.71106E+04    0.79141E+01    0.15240E+03
   257    0.70722E+04    0.81245E+01    0.15393E+03
   258    0.70331E+04    0.83379E+01    0.15542E+03
   259    0.69934E+04    0.85542E+01    0.15687E+03
   260    0.69531E+04    0.87734E+01    0.15827E+03
   261    0.69121E+04    0.89953E+01    0.15964E+03
   262    0.68705E+04    0.92200E+01    0.16097E+03
   263    0.68284E+04    0.94473E+01    0.16225E+03
   264    0.67857E+04    0.96772E+01    0.16349E+03
   265    0.67425E+04    0.99096E+01    0.16469E+03
   266    0.66987E+04    0.10144E+02    0.16584E+03
   267    0.66545E+04    0.10382E+02    0.16695E+03
   268    0.66098E+04    0.10621E+02    0.16802E+03
   269    0.65646E+04    0.10863E+02    0.16904E+03
   270    0.65189E+04    0.11106E+02    0.17002E+03
   271    0.64729E+04    0.11352E+02    0.17094E+03
   272    0.64264E+04    0.11600E+02    0.17182E+03
   273    0.63796E+04    0.11850E+02    0.17266E+03
   274    0.63324E+04    0.12102E+02    0.17344E+03
   275    0.62848E+04    0.12355E+02    0.17418E+03
   276    0.62370E+04    0.12610E+02    0.17486E+03
   277    0.61888E+04    0.12867E+02    0.17550E+03
   278    0.61403E+04    0.13125E+02    0.17609E+03
   279    0.60916E+04    0.13385E+02    0.17662E+03
   280    0.60426E+04    0.13646E+02    0.17710E+03
   281    0.59934E+04    0.13909E+02    0.17753E+03
   282    0.59440E+04    0.14172E+02    0.17791E+03
   283    0.58944E+04    0.14437E+02    0.17823E+03
   284    0.58446E+04    0.14703E+02    0.17850E+03
   285    0.57947E+04    0.14971E+02    0.17872E+03
   286    0.57446E+04    0.15239E+02    0.17887E+03
   287    0.56944E+04    0.15508E+02    0.17898E+03
   288    0.56441E+04    0.15778E+02    0.17902E+03
   289    0.55938E+04    0.16049E+02    0.17901E+03
   290    0.55434E+04    0.16320E+02    0.17894E+03
   291    0.54930E+04    0.16592E+02    0.17882E+03
   292    0.54425E+04    0.16865E+02    0.17863E+03
   293    0.53920E+04    0.17138E+02    0.17839E+03
   294    0.53416E+04    0.17411E+02    0.17808E+03
   295    0.52912E+04    0.17685E+02    0.17771E+03
   296    0.52409E+04    0.17959E+02    0.17729E+03
   297    0.51907E+04    0.18233E+02    0.17680E+03
   298    0.51405E+04    0.18507E+02    0.17625E+03
   299    0.50905E+04    0.18782E+02    0.17563E+03
   300    0.50406E+04    0.19056E+02    0.17495E+03
   301    0.49909E+04    0.19330E+02    0.17421E+03
   302    0.49413E+04    0.19604E+02    0.17340E+03
   303    0.48919E+04    0.19878E+02    0.17253E+03
   304    0.48427E+04    0.20151E+02    0.17160E+03
   305    0.47938E+04    0.20424E+02    0.17061E+03
   306    0.47450E+04    0.20696E+02    0.16956E+03
   307    0.46965E+04    0.20968E+02    0.16845E+03
   308    0.46482E+04    0.21238E+02    0.16728E+03
   309    0.46001E+04    0.21508E+02    0.16606E+03
   310    0.45524E+04    0.21776E+02    0.16477E+03
   311    0.45049E+04    0.22043E+02    0.16344E+03
   312    0.44577E+04    0.22309E+02    0.16204E+03
   313    0.44108E+04    0.22573E+02    0.16059E+03
   314    0.43642E+04    0.22836E+02    0.15909E+03
   315    0.43180E+04    0.23097E+02    0.15754E+03
   316    0.42721E+04    0.23357E+02    0.15593E+03
   317    0.42265E+04    0.23614E+02    0.15428E+03
   318    0.41813E+04    0.23870E+02    0.15257E+03
   319    0.41365E+04    0.24123E+02    0.15082E+03
   320    0.40920E+04    0.24375E+02    0.14901E+03
   321    0.40480E+04    0.24624E+02    0.14716E+03
   322    0.40044E+04    0.24870E+02    0.14526E+03
   323    0.39612E+04    0.25114E+02    0.14332E+03
   324    0.39184E+04    0.25355E+02    0.14133E+03
   325    0.38761E+04    0.25594E+02    0.13930E+03
   326    0.38343E+04    0.25829E+02    0.13722E+03
   327    0.37929E+04    0.26062E+02    0.13511E+03
   328    0.37520E+04    0.26292E+02    0.13295E+03
   329    0.37116E+04    0.26518E+02    0.13075E+03
   330    0.36717E+04    0.26741E+02    0.12851E+03
   331    0.36324E+04    0.26961E+02    0.12623E+03
   332    0.35935E+04    0.27177E+02    0.12391E+03
   333    0.35552E+04    0.27389E+02    0.12155E+03
   334    0.35175E+04    0.27598E+02    0.11916E+03
   335    0.34804E+04    0.27803E+02    0.11674E+03
   336    0.34438E+04    0.28003E+02    0.11427E+03
   337    0.34078E+04    0.28200E+02    0.11178E+03
   338    0.33724E+04    0.28392E+02    0.10925E+03
   339    0.33377E+04    0.28581E+02    0.10669E+03
   340    0.33035E+04    0.28764E+02    0.10409E+03
   341    0.32701E+04    0.28943E+02    0.10147E+03
   342    0.32372E+04    0.29118E+02    0.98816E+02
   343    0.32051E+04    0.29288E+02    0.96133E+02
   344    0.31736E+04    0.29453E+02    0.93423E+02
   345    0.31428E+04    0.29612E+02    0.90684E+02
   346    0.31127E+04    0.29767E+02    0.87920E+02
   347    0.30834E+04    0.29917E+02    0.85130E+02
   348    0.30547E+04    0.30061E+02    0.82314E+02
   349    0.30268E+04    0.30200E+02    0.79475E+02
   350    0.29997E+04    0.30333E+02    0.76613E+02
   351    0.29733E+04    0.30461E+02    0.73729E+02
   352    0.29476E+04    0.30583E+02    0.70824E+02
   353    0.29228E+04    0.30699E+02    0.67899E+02
   354    0.28986E+04    0.30810E+02    0.64956E+02
   355    0.28753E+04    0.30915E+02    0.61996E+02
   356    0.28526E+04    0.31014E+02    0.59020E+02
   357    0.28307E+04    0.31108E+02    0.56030E+02
   358    0.28095E+04    0.31196E+02    0.53028E+02
   359    0.27891E+04    0.31278E+02    0.50013E+02
   360    0.27694E+04    0.31354E+02    0.46989E+02
   361    0.27503E+04    0.31425E+02    0.43956E+02
   362    0.27320E+04    0.31491E+02    0.40915E+02
   363    0.27145E+04    0.31550E+02    0.37868E+02
   364    0.26976E+04    0.31604E+02    0.34817E+02
   365    0.26814E+04    0.31652E+02    0.31762E+02
   366    0.26659E+04    0.31695E+02    0.28705E+02
   367    0.26511E+04    0.31731E+02    0.25647E+02
   368    0.26369E+04    0.31763E+02    0.22590E+02
   369    0.26235E+04    0.31788E+02    0.19534E+02
   370    0.26107E+04    0.31808E+02    0.16482E+02
   371    0.25986E+04    0.31822E+02    0.13435E+02
   372    0.25872E+04    0.31830E+02    0.10393E+02
   373    0.25764E+04    0.31832E+02    0.73593E+01
   374    0.25662E+04    0.31829E+02    0.43339E+01
   375    0.25568E+04    0.31820E+02    0.13185E+01
   376    0.25479E+04    0.31806E+02   -0.16856E+01
   377    0.25397E+04    0.31785E+02   -0.46770E+01
   378    0.25322E+04    0.31759E+02   -0.76543E+01
   379    0.25253E+04    0.31728E+02   -0.10616E+02
   380    0.25190E+04    0.31690E+02   -0.13561E+02
   381    0.25133E+04    0.31647E+02   -0.16488E+02
   382    0.25082E+04    0.31598E+02   -0.19396E+02
   383    0.25038E+04    0.31543E+02   -0.22283E+02
   384    0.24999E+04    0.31483E+02   -0.25148E+02
   385    0.24967E+04    0.31417E+02   -0.27989E+02
   386    0.24940E+04    0.31345E+02   -0.30805E+02
   387    0.24920E+04    0.31267E+02   -0.33596E+02
   388    0.24905E+04    0.31184E+02   -0.36358E+02
   389    0.24896E+04    0.31094E+02   -0.39092E+02
   390    0.24893E+04    0.30999E+02   -0.41796E+02
   391    0.24896E+04    0.30899E+02   -0.44468E+02
   392    0.24905E+04    0.30792E+02   -0.47107E+02
   393    0.24919E+04    0.30680E+02   -0.49713E+02
   394    0.24938E+04    0.30562E+02   -0.52282E+02
   395    0.24963E+04    0.30438E+02   -0.54814E+02
   396    0.24994E+04    0.30309E+02   -0.57309E+02
   397    0.25030E+04    0.30174E+02   -0.59763E+02
   398    0.25072E+04    0.30032E+02   -0.62177E+02
   399    0.25119E+04    0.29886E+02   -0.64548E+02
   400    0.25171E+04    0.29733E+02   -0.66876E+02
   401    0.25229E+04    0.29575E+02   -0.69159E+02
   402    0.25291E+04    0.29411E+02   -0.71396E+02
   403    0.25359E+04    0.29241E+02   -0.73588E+02
   404    0.25431E+04    0.29066E+02   -0.75734E+02
   405    0.25509E+04    0.28886E+02   -0.77834E+02
   406    0.25590E+04    0.28701E+02   -0.79887E+02
   407    0.25677E+04    0.28511E+02   -0.81893E+02
   408    0.25768E+04    0.28316E+02   -0.83852E+02
   409    0.25863E+04    0.28116E+02   -0.85764E+02
   410    0.25962E+04    0.27912E+02   -0.87627E+02
   411    0.26065E+04    0.27703E+02   -0.89443E+02
   412    0.26172E+04    0.27490E+02   -0.91210E+02
   413    0.26283E+04    0.27274E+02   -0.92928E+02
   414    0.26398E+04    0.27053E+02   -0.94597E+02
   415    0.26516E+04    0.26828E+02   -0.96217E+02
   416    0.26637E+04    0.26600E+02   -0.97787E+02
   417    0.26762E+04    0.26368E+02   -0.99307E+02
   418    0.26890E+04    0.26132E+02   -0.10078E+03
   419    0.27021E+04    0.25894E+02   -0.10220E+03
   420    0.27154E+04    0.25652E+02   -0.10356E+03
   421    0.27291E+04    0.25407E+02   -0.10488E+03
   422    0.27430E+04    0.25159E+02   -0.10614E+03
   423    0.27572E+04    0.24909E+02   -0.10736E+03
   424    0.27716E+04    0.24656E+02   -0.10852E+03
   425    0.27862E+04    0.24401E+02   -0.10963E+03
   426    0.28010E+04    0.24143E+02   -0.11068E+03
   427    0.28161E+04    0.23883E+02   -0.11168E+03
   428    0.28313E+04    0.23621E+02   -0.11263E+03
   429    0.28467E+04    0.23358E+02   -0.11353E+03
   430    0.28623E+04    0.23092E+02   -0.11437E+03
   431    0.28780E+04    0.22825E+02   -0.11516E+03
   432    0.28939E+04    0.22557E+02   -0.11589E+03
   433    0.29099E+04    0.22287E+02   -0.11656E+03
   434    0.29260E+04    0.22016E+02   -0.11718E+03
   435    0.29422E+04    0.21744E+02   -0.11775E+03
   436    0.29585E+04    0.21471E+02   -0.11826E+03
   437    0.29749E+04    0.21197E+02   -0.11871E+03
   438    0.29913E+04    0.20923E+02   -0.11911E+03
   439    0.30078E+04    0.20648E+02   -0.11945E+03
   440    0.30243E+04    0.20373E+02   -0.11973E+03
   441    0.30409E+04    0.20097E+02   -0.11995E+03
   442    0.30575E+04    0.19822E+02   -0.12012E+03
   443    0.30740E+04    0.19546E+02   -0.12023E+03
   444    0.30906E+04    0.19271E+02   -0.12028E+03
   445    0.31071E+04    0.18996E+02   -0.12027E+03
   446    0.31236E+04    0.18722E+02   -0.12020E+03
   447    0.31401E+04    0.18448E+02   -0.12007E+03
   448    0.31565E+04    0.18175E+02   -0.11989E+03
   449    0.31728E+04    0.17903E+02   -0.11964E+03
   450    0.31890E+04    0.17632E+02   -0.11933E+03
   451    0.32052E+04    0.17363E+02   -0.11896E+03
   452    0.32212E+04    0.17094E+02   -0.11853E+03
   453    0.32371E+04    0.16827E+02   -0.11804E+03
   454    0.32529E+04    0.16562E+02   -0.11750E+03
   455    0.32686E+04    0.16298E+02   -0.11690E+03
   456    0.32841E+04    0.16036E+02   -0.11624E+03
   457    0.32995E+04    0.15776E+02   -0.11553E+03
   458    0.33148E+04    0.15519E+02   -0.11476E+03
   459    0.33299E+04    0.15263E+02   -0.11394E+03
   460    0.33448E+04    0.15010E+02   -0.11307E+03
   461    0.33596E+04    0.14760E+02   -0.11215E+03
   462    0.33742E+04    0.14512E+02   -0.11118E+03
   463    0.33886E+04    0.14267E+02   -0.11016E+03
   464    0.34028E+04    0.14025E+02   -0.10910E+03
   465    0.34168E+04    0.13786E+02   -0.10798E+03
   466    0.34307E+04    0.13550E+02   -0.10682E+03
   467    0.34443E+04    0.13317E+02   -0.10562E+03
   468    0.34577E+04    0.13088E+02   -0.10437E+03
   469    0.34709E+04    0.12863E+02   -0.10308E+03
   470    0.34838E+04    0.12641E+02   -0.10175E+03
   471    0.34966E+04    0.12423E+02   -0.10038E+03
   472    0.35090E+04    0.12209E+02   -0.98968E+02
   473    0.35212E+04    0.12000E+02   -0.97518E+02
   474    0.35332E+04    0.11794E+02   -0.96030E+02
   475    0.35449E+04    0.11593E+02   -0.94505E+02
   476    0.35563E+04    0.11397E+02   -0.92945E+02
   477    0.35675E+04    0.11205E+02   -0.91351E+02
   478    0.35784E+04    0.11018E+02   -0.89722E+02
   479    0.35889E+04    0.10836E+02   -0.88062E+02
   480    0.35992E+04    0.10659E+02   -0.86369E+02
   481    0.36092E+04    0.10487E+02   -0.84646E+02
   482    0.36188E+04    0.10321E+02   -0.82894E+02
   483    0.36282E+04    0.10160E+02   -0.81113E+02
   484    0.36372E+04    0.10005E+02   -0.79305E+02
   485    0.36458E+04    0.98553E+01   -0.77470E+02
   486    0.36542E+04    0.97116E+01   -0.75609E+02
   487    0.36622E+04    0.95740E+01   -0.73725E+02
   488    0.36698E+04    0.94425E+01   -0.71816E+02
   489    0.36771E+04    0.93174E+01   -0.69885E+02
   490    0.36840E+04    0.91986E+01   -0.67933E+02
   491    0.36905E+04    0.90864E+01   -0.65960E+02
   492    0.36967E+04    0.89809E+01   -0.63968E+02
   493    0.37024E+04    0.88822E+01   -0.61957E+02
   494    0.37078E+04    0.87905E+01   -0.59929E+02
   495    0.37127E+04    0.87059E+01   -0.57885E+02
   496    0.37173E+04    0.86285E+01   -0.55825E+02
   497    0.37214E+04    0.85584E+01   -0.53750E+02
   498    0.37251E+04    0.84959E+01   -0.51663E+02
   499    0.37284E+04    0.84410E+01   -0.49562E+02
   500    0.37313E+04    0.83938E+01   -0.47451E+02
   501    0.37337E+04    0.83546E+01   -0.45329E+02
   502    0.37356E+04    0.83231E+01   -0.43198E+02
   503    0.37371E+04    0.82996E+01   -0.41059E+02
   504    0.37382E+04    0.82837E+01   -0.38912E+02
   505    0.37389E+04    0.82757E+01   -0.36761E+02
   506    0.37391E+04    0.82754E+01   -0.34604E+02
   507    0.37390E+04    0.82827E+01   -0.32444E+02
   508    0.37384E+04    0.82977E+01   -0.30282E+02
   509    0.37374E+04    0.83203E+01   -0.28119E+02
