    0.12429E-02    0.49183E+04
    0.12680E-02    0.50095E+04
    0.12936E-02    0.51023E+04
    0.13197E-02    0.51965E+04
    0.13464E-02    0.52924E+04
    0.13736E-02    0.53899E+04
    0.14013E-02    0.54890E+04
    0.14296E-02    0.55898E+04
    0.14585E-02    0.56922E+04
    0.14880E-02    0.57963E+04
    0.15180E-02    0.59021E+04
    0.15487E-02    0.60096E+04
    0.15800E-02    0.61188E+04
    0.16119E-02    0.62298E+04
    0.16445E-02    0.63426E+04
    0.16777E-02    0.64571E+04
    0.17116E-02    0.65735E+04
    0.17462E-02    0.66917E+04
    0.17814E-02    0.68117E+04
    0.18174E-02    0.69336E+04
    0.18541E-02    0.70573E+04
    0.18916E-02    0.71829E+04
    0.19298E-02    0.73104E+04
    0.19688E-02    0.74399E+04
    0.20086E-02    0.75712E+04
    0.20491E-02    0.77045E+04
    0.20905E-02    0.78397E+04
    0.21328E-02    0.79769E+04
    0.21758E-02    0.81160E+04
    0.22198E-02    0.82572E+04
    0.22646E-02    0.84003E+04
    0.23104E-02    0.85454E+04
    0.23571E-02    0.86925E+04
    0.24047E-02    0.88416E+04
    0.24533E-02    0.89928E+04
    0.25028E-02    0.91459E+04
    0.25534E-02    0.93011E+04
    0.26050E-02    0.94582E+04
    0.26576E-02    0.96174E+04
    0.27113E-02    0.97787E+04
    0.27660E-02    0.99419E+04
    0.28219E-02    0.10107E+05
    0.28789E-02    0.10274E+05
    0.29371E-02    0.10444E+05
    0.29964E-02    0.10615E+05
    0.30569E-02    0.10788E+05
    0.31187E-02    0.10963E+05
    0.31817E-02    0.11141E+05
    0.32460E-02    0.11320E+05
    0.33115E-02    0.11501E+05
    0.33784E-02    0.11684E+05
    0.34467E-02    0.11868E+05
    0.35163E-02    0.12055E+05
    0.35874E-02    0.12244E+05
    0.36598E-02    0.12434E+05
    0.37338E-02    0.12626E+05
    0.38092E-02    0.12820E+05
    0.38861E-02    0.13016E+05
    0.39646E-02    0.13213E+05
    0.40447E-02    0.13412E+05
    0.41264E-02    0.13613E+05
    0.42098E-02    0.13815E+05
    0.42948E-02    0.14019E+05
    0.43816E-02    0.14224E+05
    0.44701E-02    0.14431E+05
    0.45604E-02    0.14639E+05
    0.46525E-02    0.14848E+05
    0.47465E-02    0.15059E+05
    0.48424E-02    0.15271E+05
    0.49402E-02    0.15484E+05
    0.50400E-02    0.15698E+05
    0.51419E-02    0.15913E+05
    0.52457E-02    0.16129E+05
    0.53517E-02    0.16346E+05
    0.54598E-02    0.16563E+05
    0.55701E-02    0.16782E+05
    0.56826E-02    0.17000E+05
    0.57974E-02    0.17221E+05
    0.59145E-02    0.17440E+05
    0.60340E-02    0.17660E+05
    0.61559E-02    0.17881E+05
    0.62803E-02    0.18101E+05
    0.64072E-02    0.18321E+05
    0.65366E-02    0.18542E+05
    0.66686E-02    0.18762E+05
    0.68033E-02    0.18981E+05
    0.69408E-02    0.19200E+05
    0.70810E-02    0.19418E+05
    0.72240E-02    0.19636E+05
    0.73700E-02    0.19853E+05
    0.75189E-02    0.20068E+05
    0.76708E-02    0.20282E+05
    0.78257E-02    0.20495E+05
    0.79838E-02    0.20707E+05
    0.81451E-02    0.20916E+05
    0.83096E-02    0.21124E+05
    0.84775E-02    0.21329E+05
    0.86488E-02    0.21532E+05
    0.88235E-02    0.21733E+05
    0.90017E-02    0.21931E+05
    0.91836E-02    0.22126E+05
    0.93691E-02    0.22318E+05
    0.95583E-02    0.22507E+05
    0.97514E-02    0.22692E+05
    0.99484E-02    0.22874E+05
    0.10149E-01    0.23051E+05
    0.10354E-01    0.23225E+05
    0.10564E-01    0.23393E+05
    0.10777E-01    0.23558E+05
    0.10995E-01    0.23717E+05
    0.11217E-01    0.23871E+05
    0.11443E-01    0.24020E+05
    0.11675E-01    0.24163E+05
    0.11910E-01    0.24300E+05
    0.12151E-01    0.24431E+05
    0.12397E-01    0.24555E+05
    0.12647E-01    0.24673E+05
    0.12902E-01    0.24783E+05
    0.13163E-01    0.24887E+05
    0.13429E-01    0.24982E+05
    0.13700E-01    0.25070E+05
    0.13977E-01    0.25150E+05
    0.14259E-01    0.25221E+05
    0.14547E-01    0.25283E+05
    0.14841E-01    0.25337E+05
    0.15141E-01    0.25381E+05
    0.15447E-01    0.25416E+05
    0.15759E-01    0.25441E+05
    0.16077E-01    0.25456E+05
    0.16402E-01    0.25461E+05
    0.16734E-01    0.25455E+05
    0.17072E-01    0.25438E+05
    0.17416E-01    0.25411E+05
    0.17768E-01    0.25372E+05
    0.18127E-01    0.25322E+05
    0.18493E-01    0.25261E+05
    0.18867E-01    0.25187E+05
    0.19248E-01    0.25102E+05
    0.19637E-01    0.25006E+05
    0.20034E-01    0.24897E+05
    0.20438E-01    0.24776E+05
    0.20851E-01    0.24642E+05
    0.21272E-01    0.24497E+05
    0.21702E-01    0.24340E+05
    0.22141E-01    0.24170E+05
    0.22588E-01    0.23989E+05
    0.23044E-01    0.23796E+05
    0.23510E-01    0.23591E+05
    0.23985E-01    0.23374E+05
    0.24469E-01    0.23146E+05
    0.24964E-01    0.22907E+05
    0.25468E-01    0.22658E+05
    0.25982E-01    0.22398E+05
    0.26507E-01    0.22129E+05
    0.27043E-01    0.21849E+05
    0.27589E-01    0.21561E+05
    0.28146E-01    0.21265E+05
    0.28715E-01    0.20961E+05
    0.29295E-01    0.20650E+05
    0.29887E-01    0.20332E+05
    0.30490E-01    0.20008E+05
    0.31106E-01    0.19680E+05
    0.31735E-01    0.19348E+05
    0.32376E-01    0.19012E+05
    0.33030E-01    0.18674E+05
    0.33697E-01    0.18333E+05
    0.34378E-01    0.17986E+05
    0.35072E-01    0.17849E+05
    0.35781E-01    0.17513E+05
    0.36504E-01    0.17181E+05
    0.37241E-01    0.16852E+05
    0.37993E-01    0.16523E+05
    0.38761E-01    0.16198E+05
    0.39544E-01    0.15879E+05
    0.40343E-01    0.15567E+05
    0.41158E-01    0.15262E+05
    0.41989E-01    0.14966E+05
    0.42838E-01    0.14679E+05
    0.43703E-01    0.14401E+05
    0.44586E-01    0.14018E+05
    0.45486E-01    0.13754E+05
    0.46405E-01    0.13505E+05
    0.47343E-01    0.13267E+05
    0.48299E-01    0.13040E+05
    0.49275E-01    0.12823E+05
    0.50270E-01    0.12616E+05
    0.51286E-01    0.12417E+05
    0.52322E-01    0.12227E+05
    0.53379E-01    0.12046E+05
    0.54457E-01    0.11937E+05
    0.55557E-01    0.11772E+05
    0.56680E-01    0.11610E+05
    0.57825E-01    0.11451E+05
    0.58993E-01    0.11296E+05
    0.60184E-01    0.11142E+05
    0.61400E-01    0.10990E+05
    0.62641E-01    0.10840E+05
    0.63906E-01    0.10691E+05
    0.65197E-01    0.10496E+05
    0.66514E-01    0.10337E+05
    0.67858E-01    0.10172E+05
    0.69229E-01    0.99986E+04
    0.70627E-01    0.98159E+04
    0.72054E-01    0.96223E+04
    0.73510E-01    0.94163E+04
    0.74994E-01    0.92203E+04
    0.76509E-01    0.89910E+04
    0.78055E-01    0.87501E+04
    0.79632E-01    0.84986E+04
    0.81241E-01    0.82382E+04
    0.82882E-01    0.79725E+04
    0.84556E-01    0.77018E+04
    0.86264E-01    0.74300E+04
    0.88007E-01    0.71601E+04
    0.89785E-01    0.68949E+04
    0.91598E-01    0.66372E+04
    0.93449E-01    0.63894E+04
    0.95337E-01    0.61534E+04
    0.97263E-01    0.59311E+04
    0.99227E-01    0.57240E+04
    0.10123E+00    0.55329E+04
    0.10328E+00    0.53585E+04
    0.10536E+00    0.52011E+04
    0.10749E+00    0.50602E+04
    0.10966E+00    0.49353E+04
    0.11188E+00    0.48247E+04
    0.11414E+00    0.47266E+04
    0.11644E+00    0.46382E+04
    0.11880E+00    0.45564E+04
    0.12120E+00    0.44777E+04
    0.12365E+00    0.43983E+04
    0.12614E+00    0.43148E+04
    0.12869E+00    0.42243E+04
    0.13129E+00    0.41246E+04
    0.13394E+00    0.40145E+04
    0.13665E+00    0.38937E+04
    0.13941E+00    0.37629E+04
    0.14223E+00    0.36231E+04
    0.14510E+00    0.34770E+04
    0.14803E+00    0.33273E+04
    0.15102E+00    0.31780E+04
    0.15407E+00    0.30335E+04
    0.15718E+00    0.28977E+04
    0.16036E+00    0.27742E+04
    0.16360E+00    0.26649E+04
    0.16690E+00    0.25701E+04
    0.17028E+00    0.24888E+04
    0.17371E+00    0.24192E+04
    0.17722E+00    0.23590E+04
    0.18080E+00    0.23054E+04
    0.18446E+00    0.22551E+04
    0.18818E+00    0.22044E+04
    0.19198E+00    0.21496E+04
    0.19586E+00    0.20883E+04
    0.19982E+00    0.20193E+04
    0.20386E+00    0.19432E+04
    0.20797E+00    0.18619E+04
    0.21218E+00    0.17783E+04
    0.21646E+00    0.16958E+04
    0.22083E+00    0.16178E+04
    0.22530E+00    0.15474E+04
    0.22985E+00    0.14859E+04
    0.23449E+00    0.14332E+04
    0.23923E+00    0.13879E+04
    0.24406E+00    0.13480E+04
    0.24899E+00    0.13107E+04
    0.25402E+00    0.12734E+04
    0.25915E+00    0.12335E+04
    0.26439E+00    0.11898E+04
    0.26973E+00    0.11426E+04
    0.27518E+00    0.10934E+04
    0.28074E+00    0.10445E+04
    0.28641E+00    0.99805E+03
    0.29219E+00    0.95585E+03
    0.29810E+00    0.91871E+03
    0.30412E+00    0.88604E+03
    0.31026E+00    0.85634E+03
    0.31653E+00    0.82798E+03
    0.32292E+00    0.79946E+03
    0.32945E+00    0.76965E+03
    0.33610E+00    0.73845E+03
    0.34289E+00    0.70686E+03
    0.34982E+00    0.67628E+03
    0.35689E+00    0.64776E+03
    0.36409E+00    0.62180E+03
    0.37145E+00    0.59817E+03
    0.37895E+00    0.57610E+03
    0.38661E+00    0.55464E+03
    0.39442E+00    0.53304E+03
    0.40239E+00    0.51121E+03
    0.41052E+00    0.48963E+03
    0.41881E+00    0.46889E+03
    0.42727E+00    0.44946E+03
    0.43590E+00    0.43141E+03
    0.44471E+00    0.41438E+03
