    0.39749E-03    0.16767E+04
    0.40552E-03    0.17091E+04
    0.41371E-03    0.17422E+04
    0.42207E-03    0.17759E+04
    0.43060E-03    0.18102E+04
    0.43929E-03    0.18452E+04
    0.44817E-03    0.18809E+04
    0.45722E-03    0.19172E+04
    0.46646E-03    0.19542E+04
    0.47588E-03    0.19920E+04
    0.48550E-03    0.20304E+04
    0.49530E-03    0.20696E+04
    0.50531E-03    0.21095E+04
    0.51552E-03    0.21501E+04
    0.52593E-03    0.21915E+04
    0.53656E-03    0.22337E+04
    0.54739E-03    0.22767E+04
    0.55845E-03    0.23205E+04
    0.56973E-03    0.23651E+04
    0.58124E-03    0.24106E+04
    0.59299E-03    0.24569E+04
    0.60496E-03    0.25041E+04
    0.61719E-03    0.25521E+04
    0.62965E-03    0.26011E+04
    0.64237E-03    0.26509E+04
    0.65535E-03    0.27017E+04
    0.66859E-03    0.27534E+04
    0.68210E-03    0.28061E+04
    0.69588E-03    0.28597E+04
    0.70993E-03    0.29144E+04
    0.72427E-03    0.29700E+04
    0.73891E-03    0.30267E+04
    0.75383E-03    0.30844E+04
    0.76906E-03    0.31431E+04
    0.78460E-03    0.32030E+04
    0.80045E-03    0.32639E+04
    0.81662E-03    0.33259E+04
    0.83311E-03    0.33891E+04
    0.84994E-03    0.34534E+04
    0.86711E-03    0.35188E+04
    0.88463E-03    0.35855E+04
    0.90250E-03    0.36533E+04
    0.92073E-03    0.37224E+04
    0.93933E-03    0.37927E+04
    0.95831E-03    0.38642E+04
    0.97767E-03    0.39370E+04
    0.99742E-03    0.40111E+04
    0.10176E-02    0.40865E+04
    0.10381E-02    0.41633E+04
    0.10591E-02    0.42414E+04
    0.10805E-02    0.43208E+04
    0.11023E-02    0.44017E+04
    0.11246E-02    0.44839E+04
    0.11473E-02    0.45676E+04
    0.11705E-02    0.46527E+04
    0.11941E-02    0.47393E+04
    0.12182E-02    0.48273E+04
    0.12429E-02    0.49169E+04
    0.12680E-02    0.50080E+04
    0.12936E-02    0.51006E+04
    0.13197E-02    0.51948E+04
    0.13464E-02    0.52906E+04
    0.13736E-02    0.53880E+04
    0.14013E-02    0.54870E+04
    0.14296E-02    0.55876E+04
    0.14585E-02    0.56899E+04
    0.14880E-02    0.57938E+04
    0.15180E-02    0.58995E+04
    0.15487E-02    0.60069E+04
    0.15800E-02    0.61159E+04
    0.16119E-02    0.62268E+04
    0.16445E-02    0.63394E+04
    0.16777E-02    0.64537E+04
    0.17116E-02    0.65699E+04
    0.17462E-02    0.66879E+04
    0.17814E-02    0.68077E+04
    0.18174E-02    0.69293E+04
    0.18541E-02    0.70528E+04
    0.18916E-02    0.71782E+04
    0.19298E-02    0.73054E+04
    0.19688E-02    0.74346E+04
    0.20086E-02    0.75656E+04
    0.20491E-02    0.76986E+04
    0.20905E-02    0.78335E+04
    0.21328E-02    0.79704E+04
    0.21758E-02    0.81092E+04
    0.22198E-02    0.82499E+04
    0.22646E-02    0.83927E+04
    0.23104E-02    0.85374E+04
    0.23571E-02    0.86840E+04
    0.24047E-02    0.88327E+04
    0.24533E-02    0.89833E+04
    0.25028E-02    0.91360E+04
    0.25534E-02    0.92906E+04
    0.26050E-02    0.94472E+04
    0.26576E-02    0.96058E+04
    0.27113E-02    0.97664E+04
    0.27660E-02    0.99290E+04
    0.28219E-02    0.10094E+05
    0.28789E-02    0.10260E+05
    0.29371E-02    0.10429E+05
    0.29964E-02    0.10599E+05
    0.30569E-02    0.10771E+05
    0.31187E-02    0.10946E+05
    0.31817E-02    0.11122E+05
    0.32460E-02    0.11300E+05
    0.33115E-02    0.11480E+05
    0.33784E-02    0.11662E+05
    0.34467E-02    0.11846E+05
    0.35163E-02    0.12031E+05
    0.35874E-02    0.12219E+05
    0.36598E-02    0.12408E+05
    0.37338E-02    0.12599E+05
    0.38092E-02    0.12791E+05
    0.38861E-02    0.12985E+05
    0.39646E-02    0.13181E+05
    0.40447E-02    0.13379E+05
    0.41264E-02    0.13578E+05
    0.42098E-02    0.13778E+05
    0.42948E-02    0.13980E+05
    0.43816E-02    0.14183E+05
    0.44701E-02    0.14387E+05
    0.45604E-02    0.14593E+05
    0.46525E-02    0.14800E+05
    0.47465E-02    0.15008E+05
    0.48424E-02    0.15217E+05
    0.49402E-02    0.15427E+05
    0.50400E-02    0.15638E+05
    0.51419E-02    0.15850E+05
    0.52457E-02    0.16063E+05
    0.53517E-02    0.16276E+05
    0.54598E-02    0.16490E+05
    0.55701E-02    0.16704E+05
    0.56826E-02    0.16919E+05
    0.57974E-02    0.17134E+05
    0.59145E-02    0.17349E+05
    0.60340E-02    0.17564E+05
    0.61559E-02    0.17778E+05
    0.62803E-02    0.17993E+05
    0.64072E-02    0.18207E+05
    0.65366E-02    0.18420E+05
    0.66686E-02    0.18633E+05
    0.68033E-02    0.18845E+05
    0.69408E-02    0.19056E+05
    0.70810E-02    0.19265E+05
    0.72240E-02    0.19474E+05
    0.73700E-02    0.19681E+05
    0.75189E-02    0.19886E+05
    0.76708E-02    0.20089E+05
    0.78257E-02    0.20290E+05
    0.79838E-02    0.20489E+05
    0.81451E-02    0.20685E+05
    0.83096E-02    0.20878E+05
    0.84775E-02    0.21069E+05
    0.86488E-02    0.21256E+05
    0.88235E-02    0.21440E+05
    0.90017E-02    0.21620E+05
    0.91836E-02    0.21796E+05
    0.93691E-02    0.21968E+05
    0.95583E-02    0.22135E+05
    0.97514E-02    0.22297E+05
    0.99484E-02    0.22454E+05
    0.10149E-01    0.22606E+05
    0.10354E-01    0.22752E+05
    0.10564E-01    0.22892E+05
    0.10777E-01    0.23026E+05
    0.10995E-01    0.23152E+05
    0.11217E-01    0.23272E+05
    0.11443E-01    0.23384E+05
    0.11675E-01    0.23488E+05
    0.11910E-01    0.23584E+05
    0.12151E-01    0.23671E+05
    0.12397E-01    0.23750E+05
    0.12647E-01    0.23819E+05
    0.12902E-01    0.23878E+05
    0.13163E-01    0.23927E+05
    0.13429E-01    0.23966E+05
    0.13700E-01    0.23994E+05
    0.13977E-01    0.24010E+05
    0.14259E-01    0.24014E+05
    0.14547E-01    0.24004E+05
    0.14841E-01    0.23980E+05
    0.15141E-01    0.23945E+05
    0.15447E-01    0.23898E+05
    0.15759E-01    0.23840E+05
    0.16077E-01    0.23773E+05
    0.16402E-01    0.23695E+05
    0.16734E-01    0.23605E+05
    0.17072E-01    0.23499E+05
    0.17416E-01    0.23377E+05
    0.17768E-01    0.23235E+05
    0.18127E-01    0.23076E+05
    0.18493E-01    0.22898E+05
    0.18867E-01    0.22705E+05
    0.19248E-01    0.22497E+05
    0.19637E-01    0.22276E+05
    0.20034E-01    0.22040E+05
    0.20438E-01    0.21791E+05
    0.20851E-01    0.21526E+05
    0.21272E-01    0.21244E+05
    0.21702E-01    0.20946E+05
    0.22141E-01    0.20633E+05
    0.22588E-01    0.20307E+05
    0.23044E-01    0.19969E+05
    0.23510E-01    0.19623E+05
    0.23985E-01    0.19269E+05
    0.24469E-01    0.18909E+05
    0.24964E-01    0.18544E+05
    0.25468E-01    0.18175E+05
    0.25982E-01    0.17802E+05
    0.26507E-01    0.17427E+05
    0.27043E-01    0.17049E+05
    0.27589E-01    0.16669E+05
    0.28146E-01    0.16287E+05
    0.28715E-01    0.15905E+05
    0.29295E-01    0.15522E+05
    0.29887E-01    0.15139E+05
    0.30490E-01    0.14757E+05
    0.31106E-01    0.14378E+05
    0.31735E-01    0.14001E+05
    0.32376E-01    0.13627E+05
    0.33030E-01    0.13258E+05
    0.33697E-01    0.12894E+05
    0.34378E-01    0.12536E+05
    0.35072E-01    0.12185E+05
    0.35781E-01    0.11840E+05
    0.36504E-01    0.11503E+05
    0.37241E-01    0.11175E+05
    0.37993E-01    0.10855E+05
    0.38761E-01    0.10544E+05
    0.39544E-01    0.10243E+05
    0.40343E-01    0.99510E+04
    0.41158E-01    0.96696E+04
    0.41989E-01    0.93986E+04
    0.42838E-01    0.91381E+04
    0.43703E-01    0.88883E+04
    0.44586E-01    0.86497E+04
    0.45486E-01    0.84226E+04
    0.46405E-01    0.82073E+04
    0.47343E-01    0.80041E+04
    0.48299E-01    0.78127E+04
    0.49275E-01    0.76322E+04
    0.50270E-01    0.74617E+04
    0.51286E-01    0.73004E+04
    0.52322E-01    0.71474E+04
    0.53379E-01    0.70020E+04
    0.54457E-01    0.68635E+04
    0.55557E-01    0.67311E+04
    0.56680E-01    0.66042E+04
    0.57825E-01    0.64819E+04
    0.58993E-01    0.63631E+04
    0.60184E-01    0.62471E+04
    0.61400E-01    0.61330E+04
    0.62641E-01    0.60195E+04
    0.63906E-01    0.59058E+04
    0.65197E-01    0.57907E+04
    0.66514E-01    0.56729E+04
    0.67858E-01    0.55512E+04
    0.69229E-01    0.54243E+04
    0.70627E-01    0.52924E+04
    0.72054E-01    0.51563E+04
    0.73510E-01    0.50171E+04
    0.74994E-01    0.48741E+04
    0.76509E-01    0.47259E+04
    0.78055E-01    0.45713E+04
    0.79632E-01    0.44116E+04
    0.81241E-01    0.42489E+04
    0.82882E-01    0.40852E+04
    0.84556E-01    0.39219E+04
    0.86264E-01    0.37600E+04
    0.88007E-01    0.36006E+04
    0.89785E-01    0.34453E+04
    0.91598E-01    0.32952E+04
    0.93449E-01    0.31520E+04
    0.95337E-01    0.30169E+04
    0.97263E-01    0.28912E+04
    0.99227E-01    0.27757E+04
    0.10123E+00    0.26714E+04
    0.10328E+00    0.25789E+04
    0.10536E+00    0.24983E+04
    0.10749E+00    0.24284E+04
    0.10966E+00    0.23685E+04
    0.11188E+00    0.23171E+04
    0.11414E+00    0.22722E+04
    0.11644E+00    0.22315E+04
    0.11880E+00    0.21931E+04
    0.12120E+00    0.21551E+04
    0.12365E+00    0.21156E+04
    0.12614E+00    0.20731E+04
    0.12869E+00    0.20263E+04
    0.13129E+00    0.19741E+04
    0.13394E+00    0.19156E+04
    0.13665E+00    0.18507E+04
    0.13941E+00    0.17798E+04
    0.14223E+00    0.17041E+04
    0.14510E+00    0.16255E+04
    0.14803E+00    0.15465E+04
    0.15102E+00    0.14695E+04
    0.15407E+00    0.13969E+04
    0.15718E+00    0.13302E+04
    0.16036E+00    0.12708E+04
    0.16360E+00    0.12191E+04
    0.16690E+00    0.11754E+04
    0.17028E+00    0.11390E+04
    0.17371E+00    0.11092E+04
    0.17722E+00    0.10844E+04
    0.18080E+00    0.10626E+04
    0.18446E+00    0.10415E+04
    0.18818E+00    0.10187E+04
    0.19198E+00    0.99258E+03
    0.19586E+00    0.96191E+03
    0.19982E+00    0.92669E+03
    0.20386E+00    0.88764E+03
    0.20797E+00    0.84626E+03
    0.21218E+00    0.80447E+03
    0.21646E+00    0.76423E+03
    0.22083E+00    0.72728E+03
    0.22530E+00    0.69480E+03
    0.22985E+00    0.66732E+03
    0.23449E+00    0.64465E+03
    0.23923E+00    0.62580E+03
    0.24406E+00    0.60922E+03
    0.24899E+00    0.59316E+03
    0.25402E+00    0.57615E+03
    0.25915E+00    0.55724E+03
    0.26439E+00    0.53605E+03
    0.26973E+00    0.51292E+03
    0.27518E+00    0.48892E+03
    0.28074E+00    0.46555E+03
    0.28641E+00    0.44411E+03
    0.29219E+00    0.42526E+03
    0.29810E+00    0.40908E+03
    0.30412E+00    0.39509E+03
    0.31026E+00    0.38238E+03
    0.31653E+00    0.36986E+03
    0.32292E+00    0.35672E+03
    0.32945E+00    0.34267E+03
    0.33610E+00    0.32793E+03
    0.34289E+00    0.31315E+03
    0.34982E+00    0.29909E+03
    0.35689E+00    0.28632E+03
    0.36409E+00    0.27496E+03
    0.37145E+00    0.26472E+03
    0.37895E+00    0.25503E+03
    0.38661E+00    0.24536E+03
    0.39442E+00    0.23547E+03
    0.40239E+00    0.22543E+03
    0.41052E+00    0.21556E+03
    0.41881E+00    0.20624E+03
    0.42727E+00    0.19766E+03
    0.43590E+00    0.18974E+03
    0.44471E+00    0.18224E+03
    0.45369E+00    0.17490E+03
    0.46286E+00    0.16759E+03
    0.47221E+00    0.16040E+03
    0.48174E+00    0.15348E+03
    0.49148E+00    0.14696E+03
    0.50141E+00    0.14085E+03
    0.51153E+00    0.13502E+03
    0.52187E+00    0.12937E+03
    0.53241E+00    0.12385E+03
    0.54317E+00    0.11851E+03
    0.55414E+00    0.11341E+03
    0.56533E+00    0.10857E+03
    0.57675E+00    0.10395E+03
    0.58840E+00    0.99506E+02
    0.60029E+00    0.95212E+02
    0.61242E+00    0.91076E+02
    0.62479E+00    0.87128E+02
    0.63741E+00    0.83353E+02
    0.65029E+00    0.79733E+02
    0.66342E+00    0.76263E+02
    0.67683E+00    0.72935E+02
    0.69050E+00    0.69746E+02
    0.70445E+00    0.66688E+02
    0.71868E+00    0.63758E+02
    0.73320E+00    0.60950E+02
    0.74801E+00    0.58260E+02
    0.76312E+00    0.55684E+02
    0.77854E+00    0.53217E+02
    0.79426E+00    0.50854E+02
    0.81031E+00    0.48592E+02
    0.82668E+00    0.46426E+02
    0.84338E+00    0.44352E+02
    0.86041E+00    0.42368E+02
    0.87780E+00    0.40469E+02
    0.89553E+00    0.38651E+02
    0.91362E+00    0.36912E+02
    0.93208E+00    0.35249E+02
    0.95091E+00    0.33658E+02
    0.97011E+00    0.32136E+02
    0.98971E+00    0.30680E+02
    0.10097E+01    0.29288E+02
    0.10301E+01    0.27956E+02
    0.10509E+01    0.26683E+02
    0.10721E+01    0.25465E+02
    0.10938E+01    0.24301E+02
    0.11159E+01    0.23189E+02
    0.11384E+01    0.22126E+02
    0.11614E+01    0.21110E+02
    0.11849E+01    0.20139E+02
    0.12088E+01    0.19211E+02
    0.12333E+01    0.18325E+02
    0.12582E+01    0.17478E+02
    0.12836E+01    0.16670E+02
    0.13095E+01    0.15897E+02
    0.13360E+01    0.15159E+02
    0.13630E+01    0.14454E+02
    0.13905E+01    0.13781E+02
    0.14186E+01    0.13138E+02
    0.14472E+01    0.12525E+02
    0.14765E+01    0.11940E+02
