  0.101336E-04  0.417858E+08  0.417858E+08  0.556499E+08  0.556498E+08  0.417963E+08  0.137947E+08  0.617622E+00  0.417861E+08
  0.102355E-04  0.417857E+08  0.417857E+08  0.556485E+08  0.556485E+08  0.417962E+08  0.137947E+08  0.617622E+00  0.417860E+08
  0.103384E-04  0.417857E+08  0.417857E+08  0.556472E+08  0.556471E+08  0.417962E+08  0.137946E+08  0.617622E+00  0.417860E+08
  0.104423E-04  0.417857E+08  0.417857E+08  0.556458E+08  0.556457E+08  0.417961E+08  0.137946E+08  0.617622E+00  0.417859E+08
  0.105472E-04  0.417856E+08  0.417856E+08  0.556443E+08  0.556442E+08  0.417961E+08  0.137945E+08  0.617621E+00  0.417859E+08
  0.106532E-04  0.417856E+08  0.417856E+08  0.556429E+08  0.556428E+08  0.417960E+08  0.137945E+08  0.617621E+00  0.417859E+08
  0.107603E-04  0.417855E+08  0.417855E+08  0.556414E+08  0.556413E+08  0.417959E+08  0.137944E+08  0.617621E+00  0.417858E+08
  0.108684E-04  0.417855E+08  0.417855E+08  0.556398E+08  0.556397E+08  0.417959E+08  0.137943E+08  0.617621E+00  0.417858E+08
  0.109776E-04  0.417855E+08  0.417855E+08  0.556383E+08  0.556382E+08  0.417958E+08  0.137943E+08  0.617621E+00  0.417857E+08
  0.110880E-04  0.417854E+08  0.417854E+08  0.556367E+08  0.556366E+08  0.417958E+08  0.137942E+08  0.617621E+00  0.417857E+08
  0.111994E-04  0.417854E+08  0.417854E+08  0.556351E+08  0.556350E+08  0.417957E+08  0.137942E+08  0.617621E+00  0.417856E+08
  0.113120E-04  0.417853E+08  0.417853E+08  0.556334E+08  0.556333E+08  0.417957E+08  0.137941E+08  0.617621E+00  0.417856E+08
  0.114257E-04  0.417853E+08  0.417853E+08  0.556317E+08  0.556316E+08  0.417956E+08  0.137940E+08  0.617621E+00  0.417856E+08
  0.115405E-04  0.417852E+08  0.417852E+08  0.556300E+08  0.556299E+08  0.417955E+08  0.137939E+08  0.617621E+00  0.417855E+08
  0.116565E-04  0.417852E+08  0.417852E+08  0.556283E+08  0.556282E+08  0.417955E+08  0.137939E+08  0.617621E+00  0.417855E+08
  0.117736E-04  0.417851E+08  0.417851E+08  0.556265E+08  0.556264E+08  0.417954E+08  0.137938E+08  0.617621E+00  0.417854E+08
  0.118919E-04  0.417851E+08  0.417851E+08  0.556247E+08  0.556245E+08  0.417953E+08  0.137937E+08  0.617621E+00  0.417854E+08
  0.120115E-04  0.417850E+08  0.417850E+08  0.556228E+08  0.556227E+08  0.417953E+08  0.137937E+08  0.617621E+00  0.417853E+08
  0.121322E-04  0.417850E+08  0.417850E+08  0.556209E+08  0.556208E+08  0.417952E+08  0.137936E+08  0.617621E+00  0.417852E+08
  0.122541E-04  0.417849E+08  0.417849E+08  0.556190E+08  0.556188E+08  0.417951E+08  0.137935E+08  0.617621E+00  0.417852E+08
  0.123773E-04  0.417849E+08  0.417849E+08  0.556170E+08  0.556168E+08  0.417950E+08  0.137934E+08  0.617621E+00  0.417851E+08
  0.125017E-04  0.417848E+08  0.417848E+08  0.556150E+08  0.556148E+08  0.417950E+08  0.137933E+08  0.617621E+00  0.417851E+08
  0.126273E-04  0.417848E+08  0.417848E+08  0.556129E+08  0.556128E+08  0.417949E+08  0.137933E+08  0.617621E+00  0.417850E+08
  0.127542E-04  0.417847E+08  0.417847E+08  0.556108E+08  0.556107E+08  0.417948E+08  0.137932E+08  0.617620E+00  0.417850E+08
  0.128824E-04  0.417846E+08  0.417846E+08  0.556087E+08  0.556085E+08  0.417947E+08  0.137931E+08  0.617620E+00  0.417849E+08
  0.130119E-04  0.417846E+08  0.417846E+08  0.556065E+08  0.556063E+08  0.417947E+08  0.137930E+08  0.617620E+00  0.417848E+08
  0.131426E-04  0.417845E+08  0.417845E+08  0.556043E+08  0.556041E+08  0.417946E+08  0.137929E+08  0.617620E+00  0.417848E+08
  0.132747E-04  0.417845E+08  0.417845E+08  0.556020E+08  0.556018E+08  0.417945E+08  0.137928E+08  0.617620E+00  0.417847E+08
  0.134081E-04  0.417844E+08  0.417844E+08  0.555997E+08  0.555995E+08  0.417944E+08  0.137927E+08  0.617620E+00  0.417847E+08
  0.135429E-04  0.417843E+08  0.417843E+08  0.555973E+08  0.555971E+08  0.417943E+08  0.137926E+08  0.617620E+00  0.417846E+08
  0.136790E-04  0.417843E+08  0.417843E+08  0.555949E+08  0.555947E+08  0.417942E+08  0.137925E+08  0.617620E+00  0.417845E+08
  0.138165E-04  0.417842E+08  0.417842E+08  0.555924E+08  0.555923E+08  0.417941E+08  0.137924E+08  0.617620E+00  0.417844E+08
  0.139553E-04  0.417841E+08  0.417841E+08  0.555899E+08  0.555897E+08  0.417940E+08  0.137923E+08  0.617620E+00  0.417844E+08
  0.140956E-04  0.417840E+08  0.417840E+08  0.555874E+08  0.555872E+08  0.417939E+08  0.137922E+08  0.617620E+00  0.417843E+08
  0.142372E-04  0.417840E+08  0.417840E+08  0.555847E+08  0.555846E+08  0.417938E+08  0.137921E+08  0.617620E+00  0.417842E+08
  0.143803E-04  0.417839E+08  0.417839E+08  0.555821E+08  0.555819E+08  0.417937E+08  0.137920E+08  0.617620E+00  0.417842E+08
  0.145249E-04  0.417838E+08  0.417838E+08  0.555794E+08  0.555792E+08  0.417936E+08  0.137919E+08  0.617620E+00  0.417841E+08
  0.146708E-04  0.417837E+08  0.417837E+08  0.555766E+08  0.555764E+08  0.417935E+08  0.137918E+08  0.617619E+00  0.417840E+08
  0.148183E-04  0.417837E+08  0.417837E+08  0.555738E+08  0.555736E+08  0.417934E+08  0.137917E+08  0.617619E+00  0.417839E+08
  0.149672E-04  0.417836E+08  0.417836E+08  0.555709E+08  0.555707E+08  0.417933E+08  0.137916E+08  0.617619E+00  0.417838E+08
  0.151176E-04  0.417835E+08  0.417835E+08  0.555679E+08  0.555677E+08  0.417932E+08  0.137915E+08  0.617619E+00  0.417838E+08
  0.152696E-04  0.417834E+08  0.417834E+08  0.555649E+08  0.555647E+08  0.417931E+08  0.137913E+08  0.617619E+00  0.417837E+08
  0.154230E-04  0.417833E+08  0.417833E+08  0.555618E+08  0.555616E+08  0.417930E+08  0.137912E+08  0.617619E+00  0.417836E+08
  0.155780E-04  0.417832E+08  0.417832E+08  0.555587E+08  0.555585E+08  0.417929E+08  0.137911E+08  0.617619E+00  0.417835E+08
  0.157346E-04  0.417832E+08  0.417832E+08  0.555555E+08  0.555553E+08  0.417928E+08  0.137910E+08  0.617619E+00  0.417834E+08
  0.158927E-04  0.417831E+08  0.417831E+08  0.555523E+08  0.555520E+08  0.417926E+08  0.137908E+08  0.617619E+00  0.417833E+08
  0.160525E-04  0.417830E+08  0.417830E+08  0.555490E+08  0.555487E+08  0.417925E+08  0.137907E+08  0.617619E+00  0.417832E+08
  0.162138E-04  0.417829E+08  0.417829E+08  0.555456E+08  0.555453E+08  0.417924E+08  0.137906E+08  0.617619E+00  0.417831E+08
  0.163767E-04  0.417828E+08  0.417828E+08  0.555421E+08  0.555419E+08  0.417923E+08  0.137904E+08  0.617618E+00  0.417830E+08
  0.165413E-04  0.417827E+08  0.417827E+08  0.555386E+08  0.555383E+08  0.417921E+08  0.137903E+08  0.617618E+00  0.417829E+08
  0.167076E-04  0.417826E+08  0.417826E+08  0.555350E+08  0.555347E+08  0.417920E+08  0.137901E+08  0.617618E+00  0.417828E+08
  0.168755E-04  0.417825E+08  0.417825E+08  0.555313E+08  0.555311E+08  0.417918E+08  0.137900E+08  0.617618E+00  0.417827E+08
  0.170451E-04  0.417824E+08  0.417824E+08  0.555276E+08  0.555273E+08  0.417917E+08  0.137898E+08  0.617618E+00  0.417826E+08
  0.172164E-04  0.417823E+08  0.417823E+08  0.555238E+08  0.555235E+08  0.417916E+08  0.137897E+08  0.617618E+00  0.417825E+08
  0.173894E-04  0.417822E+08  0.417822E+08  0.555199E+08  0.555196E+08  0.417914E+08  0.137895E+08  0.617618E+00  0.417824E+08
  0.175642E-04  0.417820E+08  0.417820E+08  0.555159E+08  0.555156E+08  0.417913E+08  0.137894E+08  0.617618E+00  0.417823E+08
  0.177407E-04  0.417819E+08  0.417819E+08  0.555118E+08  0.555115E+08  0.417911E+08  0.137892E+08  0.617617E+00  0.417822E+08
  0.179190E-04  0.417818E+08  0.417818E+08  0.555077E+08  0.555074E+08  0.417910E+08  0.137891E+08  0.617617E+00  0.417821E+08
  0.180991E-04  0.417817E+08  0.417817E+08  0.555035E+08  0.555032E+08  0.417908E+08  0.137889E+08  0.617617E+00  0.417819E+08
  0.182810E-04  0.417816E+08  0.417816E+08  0.554992E+08  0.554989E+08  0.417907E+08  0.137887E+08  0.617617E+00  0.417818E+08
  0.184647E-04  0.417815E+08  0.417815E+08  0.554948E+08  0.554945E+08  0.417905E+08  0.137885E+08  0.617617E+00  0.417817E+08
  0.186503E-04  0.417813E+08  0.417813E+08  0.554903E+08  0.554900E+08  0.417903E+08  0.137884E+08  0.617617E+00  0.417816E+08
  0.188377E-04  0.417812E+08  0.417812E+08  0.554857E+08  0.554854E+08  0.417901E+08  0.137882E+08  0.617617E+00  0.417814E+08
  0.190270E-04  0.417811E+08  0.417811E+08  0.554811E+08  0.554807E+08  0.417900E+08  0.137880E+08  0.617616E+00  0.417813E+08
  0.192183E-04  0.417809E+08  0.417809E+08  0.554763E+08  0.554760E+08  0.417898E+08  0.137878E+08  0.617616E+00  0.417812E+08
  0.194114E-04  0.417808E+08  0.417808E+08  0.554715E+08  0.554711E+08  0.417896E+08  0.137876E+08  0.617616E+00  0.417810E+08
  0.196065E-04  0.417807E+08  0.417807E+08  0.554665E+08  0.554662E+08  0.417894E+08  0.137874E+08  0.617616E+00  0.417809E+08
  0.198036E-04  0.417805E+08  0.417805E+08  0.554615E+08  0.554611E+08  0.417892E+08  0.137872E+08  0.617616E+00  0.417808E+08
  0.200026E-04  0.417804E+08  0.417804E+08  0.554563E+08  0.554560E+08  0.417891E+08  0.137870E+08  0.617616E+00  0.417806E+08
  0.202036E-04  0.417802E+08  0.417802E+08  0.554511E+08  0.554507E+08  0.417889E+08  0.137868E+08  0.617616E+00  0.417805E+08
  0.204067E-04  0.417801E+08  0.417801E+08  0.554457E+08  0.554453E+08  0.417887E+08  0.137866E+08  0.617615E+00  0.417803E+08
  0.206118E-04  0.417799E+08  0.417799E+08  0.554403E+08  0.554399E+08  0.417885E+08  0.137863E+08  0.617615E+00  0.417802E+08
  0.208189E-04  0.417798E+08  0.417798E+08  0.554347E+08  0.554343E+08  0.417882E+08  0.137861E+08  0.617615E+00  0.417800E+08
  0.210281E-04  0.417796E+08  0.417796E+08  0.554290E+08  0.554286E+08  0.417880E+08  0.137859E+08  0.617615E+00  0.417798E+08
  0.212395E-04  0.417795E+08  0.417795E+08  0.554232E+08  0.554228E+08  0.417878E+08  0.137857E+08  0.617615E+00  0.417797E+08
  0.214529E-04  0.417793E+08  0.417793E+08  0.554173E+08  0.554168E+08  0.417876E+08  0.137854E+08  0.617615E+00  0.417795E+08
  0.216685E-04  0.417791E+08  0.417791E+08  0.554112E+08  0.554108E+08  0.417874E+08  0.137852E+08  0.617614E+00  0.417793E+08
  0.218863E-04  0.417790E+08  0.417790E+08  0.554051E+08  0.554046E+08  0.417871E+08  0.137849E+08  0.617614E+00  0.417792E+08
  0.221063E-04  0.417788E+08  0.417788E+08  0.553988E+08  0.553983E+08  0.417869E+08  0.137847E+08  0.617614E+00  0.417790E+08
  0.223284E-04  0.417786E+08  0.417786E+08  0.553924E+08  0.553919E+08  0.417867E+08  0.137844E+08  0.617614E+00  0.417788E+08
  0.225528E-04  0.417784E+08  0.417784E+08  0.553858E+08  0.553854E+08  0.417864E+08  0.137842E+08  0.617614E+00  0.417786E+08
  0.227795E-04  0.417782E+08  0.417782E+08  0.553792E+08  0.553787E+08  0.417862E+08  0.137839E+08  0.617613E+00  0.417784E+08
  0.230084E-04  0.417780E+08  0.417780E+08  0.553724E+08  0.553719E+08  0.417859E+08  0.137836E+08  0.617613E+00  0.417782E+08
  0.232397E-04  0.417778E+08  0.417778E+08  0.553654E+08  0.553649E+08  0.417857E+08  0.137833E+08  0.617613E+00  0.417780E+08
  0.234732E-04  0.417776E+08  0.417776E+08  0.553583E+08  0.553578E+08  0.417854E+08  0.137831E+08  0.617613E+00  0.417778E+08
  0.237092E-04  0.417774E+08  0.417774E+08  0.553511E+08  0.553506E+08  0.417851E+08  0.137828E+08  0.617612E+00  0.417776E+08
  0.239474E-04  0.417772E+08  0.417772E+08  0.553437E+08  0.553432E+08  0.417848E+08  0.137825E+08  0.617612E+00  0.417774E+08
  0.241881E-04  0.417770E+08  0.417770E+08  0.553362E+08  0.553357E+08  0.417846E+08  0.137822E+08  0.617612E+00  0.417772E+08
  0.244312E-04  0.417768E+08  0.417768E+08  0.553286E+08  0.553280E+08  0.417843E+08  0.137819E+08  0.617612E+00  0.417770E+08
  0.246767E-04  0.417766E+08  0.417766E+08  0.553207E+08  0.553202E+08  0.417840E+08  0.137816E+08  0.617612E+00  0.417768E+08
  0.249248E-04  0.417764E+08  0.417764E+08  0.553128E+08  0.553122E+08  0.417837E+08  0.137812E+08  0.617611E+00  0.417766E+08
  0.251752E-04  0.417761E+08  0.417761E+08  0.553046E+08  0.553041E+08  0.417834E+08  0.137809E+08  0.617611E+00  0.417763E+08
  0.254283E-04  0.417759E+08  0.417759E+08  0.552963E+08  0.552957E+08  0.417831E+08  0.137806E+08  0.617611E+00  0.417761E+08
  0.256838E-04  0.417757E+08  0.417757E+08  0.552879E+08  0.552873E+08  0.417828E+08  0.137802E+08  0.617610E+00  0.417759E+08
  0.259419E-04  0.417754E+08  0.417754E+08  0.552792E+08  0.552786E+08  0.417824E+08  0.137799E+08  0.617610E+00  0.417756E+08
  0.262027E-04  0.417752E+08  0.417752E+08  0.552704E+08  0.552698E+08  0.417821E+08  0.137795E+08  0.617610E+00  0.417754E+08
  0.264660E-04  0.417749E+08  0.417749E+08  0.552614E+08  0.552608E+08  0.417818E+08  0.137792E+08  0.617610E+00  0.417751E+08
  0.267320E-04  0.417747E+08  0.417747E+08  0.552523E+08  0.552516E+08  0.417814E+08  0.137788E+08  0.617609E+00  0.417749E+08
  0.270007E-04  0.417744E+08  0.417744E+08  0.552429E+08  0.552422E+08  0.417811E+08  0.137784E+08  0.617609E+00  0.417746E+08
  0.272720E-04  0.417741E+08  0.417741E+08  0.552334E+08  0.552327E+08  0.417807E+08  0.137780E+08  0.617609E+00  0.417743E+08
  0.275461E-04  0.417739E+08  0.417739E+08  0.552236E+08  0.552229E+08  0.417804E+08  0.137776E+08  0.617608E+00  0.417740E+08
  0.278230E-04  0.417736E+08  0.417736E+08  0.552137E+08  0.552130E+08  0.417800E+08  0.137772E+08  0.617608E+00  0.417738E+08
  0.281026E-04  0.417733E+08  0.417733E+08  0.552036E+08  0.552029E+08  0.417796E+08  0.137768E+08  0.617608E+00  0.417735E+08
  0.283850E-04  0.417730E+08  0.417730E+08  0.551933E+08  0.551925E+08  0.417792E+08  0.137764E+08  0.617608E+00  0.417732E+08
  0.286703E-04  0.417727E+08  0.417727E+08  0.551827E+08  0.551820E+08  0.417788E+08  0.137760E+08  0.617607E+00  0.417729E+08
  0.289584E-04  0.417724E+08  0.417724E+08  0.551720E+08  0.551712E+08  0.417784E+08  0.137756E+08  0.617607E+00  0.417726E+08
  0.292495E-04  0.417721E+08  0.417721E+08  0.551610E+08  0.551602E+08  0.417780E+08  0.137751E+08  0.617606E+00  0.417723E+08
  0.295434E-04  0.417718E+08  0.417718E+08  0.551498E+08  0.551490E+08  0.417776E+08  0.137747E+08  0.617606E+00  0.417720E+08
  0.298403E-04  0.417715E+08  0.417715E+08  0.551384E+08  0.551376E+08  0.417772E+08  0.137742E+08  0.617606E+00  0.417716E+08
  0.301402E-04  0.417712E+08  0.417712E+08  0.551268E+08  0.551260E+08  0.417767E+08  0.137738E+08  0.617605E+00  0.417713E+08
  0.304432E-04  0.417708E+08  0.417708E+08  0.551149E+08  0.551141E+08  0.417763E+08  0.137733E+08  0.617605E+00  0.417710E+08
  0.307491E-04  0.417705E+08  0.417705E+08  0.551028E+08  0.551020E+08  0.417758E+08  0.137728E+08  0.617605E+00  0.417706E+08
  0.310582E-04  0.417701E+08  0.417701E+08  0.550905E+08  0.550896E+08  0.417754E+08  0.137723E+08  0.617604E+00  0.417703E+08
  0.313703E-04  0.417698E+08  0.417698E+08  0.550779E+08  0.550770E+08  0.417749E+08  0.137718E+08  0.617604E+00  0.417699E+08
  0.316856E-04  0.417694E+08  0.417694E+08  0.550651E+08  0.550641E+08  0.417744E+08  0.137713E+08  0.617603E+00  0.417696E+08
  0.320040E-04  0.417691E+08  0.417691E+08  0.550520E+08  0.550510E+08  0.417739E+08  0.137707E+08  0.617603E+00  0.417692E+08
  0.323257E-04  0.417687E+08  0.417687E+08  0.550386E+08  0.550376E+08  0.417734E+08  0.137702E+08  0.617603E+00  0.417688E+08
  0.326505E-04  0.417683E+08  0.417683E+08  0.550250E+08  0.550240E+08  0.417729E+08  0.137696E+08  0.617602E+00  0.417684E+08
  0.329787E-04  0.417679E+08  0.417679E+08  0.550111E+08  0.550101E+08  0.417724E+08  0.137691E+08  0.617602E+00  0.417680E+08
  0.333101E-04  0.417675E+08  0.417675E+08  0.549969E+08  0.549959E+08  0.417718E+08  0.137685E+08  0.617601E+00  0.417676E+08
  0.336449E-04  0.417671E+08  0.417671E+08  0.549824E+08  0.549814E+08  0.417713E+08  0.137679E+08  0.617601E+00  0.417672E+08
  0.339830E-04  0.417667E+08  0.417667E+08  0.549677E+08  0.549666E+08  0.417708E+08  0.137673E+08  0.617600E+00  0.417668E+08
  0.343246E-04  0.417663E+08  0.417663E+08  0.549526E+08  0.549515E+08  0.417702E+08  0.137667E+08  0.617600E+00  0.417664E+08
  0.346695E-04  0.417658E+08  0.417658E+08  0.549373E+08  0.549362E+08  0.417696E+08  0.137661E+08  0.617599E+00  0.417659E+08
  0.350180E-04  0.417654E+08  0.417654E+08  0.549216E+08  0.549205E+08  0.417690E+08  0.137655E+08  0.617599E+00  0.417655E+08
  0.353699E-04  0.417649E+08  0.417649E+08  0.549057E+08  0.549045E+08  0.417684E+08  0.137648E+08  0.617598E+00  0.417650E+08
  0.357254E-04  0.417645E+08  0.417645E+08  0.548894E+08  0.548882E+08  0.417678E+08  0.137642E+08  0.617598E+00  0.417646E+08
  0.360844E-04  0.417640E+08  0.417640E+08  0.548728E+08  0.548716E+08  0.417672E+08  0.137635E+08  0.617597E+00  0.417641E+08
  0.364471E-04  0.417635E+08  0.417635E+08  0.548558E+08  0.548546E+08  0.417665E+08  0.137628E+08  0.617597E+00  0.417636E+08
  0.368134E-04  0.417631E+08  0.417631E+08  0.548385E+08  0.548373E+08  0.417659E+08  0.137621E+08  0.617596E+00  0.417631E+08
  0.371834E-04  0.417626E+08  0.417626E+08  0.548209E+08  0.548197E+08  0.417652E+08  0.137614E+08  0.617596E+00  0.417626E+08
  0.375571E-04  0.417621E+08  0.417621E+08  0.548029E+08  0.548017E+08  0.417646E+08  0.137607E+08  0.617595E+00  0.417621E+08
  0.379345E-04  0.417615E+08  0.417615E+08  0.547846E+08  0.547833E+08  0.417639E+08  0.137599E+08  0.617595E+00  0.417616E+08
  0.383158E-04  0.417610E+08  0.417610E+08  0.547659E+08  0.547646E+08  0.417632E+08  0.137592E+08  0.617594E+00  0.417611E+08
  0.387008E-04  0.417605E+08  0.417605E+08  0.547469E+08  0.547455E+08  0.417624E+08  0.137584E+08  0.617593E+00  0.417605E+08
  0.390898E-04  0.417599E+08  0.417599E+08  0.547274E+08  0.547260E+08  0.417617E+08  0.137576E+08  0.617593E+00  0.417600E+08
  0.394826E-04  0.417594E+08  0.417594E+08  0.547076E+08  0.547062E+08  0.417610E+08  0.137568E+08  0.617592E+00  0.417594E+08
  0.398795E-04  0.417588E+08  0.417588E+08  0.546873E+08  0.546859E+08  0.417602E+08  0.137560E+08  0.617591E+00  0.417588E+08
  0.402803E-04  0.417582E+08  0.417582E+08  0.546667E+08  0.546652E+08  0.417594E+08  0.137552E+08  0.617591E+00  0.417582E+08
  0.406851E-04  0.417576E+08  0.417576E+08  0.546457E+08  0.546442E+08  0.417586E+08  0.137543E+08  0.617590E+00  0.417576E+08
  0.410940E-04  0.417570E+08  0.417570E+08  0.546242E+08  0.546227E+08  0.417578E+08  0.137535E+08  0.617589E+00  0.417570E+08
  0.415070E-04  0.417564E+08  0.417564E+08  0.546023E+08  0.546008E+08  0.417570E+08  0.137526E+08  0.617589E+00  0.417564E+08
  0.419241E-04  0.417558E+08  0.417558E+08  0.545800E+08  0.545784E+08  0.417562E+08  0.137517E+08  0.617588E+00  0.417558E+08
  0.423455E-04  0.417551E+08  0.417551E+08  0.545573E+08  0.545556E+08  0.417553E+08  0.137507E+08  0.617587E+00  0.417551E+08
  0.427710E-04  0.417545E+08  0.417545E+08  0.545340E+08  0.545324E+08  0.417544E+08  0.137498E+08  0.617586E+00  0.417545E+08
  0.432009E-04  0.417538E+08  0.417538E+08  0.545104E+08  0.545087E+08  0.417535E+08  0.137488E+08  0.617586E+00  0.417538E+08
  0.436351E-04  0.417531E+08  0.417531E+08  0.544862E+08  0.544845E+08  0.417526E+08  0.137479E+08  0.617585E+00  0.417531E+08
  0.440736E-04  0.417524E+08  0.417524E+08  0.544616E+08  0.544598E+08  0.417517E+08  0.137469E+08  0.617584E+00  0.417524E+08
  0.445166E-04  0.417517E+08  0.417517E+08  0.544365E+08  0.544347E+08  0.417507E+08  0.137458E+08  0.617583E+00  0.417517E+08
  0.449640E-04  0.417510E+08  0.417510E+08  0.544109E+08  0.544091E+08  0.417498E+08  0.137448E+08  0.617582E+00  0.417509E+08
  0.454159E-04  0.417502E+08  0.417502E+08  0.543848E+08  0.543829E+08  0.417488E+08  0.137437E+08  0.617581E+00  0.417502E+08
  0.458723E-04  0.417495E+08  0.417495E+08  0.543582E+08  0.543562E+08  0.417478E+08  0.137427E+08  0.617581E+00  0.417494E+08
  0.463333E-04  0.417487E+08  0.417487E+08  0.543310E+08  0.543290E+08  0.417467E+08  0.137416E+08  0.617580E+00  0.417487E+08
  0.467990E-04  0.417479E+08  0.417479E+08  0.543033E+08  0.543013E+08  0.417457E+08  0.137404E+08  0.617579E+00  0.417479E+08
  0.472693E-04  0.417471E+08  0.417471E+08  0.542751E+08  0.542730E+08  0.417446E+08  0.137393E+08  0.617578E+00  0.417471E+08
  0.477444E-04  0.417463E+08  0.417463E+08  0.542463E+08  0.542442E+08  0.417435E+08  0.137381E+08  0.617577E+00  0.417462E+08
  0.482242E-04  0.417455E+08  0.417455E+08  0.542169E+08  0.542148E+08  0.417424E+08  0.137369E+08  0.617576E+00  0.417454E+08
  0.487089E-04  0.417446E+08  0.417446E+08  0.541870E+08  0.541848E+08  0.417413E+08  0.137357E+08  0.617575E+00  0.417445E+08
  0.491984E-04  0.417438E+08  0.417438E+08  0.541564E+08  0.541542E+08  0.417401E+08  0.137344E+08  0.617574E+00  0.417437E+08
  0.496929E-04  0.417429E+08  0.417429E+08  0.541253E+08  0.541230E+08  0.417389E+08  0.137332E+08  0.617573E+00  0.417428E+08
  0.501923E-04  0.417420E+08  0.417420E+08  0.540935E+08  0.540912E+08  0.417377E+08  0.137319E+08  0.617572E+00  0.417419E+08
  0.506967E-04  0.417410E+08  0.417410E+08  0.540612E+08  0.540588E+08  0.417365E+08  0.137306E+08  0.617571E+00  0.417409E+08
  0.512062E-04  0.417401E+08  0.417401E+08  0.540281E+08  0.540258E+08  0.417352E+08  0.137292E+08  0.617570E+00  0.417400E+08
  0.517209E-04  0.417391E+08  0.417391E+08  0.539945E+08  0.539920E+08  0.417339E+08  0.137278E+08  0.617569E+00  0.417390E+08
  0.522407E-04  0.417382E+08  0.417382E+08  0.539602E+08  0.539577E+08  0.417326E+08  0.137264E+08  0.617567E+00  0.417380E+08
  0.527657E-04  0.417372E+08  0.417372E+08  0.539252E+08  0.539226E+08  0.417313E+08  0.137250E+08  0.617566E+00  0.417370E+08
  0.532960E-04  0.417362E+08  0.417361E+08  0.538895E+08  0.538869E+08  0.417299E+08  0.137235E+08  0.617565E+00  0.417360E+08
  0.538316E-04  0.417351E+08  0.417351E+08  0.538531E+08  0.538505E+08  0.417286E+08  0.137221E+08  0.617564E+00  0.417349E+08
  0.543726E-04  0.417341E+08  0.417341E+08  0.538160E+08  0.538133E+08  0.417271E+08  0.137205E+08  0.617563E+00  0.417339E+08
  0.549191E-04  0.417330E+08  0.417330E+08  0.537782E+08  0.537754E+08  0.417257E+08  0.137190E+08  0.617561E+00  0.417328E+08
  0.554710E-04  0.417319E+08  0.417319E+08  0.537396E+08  0.537368E+08  0.417242E+08  0.137174E+08  0.617560E+00  0.417317E+08
  0.560286E-04  0.417307E+08  0.417307E+08  0.537003E+08  0.536974E+08  0.417227E+08  0.137158E+08  0.617559E+00  0.417305E+08
  0.565916E-04  0.417296E+08  0.417296E+08  0.536602E+08  0.536573E+08  0.417212E+08  0.137142E+08  0.617557E+00  0.417294E+08
  0.571604E-04  0.417284E+08  0.417284E+08  0.536193E+08  0.536163E+08  0.417196E+08  0.137125E+08  0.617556E+00  0.417282E+08
  0.577349E-04  0.417272E+08  0.417272E+08  0.535776E+08  0.535746E+08  0.417180E+08  0.137108E+08  0.617554E+00  0.417270E+08
  0.583151E-04  0.417260E+08  0.417260E+08  0.535352E+08  0.535321E+08  0.417164E+08  0.137090E+08  0.617553E+00  0.417258E+08
  0.589012E-04  0.417248E+08  0.417248E+08  0.534918E+08  0.534887E+08  0.417147E+08  0.137072E+08  0.617551E+00  0.417245E+08
  0.594932E-04  0.417235E+08  0.417235E+08  0.534477E+08  0.534445E+08  0.417131E+08  0.137054E+08  0.617550E+00  0.417232E+08
  0.600911E-04  0.417222E+08  0.417222E+08  0.534027E+08  0.533994E+08  0.417113E+08  0.137036E+08  0.617548E+00  0.417219E+08
  0.606950E-04  0.417209E+08  0.417209E+08  0.533568E+08  0.533534E+08  0.417096E+08  0.137017E+08  0.617547E+00  0.417206E+08
  0.613050E-04  0.417196E+08  0.417196E+08  0.533100E+08  0.533065E+08  0.417078E+08  0.136998E+08  0.617545E+00  0.417192E+08
  0.619211E-04  0.417182E+08  0.417182E+08  0.532623E+08  0.532588E+08  0.417059E+08  0.136978E+08  0.617543E+00  0.417179E+08
  0.625434E-04  0.417168E+08  0.417168E+08  0.532137E+08  0.532101E+08  0.417041E+08  0.136958E+08  0.617542E+00  0.417164E+08
  0.631720E-04  0.417154E+08  0.417154E+08  0.531641E+08  0.531604E+08  0.417022E+08  0.136937E+08  0.617540E+00  0.417150E+08
  0.638069E-04  0.417139E+08  0.417139E+08  0.531136E+08  0.531098E+08  0.417002E+08  0.136917E+08  0.617538E+00  0.417135E+08
  0.644482E-04  0.417124E+08  0.417124E+08  0.530621E+08  0.530583E+08  0.416982E+08  0.136895E+08  0.617536E+00  0.417120E+08
  0.650959E-04  0.417109E+08  0.417109E+08  0.530096E+08  0.530057E+08  0.416962E+08  0.136874E+08  0.617535E+00  0.417105E+08
  0.657501E-04  0.417094E+08  0.417093E+08  0.529560E+08  0.529521E+08  0.416941E+08  0.136851E+08  0.617533E+00  0.417089E+08
  0.664109E-04  0.417078E+08  0.417078E+08  0.529015E+08  0.528974E+08  0.416920E+08  0.136829E+08  0.617531E+00  0.417074E+08
  0.670783E-04  0.417062E+08  0.417062E+08  0.528459E+08  0.528418E+08  0.416899E+08  0.136806E+08  0.617529E+00  0.417057E+08
  0.677525E-04  0.417045E+08  0.417045E+08  0.527892E+08  0.527850E+08  0.416877E+08  0.136782E+08  0.617527E+00  0.417041E+08
