    0.475882086902856826782226562500000000000000E-03    0.211634912109375000000000000000000000000000E+04
    0.485495518660172820091247558593750000000000E-03    0.215699658203125000000000000000000000000000E+04
    0.495303189381957054138183593750000000000000E-03    0.219839965820312500000000000000000000000000E+04
    0.505309028085321187973022460937500000000000E-03    0.224057080078125000000000000000000000000000E+04
    0.515516963787376880645751953125000000000000E-03    0.228352319335937500000000000000000000000000E+04
    0.525931071024388074874877929687500000000000E-03    0.232726904296875000000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.237182153320312500000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.241719384765625000000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.246339892578125000000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.251044995117187500000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.255836059570312500000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.260714379882812500000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.265681347656250000000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.270738305664062500000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.275886596679687500000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.281127612304687500000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.286462744140625000000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.291893359375000000000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.297420849609375000000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.303046606445312500000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.308771997070312500000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.314598413085937500000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.320527270507812500000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.326559936523437500000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.332697827148437500000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.338942333984375000000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.345294799804687500000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.351756689453125000000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.358329321289062500000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.365014111328125000000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.371812426757812500000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.378725659179687500000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.385755126953125000000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.392902270507812500000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.400168408203125000000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.407554907226562500000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.415063085937500000000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.422694384765625000000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.430450097656250000000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.438331591796875000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.446340283203125000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.454477539062500000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.462744628906250000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.471143066406250000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.479674267578125000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.488339599609375000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.497140527343750000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.506078417968750000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.515154833984375000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.524371386718750000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.533729541015625000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.543230908203125000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.552877050781250000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.562669726562500000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.572610644531250000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.582701513671875000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.592944091796875000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.603340283203125000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.613891845703125000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.624600781250000000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.635469042968750000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.646498583984375000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.657691357421875000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.669049365234375000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.680574658203125000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.692269238281250000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.704135156250000000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.716174414062500000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.728388867187500000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.740780419921875000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.753350927734375000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.766102246093750000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.779036132812500000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.792154150390625000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.805457714843750000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.818948291015625000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.832627343750000000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.846495996093750000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.860555175781250000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.874805761718750000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.889248339843750000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.903883593750000000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.918712109375000000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.933733691406250000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.948948535156250000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.964356445312500000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.979956933593750000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.995749707031250000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.101173388671875000000000000000000000000000E+05
    0.282191229052841663360595703125000000000000E-02    0.102790839843750000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.104427216796875000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.106082382812500000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.107756201171875000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.109448496093750000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.111159082031250000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.112887763671875000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.114634306640625000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.116398496093750000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.118180078125000000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.119978779296875000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.121794326171875000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.123626425781250000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.125474726562500000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.127338906250000000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.129218583984375000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.131113378906250000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.133022871093750000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.134946621093750000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.136884169921875000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.138835009765625000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.140798623046875000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.142774482421875000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.144761962890625000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.146760400390625000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.148769111328125000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.150787343750000000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.152814355468750000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.154849492187500000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.156892099609375000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.158941533203125000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.160997138671875000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.163058193359375000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.165123671875000000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.167192304687500000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.169262851562500000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.171333925781250000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.173404218750000000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.175472578125000000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.177538046875000000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.179599589843750000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.181656171875000000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.183706718750000000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.185749882812500000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.187784238281250000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.189808281250000000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.191820468750000000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.193819238281250000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.195803046875000000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.197770371093750000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.199719589843750000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.201649101562500000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.203557265625000000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.205442246093750000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.207302187500000000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.209135175781250000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.210939257812500000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.212712480468750000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.214452832031250000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.216158242187500000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.217826679687500000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.219456035156250000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.221044199218750000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.222588886718750000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.224087832031250000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.225538671875000000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.226939101562500000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.228286718750000000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.229578867187500000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.230812812500000000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.231985839843750000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.233095253906250000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.234138515625000000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.235113769531250000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.236019316406250000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.236853476562500000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.237614667968750000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.238300292968750000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.238904726562500000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.239421757812500000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.239845253906250000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.240169140625000000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.240391523437500000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.240521406250000000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.240569609375000000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.240547070312500000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.240464785156250000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.240324589843750000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.240107421875000000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.239791367187500000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.239354804687500000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.238776445312500000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.238045703125000000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.237173164062500000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.236171953125000000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.235055292968750000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.233836230468750000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.232518613281250000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.231090214843750000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.229537636718750000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.227848085937500000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.226009589843750000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.224021152343750000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.221898203125000000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.219657382812500000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.217315058593750000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.214887031250000000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.212382988281250000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.209804453125000000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.207152558593750000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.204428554687500000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.201633925781250000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.198769062500000000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.195833203125000000000000000000000000000000E+05
    0.275889337062835693359375000000000000000000E-01    0.192825800781250000000000000000000000000000E+05
    0.281462669372558593750000000000000000000000E-01    0.189746718750000000000000000000000000000000E+05
    0.287148579955101013183593750000000000000000E-01    0.186596289062500000000000000000000000000000E+05
    0.292949359863996505737304687500000000000000E-01    0.183379667968750000000000000000000000000000E+05
    0.298867337405681610107421875000000000000000E-01    0.180106894531250000000000000000000000000000E+05
    0.304904840886592864990234375000000000000000E-01    0.176787910156250000000000000000000000000000E+05
    0.311064328998327255249023437500000000000000E-01    0.173432285156250000000000000000000000000000E+05
    0.317348241806030273437500000000000000000000E-01    0.170049296875000000000000000000000000000000E+05
    0.323759093880653381347656250000000000000000E-01    0.166650605468750000000000000000000000000000E+05
    0.330299474298954010009765625000000000000000E-01    0.163249882812500000000000000000000000000000E+05
    0.336971953511238098144531250000000000000000E-01    0.159859970703125000000000000000000000000000E+05
    0.343779213726520538330078125000000000000000E-01    0.156492851562500000000000000000000000000000E+05
    0.350724011659622192382812500000000000000000E-01    0.153159541015625000000000000000000000000000E+05
    0.357809104025363922119140625000000000000000E-01    0.149869228515625000000000000000000000000000E+05
    0.365037508308887481689453125000000000000000E-01    0.146629531250000000000000000000000000000000E+05
    0.372411720454692840576171875000000000000000E-01    0.143447373046875000000000000000000000000000E+05
    0.379934944212436676025390625000000000000000E-01    0.140329023437500000000000000000000000000000E+05
    0.387610122561454772949218750000000000000000E-01    0.137280185546875000000000000000000000000000E+05
    0.395440347492694854736328125000000000000000E-01    0.134306181640625000000000000000000000000000E+05
    0.403428785502910614013671875000000000000000E-01    0.131411914062500000000000000000000000000000E+05
    0.411578565835952758789062500000000000000000E-01    0.128601777343750000000000000000000000000000E+05
    0.419893004000186920166015625000000000000000E-01    0.125879658203125000000000000000000000000000E+05
    0.428375415503978729248046875000000000000000E-01    0.123249277343750000000000000000000000000000E+05
    0.437029153108596801757812500000000000000000E-01    0.120717470703125000000000000000000000000000E+05
    0.445857718586921691894531250000000000000000E-01    0.118292783203125000000000000000000000000000E+05
    0.454864650964736938476562500000000000000000E-01    0.115983007812500000000000000000000000000000E+05
    0.464053489267826080322265625000000000000000E-01    0.113795263671875000000000000000000000000000E+05
    0.473427996039390563964843750000000000000000E-01    0.111733974609375000000000000000000000000000E+05
    0.482991859316825866699218750000000000000000E-01    0.109791513671875000000000000000000000000000E+05
    0.492748916149139404296875000000000000000000E-01    0.107956630859375000000000000000000000000000E+05
    0.502703115344047546386718750000000000000000E-01    0.106218798828125000000000000000000000000000E+05
    0.512858368456363677978515625000000000000000E-01    0.104568203125000000000000000000000000000000E+05
    0.523218810558319091796875000000000000000000E-01    0.102996240234375000000000000000000000000000E+05
    0.533788502216339111328125000000000000000000E-01    0.101495351562500000000000000000000000000000E+05
    0.544571764767169952392578125000000000000000E-01    0.100058457031250000000000000000000000000000E+05
    0.555572807788848876953125000000000000000000E-01    0.986786621093750000000000000000000000000000E+04
    0.566796138882637023925781250000000000000000E-01    0.973458007812500000000000000000000000000000E+04
    0.578246153891086578369140625000000000000000E-01    0.960468652343750000000000000000000000000000E+04
    0.589927472174167633056640625000000000000000E-01    0.947694042968750000000000000000000000000000E+04
    0.601844787597656250000000000000000000000000E-01    0.935010546875000000000000000000000000000000E+04
    0.614003166556358337402343750000000000000000E-01    0.922263769531250000000000000000000000000000E+04
    0.626406818628311157226562500000000000000000E-01    0.909292578125000000000000000000000000000000E+04
    0.639061108231544494628906250000000000000000E-01    0.895944433593750000000000000000000000000000E+04
    0.651970952749252319335937500000000000000000E-01    0.882036132812500000000000000000000000000000E+04
    0.665141642093658447265625000000000000000000E-01    0.867342187500000000000000000000000000000000E+04
    0.678578317165374755859375000000000000000000E-01    0.851652148437500000000000000000000000000000E+04
    0.692286565899848937988281250000000000000000E-01    0.834870019531250000000000000000000000000000E+04
    0.706271678209304809570312500000000000000000E-01    0.817155224609375000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.798700439453125000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.779574853515625000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.759528808593750000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.738294433593750000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.715847314453125000000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.692554296875000000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.668790039062500000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.644802392578125000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.620738476562500000000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.596753027343750000000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.573073535156250000000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.549923730468750000000000000000000000000000E+04
