    0.70810E-02    0.15699E+05
    0.72240E-02    0.15800E+05
    0.73700E-02    0.15900E+05
    0.75189E-02    0.15999E+05
    0.76708E-02    0.16097E+05
    0.78257E-02    0.16194E+05
    0.79838E-02    0.16289E+05
    0.81451E-02    0.16382E+05
    0.83096E-02    0.16474E+05
    0.84775E-02    0.16565E+05
    0.86488E-02    0.16653E+05
    0.88235E-02    0.16740E+05
    0.90017E-02    0.16825E+05
    0.91836E-02    0.16909E+05
    0.93691E-02    0.16990E+05
    0.95583E-02    0.17070E+05
    0.97514E-02    0.17148E+05
    0.99484E-02    0.17224E+05
    0.10149E-01    0.17297E+05
    0.10354E-01    0.17368E+05
    0.10564E-01    0.17436E+05
    0.10777E-01    0.17501E+05
    0.10995E-01    0.17563E+05
    0.11217E-01    0.17622E+05
    0.11443E-01    0.17678E+05
    0.11675E-01    0.17729E+05
    0.11910E-01    0.17778E+05
    0.12151E-01    0.17822E+05
    0.12397E-01    0.17862E+05
    0.12647E-01    0.17897E+05
    0.12902E-01    0.17928E+05
    0.13163E-01    0.17954E+05
    0.13429E-01    0.17975E+05
    0.13700E-01    0.17991E+05
    0.13977E-01    0.18002E+05
    0.14259E-01    0.18008E+05
    0.14547E-01    0.18008E+05
    0.14841E-01    0.18002E+05
    0.15141E-01    0.17988E+05
    0.15447E-01    0.17968E+05
    0.15759E-01    0.17940E+05
    0.16077E-01    0.17905E+05
    0.16402E-01    0.17864E+05
    0.16734E-01    0.17817E+05
    0.17072E-01    0.17766E+05
    0.17416E-01    0.17711E+05
    0.17768E-01    0.17652E+05
    0.18127E-01    0.17587E+05
    0.18493E-01    0.17515E+05
    0.18867E-01    0.17433E+05
    0.19248E-01    0.17340E+05
    0.19637E-01    0.17237E+05
    0.20034E-01    0.17123E+05
    0.20438E-01    0.16998E+05
    0.20851E-01    0.16864E+05
    0.21272E-01    0.16719E+05
    0.21702E-01    0.16565E+05
    0.22141E-01    0.16403E+05
    0.22588E-01    0.16233E+05
    0.23044E-01    0.16057E+05
    0.23510E-01    0.15874E+05
    0.23985E-01    0.15686E+05
    0.24469E-01    0.15492E+05
    0.24964E-01    0.15293E+05
    0.25468E-01    0.15089E+05
    0.25982E-01    0.14880E+05
    0.26507E-01    0.14666E+05
    0.27043E-01    0.14446E+05
    0.27589E-01    0.14222E+05
    0.28146E-01    0.13992E+05
    0.28715E-01    0.13758E+05
    0.29295E-01    0.13518E+05
    0.29887E-01    0.13275E+05
    0.30490E-01    0.13029E+05
    0.31106E-01    0.12780E+05
    0.31735E-01    0.12529E+05
    0.32376E-01    0.12277E+05
    0.33030E-01    0.12025E+05
    0.33697E-01    0.11775E+05
    0.34378E-01    0.11526E+05
    0.35072E-01    0.11279E+05
    0.35781E-01    0.11036E+05
    0.36504E-01    0.10797E+05
    0.37241E-01    0.10562E+05
    0.37993E-01    0.10331E+05
    0.38761E-01    0.10106E+05
    0.39544E-01    0.98867E+04
    0.40343E-01    0.96731E+04
    0.41158E-01    0.94657E+04
    0.41989E-01    0.92648E+04
    0.42838E-01    0.90706E+04
    0.43703E-01    0.88838E+04
    0.44586E-01    0.87049E+04
    0.45486E-01    0.85345E+04
    0.46405E-01    0.83731E+04
    0.47343E-01    0.82211E+04
    0.48299E-01    0.80779E+04
    0.49275E-01    0.79426E+04
    0.50270E-01    0.78145E+04
    0.51286E-01    0.76929E+04
    0.52322E-01    0.75771E+04
    0.53379E-01    0.74666E+04
    0.54457E-01    0.73607E+04
    0.55557E-01    0.72591E+04
    0.56680E-01    0.71609E+04
    0.57825E-01    0.70651E+04
    0.58993E-01    0.69710E+04
    0.60184E-01    0.68775E+04
    0.61400E-01    0.67835E+04
    0.62641E-01    0.66879E+04
    0.63906E-01    0.65895E+04
    0.65197E-01    0.64870E+04
    0.66514E-01    0.63788E+04
    0.67858E-01    0.62633E+04
    0.69229E-01    0.61398E+04
    0.70627E-01    0.60095E+04
    0.72054E-01    0.58738E+04
    0.73510E-01    0.57332E+04
    0.74994E-01    0.55857E+04
    0.76509E-01    0.54294E+04
    0.78055E-01    0.52642E+04
    0.79632E-01    0.50928E+04
    0.81241E-01    0.49179E+04
    0.82882E-01    0.47414E+04
    0.84556E-01    0.45644E+04
    0.86264E-01    0.43880E+04
    0.88007E-01    0.42140E+04
    0.89785E-01    0.40438E+04
    0.91598E-01    0.38795E+04
    0.93449E-01    0.37231E+04
    0.95337E-01    0.35762E+04
    0.97263E-01    0.34404E+04
    0.99227E-01    0.33167E+04
    0.10123E+00    0.32061E+04
    0.10328E+00    0.31092E+04
    0.10536E+00    0.30250E+04
    0.10749E+00    0.29522E+04
    0.10966E+00    0.28896E+04
    0.11188E+00    0.28350E+04
    0.11414E+00    0.27858E+04
    0.11644E+00    0.27399E+04
    0.11880E+00    0.26952E+04
    0.12120E+00    0.26495E+04
    0.12365E+00    0.26008E+04
    0.12614E+00    0.25475E+04
    0.12869E+00    0.24878E+04
    0.13129E+00    0.24206E+04
    0.13394E+00    0.23452E+04
    0.13665E+00    0.22617E+04
    0.13941E+00    0.21718E+04
    0.14223E+00    0.20772E+04
    0.14510E+00    0.19810E+04
    0.14803E+00    0.18861E+04
    0.15102E+00    0.17952E+04
    0.15407E+00    0.17107E+04
    0.15718E+00    0.16340E+04
    0.16036E+00    0.15664E+04
    0.16360E+00    0.15081E+04
    0.16690E+00    0.14593E+04
    0.17028E+00    0.14189E+04
    0.17371E+00    0.13855E+04
    0.17722E+00    0.13566E+04
    0.18080E+00    0.13296E+04
    0.18446E+00    0.13016E+04
    0.18818E+00    0.12701E+04
    0.19198E+00    0.12336E+04
    0.19586E+00    0.11916E+04
    0.19982E+00    0.11446E+04
    0.20386E+00    0.10940E+04
    0.20797E+00    0.10420E+04
    0.21218E+00    0.99098E+03
    0.21646E+00    0.94306E+03
    0.22083E+00    0.90002E+03
    0.22530E+00    0.86294E+03
    0.22985E+00    0.83191E+03
    0.23449E+00    0.80608E+03
    0.23923E+00    0.78374E+03
    0.24406E+00    0.76286E+03
    0.24899E+00    0.74163E+03
    0.25402E+00    0.71862E+03
    0.25915E+00    0.69294E+03
    0.26439E+00    0.66457E+03
    0.26973E+00    0.63463E+03
    0.27518E+00    0.60487E+03
    0.28074E+00    0.57689E+03
    0.28641E+00    0.55171E+03
    0.29219E+00    0.52978E+03
    0.29810E+00    0.51087E+03
    0.30412E+00    0.49402E+03
    0.31026E+00    0.47792E+03
    0.31653E+00    0.46148E+03
    0.32292E+00    0.44409E+03
    0.32945E+00    0.42572E+03
    0.33610E+00    0.40697E+03
    0.34289E+00    0.38875E+03
    0.34982E+00    0.37186E+03
    0.35689E+00    0.35671E+03
    0.36409E+00    0.34309E+03
    0.37145E+00    0.33044E+03
    0.37895E+00    0.31811E+03
    0.38661E+00    0.30562E+03
    0.39442E+00    0.29291E+03
    0.40239E+00    0.28027E+03
    0.41052E+00    0.26811E+03
    0.41881E+00    0.25680E+03
    0.42727E+00    0.24637E+03
    0.43590E+00    0.23660E+03
    0.44471E+00    0.22715E+03
    0.45369E+00    0.21781E+03
    0.46286E+00    0.20859E+03
    0.47221E+00    0.19963E+03
    0.48174E+00    0.19111E+03
    0.49148E+00    0.18310E+03
    0.50141E+00    0.17552E+03
    0.51153E+00    0.16822E+03
    0.52187E+00    0.16111E+03
    0.53241E+00    0.15421E+03
    0.54317E+00    0.14758E+03
    0.55414E+00    0.14126E+03
    0.56533E+00    0.13526E+03
    0.57675E+00    0.12950E+03
    0.58840E+00    0.12394E+03
    0.60029E+00    0.11857E+03
    0.61242E+00    0.11344E+03
    0.62479E+00    0.10853E+03
    0.63741E+00    0.10383E+03
    0.65029E+00    0.99315E+02
    0.66342E+00    0.94989E+02
    0.67683E+00    0.90842E+02
    0.69050E+00    0.86869E+02
    0.70445E+00    0.83061E+02
    0.71868E+00    0.79413E+02
    0.73320E+00    0.75917E+02
    0.74801E+00    0.72568E+02
    0.76312E+00    0.69359E+02
    0.77854E+00    0.66286E+02
    0.79426E+00    0.63343E+02
    0.81031E+00    0.60525E+02
    0.82668E+00    0.57827E+02
    0.84338E+00    0.55244E+02
    0.86041E+00    0.52772E+02
    0.87780E+00    0.50407E+02
    0.89553E+00    0.48143E+02
    0.91362E+00    0.45978E+02
    0.93208E+00    0.43906E+02
    0.95091E+00    0.41924E+02
    0.97011E+00    0.40027E+02
    0.98971E+00    0.38213E+02
    0.10097E+01    0.36478E+02
    0.10301E+01    0.34820E+02
