    0.205443298909813165664672851562500000000000E-03    0.889372192382812500000000000000000000000000E+03
    0.209593548788689076900482177734375000000000E-03    0.906675231933593750000000000000000000000000E+03
    0.213827603147365152835845947265625000000000E-03    0.924313232421875000000000000000000000000000E+03
    0.218147222767584025859832763671875000000000E-03    0.942292663574218750000000000000000000000000E+03
    0.222554081119596958160400390625000000000000E-03    0.960620239257812500000000000000000000000000E+03
    0.227049968088977038860321044921875000000000E-03    0.979302368164062500000000000000000000000000E+03
    0.231636688113212585449218750000000000000000E-03    0.998346008300781250000000000000000000000000E+03
    0.236316060181707143783569335937500000000000E-03    0.101775793457031250000000000000000000000000E+04
    0.241089961491525173187255859375000000000000E-03    0.103754504394531250000000000000000000000000E+04
    0.245960312895476818084716796875000000000000E-03    0.105771472167968750000000000000000000000000E+04
    0.250929006142541766166687011718750000000000E-03    0.107827380371093750000000000000000000000000E+04
    0.255998136708512902259826660156250000000000E-03    0.109923022460937500000000000000000000000000E+04
    0.261169654550030827522277832031250000000000E-03    0.112059094238281250000000000000000000000000E+04
    0.266445596935227513313293457031250000000000E-03    0.114236401367187500000000000000000000000000E+04
    0.271828175755217671394348144531250000000000E-03    0.116455700683593750000000000000000000000000E+04
    0.277319486485794186592102050781250000000000E-03    0.118717810058593750000000000000000000000000E+04
    0.282921682810410857200622558593750000000000E-03    0.121023522949218750000000000000000000000000E+04
    0.288637093035504221916198730468750000000000E-03    0.123373645019531250000000000000000000000000E+04
    0.294467929052188992500305175781250000000000E-03    0.125769006347656250000000000000000000000000E+04
    0.300416606478393077850341796875000000000000E-03    0.128210498046875000000000000000000000000000E+04
    0.306485395412892103195190429687500000000000E-03    0.130698950195312500000000000000000000000000E+04
    0.312676827888935804367065429687500000000000E-03    0.133235241699218750000000000000000000000000E+04
    0.318993290420621633529663085937500000000000E-03    0.135820300292968750000000000000000000000000E+04
    0.325437402352690696716308593750000000000000E-03    0.138454968261718750000000000000000000000000E+04
    0.332011666614562273025512695312500000000000E-03    0.141140246582031250000000000000000000000000E+04
    0.338718760758638381958007812500000000000000E-03    0.143877050781250000000000000000000000000000E+04
    0.345561362337321043014526367187500000000000E-03    0.146666296386718750000000000000000000000000E+04
    0.352542119799181818962097167968750000000000E-03    0.149508996582031250000000000000000000000000E+04
    0.359663943527266383171081542968750000000000E-03    0.152406140136718750000000000000000000000000E+04
    0.366929627489298582077026367187500000000000E-03    0.155358715820312500000000000000000000000000E+04
    0.374342111172154545783996582031250000000000E-03    0.158367749023437500000000000000000000000000E+04
    0.381904304958879947662353515625000000000000E-03    0.161434326171875000000000000000000000000000E+04
    0.389619322959333658218383789062500000000000E-03    0.164559411621093750000000000000000000000000E+04
    0.397490162868052721023559570312500000000000E-03    0.167744128417968750000000000000000000000000E+04
    0.405519997002556920051574707031250000000000E-03    0.170989575195312500000000000000000000000000E+04
    0.413712026784196496009826660156250000000000E-03    0.174296838378906250000000000000000000000000E+04
    0.422069540945813059806823730468750000000000E-03    0.177667041015625000000000000000000000000000E+04
    0.430595915531739592552185058593750000000000E-03    0.181101330566406250000000000000000000000000E+04
    0.439294555690139532089233398437500000000000E-03    0.184600903320312500000000000000000000000000E+04
    0.448168895673006772994995117187500000000000E-03    0.188166857910156250000000000000000000000000E+04
    0.457222486147657036781311035156250000000000E-03    0.191800439453125000000000000000000000000000E+04
    0.466458965092897415161132812500000000000000E-03    0.195502905273437500000000000000000000000000E+04
    0.475882086902856826782226562500000000000000E-03    0.199275390625000000000000000000000000000000E+04
    0.485495518660172820091247558593750000000000E-03    0.203119201660156250000000000000000000000000E+04
    0.495303189381957054138183593750000000000000E-03    0.207035620117187500000000000000000000000000E+04
    0.505309028085321187973022460937500000000000E-03    0.211025903320312500000000000000000000000000E+04
    0.515516963787376880645751953125000000000000E-03    0.215091381835937500000000000000000000000000E+04
    0.525931071024388074874877929687500000000000E-03    0.219233374023437500000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.223453173828125000000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.227752246093750000000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.232131860351562500000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.236593530273437500000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.241138574218750000000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.245768505859375000000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.250484765625000000000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.255288769531250000000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.260182080078125000000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.265166210937500000000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.270242675781250000000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.275413012695312500000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.280678833007812500000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.286041723632812500000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.291503247070312500000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.297065063476562500000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.302728808593750000000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.308496118164062500000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.314368701171875000000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.320348315429687500000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.326436572265625000000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.332635180664062500000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.338945971679687500000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.345370654296875000000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.351911035156250000000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.358568896484375000000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.365346044921875000000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.372244189453125000000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.379265307617187500000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.386411206054687500000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.393683593750000000000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.401084497070312500000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.408615649414062500000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.416279003906250000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.424076416015625000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.432009667968750000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.440080859375000000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.448291699218750000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.456644189453125000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.465140087890625000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.473781494140625000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.482570068359375000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.491507763671875000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.500596484375000000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.509838183593750000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.519234716796875000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.528787792968750000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.538499462890625000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.548371435546875000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.558405566406250000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.568603613281250000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.578967480468750000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.589498681640625000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.600199072265625000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.611070507812500000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.622114697265625000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.633333056640625000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.644727343750000000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.656298925781250000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.668049560546875000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.679980615234375000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.692093652343750000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.704389990234375000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.716870898437500000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.729537841796875000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.742391894531250000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.755434472656250000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.768666357421875000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.782088867187500000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.795703027343750000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.809509423828125000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.823509179687500000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.837703027343750000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.852091503906250000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.866675195312500000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.881454589843750000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.896430175781250000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.911601953125000000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.926970410156250000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.942535449218750000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.958296972656250000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.974254687500000000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.990408496093750000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.100675761718750000000000000000000000000000E+05
    0.287891877815127372741699218750000000000000E-02    0.102330185546875000000000000000000000000000E+05
    0.293707661330699920654296875000000000000000E-02    0.104004033203125000000000000000000000000000E+05
    0.299640954472124576568603515625000000000000E-02    0.105697167968750000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.107409550781250000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.109141025390625000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.110891435546875000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.112660673828125000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.114448496093750000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.116254765625000000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.118079228515625000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.119921679687500000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.121781845703125000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.123659472656250000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.125554238281250000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.127465810546875000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.129393867187500000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.131338017578125000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.133297919921875000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.135272910156250000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.137262949218750000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.139267353515625000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.141285625000000000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.143317285156250000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.145361757812500000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.147418457031250000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.149486757812500000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.151565996093750000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.153655507812500000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.155754560546875000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.157862441406250000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.159978310546875000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.162101328125000000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.164230703125000000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.166365429687500000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.168504667968750000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.170644062500000000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.172787968750000000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.174933105468750000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.177078320312500000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.179222519531250000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.181364453125000000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.183502949218750000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.185636718750000000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.187764433593750000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.189884765625000000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.191996328125000000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.194097773437500000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.196188554687500000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.198265332031250000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.200327402343750000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.202373183593750000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.204401074218750000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.206409296875000000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.208396074218750000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.210359589843750000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.212297910156250000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.214209062500000000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.216090136718750000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.217940800781250000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.219758085937500000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.221539863281250000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.223283925781250000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.224987988281250000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.226649785156250000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.228267050781250000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.229837382812500000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.231358906250000000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.232828203125000000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.234243281250000000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.235601093750000000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.236900097656250000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.238137207031250000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.239309843750000000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.240415136718750000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.241450820312500000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.242414023437500000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.243301992187500000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.244111953125000000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.244841171875000000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.245486953125000000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.246046484375000000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.246518398437500000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.246899824218750000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.247189707031250000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.247382441406250000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.247476445312500000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.247469726562500000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.247360371093750000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.247114765625000000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.246782421875000000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.246345527343750000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.245798320312500000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.245138125000000000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.244361757812500000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.243468886718750000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.242458906250000000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.241330683593750000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.240083261718750000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.238715507812500000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.237228398437500000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.235621386718750000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.233894902343750000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.232049589843750000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.230086777343750000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.228010898437500000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.225694140625000000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.223352558593750000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.220911640625000000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.218378496093750000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.215750937500000000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.213026425781250000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.210203769531250000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.207287285156250000000000000000000000000000E+05
    0.275889337062835693359375000000000000000000E-01    0.204283828125000000000000000000000000000000E+05
    0.281462669372558593750000000000000000000000E-01    0.201200722656250000000000000000000000000000E+05
    0.287148579955101013183593750000000000000000E-01    0.198044355468750000000000000000000000000000E+05
    0.292949359863996505737304687500000000000000E-01    0.194821484375000000000000000000000000000000E+05
    0.298867337405681610107421875000000000000000E-01    0.191538437500000000000000000000000000000000E+05
    0.304904840886592864990234375000000000000000E-01    0.188202226562500000000000000000000000000000E+05
    0.311064328998327255249023437500000000000000E-01    0.184820351562500000000000000000000000000000E+05
    0.317348241806030273437500000000000000000000E-01    0.181400859375000000000000000000000000000000E+05
    0.323759093880653381347656250000000000000000E-01    0.177952285156250000000000000000000000000000E+05
    0.330299474298954010009765625000000000000000E-01    0.174490253906250000000000000000000000000000E+05
    0.336971953511238098144531250000000000000000E-01    0.171012382812500000000000000000000000000000E+05
    0.343779213726520538330078125000000000000000E-01    0.167470566406250000000000000000000000000000E+05
    0.350724011659622192382812500000000000000000E-01    0.165948164062500000000000000000000000000000E+05
    0.357809104025363922119140625000000000000000E-01    0.162514951171875000000000000000000000000000E+05
    0.365037508308887481689453125000000000000000E-01    0.159125312500000000000000000000000000000000E+05
    0.372411720454692840576171875000000000000000E-01    0.155762792968750000000000000000000000000000E+05
    0.379934944212436676025390625000000000000000E-01    0.152407167968750000000000000000000000000000E+05
    0.387610122561454772949218750000000000000000E-01    0.149095751953125000000000000000000000000000E+05
    0.395440347492694854736328125000000000000000E-01    0.145842851562500000000000000000000000000000E+05
    0.403428785502910614013671875000000000000000E-01    0.142439345703125000000000000000000000000000E+05
    0.411578565835952758789062500000000000000000E-01    0.139268593750000000000000000000000000000000E+05
    0.419893004000186920166015625000000000000000E-01    0.136212187500000000000000000000000000000000E+05
    0.428375415503978729248046875000000000000000E-01    0.133253515625000000000000000000000000000000E+05
    0.437029153108596801757812500000000000000000E-01    0.130366845703125000000000000000000000000000E+05
    0.445857718586921691894531250000000000000000E-01    0.126543486328125000000000000000000000000000E+05
    0.454864650964736938476562500000000000000000E-01    0.123787988281250000000000000000000000000000E+05
    0.464053489267826080322265625000000000000000E-01    0.121176728515625000000000000000000000000000E+05
    0.473427996039390563964843750000000000000000E-01    0.118664072265625000000000000000000000000000E+05
    0.482991859316825866699218750000000000000000E-01    0.116171630859375000000000000000000000000000E+05
    0.492748916149139404296875000000000000000000E-01    0.113804375000000000000000000000000000000000E+05
    0.502703115344047546386718750000000000000000E-01    0.111741083984375000000000000000000000000000E+05
    0.512858368456363677978515625000000000000000E-01    0.109567539062500000000000000000000000000000E+05
    0.523218810558319091796875000000000000000000E-01    0.107383691406250000000000000000000000000000E+05
    0.533788502216339111328125000000000000000000E-01    0.105332236328125000000000000000000000000000E+05
    0.544571764767169952392578125000000000000000E-01    0.103918593750000000000000000000000000000000E+05
    0.555572807788848876953125000000000000000000E-01    0.101950585937500000000000000000000000000000E+05
    0.566796138882637023925781250000000000000000E-01    0.100059296875000000000000000000000000000000E+05
    0.578246153891086578369140625000000000000000E-01    0.981509667968750000000000000000000000000000E+04
    0.589927472174167633056640625000000000000000E-01    0.961008300781250000000000000000000000000000E+04
    0.601844787597656250000000000000000000000000E-01    0.941593066406250000000000000000000000000000E+04
    0.614003166556358337402343750000000000000000E-01    0.922388183593750000000000000000000000000000E+04
    0.626406818628311157226562500000000000000000E-01    0.904425976562500000000000000000000000000000E+04
    0.639061108231544494628906250000000000000000E-01    0.881495605468750000000000000000000000000000E+04
    0.651970952749252319335937500000000000000000E-01    0.856278027343750000000000000000000000000000E+04
    0.665141642093658447265625000000000000000000E-01    0.834876660156250000000000000000000000000000E+04
    0.678578317165374755859375000000000000000000E-01    0.812908593750000000000000000000000000000000E+04
    0.692286565899848937988281250000000000000000E-01    0.789968701171875000000000000000000000000000E+04
    0.706271678209304809570312500000000000000000E-01    0.765356298828125000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.739093554687500000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.712193750000000000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.686284326171875000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.657098437500000000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.626723681640625000000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.595358740234375000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.562621728515625000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.529643310546875000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.496392529296875000000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.463398632812500000000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.430800634765625000000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.398406298828125000000000000000000000000000E+04
