  0.106221E+01  0.549249E+05  0.545558E+05  0.000000E+00  0.000000E+00  0.975755E+02  0.157740E+05  0.511386E+00  0.546086E+05
  0.107288E+01  0.540010E+05  0.536379E+05  0.000000E+00  0.000000E+00  0.940921E+02  0.151833E+05  0.511177E+00  0.536899E+05
  0.108367E+01  0.530922E+05  0.527351E+05  0.000000E+00  0.000000E+00  0.907312E+02  0.146113E+05  0.510969E+00  0.527864E+05
  0.109456E+01  0.521994E+05  0.518481E+05  0.000000E+00  0.000000E+00  0.874911E+02  0.140577E+05  0.510760E+00  0.518986E+05
  0.110556E+01  0.513210E+05  0.509755E+05  0.000000E+00  0.000000E+00  0.843647E+02  0.135219E+05  0.510551E+00  0.510253E+05
  0.111667E+01  0.504580E+05  0.501181E+05  0.000000E+00  0.000000E+00  0.813507E+02  0.130034E+05  0.510342E+00  0.501672E+05
  0.112789E+01  0.496091E+05  0.492748E+05  0.000000E+00  0.000000E+00  0.784429E+02  0.125021E+05  0.510133E+00  0.493231E+05
  0.113923E+01  0.487748E+05  0.484460E+05  0.000000E+00  0.000000E+00  0.756391E+02  0.120171E+05  0.509924E+00  0.484936E+05
  0.115068E+01  0.479543E+05  0.476309E+05  0.000000E+00  0.000000E+00  0.729349E+02  0.115486E+05  0.509716E+00  0.476778E+05
  0.116224E+01  0.471479E+05  0.468299E+05  0.000000E+00  0.000000E+00  0.703271E+02  0.110955E+05  0.509508E+00  0.468761E+05
  0.117392E+01  0.463549E+05  0.460421E+05  0.000000E+00  0.000000E+00  0.678120E+02  0.106580E+05  0.509300E+00  0.460876E+05
  0.118572E+01  0.455754E+05  0.452678E+05  0.000000E+00  0.000000E+00  0.653865E+02  0.102353E+05  0.509093E+00  0.453126E+05
  0.119764E+01  0.448089E+05  0.445063E+05  0.000000E+00  0.000000E+00  0.630473E+02  0.982714E+04  0.508886E+00  0.445505E+05
  0.120967E+01  0.440555E+05  0.437579E+05  0.000000E+00  0.000000E+00  0.607919E+02  0.943327E+04  0.508680E+00  0.438014E+05
  0.122183E+01  0.433146E+05  0.430219E+05  0.000000E+00  0.000000E+00  0.586162E+02  0.905289E+04  0.508475E+00  0.430647E+05
  0.123411E+01  0.425861E+05  0.422982E+05  0.000000E+00  0.000000E+00  0.565184E+02  0.868611E+04  0.508270E+00  0.423404E+05
  0.124651E+01  0.418699E+05  0.415868E+05  0.000000E+00  0.000000E+00  0.544953E+02  0.833222E+04  0.508067E+00  0.416283E+05
  0.125904E+01  0.411658E+05  0.408874E+05  0.000000E+00  0.000000E+00  0.525446E+02  0.799096E+04  0.507864E+00  0.409283E+05
  0.127170E+01  0.404734E+05  0.401996E+05  0.000000E+00  0.000000E+00  0.506632E+02  0.766208E+04  0.507663E+00  0.402399E+05
  0.128448E+01  0.397925E+05  0.395232E+05  0.000000E+00  0.000000E+00  0.488485E+02  0.734498E+04  0.507463E+00  0.395629E+05
  0.129739E+01  0.391230E+05  0.388582E+05  0.000000E+00  0.000000E+00  0.470988E+02  0.703944E+04  0.507263E+00  0.388973E+05
  0.131042E+01  0.384649E+05  0.382044E+05  0.000000E+00  0.000000E+00  0.454117E+02  0.674530E+04  0.507065E+00  0.382429E+05
  0.132359E+01  0.378176E+05  0.375615E+05  0.000000E+00  0.000000E+00  0.437844E+02  0.646193E+04  0.506869E+00  0.375994E+05
  0.133690E+01  0.371813E+05  0.369294E+05  0.000000E+00  0.000000E+00  0.422155E+02  0.618908E+04  0.506674E+00  0.369667E+05
  0.135033E+01  0.365553E+05  0.363076E+05  0.000000E+00  0.000000E+00  0.407019E+02  0.592653E+04  0.506480E+00  0.363443E+05
  0.136390E+01  0.359402E+05  0.356966E+05  0.000000E+00  0.000000E+00  0.392431E+02  0.567399E+04  0.506288E+00  0.357327E+05
  0.137761E+01  0.353351E+05  0.350955E+05  0.000000E+00  0.000000E+00  0.378360E+02  0.543092E+04  0.506098E+00  0.351311E+05
  0.139146E+01  0.347403E+05  0.345047E+05  0.000000E+00  0.000000E+00  0.364792E+02  0.519721E+04  0.505909E+00  0.345398E+05
  0.140544E+01  0.341553E+05  0.339236E+05  0.000000E+00  0.000000E+00  0.351708E+02  0.497253E+04  0.505722E+00  0.339581E+05
  0.141957E+01  0.335801E+05  0.333523E+05  0.000000E+00  0.000000E+00  0.339091E+02  0.475663E+04  0.505536E+00  0.333862E+05
  0.143383E+01  0.330146E+05  0.327905E+05  0.000000E+00  0.000000E+00  0.326927E+02  0.454913E+04  0.505353E+00  0.328239E+05
  0.144824E+01  0.324585E+05  0.322382E+05  0.000000E+00  0.000000E+00  0.315195E+02  0.434975E+04  0.505171E+00  0.322710E+05
  0.146280E+01  0.319119E+05  0.316952E+05  0.000000E+00  0.000000E+00  0.303885E+02  0.415829E+04  0.504992E+00  0.317276E+05
  0.147750E+01  0.313741E+05  0.311610E+05  0.000000E+00  0.000000E+00  0.292977E+02  0.397446E+04  0.504814E+00  0.311929E+05
  0.149235E+01  0.308455E+05  0.306360E+05  0.000000E+00  0.000000E+00  0.282460E+02  0.379805E+04  0.504638E+00  0.306673E+05
  0.150735E+01  0.303257E+05  0.301197E+05  0.000000E+00  0.000000E+00  0.272320E+02  0.362875E+04  0.504464E+00  0.301505E+05
  0.152250E+01  0.298145E+05  0.296119E+05  0.000000E+00  0.000000E+00  0.262539E+02  0.346628E+04  0.504293E+00  0.296422E+05
  0.153780E+01  0.293118E+05  0.291126E+05  0.000000E+00  0.000000E+00  0.253110E+02  0.331045E+04  0.504123E+00  0.291425E+05
  0.155325E+01  0.288175E+05  0.286217E+05  0.000000E+00  0.000000E+00  0.244019E+02  0.316101E+04  0.503956E+00  0.286510E+05
  0.156886E+01  0.283314E+05  0.281388E+05  0.000000E+00  0.000000E+00  0.235250E+02  0.301772E+04  0.503791E+00  0.281677E+05
  0.158463E+01  0.278535E+05  0.276641E+05  0.000000E+00  0.000000E+00  0.226796E+02  0.288040E+04  0.503628E+00  0.276926E+05
  0.160056E+01  0.273835E+05  0.271973E+05  0.000000E+00  0.000000E+00  0.218644E+02  0.274881E+04  0.503468E+00  0.272253E+05
  0.161664E+01  0.269214E+05  0.267383E+05  0.000000E+00  0.000000E+00  0.210786E+02  0.262277E+04  0.503309E+00  0.267659E+05
  0.163289E+01  0.264670E+05  0.262870E+05  0.000000E+00  0.000000E+00  0.203207E+02  0.250204E+04  0.503153E+00  0.263141E+05
  0.164930E+01  0.260201E+05  0.258431E+05  0.000000E+00  0.000000E+00  0.195899E+02  0.238643E+04  0.502999E+00  0.258698E+05
  0.166588E+01  0.255807E+05  0.254066E+05  0.000000E+00  0.000000E+00  0.188852E+02  0.227576E+04  0.502848E+00  0.254328E+05
  0.168262E+01  0.251487E+05  0.249776E+05  0.000000E+00  0.000000E+00  0.182061E+02  0.216986E+04  0.502698E+00  0.250034E+05
  0.169953E+01  0.247238E+05  0.245555E+05  0.000000E+00  0.000000E+00  0.175509E+02  0.206851E+04  0.502551E+00  0.245809E+05
  0.171661E+01  0.243060E+05  0.241405E+05  0.000000E+00  0.000000E+00  0.169193E+02  0.197156E+04  0.502407E+00  0.241655E+05
  0.173386E+01  0.238951E+05  0.237324E+05  0.000000E+00  0.000000E+00  0.163103E+02  0.187882E+04  0.502265E+00  0.237570E+05
  0.175129E+01  0.234912E+05  0.233312E+05  0.000000E+00  0.000000E+00  0.157232E+02  0.179014E+04  0.502125E+00  0.233554E+05
  0.176889E+01  0.230938E+05  0.229365E+05  0.000000E+00  0.000000E+00  0.151570E+02  0.170534E+04  0.501987E+00  0.229603E+05
  0.178667E+01  0.227032E+05  0.225485E+05  0.000000E+00  0.000000E+00  0.146111E+02  0.162429E+04  0.501852E+00  0.225719E+05
  0.180462E+01  0.223190E+05  0.221669E+05  0.000000E+00  0.000000E+00  0.140848E+02  0.154685E+04  0.501720E+00  0.221899E+05
  0.182276E+01  0.219412E+05  0.217917E+05  0.000000E+00  0.000000E+00  0.135773E+02  0.147289E+04  0.501589E+00  0.218144E+05
  0.184108E+01  0.215697E+05  0.214227E+05  0.000000E+00  0.000000E+00  0.130880E+02  0.140223E+04  0.501461E+00  0.214450E+05
  0.185958E+01  0.212045E+05  0.210600E+05  0.000000E+00  0.000000E+00  0.126163E+02  0.133473E+04  0.501336E+00  0.210819E+05
  0.187827E+01  0.208453E+05  0.207033E+05  0.000000E+00  0.000000E+00  0.121615E+02  0.127028E+04  0.501213E+00  0.207248E+05
  0.189715E+01  0.204921E+05  0.203524E+05  0.000000E+00  0.000000E+00  0.117229E+02  0.120879E+04  0.501092E+00  0.203737E+05
  0.191621E+01  0.201449E+05  0.200076E+05  0.000000E+00  0.000000E+00  0.113001E+02  0.115010E+04  0.500973E+00  0.200284E+05
  0.193547E+01  0.198034E+05  0.196683E+05  0.000000E+00  0.000000E+00  0.108925E+02  0.109405E+04  0.500857E+00  0.196889E+05
  0.195492E+01  0.194676E+05  0.193348E+05  0.000000E+00  0.000000E+00  0.104996E+02  0.104062E+04  0.500743E+00  0.193550E+05
  0.197457E+01  0.191374E+05  0.190069E+05  0.000000E+00  0.000000E+00  0.101206E+02  0.989656E+03  0.500631E+00  0.190267E+05
  0.199441E+01  0.188127E+05  0.186844E+05  0.000000E+00  0.000000E+00  0.975548E+01  0.941024E+03  0.500521E+00  0.187039E+05
  0.201446E+01  0.184934E+05  0.183672E+05  0.000000E+00  0.000000E+00  0.940317E+01  0.894689E+03  0.500414E+00  0.183864E+05
  0.203471E+01  0.181794E+05  0.180554E+05  0.000000E+00  0.000000E+00  0.906363E+01  0.850483E+03  0.500309E+00  0.180743E+05
  0.205515E+01  0.178707E+05  0.177488E+05  0.000000E+00  0.000000E+00  0.873622E+01  0.808374E+03  0.500207E+00  0.177674E+05
  0.207581E+01  0.175671E+05  0.174473E+05  0.000000E+00  0.000000E+00  0.842075E+01  0.768233E+03  0.500106E+00  0.174655E+05
  0.209667E+01  0.172686E+05  0.171508E+05  0.000000E+00  0.000000E+00  0.811638E+01  0.729994E+03  0.500008E+00  0.171687E+05
  0.211774E+01  0.169751E+05  0.168592E+05  0.000000E+00  0.000000E+00  0.782294E+01  0.693556E+03  0.499911E+00  0.168769E+05
  0.213903E+01  0.166864E+05  0.165725E+05  0.000000E+00  0.000000E+00  0.754017E+01  0.658865E+03  0.499817E+00  0.165899E+05
  0.216052E+01  0.164026E+05  0.162906E+05  0.000000E+00  0.000000E+00  0.726762E+01  0.625809E+03  0.499725E+00  0.163077E+05
  0.218224E+01  0.161234E+05  0.160134E+05  0.000000E+00  0.000000E+00  0.700477E+01  0.594361E+03  0.499635E+00  0.160302E+05
  0.220417E+01  0.158490E+05  0.157408E+05  0.000000E+00  0.000000E+00  0.675135E+01  0.564399E+03  0.499548E+00  0.157574E+05
  0.222632E+01  0.155792E+05  0.154728E+05  0.000000E+00  0.000000E+00  0.650704E+01  0.535888E+03  0.499462E+00  0.154891E+05
  0.224870E+01  0.153139E+05  0.152094E+05  0.000000E+00  0.000000E+00  0.627151E+01  0.508775E+03  0.499378E+00  0.152253E+05
  0.227130E+01  0.150530E+05  0.149503E+05  0.000000E+00  0.000000E+00  0.604446E+01  0.482954E+03  0.499296E+00  0.149660E+05
  0.229412E+01  0.147965E+05  0.146955E+05  0.000000E+00  0.000000E+00  0.582565E+01  0.458387E+03  0.499216E+00  0.147109E+05
  0.231718E+01  0.145443E+05  0.144450E+05  0.000000E+00  0.000000E+00  0.561461E+01  0.435033E+03  0.499138E+00  0.144602E+05
  0.234047E+01  0.142963E+05  0.141987E+05  0.000000E+00  0.000000E+00  0.541134E+01  0.412825E+03  0.499062E+00  0.142136E+05
  0.236399E+01  0.140525E+05  0.139565E+05  0.000000E+00  0.000000E+00  0.521520E+01  0.391701E+03  0.498988E+00  0.139712E+05
  0.238775E+01  0.138127E+05  0.137183E+05  0.000000E+00  0.000000E+00  0.502618E+01  0.371609E+03  0.498916E+00  0.137328E+05
  0.241175E+01  0.135769E+05  0.134842E+05  0.000000E+00  0.000000E+00  0.484397E+01  0.352509E+03  0.498845E+00  0.134984E+05
  0.243599E+01  0.133451E+05  0.132539E+05  0.000000E+00  0.000000E+00  0.466834E+01  0.334356E+03  0.498776E+00  0.132679E+05
  0.246047E+01  0.131171E+05  0.130275E+05  0.000000E+00  0.000000E+00  0.449903E+01  0.317107E+03  0.498709E+00  0.130413E+05
  0.248519E+01  0.128930E+05  0.128049E+05  0.000000E+00  0.000000E+00  0.433582E+01  0.300716E+03  0.498644E+00  0.128184E+05
  0.251017E+01  0.126727E+05  0.125861E+05  0.000000E+00  0.000000E+00  0.417856E+01  0.285144E+03  0.498580E+00  0.125994E+05
  0.253540E+01  0.124560E+05  0.123709E+05  0.000000E+00  0.000000E+00  0.402688E+01  0.270351E+03  0.498518E+00  0.123839E+05
  0.256088E+01  0.122430E+05  0.121593E+05  0.000000E+00  0.000000E+00  0.388072E+01  0.256303E+03  0.498458E+00  0.121721E+05
  0.258662E+01  0.120335E+05  0.119512E+05  0.000000E+00  0.000000E+00  0.373977E+01  0.242961E+03  0.498399E+00  0.119639E+05
  0.261261E+01  0.118276E+05  0.117467E+05  0.000000E+00  0.000000E+00  0.360403E+01  0.230291E+03  0.498342E+00  0.117591E+05
  0.263887E+01  0.116251E+05  0.115456E+05  0.000000E+00  0.000000E+00  0.347307E+01  0.218256E+03  0.498286E+00  0.115578E+05
  0.266539E+01  0.114260E+05  0.113479E+05  0.000000E+00  0.000000E+00  0.334690E+01  0.206828E+03  0.498232E+00  0.113599E+05
  0.269218E+01  0.112303E+05  0.111535E+05  0.000000E+00  0.000000E+00  0.322528E+01  0.195987E+03  0.498179E+00  0.111653E+05
  0.271924E+01  0.110378E+05  0.109623E+05  0.000000E+00  0.000000E+00  0.310804E+01  0.185702E+03  0.498128E+00  0.109740E+05
  0.274657E+01  0.108486E+05  0.107744E+05  0.000000E+00  0.000000E+00  0.299497E+01  0.175930E+03  0.498078E+00  0.107858E+05
  0.277417E+01  0.106626E+05  0.105897E+05  0.000000E+00  0.000000E+00  0.288605E+01  0.166663E+03  0.498030E+00  0.106009E+05
  0.280205E+01  0.104797E+05  0.104080E+05  0.000000E+00  0.000000E+00  0.278109E+01  0.157876E+03  0.497982E+00  0.104191E+05
  0.283021E+01  0.102999E+05  0.102294E+05  0.000000E+00  0.000000E+00  0.267984E+01  0.149527E+03  0.497937E+00  0.102403E+05
  0.285865E+01  0.101231E+05  0.100538E+05  0.000000E+00  0.000000E+00  0.258234E+01  0.141622E+03  0.497892E+00  0.100645E+05
  0.288738E+01  0.994925E+04  0.988114E+04  0.000000E+00  0.000000E+00  0.248837E+01  0.134111E+03  0.497849E+00  0.989166E+04
  0.291640E+01  0.977834E+04  0.971140E+04  0.000000E+00  0.000000E+00  0.239779E+01  0.126999E+03  0.497807E+00  0.972175E+04
  0.294571E+01  0.961033E+04  0.954453E+04  0.000000E+00  0.000000E+00  0.231042E+01  0.120248E+03  0.497766E+00  0.955470E+04
  0.297532E+01  0.944514E+04  0.938047E+04  0.000000E+00  0.000000E+00  0.222625E+01  0.113846E+03  0.497727E+00  0.939047E+04
  0.300522E+01  0.928274E+04  0.921917E+04  0.000000E+00  0.000000E+00  0.214512E+01  0.107785E+03  0.497688E+00  0.922900E+04
  0.303542E+01  0.912306E+04  0.906058E+04  0.000000E+00  0.000000E+00  0.206697E+01  0.102034E+03  0.497651E+00  0.907025E+04
  0.306593E+01  0.896611E+04  0.890470E+04  0.000000E+00  0.000000E+00  0.199159E+01  0.965794E+02  0.497615E+00  0.891421E+04
  0.309674E+01  0.881181E+04  0.875145E+04  0.000000E+00  0.000000E+00  0.191899E+01  0.914116E+02  0.497580E+00  0.876080E+04
  0.312787E+01  0.866010E+04  0.860077E+04  0.000000E+00  0.000000E+00  0.184901E+01  0.865161E+02  0.497546E+00  0.860997E+04
  0.315930E+01  0.851098E+04  0.845266E+04  0.000000E+00  0.000000E+00  0.178161E+01  0.818783E+02  0.497513E+00  0.846171E+04
  0.319105E+01  0.836434E+04  0.830702E+04  0.000000E+00  0.000000E+00  0.171655E+01  0.774826E+02  0.497481E+00  0.831592E+04
  0.322312E+01  0.822019E+04  0.816385E+04  0.000000E+00  0.000000E+00  0.165391E+01  0.733173E+02  0.497450E+00  0.817260E+04
  0.325552E+01  0.807848E+04  0.802310E+04  0.000000E+00  0.000000E+00  0.159353E+01  0.693712E+02  0.497420E+00  0.803171E+04
  0.328823E+01  0.793918E+04  0.788475E+04  0.000000E+00  0.000000E+00  0.153538E+01  0.656339E+02  0.497391E+00  0.789321E+04
  0.332128E+01  0.780221E+04  0.774871E+04  0.000000E+00  0.000000E+00  0.147928E+01  0.620959E+02  0.497363E+00  0.775704E+04
  0.335466E+01  0.766758E+04  0.761500E+04  0.000000E+00  0.000000E+00  0.142523E+01  0.587459E+02  0.497335E+00  0.762318E+04
  0.338838E+01  0.753522E+04  0.748354E+04  0.000000E+00  0.000000E+00  0.137316E+01  0.555694E+02  0.497309E+00  0.749159E+04
  0.342243E+01  0.740511E+04  0.735431E+04  0.000000E+00  0.000000E+00  0.132296E+01  0.525610E+02  0.497283E+00  0.736223E+04
  0.345683E+01  0.727719E+04  0.722727E+04  0.000000E+00  0.000000E+00  0.127462E+01  0.497181E+02  0.497259E+00  0.723505E+04
  0.349157E+01  0.715145E+04  0.710239E+04  0.000000E+00  0.000000E+00  0.122801E+01  0.470199E+02  0.497234E+00  0.711004E+04
  0.352666E+01  0.702784E+04  0.697961E+04  0.000000E+00  0.000000E+00  0.118315E+01  0.444712E+02  0.497211E+00  0.698714E+04
  0.356210E+01  0.690635E+04  0.685895E+04  0.000000E+00  0.000000E+00  0.113984E+01  0.420532E+02  0.497189E+00  0.686635E+04
  0.359790E+01  0.678689E+04  0.674030E+04  0.000000E+00  0.000000E+00  0.109812E+01  0.397703E+02  0.497167E+00  0.674758E+04
  0.363406E+01  0.666948E+04  0.662369E+04  0.000000E+00  0.000000E+00  0.105796E+01  0.376046E+02  0.497146E+00  0.663085E+04
  0.367058E+01  0.655406E+04  0.650905E+04  0.000000E+00  0.000000E+00  0.101924E+01  0.355555E+02  0.497125E+00  0.651610E+04
  0.370747E+01  0.644063E+04  0.639639E+04  0.000000E+00  0.000000E+00  0.981919E+00  0.336195E+02  0.497106E+00  0.640332E+04
  0.374473E+01  0.632908E+04  0.628560E+04  0.000000E+00  0.000000E+00  0.946001E+00  0.317866E+02  0.497087E+00  0.629242E+04
  0.378237E+01  0.621946E+04  0.617673E+04  0.000000E+00  0.000000E+00  0.911324E+00  0.300516E+02  0.497068E+00  0.618343E+04
  0.382038E+01  0.611167E+04  0.606968E+04  0.000000E+00  0.000000E+00  0.877991E+00  0.284096E+02  0.497051E+00  0.607627E+04
  0.385878E+01  0.600573E+04  0.596446E+04  0.000000E+00  0.000000E+00  0.845795E+00  0.268561E+02  0.497033E+00  0.597094E+04
  0.389756E+01  0.590160E+04  0.586104E+04  0.000000E+00  0.000000E+00  0.814834E+00  0.253861E+02  0.497017E+00  0.586741E+04
  0.393673E+01  0.579923E+04  0.575936E+04  0.000000E+00  0.000000E+00  0.784952E+00  0.239945E+02  0.497000E+00  0.576564E+04
  0.397630E+01  0.569863E+04  0.565944E+04  0.000000E+00  0.000000E+00  0.756175E+00  0.226789E+02  0.496985E+00  0.566561E+04
  0.401626E+01  0.559970E+04  0.556119E+04  0.000000E+00  0.000000E+00  0.728400E+00  0.214370E+02  0.496970E+00  0.556726E+04
  0.405662E+01  0.550250E+04  0.546465E+04  0.000000E+00  0.000000E+00  0.701711E+00  0.202599E+02  0.496955E+00  0.547062E+04
  0.409739E+01  0.540696E+04  0.536976E+04  0.000000E+00  0.000000E+00  0.675995E+00  0.191468E+02  0.496942E+00  0.537563E+04
  0.413857E+01  0.531303E+04  0.527646E+04  0.000000E+00  0.000000E+00  0.651184E+00  0.180954E+02  0.496928E+00  0.528224E+04
  0.418017E+01  0.522070E+04  0.518477E+04  0.000000E+00  0.000000E+00  0.627292E+00  0.171003E+02  0.496915E+00  0.519045E+04
  0.422218E+01  0.512998E+04  0.509466E+04  0.000000E+00  0.000000E+00  0.604258E+00  0.161583E+02  0.496902E+00  0.510025E+04
  0.426461E+01  0.504077E+04  0.500606E+04  0.000000E+00  0.000000E+00  0.582084E+00  0.152698E+02  0.496890E+00  0.501156E+04
  0.430747E+01  0.495310E+04  0.491899E+04  0.000000E+00  0.000000E+00  0.560672E+00  0.144293E+02  0.496878E+00  0.492440E+04
  0.435076E+01  0.486694E+04  0.483341E+04  0.000000E+00  0.000000E+00  0.540089E+00  0.136338E+02  0.496867E+00  0.483873E+04
  0.439448E+01  0.478224E+04  0.474929E+04  0.000000E+00  0.000000E+00  0.520289E+00  0.128818E+02  0.496856E+00  0.475452E+04
  0.443865E+01  0.469899E+04  0.466660E+04  0.000000E+00  0.000000E+00  0.501136E+00  0.121711E+02  0.496846E+00  0.467175E+04
  0.448326E+01  0.461716E+04  0.458533E+04  0.000000E+00  0.000000E+00  0.482729E+00  0.114991E+02  0.496835E+00  0.459040E+04
