  0.777222E+00  0.154727E+05  0.150501E+05  0.000000E+00  0.000000E+00  0.305270E+02  0.273889E-01  0.372047E+00  0.152461E+05
  0.836060E+00  0.136873E+05  0.133135E+05  0.000000E+00  0.000000E+00  0.235719E+02  0.143604E-01  0.372063E+00  0.134868E+05
  0.899353E+00  0.121027E+05  0.117723E+05  0.000000E+00  0.000000E+00  0.181805E+02  0.120055E-01  0.372038E+00  0.119255E+05
  0.967438E+00  0.106970E+05  0.104050E+05  0.000000E+00  0.000000E+00  0.140058E+02  0.746570E-02  0.372010E+00  0.105403E+05
  0.104068E+01  0.945032E+04  0.919239E+04  0.000000E+00  0.000000E+00  0.107774E+02  0.341061E-02  0.372063E+00  0.931189E+04
  0.104118E+01  0.944263E+04  0.918491E+04  0.000000E+00  0.000000E+00  0.107588E+02  0.469285E-02  0.372001E+00  0.930432E+04
  0.105164E+01  0.928335E+04  0.902998E+04  0.000000E+00  0.000000E+00  0.103787E+02  0.453482E-02  0.372099E+00  0.914737E+04
  0.106221E+01  0.912670E+04  0.887762E+04  0.000000E+00  0.000000E+00  0.100116E+02  0.315765E-02  0.372087E+00  0.899302E+04
  0.107288E+01  0.897259E+04  0.872772E+04  0.000000E+00  0.000000E+00  0.965740E+01  0.283124E-02  0.372078E+00  0.884117E+04
  0.108367E+01  0.882105E+04  0.858032E+04  0.000000E+00  0.000000E+00  0.931553E+01  0.327380E-02  0.372106E+00  0.869185E+04
  0.109456E+01  0.867202E+04  0.843536E+04  0.000000E+00  0.000000E+00  0.898549E+01  0.409155E-02  0.372036E+00  0.854500E+04
  0.110556E+01  0.852543E+04  0.829277E+04  0.000000E+00  0.000000E+00  0.866716E+01  0.216669E-02  0.372064E+00  0.840055E+04
  0.111667E+01  0.838127E+04  0.815255E+04  0.000000E+00  0.000000E+00  0.835990E+01  0.305586E-02  0.371992E+00  0.825850E+04
  0.112789E+01  0.823951E+04  0.801466E+04  0.000000E+00  0.000000E+00  0.806345E+01  0.346711E-02  0.372024E+00  0.811882E+04
  0.113923E+01  0.810006E+04  0.787903E+04  0.000000E+00  0.000000E+00  0.777744E+01  0.317429E-02  0.372008E+00  0.798141E+04
  0.115068E+01  0.796291E+04  0.774562E+04  0.000000E+00  0.000000E+00  0.750117E+01  0.188207E-02  0.371995E+00  0.784627E+04
  0.116224E+01  0.782806E+04  0.761445E+04  0.000000E+00  0.000000E+00  0.723470E+01  0.229061E-02  0.372120E+00  0.771339E+04
  0.117392E+01  0.769542E+04  0.748545E+04  0.000000E+00  0.000000E+00  0.697773E+01  0.148275E-02  0.371998E+00  0.758270E+04
  0.118572E+01  0.756496E+04  0.735855E+04  0.000000E+00  0.000000E+00  0.672953E+01  0.238223E-02  0.371982E+00  0.745415E+04
  0.119764E+01  0.743665E+04  0.723374E+04  0.000000E+00  0.000000E+00  0.648996E+01  0.228444E-02  0.371979E+00  0.732772E+04
  0.120967E+01  0.731048E+04  0.711101E+04  0.000000E+00  0.000000E+00  0.625914E+01  0.110702E-02  0.371985E+00  0.720340E+04
  0.122183E+01  0.718638E+04  0.699031E+04  0.000000E+00  0.000000E+00  0.603637E+01  0.169606E-02  0.372144E+00  0.708112E+04
  0.123411E+01  0.706433E+04  0.687159E+04  0.000000E+00  0.000000E+00  0.582104E+01  0.880675E-03  0.371970E+00  0.696085E+04
  0.124651E+01  0.694428E+04  0.675482E+04  0.000000E+00  0.000000E+00  0.561371E+01  0.203167E-02  0.371955E+00  0.684257E+04
  0.125904E+01  0.682624E+04  0.664000E+04  0.000000E+00  0.000000E+00  0.541325E+01  0.194376E-02  0.371941E+00  0.672625E+04
  0.127170E+01  0.671015E+04  0.652708E+04  0.000000E+00  0.000000E+00  0.522032E+01  0.302018E-03  0.371956E+00  0.661186E+04
  0.128448E+01  0.659599E+04  0.641604E+04  0.000000E+00  0.000000E+00  0.503385E+01  0.174963E-02  0.372200E+00  0.649938E+04
  0.129739E+01  0.648372E+04  0.630683E+04  0.000000E+00  0.000000E+00  0.485405E+01 -0.432374E-03  0.372001E+00  0.638875E+04
  0.131042E+01  0.637332E+04  0.619945E+04  0.000000E+00  0.000000E+00  0.468076E+01  0.301016E-03  0.371844E+00  0.627997E+04
  0.132359E+01  0.626476E+04  0.609385E+04  0.000000E+00  0.000000E+00  0.451326E+01 -0.717839E-03  0.371884E+00  0.617299E+04
  0.133690E+01  0.615800E+04  0.599001E+04  0.000000E+00  0.000000E+00  0.435180E+01  0.730048E-04  0.372368E+00  0.606781E+04
  0.135033E+01  0.605304E+04  0.588791E+04  0.000000E+00  0.000000E+00  0.419624E+01  0.146023E-02  0.371632E+00  0.596438E+04
  0.136390E+01  0.594984E+04  0.578753E+04  0.000000E+00  0.000000E+00  0.404608E+01  0.408861E-02  0.372233E+00  0.586269E+04
  0.137761E+01  0.584835E+04  0.568881E+04  0.000000E+00  0.000000E+00  0.390113E+01  0.310260E-02  0.372480E+00  0.576269E+04
  0.139146E+01  0.574856E+04  0.559175E+04  0.000000E+00  0.000000E+00  0.376130E+01  0.454391E-02  0.371946E+00  0.566436E+04
  0.140544E+01  0.565043E+04  0.549629E+04  0.000000E+00  0.000000E+00  0.362653E+01 -0.235874E-02  0.371636E+00  0.556767E+04
  0.141957E+01  0.555394E+04  0.540243E+04  0.000000E+00  0.000000E+00  0.349652E+01  0.468856E-02  0.372110E+00  0.547258E+04
  0.143383E+01  0.545906E+04  0.531015E+04  0.000000E+00  0.000000E+00  0.337107E+01  0.208882E-02  0.372709E+00  0.537910E+04
  0.144824E+01  0.536576E+04  0.521940E+04  0.000000E+00  0.000000E+00  0.325018E+01  0.351623E-02  0.372578E+00  0.528717E+04
  0.146280E+01  0.527403E+04  0.513017E+04  0.000000E+00  0.000000E+00  0.313343E+01  0.206788E-02  0.371322E+00  0.519678E+04
  0.147750E+01  0.518382E+04  0.504242E+04  0.000000E+00  0.000000E+00  0.302096E+01 -0.305953E-03  0.372856E+00  0.510789E+04
  0.149235E+01  0.509513E+04  0.495615E+04  0.000000E+00  0.000000E+00  0.291240E+01 -0.390149E-02  0.372020E+00  0.502050E+04
