   628    0.199287774110084683343302458524703979492188E+04    0.283864183822835585147004167083650827407837E+02    0.153259179794474320601693762000650167465210E+02
   629    0.198488140146697719501389656215906143188477E+04    0.286827656036627693936225114157423377037048E+02    0.142696166949679028590480811544694006443024E+02
   630    0.197699355568369878710655029863119125366211E+04    0.289768811624970297202708024997264146804810E+02    0.131862911381128302679144326248206198215485E+02
   631    0.196921846438516968191834166646003723144531E+04    0.292686367924942913987251813523471355438232E+02    0.120763116474506873032623843755573034286499E+02
   632    0.196156038820554795165662653744220733642578E+04    0.295579042273625525183433637721464037895203E+02    0.109400485615499380998016931698657572269440E+02
   633    0.195402358777899280539713799953460693359375E+04    0.298445552008097685359189199516549706459045E+02    0.977787221897906100309683097293600440025330E+01
   634    0.194661232373966254272090736776590347290039E+04    0.301284614465439055663864564849063754081726E+02    0.859015295830651481878703634720295667648315E+01
   635    0.193933085672171478108793962746858596801758E+04    0.304094946982729474882489739684388041496277E+02    0.737726111810077789243678125785663723945618E+01
   636    0.193218344735930918432131875306367874145508E+04    0.306875266897048639691547577967867255210876E+02    0.613956703693031435875582246808335185050964E+01
   637    0.192517435628660359725472517311573028564453E+04    0.309624291545476282294657721649855375289917E+02    0.487744105336359101698917584144510328769684E+01
   638    0.191830784413775677421654108911752700805664E+04    0.312340738265092063841166236670687794685364E+02    0.359125350596907910727395574213005602359772E+01
   639    0.191158817154692656004044692963361740112305E+04    0.315023324392975716534692764980718493461609E+02    0.228137473331525120201490608451422303915024E+01
   640    0.190501959914827239117585122585296630859375E+04    0.317670767266207079160267312545329332351685E+02    0.948175073970571546944086094299564138054848E+00
   641    0.189860638757595165770908351987600326538086E+04    0.320281784221865564177278429269790649414062E+02   -0.407975133496487285533760314137907698750496E+00
   642    0.189235279746412425083690322935581207275391E+04    0.322855092597031259060713637154549360275269E+02   -0.178670555051745894026282712729880586266518E+01
   643    0.188626308944694733327196445316076278686523E+04    0.325389409728783718378508638124912977218628E+02   -0.318764583852387328732902460615150630474091E+01
   644    0.188034152415857988671632483601570129394531E+04    0.327883452954202567752872710116207599639893E+02   -0.461042565894726230624200979946181178092957E+01
   645    0.187459236223318043812469113618135452270508E+04    0.330335939610367788077383011113852262496948E+02   -0.605467467321915631117690281826071441173553E+01
   646    0.186901986430490705970441922545433044433594E+04    0.332745587034358791811428091023117303848267E+02   -0.752002254277108406199658929836004972457886E+01
   647    0.186362829100791873315756674855947494506836E+04    0.335111112563255417740037955809384584426880E+02   -0.900609892903457698309921397594735026359558E+01
   648    0.185842190297637398543884046375751495361328E+04    0.337431233534137433593969035428017377853394E+02   -0.105125334934411700515966003877110779285431E+02
   649    0.185340496084443088875559624284505844116211E+04    0.339704667284084678158251335844397544860840E+02   -0.120389558974223884746379553689621388912201E+02
   650    0.184858172524624797006254084408283233642578E+04    0.341930131150176634946546982973814010620117E+02   -0.135849958024097698938703615567646920681000E+02
   651    0.184395569409966014973178971558809280395508E+04    0.344106498367923734349460573866963386535645E+02   -0.151502115255430798157476601772941648960114E+02
   652    0.183952731445720519332098774611949920654297E+04    0.346233265766558702125621493905782699584961E+02   -0.167338760067950822474358574254438281059265E+02
   653    0.183529627065509816929989028722047805786133E+04    0.348310086073745139856328023597598075866699E+02   -0.183351908418467672845508786849677562713623E+02
   654    0.183126224702955323664355091750621795654297E+04    0.350336612017146222797236987389624118804932E+02   -0.199533576263791303517791675403714179992676E+02
   655    0.182742492791678455432702321559190750122070E+04    0.352312496324425623583920241799205541610718E+02   -0.215875779560731722028776857769116759300232E+02
   656    0.182378399765300719082006253302097320556641E+04    0.354237391723246588526308187283575534820557E+02   -0.232370534266098864861760375788435339927673E+02
   657    0.182033914057443530509772244840860366821289E+04    0.356110950941272648151425528340041637420654E+02   -0.249009856336702704027175059309229254722595E+02
   658    0.181709004101728328350873198360204696655273E+04    0.357932826706167190877749817445874214172363E+02   -0.265785761729353247062590526184067130088806E+02
   659    0.181403638331776551240182016044855117797852E+04    0.359702671745593534069485031068325042724609E+02   -0.282690266400860394924166030250489711761475E+02
   660    0.181117785181209683287306688725948333740234E+04    0.361420138787215350362203025724738836288452E+02   -0.299715386308034226203744765371084213256836E+02
   661    0.180851413083649140389752574265003204345703E+04    0.363084880558695672903013473842293024063110E+02   -0.316853137407684641857485985383391380310059E+02
   662    0.180604490472716315707657486200332641601562E+04    0.364696549787698245381761807948350906372070E+02   -0.334095535656621507314412156119942665100098E+02
   663    0.180376985782032784300099592655897140502930E+04    0.366254799201886385162652004510164260864258E+02   -0.351434597011654972220640047453343868255615E+02
   664    0.180168867445219939327216707170009613037109E+04    0.367759281528923480664161616005003452301025E+02   -0.368862337429594830950918549206107854843140E+02
   665    0.179980103895899060262308921664953231811523E+04    0.369209649496473062413315346930176019668579E+02   -0.386370772867251162097090855240821838378906E+02
   666    0.179810663567691881326027214527130126953125E+04    0.370605555832198447774317173752933740615845E+02   -0.403951919281433973196726583410054445266724E+02
   667    0.179660514894219659254304133355617523193359E+04    0.371946653263763096219918224960565567016602E+02   -0.421597792628953129678848199546337127685547E+02
   668    0.179529626309103855419380124658346176147461E+04    0.373232594518830396168596053030341863632202E+02   -0.439300408866618639081025321502238512039185E+02
   669    0.179417966245965953930863179266452789306641E+04    0.374463032325063807093101786449551582336426E+02   -0.457051783951240508940827567130327224731445E+02
   670    0.179325503138427416160993743687868118286133E+04    0.375637619410126646357639401685446500778198E+02   -0.474843933839628533633003826253116130828857E+02
   671    0.179252205420109612532542087137699127197266E+04    0.376756008501682444489233603235334157943726E+02   -0.492668874488592862803670868743211030960083E+02
   672    0.179198041524634118104586377739906311035156E+04    0.377817852327394660960635519586503505706787E+02   -0.510518621854943503990398312453180551528931E+02
   673    0.179162979885622212350426707416772842407227E+04    0.378822803614926684190322703216224908828735E+02   -0.528385191895490322622208623215556144714355E+02
   674    0.179146988936695424854406155645847320556641E+04    0.379770515091941902596772706601768732070923E+02   -0.546260600567043184128124266862869262695312E+02
   675    0.179150037111475194251397624611854553222656E+04    0.380660639486103633544189506210386753082275E+02   -0.564136863826412309208535589277744293212891E+02
   676    0.179172092843583050125744193792343139648438E+04    0.381492829525075407559597806539386510848999E+02   -0.582005997630407492238191480282694101333618E+02
   677    0.179213124566640294688113499432802200317383E+04    0.382266737936520755170022312086075544357300E+02   -0.599860017935838811808935133740305900573730E+02
   678    0.179273100714268457522848621010780334472656E+04    0.382982017448102922685393423307687044143677E+02   -0.617690940699515849132694711443036794662476E+02
   679    0.179351989720088931790087372064590454101562E+04    0.383638320787485298524188692681491374969482E+02   -0.635490781878249038072681287303566932678223E+02
   680    0.179449760017723247074172832071781158447266E+04    0.384235300682331555321979976724833250045776E+02   -0.653251557428848457220738055184483528137207E+02
   681    0.179566380040792751060507725924253463745117E+04    0.384772609860304868334424099884927272796631E+02   -0.670965283308123474625972448848187923431396E+02
   682    0.179701818222918927858700044453144073486328E+04    0.385249901049068697034272190649062395095825E+02   -0.688623975472884524151595542207360267639160E+02
   683    0.179856042997723238840990234166383743286133E+04    0.385666826976286643002822529524564743041992E+02   -0.706219649879941471226629801094532012939453E+02
   684    0.180029022798827122642251197248697280883789E+04    0.386023040369621881495731940958648920059204E+02   -0.723744322486104039171550539322197437286377E+02
   685    0.180220726059851995159988291561603546142578E+04    0.386318193956738014094298705458641052246094E+02   -0.741190009248182661849568830803036689758301E+02
   686    0.180431121214419385978544596582651138305664E+04    0.386551940465298358162726799491792917251587E+02   -0.758548726122987062581159989349544048309326E+02
   687    0.180660176696150642783322837203741073608398E+04    0.386723932622966302119493775535374879837036E+02   -0.775812489067327106795346480794250965118408E+02
   688    0.180907860938667249683931004256010055541992E+04    0.386833823157405447545897914096713066101074E+02   -0.792973314038012802029697922989726066589355E+02
   689    0.181174142375590668052609544247388839721680E+04    0.386881264796279040751869615633040666580200E+02   -0.810023216991854297930331085808575153350830E+02
   690    0.181458989440542313786863815039396286010742E+04    0.386865910267250612264433584641665220260620E+02   -0.826954213885661317817721283063292503356934E+02
   691    0.181762370567143602784199174493551254272461E+04    0.386787412297983408393520221579819917678833E+02   -0.843758320676243869229438132606446743011475E+02
   692    0.182084254189016087366326246410608291625977E+04    0.386645423616141030720427806954830884933472E+02   -0.860427553320412386028692708350718021392822E+02
   693    0.182424608739781115218647755682468414306641E+04    0.386439596949386938717907469253987073898315E+02   -0.876953927774975880993224564008414745330811E+02
   694    0.182783402653060193188139237463474273681641E+04    0.386169585025384378695889608934521675109863E+02   -0.893329459996745356420433381572365760803223E+02
   695    0.183160604362474691697570960968732833862305E+04    0.385835040571796810127125354483723640441895E+02   -0.909546165942530251413700170814990997314453E+02
   696    0.183556182301646163068653549998998641967773E+04    0.385435616316287763538639410398900508880615E+02   -0.925596061569140289293500245548784732818604E+02
   697    0.183970104904195909512054640799760818481445E+04    0.384970964986520556294635753147304058074951E+02   -0.941471162833386046031591831706464290618896E+02
   698    0.184402340603745506086852401494979858398438E+04    0.384440739310158647867865511216223239898682E+02   -0.957163485692076960731355939060449600219727E+02
   699    0.184852857833916323215817101299762725830078E+04    0.383844592014865426676806237082928419113159E+02   -0.972665046102023467256003641523420810699463E+02
   700    0.185321625028329867745924275368452072143555E+04    0.383182175828304352194209059234708547592163E+02   -0.987967860020035146817463100887835025787354E+02
   701    0.185808547378256707816035486757755279541016E+04    0.382453364959605508488493796903640031814575E+02   -0.100306458280184344289409636985510587692261E+03
   702    0.186313277105564316116215195506811141967773E+04    0.381658919543765051685113576240837574005127E+02   -0.101795042739886525851034093648195266723633E+03
   703    0.186835403189769226628413889557123184204102E+04    0.380799821197246188830831670202314853668213E+02   -0.103262124616143822208869096357375383377075E+03
   704    0.187374514610388109758787322789430618286133E+04    0.379877051536511913809590623714029788970947E+02   -0.104707289143990095681147067807614803314209E+03
   705    0.187930200346937454014550894498825073242188E+04    0.378891592178024936288238677661865949630737E+02   -0.106130121558459123320972139481455087661743E+03
   706    0.188502049378933929801860358566045761108398E+04    0.377844424738248534367812681011855602264404E+02   -0.107530207094584696392303158063441514968872E+03
   707    0.189089650685894162052136380225419998168945E+04    0.376736530833645488769434450659900903701782E+02   -0.108907130987400663002517831046134233474731E+03
   708    0.189692593247334639272594358772039413452148E+04    0.375568892080678864431320107541978359222412E+02   -0.110260478471940814415575005114078521728516E+03
   709    0.190310466042772031869390048086643218994141E+04    0.374342490095811655237412196584045886993408E+02   -0.111589834783238927684578811749815940856934E+03
   710    0.190942858051722964773944113403558731079102E+04    0.373058306495506855071653262712061405181885E+02   -0.112894785156328879338616388849914073944092E+03
   711    0.191589358253703971968207042664289474487305E+04    0.371717322896227386763712274841964244842529E+02   -0.114174914826244389587373007088899612426758E+03
   712    0.192249555628231678383599501103162765502930E+04    0.370320520914436244197531777899712324142456E+02   -0.115429809028019306538226373959332704544067E+03
   713    0.192923039154822663476807065308094024658203E+04    0.368868882166596350202780740801244974136353E+02   -0.116659052996687478298554196953773498535156E+03
   714    0.193609397812993552179250400513410568237305E+04    0.367363388269170840771948860492557287216187E+02   -0.117862231967282667710605892352759838104248E+03
   715    0.194308220582260901210247538983821868896484E+04    0.365805020838622496626157953869551420211792E+02   -0.119038931174838666038340306840837001800537E+03
   716    0.195019096442141380975954234600067138671875E+04    0.364194761491414453757897717878222465515137E+02   -0.120188735854389335599989863112568855285645E+03
   717    0.195741614372151479983585886657238006591797E+04    0.362533591844009634996837121434509754180908E+02   -0.121311231240968453448658692650496959686279E+03
   718    0.196475363351807823164563160389661788940430E+04    0.360822493512870963172645133454352617263794E+02   -0.122406002569609768215741496533155441284180E+03
   719    0.197219932360627080925041809678077697753906E+04    0.359062448114461574277811450883746147155762E+02   -0.123472635075347213273744273465126752853394E+03
   720    0.197974910378125787246972322463989257812500E+04    0.357254437265244249033457890618592500686646E+02   -0.124510713993214494621497578918933868408203E+03
   721    0.198739886383820567061775363981723785400391E+04    0.355399442581682194486347725614905357360840E+02   -0.125519824558245460366379120387136936187744E+03
   722    0.199514449357228022563504055142402648925781E+04    0.353498445680238262411876348778605461120605E+02   -0.126499552005473887561493029352277517318726E+03
   723    0.200298188277864642259373795241117477416992E+04    0.351552428177375304585439153015613555908203E+02   -0.127449481569933652735926443710923194885254E+03
   724    0.201090692125247187505010515451431274414062E+04    0.349562371689556528053799411281943321228027E+02   -0.128369198486658461888509918935596942901611E+03
   725    0.201891549878892101332894526422023773193359E+04    0.347529257833244784592352516483515501022339E+02   -0.129258287990682219970040023326873779296875E+03
   726    0.202700350518316099623916670680046081542969E+04    0.345454068224902997030767437536269426345825E+02   -0.130116335317038704033620888367295265197754E+03
   727    0.203516683023035761834762524813413619995117E+04    0.343337784480994372415807447396218776702881E+02   -0.130942925700761691132356645539402961730957E+03
   728    0.204340136372567621947382576763629913330078E+04    0.341181388217981691468594362959265708923340E+02   -0.131737644376884958319351426325738430023193E+03
   729    0.205170299546428304893197491765022277832031E+04    0.338985861052328019127344305161386728286743E+02   -0.132500076580442424756256514228880405426025E+03
   730    0.206006761524134390128892846405506134033203E+04    0.336752184600496278221726242918521165847778E+02   -0.133229807546467782231047749519348144531250E+03
   731    0.206849111285202525323256850242614746093750E+04    0.334481340478949391581409145146608352661133E+02   -0.133926422509994949905376415699720382690430E+03
   732    0.207696937809149267195607535541057586669922E+04    0.332174310304150637307429860811680555343628E+02   -0.134589506706057647988927783444523811340332E+03
   733    0.208549830075491217939998023211956024169922E+04    0.329832075692562582958089478779584169387817E+02   -0.135218645369689738799934275448322296142578E+03
   734    0.209407377063744979750481434166431427001953E+04    0.327455618260648506634424848016351461410522E+02   -0.135813423735924970969790592789649963378906E+03
   735    0.210269167753427109346375800669193267822266E+04    0.325045919624871189057557785417884588241577E+02   -0.136373427039797178395019727759063243865967E+03
   736    0.211134791124054254396469332277774810791016E+04    0.322603961401693837274251563940197229385376E+02   -0.136898240516340166550435242243111133575439E+03
   737    0.212003836155143062569550238549709320068359E+04    0.320130725207579232005628000479191541671753E+02   -0.137387449400587797754269558936357498168945E+03
   738    0.212875891826209954160731285810470581054688E+04    0.317627192658990473717040003975853323936462E+02   -0.137840638927573792216207948513329029083252E+03
   739    0.213750547116771713263005949556827545166016E+04    0.315094345372390414183882967336103320121765E+02   -0.138257394332332040676192264072597026824951E+03
   740    0.214627391006344805646222084760665893554688E+04    0.312533164964242260452920163515955209732056E+02   -0.138637300849896291765617206692695617675781E+03
   741    0.215506012474445878979167900979518890380859E+04    0.309944633051008651136726257391273975372314E+02   -0.138979943715300294115877477452158927917480E+03
   742    0.216386000500591535455896519124507904052734E+04    0.307329731249152828809201309923082590103149E+02   -0.139284908163578023732043220661580562591553E+03
   743    0.217266944064298331795725971460342407226562E+04    0.304689441175137716300014290027320384979248E+02   -0.139551779429763143980380846187472343444824E+03
   744    0.218148432145083006616914644837379455566406E+04    0.302024744445426271965970954624935984611511E+02   -0.139780142748889517179122776724398136138916E+03
   745    0.219030053722461934739840216934680938720703E+04    0.299336622676481489691013848641887307167053E+02   -0.139969583355990977224792004562914371490479E+03
   746    0.219911397775951900257496163249015808105469E+04    0.296626057484766292304811940994113683700562E+02   -0.140119686486101272748783230781555175781250E+03
   747    0.220792053285069323464995250105857849121094E+04    0.293894030486743780272718140622600913047791E+02   -0.140230037374254237647619447670876979827881E+03
   748    0.221671609229330988455330953001976013183594E+04    0.291141523298876805370127840433269739151001E+02   -0.140300221255483648974404786713421344757080E+03
   749    0.222549654588253315523616038262844085693359E+04    0.288369517537628361480983585352078080177307E+02   -0.140329823364823425890790531411767005920410E+03
   750    0.223425778341353043288108892738819122314453E+04    0.285578994819461549070638284320011734962463E+02   -0.140318428937307231763043091632425785064697E+03
   751    0.224299577028475550832808949053287506103516E+04    0.282770998237667114949545066338032484054565E+02   -0.140265753394686868205099017359316349029541E+03
   752    0.225170677430781779548851773142814636230469E+04    0.279946816792847492649798368802294135093689E+02   -0.140172032905585837170292506925761699676514E+03
   753    0.226038713889761538666789419949054718017578E+04    0.277107800962432655467182485153898596763611E+02   -0.140037633825345437799114733934402465820312E+03
   754    0.226903320746904591942438855767250061035156E+04    0.274255301223853145131670316914096474647522E+02   -0.139862922509307082918894593603909015655518E+03
   755    0.227764132343700703131617046892642974853516E+04    0.271390668054539005993319733534008264541626E+02   -0.139648265312812213778670411556959152221680E+03
   756    0.228620783021639635990140959620475769042969E+04    0.268515251931920424510735756484791636466980E+02   -0.139394028591202157940642791800200939178467E+03
   757    0.229472907122211199748562648892402648925781E+04    0.265630403333427658196796983247622847557068E+02   -0.139100578699818299810431199148297309875488E+03
   758    0.230320138986905249112169258296489715576172E+04    0.262737472736490929037245223298668861389160E+02   -0.138768281994002052215364528819918632507324E+03
   759    0.231162112957211411412572488188743591308594E+04    0.259837810618540459017822286114096641540527E+02   -0.138397504829094742717643384821712970733643E+03
   760    0.231998463374619632304529659450054168701172E+04    0.256932767457006505651406769175082445144653E+02   -0.137988613560437926253143814392387866973877E+03
   761    0.232828824580619539119652472436428070068359E+04    0.254023693729319148815193329937756061553955E+02   -0.137541974543372759853809839114546775817871E+03
   762    0.233652830916701077512698248028755187988281E+04    0.251111939912908717076334141893312335014343E+02   -0.137057954133240770033808075822889804840088E+03
   763    0.234470116724353874815278686583042144775391E+04    0.248198856485205396893434226512908935546875E+02   -0.136536918685383284355339128524065017700195E+03
   764    0.235280316345067876682151108980178833007812E+04    0.245285793923639374725098605267703533172607E+02   -0.135979234555141744067441322840750217437744E+03
   765    0.236083064120332710444927215576171875000000E+04    0.242374102705640908084205875638872385025024E+02   -0.135385268097857476732315262779593467712402E+03
   766    0.236877994391638185334159061312675476074219E+04    0.239465133308640254483634635107591748237610E+02   -0.134755385668871923598999273963272571563721E+03
   767    0.237664741500474247004603967070579528808594E+04    0.236560236210067493800579541129991412162781E+02   -0.134089953623526469073112821206450462341309E+03
   768    0.238442939788330431838403455913066864013672E+04    0.233660761887352954602192767197266221046448E+02   -0.133389338317162383873437647707760334014893E+03
   769    0.239212223596696685490314848721027374267578E+04    0.230768060817926752292805758770555257797241E+02   -0.132653906105121194514140370301902294158936E+03
   770    0.239972227267062726241420023143291473388672E+04    0.227883483479219215439570689341053366661072E+02   -0.131884023342744228557421592995524406433105E+03
   771    0.240722585140918363322271034121513366699219E+04    0.225008380348660494973955792374908924102783E+02   -0.131080056385372870408900780603289604187012E+03
   772    0.241462931559753451438155025243759155273438E+04    0.222144101903680848408839665353298187255859E+02   -0.130242371588348504474197397939860820770264E+03
   773    0.242192900865057617920683696866035461425781E+04    0.219291998621710391148553753737360239028931E+02   -0.129371335307012543580640340223908424377441E+03
   774    0.242912127398320762949879281222820281982422E+04    0.216453420980179416233113443013280630111694E+02   -0.128467313896706372133849072270095348358154E+03
   775    0.243620245501032604806823655962944030761719E+04    0.213629719456518181175397330662235617637634E+02   -0.127530673712771317696024198085069656372070E+03
   776    0.244316889514682952722068876028060913085938E+04    0.210822244528156801379736862145364284515381E+02   -0.126561781110548807305349328089505434036255E+03
   777    0.245001693780761570451431907713413238525391E+04    0.208032346672525569886147422948852181434631E+02   -0.125561002445380239578298642300069332122803E+03
   778    0.245674292640758312700199894607067108154297E+04    0.205261376367054602098960458533838391304016E+02   -0.124528704072606984709636890329420566558838E+03
   779    0.246334320436162852274719625711441040039062E+04    0.202510684089174262112464930396527051925659E+02   -0.123465252347570412894128821790218353271484E+03
   780    0.246981411508465043880278244614601135253906E+04    0.199781620316314665330992283998057246208191E+02   -0.122371013625611951169958047103136777877808E+03
   781    0.247615200199154696747427806258201599121094E+04    0.197075535525906033740284328814595937728882E+02   -0.121246354262072955521034600678831338882446E+03
   782    0.248235320849721529157250188291072845458984E+04    0.194393780195378553798946086317300796508789E+02   -0.120091640612294810352977947331964969635010E+03
   783    0.248841407801655304865562357008457183837891E+04    0.191737704802162518546992941992357373237610E+02   -0.118907239031618900071407551877200603485107E+03
   784    0.249433095396445924052386544644832611083984E+04    0.189108659823688114443029917310923337936401E+02   -0.117693515875386623292797594331204891204834E+03
   785    0.250010017975583014049334451556205749511719E+04    0.186507995737385492418525245739147067070007E+02   -0.116450837498939364422767539508640766143799E+03
   786    0.250571809880556475036428309977054595947266E+04    0.183937063020684981040631100768223404884338E+02   -0.115179570257618493656082137022167444229126E+03
   787    0.251118105452856025294749997556209564208984E+04    0.181397212151016695713678927859291434288025E+02   -0.113880080506765423820070282090455293655396E+03
   788    0.251648539033971519529586657881736755371094E+04    0.178889793605810929477684112498536705970764E+02   -0.112552734601721525109496724326163530349731E+03
   789    0.252162744965392721496755257248878479003906E+04    0.176416157862497833264114888152107596397400E+02   -0.111197898897828181929980928543955087661743E+03
   790    0.252660357588609258527867496013641357421875E+04    0.173977655398507664585849852301180362701416E+02   -0.109815939750426764476287644356489181518555E+03
   791    0.253141011245111121752415783703327178955078E+04    0.171575636691270609901494026416912674903870E+02   -0.108407223514858685575745766982436180114746E+03
   792    0.253604340276387983976746909320354461669922E+04    0.169211452218216855669652431970462203025818E+02   -0.106972116546465315423120046034455299377441E+03
   793    0.254049979023929745380883105099201202392578E+04    0.166886452456776694930340454448014497756958E+02   -0.105510985200588052634884661529213190078735E+03
   794    0.254477561829226033296436071395874023437500E+04    0.164601987884380314142163115320727229118347E+02   -0.104024195832568281616659078281372785568237E+03
   795    0.254886723033766702428692951798439025878906E+04    0.162359408978457899763725436059758067131042E+02   -0.102512114797747386774062761105597019195557E+03
   796    0.255277096979041516533470712602138519287109E+04    0.160160066216439673780769226141273975372314E+02   -0.100975108451466724091005744412541389465332E+03
   797    0.255648318006540284841321408748626708984375E+04    0.158005310075755858179036295041441917419434E+02   -0.994135431490677206056716386228799819946289E+02
   798    0.256000020457752816582797095179557800292969E+04    0.155896491033836674944268452236428856849670E+02   -0.978277852458917323019704781472682952880859E+02
   799    0.256331838674168784564244560897350311279297E+04    0.153834959568112328298639113199897110462189E+02   -0.962182010972801720072311582043766975402832E+02
   800    0.256643406997278088965686038136482238769531E+04    0.151822066156013075755026875413022935390472E+02   -0.945851570585743957053637132048606872558594E+02
   801    0.256934423116153811861295253038406372070312E+04    0.149858999166705828542944800574332475662231E+02   -0.929290881886220745400351006537675857543945E+02
   802    0.257204838110202990719699300825595855712891E+04    0.147946298536304876591884749359451234340668E+02   -0.912507043602960123962475336156785488128662E+02
   803    0.257454666406415753954206593334674835205078E+04    0.146084342092661003675857500638812780380249E+02   -0.895507841499752004210677114315330982208252E+02
   804    0.257683922431782548301271162927150726318359E+04    0.144273507663625277785968137322925031185150E+02   -0.878301061340387150266906246542930603027344E+02
   805    0.257892620613293411224731244146823883056641E+04    0.142514173077048607041206196299754083156586E+02   -0.860894488888656042036018334329128265380859E+02
   806    0.258080775377938834935775958001613616943359E+04    0.140806716160781864033424426452256739139557E+02   -0.843295909908348590988680371083319187164307E+02
   807    0.258248401152709129746654070913791656494141E+04    0.139151514742676081226591122685931622982025E+02   -0.825513110163255703355389414355158805847168E+02
   808    0.258395512364594378595938906073570251464844E+04    0.137548946650582131212559033883735537528992E+02   -0.807553875417167859041001065634191036224365E+02
   809    0.258522123440585073694819584488868713378906E+04    0.135999389712351046455296454951167106628418E+02   -0.789425991433875253733276622369885444641113E+02
   810    0.258628248807671388931339606642723083496094E+04    0.134503221755833681783087740768678486347198E+02   -0.771137243977168509445618838071823120117188E+02
   811    0.258713902892843725567217916250228881835938E+04    0.133060820608881051896332792239263653755188E+02   -0.752695418810837821865789010189473628997803E+02
   812    0.258779100123092212015762925148010253906250E+04    0.131672564099343993859747570240870118141174E+02   -0.734108301698673955115737044252455234527588E+02
   813    0.258823854925407204063958488404750823974609E+04    0.130338830055073557900868763681501150131226E+02   -0.715383678404467104883224237710237503051758E+02
   814    0.258848181726779057498788461089134216308594E+04    0.129059996303920652138685909449122846126556E+02   -0.696529334692007751073106192052364349365234E+02
   815    0.258852094954197946208296343684196472167969E+04    0.127836440673736166928620150429196655750275E+02   -0.677553056325086373590238508768379688262939E+02
   816    0.258835609034654225979465991258621215820312E+04    0.126668540992371134734639781527221202850342E+02   -0.658462629067493168122382485307753086090088E+02
   817    0.258798738395138207124546170234680175781250E+04    0.125556675087676428148597551626153290271759E+02   -0.639265838683018969845761603210121393203735E+02
   818    0.258741497462640063531580381095409393310547E+04    0.124501220787503044107324967626482248306274E+02   -0.619970470935454045502410735934972763061523E+02
   819    0.258663900664150196462287567555904388427734E+04    0.123502555919701837439106384408660233020782E+02   -0.600584311588588661834364756941795349121094E+02
   820    0.258565962426658825279446318745613098144531E+04    0.122561058312123840607910096878185868263245E+02   -0.581115146406213511909299995750188827514648E+02
   821    0.258447697177156260295305401086807250976562E+04    0.121677105792619961732725641923025250434875E+02   -0.561570761152119004577798477839678525924683E+02
   822    0.258309119342632857296848669648170471191406E+04    0.120851076189041108932542556431144475936890E+02   -0.541958941590095406581895076669752597808838E+02
   823    0.258150243350078744697384536266326904296875E+04    0.120083347329238296907760741305537521839142E+02   -0.522287473483933268880718969739973545074463E+02
   824    0.257971083626484323758631944656372070312500E+04    0.119374297041062433777369733434170484542847E+02   -0.502564142597422929270578606519848108291626E+02
   825    0.257771654598839904792839661240577697753906E+04    0.118724303152364409896790675702504813671112E+02   -0.482796734694354867656329588498920202255249E+02
   826    0.257551970694135707162786275148391723632812E+04    0.118133743490995293257128651021048426628113E+02   -0.462993035538519563942827517166733741760254E+02
   827    0.257312046339362041180720552802085876464844E+04    0.117602995884805867632394438260234892368317E+02   -0.443160830893707498034927994012832641601562E+02
   828    0.257051895961509171684156171977519989013672E+04    0.117132438161647201013693120330572128295898E+02   -0.423307906523709078783213044516742229461670E+02
   829    0.256771533987567408985341899096965789794922E+04    0.116722448149370165992877446115016937255859E+02   -0.403442048192314572929717542137950658798218E+02
   830    0.256470974844527063396526500582695007324219E+04    0.116373403675825741743210528511554002761841E+02   -0.383571041663314531433570664376020431518555E+02
   831    0.256150232959378354280488565564155578613281E+04    0.116085682568864854147250298410654067993164E+02   -0.363702672700499434199628012720495462417603E+02
   832    0.255809322759111637424211949110031127929688E+04    0.115859662656338446851123080705292522907257E+02   -0.343844727067659832187018764670938253402710E+02
   833    0.255448258670717177665210328996181488037109E+04    0.115695721766097481264523594290949404239655E+02   -0.324004990528585850029230641666799783706665E+02
   834    0.255067055121185239840997382998466491699219E+04    0.115594237725992865506441376055590808391571E+02   -0.304191248847068109739666397217661142349243E+02
   835    0.254665726537506088789086788892745971679688E+04    0.115555588363875543223002750892192125320435E+02   -0.284411287786896949114634480793029069900513E+02
   836    0.254244287346670080296462401747703552246094E+04    0.115580151507596511351039225701242685317993E+02   -0.264672893111863096748948009917512536048889E+02
   837    0.253802751975667433725902810692787170410156E+04    0.115668304985006660245971943368203938007355E+02   -0.244983850585756606221821130020543932914734E+02
   838    0.253341134851488595813862048089504241943359E+04    0.115820426623956915790358834783546626567841E+02   -0.225351945972368064019519806606695055961609E+02
   839    0.252859450401123649498913437128067016601562E+04    0.116036894252298257157463012845255434513092E+02   -0.205784965035488021101173217175528407096863E+02
   840    0.252357713051562905093305744230747222900391E+04    0.116318085697881663520547590451315045356750E+02   -0.186290693538906744208816235186532139778137E+02
   841    0.251835937229796763858757913112640380859375E+04    0.116664378788557971944328528479672968387604E+02   -0.166876917246414713247304462129250168800354E+02
   842    0.251294137362815445158048532903194427490234E+04    0.117076151352178214892774121835827827453613E+02   -0.147551421921802425885061893495731055736542E+02
   843    0.250732327877609259303426370024681091308594E+04    0.117553781216593318248442301410250365734100E+02   -0.128321993328860255445533766760490834712982E+02
   844    0.250150523201168425657670013606548309326172E+04    0.118097646209654190130322604090906679630280E+02   -0.109196417231378628542870501405559480190277E+02
   845    0.249548737760483345482498407363891601562500E+04    0.118708124159211827475246536778286099433899E+02   -0.901824793931480428454960929229855537414551E+01
