    0.915984734892845153808593750000000000000000E-01    0.636039208984375000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.609873486328125000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.584745458984375000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.560893164062500000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.538510791015625000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.517754443359375000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.498749658203125000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.481578710937500000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.466158837890625000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.452346191406250000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.439992285156250000000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.428785058593750000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.418353466796875000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.408363989257812500000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.398528735351562500000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.388591601562500000000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.378313378906250000000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.367463232421875000000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.355844897460937500000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.343345556640625000000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.329917773437500000000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.315604907226562500000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.300593627929687500000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.285118359375000000000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.269586230468750000000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.254406591796875000000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.239947753906250000000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.226518286132812500000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.214325732421875000000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.203498559570312500000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.194074792480468750000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.186023083496093750000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.179220385742187500000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.173472619628906250000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.168482666015625000000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.163899987792968750000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.159362280273437500000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.154549072265625000000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.149244189453125000000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.143355664062500000000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.136927221679687500000000000000000000000000E+04
    0.207974359393119812011718750000000000000000E+00    0.130124731445312500000000000000000000000000E+04
    0.212175697088241577148437500000000000000000E+00    0.123183679199218750000000000000000000000000E+04
    0.216461926698684692382812500000000000000000E+00    0.116382507324218750000000000000000000000000E+04
    0.220834761857986450195312500000000000000000E+00    0.109979504394531250000000000000000000000000E+04
    0.225295916199684143066406250000000000000000E+00    0.104179797363281250000000000000000000000000E+04
    0.229847192764282226562500000000000000000000E+00    0.991054077148437500000000000000000000000000E+03
    0.234490394592285156250000000000000000000000E+00    0.947738891601562500000000000000000000000000E+03
    0.239227414131164550781250000000000000000000E+00    0.910975341796875000000000000000000000000000E+03
    0.244060128927230834960937500000000000000000E+00    0.878886901855468750000000000000000000000000E+03
    0.248990446329116821289062500000000000000000E+00    0.849122863769531250000000000000000000000000E+03
    0.254020392894744873046875000000000000000000E+00    0.819541870117187500000000000000000000000000E+03
    0.259151935577392578125000000000000000000000E+00    0.788534790039062500000000000000000000000000E+03
    0.264387160539627075195312500000000000000000E+00    0.755175659179687500000000000000000000000000E+03
    0.269728124141693115234375000000000000000000E+00    0.719384826660156250000000000000000000000000E+03
    0.275177001953125000000000000000000000000000E+00    0.682178833007812500000000000000000000000000E+03
    0.280736058950424194335937500000000000000000E+00    0.645413391113281250000000000000000000000000E+03
    0.286407291889190673828125000000000000000000E+00    0.610923217773437500000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.579849670410156250000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.552611816406250000000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.528949035644531250000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.507875579833984375000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.487989837646484375000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.468060180664062500000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.447392852783203125000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.425931243896484375000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.404260955810546875000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.383320922851562500000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.363965881347656250000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.346622924804687500000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.331126586914062500000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.316838592529296875000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.303043060302734375000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.289256591796875000000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.275374389648437500000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.261702575683593750000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.248664001464843750000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.236591705322265625000000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.225520431518554687500000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.215213378906250000000000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.205354232788085937500000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.195714340209960937500000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.186271057128906250000000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.177174743652343750000000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.168577392578125000000000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.160560195922851562500000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.153027954101562500000000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.145833068847656250000000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.138889221191406250000000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.132193496704101562500000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.125815093994140625000000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.119785095214843750000000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.114094764709472656250000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.108676132202148437500000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.103486068725585937500000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.985178756713867187500000000000000000000000E+02
    0.624789416790008544921875000000000000000000E+00    0.937919921875000000000000000000000000000000E+02
    0.637411296367645263671875000000000000000000E+00    0.893084564208984375000000000000000000000000E+02
    0.650287508964538574218750000000000000000000E+00    0.850448226928710937500000000000000000000000E+02
    0.663424491882324218750000000000000000000000E+00    0.809872589111328125000000000000000000000000E+02
    0.676826238632202148437500000000000000000000E+00    0.771230926513671875000000000000000000000000E+02
    0.690499365329742431640625000000000000000000E+00    0.734415206909179687500000000000000000000000E+02
    0.704448044300079345703125000000000000000000E+00    0.699347381591796875000000000000000000000000E+02
    0.718679130077362060546875000000000000000000E+00    0.665955810546875000000000000000000000000000E+02
    0.733197033405303955078125000000000000000000E+00    0.634170417785644531250000000000000000000000E+02
    0.748008966445922851562500000000000000000000E+00    0.603917579650878906250000000000000000000000E+02
    0.763119339942932128906250000000000000000000E+00    0.575121154785156250000000000000000000000000E+02
    0.778535783290863037109375000000000000000000E+00    0.547708816528320312500000000000000000000000E+02
    0.794262826442718505859375000000000000000000E+00    0.521612129211425781250000000000000000000000E+02
    0.810308396816253662109375000000000000000000E+00    0.496767845153808593750000000000000000000000E+02
    0.826677322387695312500000000000000000000000E+00    0.473116226196289062500000000000000000000000E+02
    0.843377590179443359375000000000000000000000E+00    0.450600471496582031250000000000000000000000E+02
    0.860414624214172363281250000000000000000000E+00    0.429166069030761718750000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.408760566711425781250000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.389334030151367187500000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.370838928222656250000000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.353229675292968750000000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.336462707519531250000000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.320496635437011718750000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.305292358398437500000000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.290813274383544921875000000000000000000000E+02
    0.103010356426239013671875000000000000000000E+01    0.277024765014648437500000000000000000000000E+02
    0.105091357231140136718750000000000000000000E+01    0.263893623352050781250000000000000000000000E+02
    0.107214283943176269531250000000000000000000E+01    0.251384811401367187500000000000000000000000E+02
    0.109380209445953369140625000000000000000000E+01    0.239470500946044921875000000000000000000000E+02
    0.111589777469635009765625000000000000000000E+01    0.228120956420898437500000000000000000000000E+02
    0.113844096660614013671875000000000000000000E+01    0.217311115264892578125000000000000000000000E+02
    0.116143846511840820312500000000000000000000E+01    0.207014389038085937500000000000000000000000E+02
    0.118490147590637207031250000000000000000000E+01    0.197207241058349609375000000000000000000000E+02
    0.120883750915527343750000000000000000000000E+01    0.187865238189697265625000000000000000000000E+02
    0.123325824737548828125000000000000000000000E+01    0.178964939117431640625000000000000000000000E+02
    0.125817120075225830078125000000000000000000E+01    0.170486621856689453125000000000000000000000E+02
    0.128358840942382812500000000000000000000000E+01    0.162407474517822265625000000000000000000000E+02
    0.130951797962188720703125000000000000000000E+01    0.154709482192993164062500000000000000000000E+02
    0.133597266674041748046875000000000000000000E+01    0.147375164031982421875000000000000000000000E+02
    0.136296045780181884765625000000000000000000E+01    0.140385179519653320312500000000000000000000E+02
    0.139049470424652099609375000000000000000000E+01    0.133725547790527343750000000000000000000000E+02
    0.141858386993408203125000000000000000000000E+01    0.127379102706909179687500000000000000000000E+02
    0.144724178314208984375000000000000000000000E+01    0.121331777572631835937500000000000000000000E+02
    0.147647726535797119140625000000000000000000E+01    0.115570421218872070312500000000000000000000E+02
    0.150630474090576171875000000000000000000000E+01    0.110080766677856445312500000000000000000000E+02
    0.153673338890075683593750000000000000000000E+01    0.104848632812500000000000000000000000000000E+02
    0.156777822971343994140625000000000000000000E+01    0.998616790771484375000000000000000000000000E+01
    0.159944856166839599609375000000000000000000E+01    0.951100254058837890625000000000000000000000E+01
    0.163176035881042480468750000000000000000000E+01    0.905824947357177734375000000000000000000000E+01
    0.166472315788269042968750000000000000000000E+01    0.862670898437500000000000000000000000000000E+01
    0.169835364818572998046875000000000000000000E+01    0.821558666229248046875000000000000000000000E+01
    0.173266339302062988281250000000000000000000E+01    0.782371187210083007812500000000000000000000E+01
    0.176766479015350341796875000000000000000000E+01    0.745025348663330078125000000000000000000000E+01
    0.180337476730346679687500000000000000000000E+01    0.709438896179199218750000000000000000000000E+01
    0.183980441093444824218750000000000000000000E+01    0.675525093078613281250000000000000000000000E+01
    0.187697184085845947265625000000000000000000E+01    0.643216514587402343750000000000000000000000E+01
    0.191488826274871826171875000000000000000000E+01    0.612427568435668945312500000000000000000000E+01
    0.195357239246368408203125000000000000000000E+01    0.583090734481811523437500000000000000000000E+01
    0.199303627014160156250000000000000000000000E+01    0.555138969421386718750000000000000000000000E+01
    0.203329920768737792968750000000000000000000E+01    0.528501081466674804687500000000000000000000E+01
    0.207437348365783691406250000000000000000000E+01    0.503122329711914062500000000000000000000000E+01
    0.211627960205078125000000000000000000000000E+01    0.478940534591674804687500000000000000000000E+01
    0.215903019905090332031250000000000000000000E+01    0.455900192260742187500000000000000000000000E+01
    0.220264649391174316406250000000000000000000E+01    0.433948040008544921875000000000000000000000E+01
    0.224714183807373046875000000000000000000000E+01    0.413038396835327148437500000000000000000000E+01
    0.229253816604614257812500000000000000000000E+01    0.393120121955871582031250000000000000000000E+01
    0.233884930610656738281250000000000000000000E+01    0.374145364761352539062500000000000000000000E+01
    0.238609838485717773437500000000000000000000E+01    0.356069731712341308593750000000000000000000E+01
    0.243429946899414062500000000000000000000000E+01    0.338851857185363769531250000000000000000000E+01
    0.248347663879394531250000000000000000000000E+01    0.322449564933776855468750000000000000000000E+01
    0.253364515304565429687500000000000000000000E+01    0.306829619407653808593750000000000000000000E+01
    0.258482933044433593750000000000000000000000E+01    0.291950368881225585937500000000000000000000E+01
    0.263704514503479003906250000000000000000000E+01    0.277781653404235839843750000000000000000000E+01
    0.269031810760498046875000000000000000000000E+01    0.264288568496704101562500000000000000000000E+01
    0.274466466903686523437500000000000000000000E+01    0.251439094543457031250000000000000000000000E+01
    0.280011177062988281250000000000000000000000E+01    0.239204955101013183593750000000000000000000E+01
    0.285667920112609863281250000000000000000000E+01    0.227553534507751464843750000000000000000000E+01
    0.291438651084899902343750000000000000000000E+01    0.216458821296691894531250000000000000000000E+01
    0.297326231002807617187500000000000000000000E+01    0.205896592140197753906250000000000000000000E+01
    0.303332471847534179687500000000000000000000E+01    0.195838892459869384765625000000000000000000E+01
    0.309460353851318359375000000000000000000000E+01    0.186266958713531494140625000000000000000000E+01
    0.315711688995361328125000000000000000000000E+01    0.177153706550598144531250000000000000000000E+01
    0.322089648246765136718750000000000000000000E+01    0.168477487564086914062500000000000000000000E+01
    0.328596115112304687500000000000000000000000E+01    0.160219514369964599609375000000000000000000E+01
    0.335234355926513671875000000000000000000000E+01    0.152358913421630859375000000000000000000000E+01
    0.342006349563598632812500000000000000000000E+01    0.144877290725708007812500000000000000000000E+01
    0.348915529251098632812500000000000000000000E+01    0.137756943702697753906250000000000000000000E+01
    0.355963897705078125000000000000000000000000E+01    0.130980730056762695312500000000000000000000E+01
    0.363155031204223632812500000000000000000000E+01    0.124532377719879150390625000000000000000000E+01
    0.370491051673889160156250000000000000000000E+01    0.118396818637847900390625000000000000000000E+01
    0.377975654602050781250000000000000000000000E+01    0.112557864189147949218750000000000000000000E+01
    0.385611033439636230468750000000000000000000E+01    0.107001507282257080078125000000000000000000E+01
    0.393401122093200683593750000000000000000000E+01    0.101715004444122314453125000000000000000000E+01
    0.401348161697387695312500000000000000000000E+01    0.966854155063629150390625000000000000000000E+00
    0.409456062316894531250000000000000000000000E+01    0.919015884399414062500000000000000000000000E+00
    0.417727470397949218750000000000000000000000E+01    0.873498260974884033203125000000000000000000E+00
    0.426166296005249023437500000000000000000000E+01    0.830202400684356689453125000000000000000000E+00
    0.434775209426879882812500000000000000000000E+01    0.789019525051116943359375000000000000000000E+00
    0.443558454513549804687500000000000000000000E+01    0.749844789505004882812500000000000000000000E+00
