  1522    0.630891206091676622236263938248157501220703E+03    0.142044684220710006883336973260156810283661E+02    0.115392454717941372877021422027610242366791E+02
  1523    0.627209763233767603196611162275075912475586E+03    0.143385077604186292887789022643119096755981E+02    0.117282752175227908963961453991942107677460E+02
  1524    0.623526211880267965170787647366523742675781E+03    0.144733428021234100668834798852913081645966E+02    0.119053101046269773632957367226481437683105E+02
  1525    0.619841543736562016420066356658935546875000E+03    0.146089061693433599486979801440611481666565E+02    0.120703566129125849926140290335752069950104E+02
  1526    0.616156750508033496771531645208597183227539E+03    0.147451304842364763203477195929735898971558E+02    0.122234212221855038649209745926782488822937E+02
  1527    0.612472823900066714486456476151943206787109E+03    0.148819483689607672260990511858835816383362E+02    0.123645104122516187317160074599087238311768E+02
  1528    0.608790755618045409391925204545259475708008E+03    0.150192924456742353811478096758946776390076E+02    0.124936306629168161208554010954685509204865E+02
  1529    0.605111537367353435001859907060861587524414E+03    0.151570953365348923824740268173627555370331E+02    0.126107884539869861129091077600605785846710E+02
  1530    0.601436160853374985890695825219154357910156E+03    0.152952896637007373925598585628904402256012E+02    0.127159902652680134593765615136362612247467E+02
  1531    0.597765617781494142946030478924512863159180E+03    0.154338080493297820083853366668336093425751E+02    0.128092425765657829117571964161470532417297E+02
  1532    0.594100899857094418621272780001163482666016E+03    0.155725831155800307215031352825462818145752E+02    0.128905518676861881033346435287967324256897E+02
  1533    0.590442998785560234864533413201570510864258E+03    0.157115474846094826943954103626310825347900E+02    0.129599246184351102328946581110358238220215E+02
  1534    0.586792906272275331502896733582019805908203E+03    0.158506337785761513003990330616943538188934E+02    0.130173673086184376046503530233167111873627E+02
  1535    0.583151614022623789423960261046886444091797E+03    0.159897746196380392547098381328396499156952E+02    0.130628864180420585228148411260917782783508E+02
  1536    0.579520113741989462141646072268486022949219E+03    0.161289026299531563779510179301723837852478E+02    0.130964884265118612916012352798134088516235E+02
  1537    0.575899397135756544230389408767223358154297E+03    0.162679504316795018326047284062951803207397E+02    0.131181798138337306625089695444330573081970E+02
  1538    0.572290455909308661830436903983354568481445E+03    0.164068506469750907683646801160648465156555E+02    0.131279670598135549397511567804031074047089E+02
  1539    0.568694281768030123203061521053314208984375E+03    0.165455358979979116895719926105812191963196E+02    0.131258566442572206511840704479254782199860E+02
  1540    0.565111866417304781862185336649417877197266E+03    0.166839388069059886277045734459534287452698E+02    0.131118550469706161010208234074525535106659E+02
  1541    0.561544201562516263948054984211921691894531E+03    0.168219919958573171925308997742831707000732E+02    0.130859687477596278171176891191862523555756E+02
  1542    0.557992278909049218782456591725349426269531E+03    0.169596280870099107573878427501767873764038E+02    0.130482042264301423273309410433284938335419E+02
  1543    0.554457090162287045131961349397897720336914E+03    0.170967797025217684847575583262369036674500E+02    0.129985679627880443831600132398307323455811E+02
  1544    0.550939627027614051257842220366001129150391E+03    0.172333794645508930898358812555670738220215E+02    0.129370664366392276178885367698967456817627E+02
  1545    0.547440881210414090674021281301975250244141E+03    0.173693599952553014986733614932745695114136E+02    0.128637061277895732303022668929770588874817E+02
  1546    0.543961844416071016894420608878135681152344E+03    0.175046539167929928737521549919620156288147E+02    0.127784935160449730773279952700249850749969E+02
  1547    0.540503508349969024493475444614887237548828E+03    0.176391938513219699302680965047329664230347E+02    0.126814350812113083577514771604910492897034E+02
  1548    0.537066864717491966985107865184545516967773E+03    0.177729124210002389361306995851919054985046E+02    0.125725373030944691521426648250780999660492E+02
  1549    0.533652905224023811570077668875455856323242E+03    0.179057422479858132646768353879451751708984E+02    0.124518066615003455410715105244889855384827E+02
  1550    0.530262621574948525449144653975963592529297E+03    0.180376159544366920783886598655954003334045E+02    0.123192496362348222760374483186751604080200E+02
  1551    0.526896907613643975309969391673803329467773E+03    0.181684707616519105499719444196671247482300E+02    0.121749046408632395355198241304606199264526E+02
  1552    0.523556265735463739474653266370296478271484E+03    0.182982622874946372348858858458697795867920E+02    0.120189378239887556532039525336585938930511E+02
  1553    0.520241100473754954691685270518064498901367E+03    0.184269507489690447243901871843263506889343E+02    0.118515472679739914951824175659567117691040E+02
  1554    0.516951816361865212456905283033847808837891E+03    0.185544963630793269260266242781654000282288E+02    0.116729310551815572694067668635398149490356E+02
  1555    0.513688817933141649518802296370267868041992E+03    0.186808593468296706419096153695136308670044E+02    0.114832872679740649601853874628432095050812E+02
  1556    0.510452509720931686842959607020020484924316E+03    0.188059999172242591214398998999968171119690E+02    0.112828139887141336572540240013040602207184E+02
  1557    0.507243296258582745394960511475801467895508E+03    0.189298782912672933775866113137453794479370E+02    0.110717092997643735685642241151072084903717E+02
  1558    0.504061582079442075610131723806262016296387E+03    0.190524546859629388961820950498804450035095E+02    0.108501712834874037838517324416898190975189E+02
  1559    0.500907771716857212140894262120127677917480E+03    0.191736893183154002429091633530333638191223E+02    0.106183980222458309583544178167358040809631E+02
  1560    0.497782269704175405422574840486049652099609E+03    0.192935424053288606671685556648299098014832E+02    0.103765875984022759581648642779327929019928E+02
  1561    0.494685480574743735360243590548634529113770E+03    0.194119741640075034183610114268958568572998E+02    0.101249380943193507675914588617160916328430E+02
  1562    0.491617808861910020823415834456682205200195E+03    0.195289448113555224040283064823597669601440E+02    0.986364759235966914729942800477147102355957E+01
  1563    0.488579659099021341717161703854799270629883E+03    0.196444145643771008735711802728474140167236E+02    0.959291417488584841066767694428563117980957E+01
  1564    0.485571435819425005320226773619651794433594E+03    0.197583436400764220763903722399845719337463E+02    0.931293592426049698929091391619294881820679E+01
  1565    0.482593543556468546285032061859965324401855E+03    0.198706922554576799200276582268998026847839E+02    0.902391092284623574926172295818105340003967E+01
  1566    0.479646386843499328733742004260420799255371E+03    0.199814206275250612065974564757198095321655E+02    0.872603725300567489853165170643478631973267E+01
  1567    0.476730370213864546258264454081654548645020E+03    0.200904889732827527382141852285712957382202E+02    0.841951299710142819776592659763991832733154E+01
  1568    0.473845898200911506137344986200332641601562E+03    0.201978575097349342115649051265791058540344E+02    0.810453623749611473670029226923361420631409E+01
  1569    0.470993375337987743023404618725180625915527E+03    0.203034864538858066396187496138736605644226E+02    0.778130505655234472328629635740071535110474E+01
  1570    0.468173206158440564195188926532864570617676E+03    0.204073360227395461663491005310788750648499E+02    0.745001753663273103001074559870176017284393E+01
  1571    0.465385795195617333774862345308065414428711E+03    0.205093664333003395938703761203214526176453E+02    0.711087176009989097025254523032344877719879E+01
  1572    0.462631546982865302197751589119434356689453E+03    0.206095379025723879351517098257318139076233E+02    0.676406580931643830467692168895155191421509E+01
  1573    0.459910866053531890429439954459667205810547E+03    0.207078106475598673341664834879338741302490E+02    0.640979776664498590577068171114660799503326E+01
  1574    0.457224156940964519435510737821459770202637E+03    0.208041448852669645930291153490543365478516E+02    0.604826571444815108691273053409531712532043E+01
  1575    0.454571824178510325964452931657433509826660E+03    0.208985008326978700665677024517208337783813E+02    0.567966773508854494423303549410775303840637E+01
  1576    0.451954272299516958355525275692343711853027E+03    0.209908387068567741096103418385609984397888E+02    0.530420191092878212657524272799491882324219E+01
  1577    0.449371905837331553357216762378811836242676E+03    0.210811187247478564188440941506996750831604E+02    0.492206632433147905913983777281828224658966E+01
  1578    0.446825129325301475091691827401518821716309E+03    0.211693011033753073490970564307644963264465E+02    0.453345905765924772623520766501314938068390E+01
  1579    0.444314347296774030837696045637130737304688E+03    0.212553460597433137024836469208821654319763E+02    0.413857819327470544124025764176622033119202E+01
  1580    0.441839964285096812091069296002388000488281E+03    0.213392138108560693865456414641812443733215E+02    0.373762181354046285619574518932495266199112E+01
  1581    0.439402384823617069287138292565941810607910E+03    0.214208645737177540979701007017865777015686E+02    0.333078800081913506403452629456296563148499E+01
  1582    0.437002013445682052861229749396443367004395E+03    0.215002585653325581915851216763257980346680E+02    0.291827483747333848995708649454172700643539E+01
  1583    0.434639254684639240622345823794603347778320E+03    0.215773560027046684695051226299256086349487E+02    0.250028040586568556236102267575915902853012E+01
  1584    0.432314513073835826162394369021058082580566E+03    0.216521171028382717338445218047127127647400E+02    0.207700278835879093008998097502626478672028E+01
  1585    0.430028193146619287290377542376518249511719E+03    0.217245020827375547867177374428138136863708E+02    0.164864006731526879789839767909143120050430E+01
  1586    0.427780699436336988128459779545664787292480E+03    0.217944711594067044302391877863556146621704E+02    0.121539032509773403667452384979696944355965E+01
  1587    0.425572436476336179111967794597148895263672E+03    0.218619845498499145719506486784666776657104E+02    0.777451644068800074016678536281688138842583E+00
  1588    0.423403808799964281206484884023666381835938E+03    0.219270024710713649085391807602718472480774E+02    0.335022106591081725301961569130071438848972E+00
  1589    0.421275220940568658534175483509898185729980E+03    0.219894851400752493475465598748996853828430E+02   -0.111700204972806804715190764909493736922741E+00
  1590    0.419187077431496675217204028740525245666504E+03    0.220493927738657440329461678629741072654724E+02   -0.562517208260251089235737254057312384247780E+00
  1591    0.417139782806095524847478372976183891296387E+03    0.221066855894470464249934593681246042251587E+02   -0.101723082090863692350524161156499758362770E+01
  1592    0.415133741597712742077419534325599670410156E+03    0.221613238038233433258028526324778795242310E+02   -0.147564296055535026930272124445764347910881E+01
  1593    0.413169358339695691029191948473453521728516E+03    0.222132676339988144320614082971587777137756E+02   -0.193755554483777747698525217856513336300850E+01
  1594    0.411247037565391622138122329488396644592285E+03    0.222624772969776607567382598062977194786072E+02   -0.240277049139330323157537350198253989219666E+01
  1595    0.409367183808147899526375113055109977722168E+03    0.223089130097640548910931102000176906585693E+02   -0.287108971785931421649706862808670848608017E+01
  1596    0.407530201601311887316114734858274459838867E+03    0.223525349893621871899540565209463238716125E+02   -0.334231514187319467268366679491009563207626E+01
  1597    0.405736495478231006472924491390585899353027E+03    0.223933034527762551135765534127131104469299E+02   -0.381624868107233039538073171570431441068649E+01
  1598    0.403986469972252450588712235912680625915527E+03    0.224311786170104348059339827159419655799866E+02   -0.429269225309410895619066650397144258022308E+01
  1599    0.402280529616723754315898986533284187316895E+03    0.224661206990689201745681202737614512443542E+02   -0.477144777557591481809140532277524471282959E+01
  1600    0.400619078944992224933230318129062652587891E+03    0.224980899159558944688797055277973413467407E+02   -0.525231716615513377632851188536733388900757E+01
  1601    0.399002391864506364527187542989850044250488E+03    0.225270559923544446689902542857453227043152E+02   -0.573510413668053775637645230744965374469757E+01
  1602    0.397430219779119795475708087906241416931152E+03    0.225530266836632691251907090190798044204712E+02   -0.621961957584644498098214171477593481540680E+01
  1603    0.395902183466787448651302838698029518127441E+03    0.225760192529599486022107157623395323753357E+02   -0.670567616655855935903218778548762202262878E+01
  1604    0.394417903705463913865969516336917877197266E+03    0.225960509633220780756346357520669698715210E+02   -0.719308659172258479941319819772616028785706E+01
  1605    0.392977001273104292522475589066743850708008E+03    0.226131390778272525210468302248045802116394E+02   -0.768166353424422787554703973000869154930115E+01
  1606    0.391579096947663174432818777859210968017578E+03    0.226273008595530527031769452150911092758179E+02   -0.817121967702918539089296245947480201721191E+01
  1607    0.390223811507095660999766550958156585693359E+03    0.226385535715770771503230207599699497222900E+02   -0.866156770298317191247861046576872467994690E+01
  1608    0.388910765729356342035316629335284233093262E+03    0.226469144769769101799283816944807767868042E+02   -0.915252029501188246740639442577958106994629E+01
  1609    0.387639580392400034725142177194356918334961E+03    0.226524008388301503202910680556669831275940E+02   -0.964389013602102806999027961865067481994629E+01
  1610    0.386409876274181783628591801971197128295898E+03    0.226550299202143818888544046785682439804077E+02   -0.101354899089163090764031949220225214958191E+02
  1611    0.385221274152656178557663224637508392333984E+03    0.226548189842071963084890739992260932922363E+02   -0.106271322966034258428180692135356366634369E+02
  1612    0.384073394805778207228286191821098327636719E+03    0.226517852938861850020657584536820650100708E+02   -0.111186299819880911599057071725837886333466E+02
  1613    0.382965859011502516295877285301685333251953E+03    0.226459461123289393924551404779776930809021E+02   -0.116097956479760053838390376768074929714203E+02
  1614    0.381898287547784207163203973323106765747070E+03    0.226373187026130544552415813086554408073425E+02   -0.121004419774728688707909896038472652435303E+02
  1615    0.380870301192577926485682837665081024169922E+03    0.226259203278161074024410481797531247138977E+02   -0.125903816533843908587186888325959444046021E+02
  1616    0.379881520723838491448987042531371116638184E+03    0.226117682510157074204926175298169255256653E+02   -0.130794273586162717037950642406940460205078E+02
  1617    0.378931566919520776082208612933754920959473E+03    0.225948797352894317214122565928846597671509E+02   -0.135673917760742206439772417070344090461731E+02
  1618    0.378020060557579540727601852267980575561523E+03    0.225752720437148681753569690044969320297241E+02   -0.140540875886639362590813107090070843696594E+02
  1619    0.377146622415969602570839924737811088562012E+03    0.225529624393696153106247948016971349716187E+02   -0.145393274792911242343507183250039815902710E+02
  1620    0.376310873272646006171271437779068946838379E+03    0.225279681853312645500864164205268025398254E+02   -0.150229241308614920313857510336674749851227E+02
  1621    0.375512433905563341340894112363457679748535E+03    0.225003065446774002111851586960256099700928E+02   -0.155046902262807382300024983123876154422760E+02
  1622    0.374750925092676538952218834310770034790039E+03    0.224699947804856243749327404657378792762756E+02   -0.159844384484545702918012466398067772388458E+02
  1623    0.374025967611940416190918767824769020080566E+03    0.224370501558335142533451289637014269828796E+02   -0.164619814802886921256686036940664052963257E+02
  1624    0.373337182241309733399248216301202774047852E+03    0.224014899337986683747203642269596457481384E+02   -0.169371320046888058641343377530574798583984E+02
  1625    0.372684189758739364606299204751849174499512E+03    0.223633313774586710565017710905522108078003E+02   -0.174097027045606225215124140959233045578003E+02
  1626    0.372066610942184126997744897380471229553223E+03    0.223225917498911172742737107910215854644775E+02   -0.178795062628098371249052433995530009269714E+02
  1627    0.371484066569599008289515040814876556396484E+03    0.222792883141735984509068657644093036651611E+02   -0.183463553623421624649836303433403372764587E+02
  1628    0.370936177418938484606769634410738945007324E+03    0.222334383333837095619855972472578287124634E+02   -0.188100626860632900161363068036735057830811E+02
  1629    0.370422564268157657352276146411895751953125E+03    0.221850590705990278195258724736049771308899E+02   -0.192704409168789361217477562604472041130066E+02
  1630    0.369942847895211286868288880214095115661621E+03    0.221341677888971553045394102809950709342957E+02   -0.197273027376947993616340681910514831542969E+02
  1631    0.369496649078054190340481000021100044250488E+03    0.220807817513556727817558567039668560028076E+02   -0.201804608314165854210386896738782525062561E+02
  1632    0.369083588594641241797944530844688415527344E+03    0.220249182210521858849006093805655837059021E+02   -0.206297278809499964324913889868184924125671E+02
  1633    0.368703287222927201582933776080608367919922E+03    0.219665944610642718259896355448290705680847E+02   -0.210749165692007451866629708092659711837769E+02
  1634    0.368355365740866886881121899932622909545898E+03    0.219058277344695291333209752338007092475891E+02   -0.215158395790745196052284882171079516410828E+02
  1635    0.368039444926415114878182066604495048522949E+03    0.218426353043455350189105956815183162689209E+02   -0.219523095934770324788587458897382020950317E+02
  1636    0.367755145557526816446625161916017532348633E+03    0.217770344337698986691975733265280723571777E+02   -0.223841392953139930455108697060495615005493E+02
  1637    0.367502088412156695085286628454923629760742E+03    0.217090423858202044016252330038696527481079E+02   -0.228111413674911034377146279439330101013184E+02
  1638    0.367279894268259681666677352041006088256836E+03    0.216386764235740365336368995485827326774597E+02   -0.232331284929140622352861100807785987854004E+02
  1639    0.367088183903790536533051636070013046264648E+03    0.215659538101089900408169341972097754478455E+02   -0.236499133544885751234687631949782371520996E+02
  1640    0.366926578096704133713501505553722381591797E+03    0.214908918085026527933223405852913856506348E+02   -0.240613086351203513402197131654247641563416E+02
  1641    0.366794697624955176706862403079867362976074E+03    0.214135076818326197667374799493700265884399E+02   -0.244671270177150859126413706690073013305664E+02
  1642    0.366692163266498653229064075276255607604980E+03    0.213338186931764788312193559249863028526306E+02   -0.248671811851784916314045403851196169853210E+02
  1643    0.366618595799289323622360825538635253906250E+03    0.212518421056118249623523297486826777458191E+02   -0.252612838204162670763253117911517620086670E+02
  1644    0.366573616001282005072425818070769309997559E+03    0.211675951822162389248660474549978971481323E+02   -0.256492476063341143799334531649947166442871E+02
  1645    0.366556844650431514764932217076420783996582E+03    0.210810951860673263524859066819772124290466E+02   -0.260308852258377498856134479865431785583496E+02
  1646    0.366567902524692726728972047567367553710938E+03    0.209923593802426609045141958631575107574463E+02   -0.264060093618328686204677069326862692832947E+02
  1647    0.366606410402020344463380752131342887878418E+03    0.209014050278198446619626338360831141471863E+02   -0.267744326972251691643123194808140397071838E+02
  1648    0.366671989060369412527506938204169273376465E+03    0.208082493918764619422745454357936978340149E+02   -0.271359679149203678605317691108211874961853E+02
  1649    0.366764259277694520733348326757550239562988E+03    0.207129097354901112737479706993326544761658E+02   -0.274904276978241597362284664995968341827393E+02
  1650    0.366882841831950713640253525227308273315430E+03    0.206154033217383734211125556612387299537659E+02   -0.278376247288422575820732163265347480773926E+02
  1651    0.367027308681912927568191662430763244628906E+03    0.205157529385685606371225730981677770614624E+02   -0.281773991017227167787950747879222035408020E+02
  1652    0.367197036509637541712436359375715255737305E+03    0.204140034734068436250709055457264184951782E+02   -0.285097005535830447797707165591418743133545E+02
  1653    0.367391353178000883872300619259476661682129E+03    0.203102053385490997072793106781318783760071E+02   -0.288345062323831022865761042339727282524109E+02
  1654    0.367609586549879793437867192551493644714355E+03    0.202044089462912168642105825711041688919067E+02   -0.291517932860827500007872004061937332153320E+02
  1655    0.367851064488150598208449082449078559875488E+03    0.200966647089290830763275153003633022308350E+02   -0.294615388626418486239799676695838570594788E+02
  1656    0.368115114855689967043872456997632980346680E+03    0.199870230387585721132381877396255731582642E+02   -0.297637201100202730685850838199257850646973E+02
  1657    0.368401065515374227743450319394469261169434E+03    0.198755343480755826135464303661137819290161E+02   -0.300583141761778698253237962489947676658630E+02
  1658    0.368708244330080106010427698493003845214844E+03    0.197622490491759883468603220535442233085632E+02   -0.303452982090745138066267827525734901428223E+02
  1659    0.369035979162684100174374179914593696594238E+03    0.196472175543556772936426568776369094848633E+02   -0.306246493566700657140700059244409203529358E+02
  1660    0.369383597876062879095115931704640388488770E+03    0.195304902759105338816425501136109232902527E+02   -0.308963447669243755910883919568732380867004E+02
  1661    0.369750428333092713728547096252441406250000E+03    0.194121176261364389858954382361844182014465E+02   -0.311603615877973219028262974461540579795837E+02
  1662    0.370135798396650272934493841603398323059082E+03    0.192921500173292770341504365205764770507812E+02   -0.314166769672487617981460061855614185333252E+02
  1663    0.370539035929612055042525753378868103027344E+03    0.191706378617849395595840178430080413818359E+02   -0.316652680532385524259098019683733582496643E+02
  1664    0.370959468794854672069050138816237449645996E+03    0.190476315717993003318042610771954059600830E+02   -0.319061119937265651458346837898716330528259E+02
  1665    0.371396424855254622343636583536863327026367E+03    0.189231815596682544367013178998604416847229E+02   -0.321391859366726464486418990418314933776855E+02
  1666    0.371849231973688461039273533970117568969727E+03    0.187973382376876827493106247857213020324707E+02   -0.323644670300366925630441983230412006378174E+02
  1667    0.372317218013032743328949436545372009277344E+03    0.186701520181534625919539394089952111244202E+02   -0.325819324217785251107670774217694997787476E+02
  1668    0.372799710836163910698815016075968742370605E+03    0.185416733133614854978077346459031105041504E+02   -0.327915592598580261096685717348009347915649E+02
  1669    0.373296038305958575165277579799294471740723E+03    0.184119525356076287891937681706622242927551E+02   -0.329933246922350704721793590579181909561157E+02
  1670    0.373805528285293235057906713336706161499023E+03    0.182810400971877875520021916599944233894348E+02   -0.331872058668694975835933291818946599960327E+02
  1671    0.374327508637044502393109723925590515136719E+03    0.181489864103978391085547627881169319152832E+02   -0.333731799317211752509138023015111684799194E+02
  1672    0.374861307224088875500456197187304496765137E+03    0.180158418875336678866005968302488327026367E+02   -0.335512240347499854919988138135522603988647E+02
  1673    0.375406251909302852709515718743205070495605E+03    0.178816569408911618666024878621101379394531E+02   -0.337213153239157676921422535087913274765015E+02
  1674    0.375961670555563102880114456638693809509277E+03    0.177464819827661983708821935579180717468262E+02   -0.338834309471783896583474415820091962814331E+02
  1675    0.376526891025745953811565414071083068847656E+03    0.176103674254546653799025079933926463127136E+02   -0.340375480524977120921903406269848346710205E+02
  1676    0.377101241182728131207113619893789291381836E+03    0.174733636812524473214125464437529444694519E+02   -0.341836437878336099061016284395009279251099E+02
  1677    0.377684048889386133396328659728169441223145E+03    0.173355211624554357285887817852199077606201E+02   -0.343216953011459438016572676133364439010620E+02
  1678    0.378274642008596345021942397579550743103027E+03    0.171968902813594972656119352905079722404480E+02   -0.344516797403945673750058631412684917449951E+02
  1679    0.378872348403235491787199862301349639892578E+03    0.170575214502605341237995162373408675193787E+02   -0.345735742535393342222960200160741806030273E+02
  1680    0.379476495936180072021670639514923095703125E+03    0.169174650814544200727596034994348883628845E+02   -0.346873559885401405722404888365417718887329E+02
  1681    0.380086412470306527211505454033613204956055E+03    0.167767715872370430929549911525100469589233E+02   -0.347930020933568115992784441914409399032593E+02
  1682    0.380701425868491469373111613094806671142578E+03    0.166354913799042876121347944717854261398315E+02   -0.348904897159492293212679214775562286376953E+02
  1683    0.381320863993611510522896423935890197753906E+03    0.164936748717520345053344499319791793823242E+02   -0.349797960042772544397848832886666059494019E+02
  1684    0.381944054708543092147010611370205879211426E+03    0.163513724750761753057304304093122482299805E+02   -0.350608981063007476564052922185510396957397E+02
  1685    0.382570325876162655731604900211095809936523E+03    0.162086346021725873356444935780018568038940E+02   -0.351337731699795625672777532599866390228271E+02
  1686    0.383199005359346983823343180119991302490234E+03    0.160655116653371550228257547132670879364014E+02   -0.351983983432735811902603018097579479217529E+02
  1687    0.383829421020972461064957315102219581604004E+03    0.159220540768657681240938472910784184932709E+02   -0.352547507741426500160741852596402168273926E+02
  1688    0.384460900723915585786016890779137611389160E+03    0.157783122490543057381273683859035372734070E+02   -0.353028076105466439571500814054161310195923E+02
  1689    0.385092772331053026846348075196146965026855E+03    0.156343365941986558453891120734624564647675E+02   -0.353425460004454166096365952398627996444702E+02
  1690    0.385724363705261168888682732358574867248535E+03    0.154901775245947010972713542287237942218781E+02   -0.353739430917988286751096893567591905593872E+02
  1691    0.386355002709416680772847030311822891235352E+03    0.153458854525383223688095313264057040214539E+02   -0.353969760325667408551453263498842716217041E+02
  1692    0.386984017206396117671829415485262870788574E+03    0.152015107903254111931801162427291274070740E+02   -0.354116219707090280621741840150207281112671E+02
  1693    0.387610735059075864228361751884222030639648E+03    0.150571039502518431163480272516608238220215E+02   -0.354178580541855438923448673449456691741943E+02
  1694    0.388234484130332589302270207554101943969727E+03    0.149127153446135132242034160299226641654968E+02   -0.354156614309561632580880541354417800903320E+02
  1695    0.388854592283042848066543228924274444580078E+03    0.147683953857062952863543614512309432029724E+02   -0.354050092489807255446976341772824525833130E+02
  1696    0.389470387380083082007331540808081626892090E+03    0.146241944858260772832636575913056731224060E+02   -0.353858786562191127700316428672522306442261E+02
  1697    0.390081197284329789454204728826880455017090E+03    0.144801630572687418663235803251154720783234E+02   -0.353582468006311785302386851981282234191895E+02
  1698    0.390686349858659639266988961026072502136230E+03    0.143363515123301805687106025288812816143036E+02   -0.353220908301767906323220813646912574768066E+02
  1699    0.391285172965949186618672683835029602050781E+03    0.141928102633062742654601606773212552070618E+02   -0.352773878928158026724304363597184419631958E+02
  1700    0.391876994469074816151987761259078979492188E+03    0.140495897224929020552508518449030816555023E+02   -0.352241151365080895629944279789924621582031E+02
  1701    0.392461197370000888895447133108973503112793E+03    0.139067378131331960133820757619105279445648E+02   -0.351622746515108346443412301596254110336304E+02
  1702    0.393037385227042364022054243832826614379883E+03    0.137642925022592592654291365761309862136841E+02   -0.350919682972705899715037958230823278427124E+02
  1703    0.393605216737601949716918170452117919921875E+03    0.136222892678504372554471046896651387214661E+02   -0.350133228755312231328389316331595182418823E+02
  1704    0.394164350599082524695404572412371635437012E+03    0.134807635878860843092752475058659911155701E+02   -0.349264651880366017167034442536532878875732E+02
  1705    0.394714445508886569768947083503007888793945E+03    0.133397509403455405418981172260828316211700E+02   -0.348315220365306004168814979493618011474609E+02
  1706    0.395255160164416906809492502361536026000977E+03    0.131992868032081549500844630529172718524933E+02   -0.347286202227570868217298993840813636779785E+02
  1707    0.395786153263076244002149906009435653686523E+03    0.130594066544532729778893553884699940681458E+02   -0.346178865484599427304601704236119985580444E+02
  1708    0.396307083502267346375447232276201248168945E+03    0.129201459720602489511520616360940039157867E+02   -0.344994478153830286260017601307481527328491E+02
  1709    0.396817609579392922114493558183312416076660E+03    0.127815402340084212085002945968881249427795E+02   -0.343734308252702405184209055732935667037964E+02
  1710    0.397317390191855679404397960752248764038086E+03    0.126436249182771476284870004747062921524048E+02   -0.342399623798654388906470558140426874160767E+02
  1711    0.397806084037058269586850656196475028991699E+03    0.125064355028457647733830526703968644142151E+02   -0.340991692809124700147549447137862443923950E+02
  1712    0.398283349812403457690379582345485687255859E+03    0.123700074656936269690277185873128473758698E+02   -0.339511783301552370062381669413298368453979E+02
  1713    0.398748846215294065586931537836790084838867E+03    0.122343762848000796594760686275549232959747E+02   -0.337961163293376003480261715594679117202759E+02
  1714    0.399202231943132630931359017267823219299316E+03    0.120995774381444682887831731932237744331360E+02   -0.336341100802034418393304804340004920959473E+02
  1715    0.399643165693321918752189958468079566955566E+03    0.119656464037061436300746208871714770793915E+02   -0.334652863844966290685079002287238836288452E+02
  1716    0.400071306163264750921371160075068473815918E+03    0.118326186594644529037623215117491781711578E+02   -0.332897720439610367293425952084362506866455E+02
  1717    0.400486312050363835624011699110269546508789E+03    0.117005296833987397775445060688070952892303E+02   -0.331076938603405324101913720369338989257812E+02
  1718    0.400887842052021653671545209363102912902832E+03    0.115694149534883514718330843606963753700256E+02   -0.329191786353789836994110373780131340026855E+02
  1719    0.401275554865641197466175071895122528076172E+03    0.114393099477126405361104843905195593833923E+02   -0.327243531708202723962131130974739789962769E+02
  1720    0.401649109188625061506172642111778259277344E+03    0.113102501440509524144317765603773295879364E+02   -0.325233442684082660889544058591127395629883E+02
  1721    0.402008163718376067663484718650579452514648E+03    0.111822710204826307744951918721199035644531E+02   -0.323162787298868394714190799277275800704956E+02
  1722    0.402352377152296810436382656916975975036621E+03    0.110554080549870281657831583288498222827911E+02   -0.321032833569998743428186571691185235977173E+02
  1723    0.402681408187790054853394394740462303161621E+03    0.109296967255434900323507463326677680015564E+02   -0.318844849514912169752278714440762996673584E+02
  1724    0.402994915522258509099629009142518043518066E+03    0.108051725101313600418961868854239583015442E+02   -0.316600103151047527205719234189018607139587E+02
  1725    0.403292557853104881360195577144622802734375E+03    0.106818708867299907439019079902209341526031E+02   -0.314299862495843704834896925603970885276794E+02
  1726    0.403573993877731936663622036576271057128906E+03    0.105598273333187258060661406489089131355286E+02   -0.311945395566739271941969491308555006980896E+02
  1727    0.403838882293542383195017464458942413330078E+03    0.104390773278769177778713128645904362201691E+02   -0.309537970381172975464778573950752615928650E+02
  1728    0.404086881797938872296072077006101608276367E+03    0.103196563483839085506588162388652563095093E+02   -0.307078854956583526814029028173536062240601E+02
  1729    0.404317651088324168995313812047243118286133E+03    0.102015998728190453448405605740845203399658E+02   -0.304569317310409566346152132609859108924866E+02
  1730    0.404530848862101095164689468219876289367676E+03    0.100849433791616807098989738733507692813873E+02   -0.302010625460090054161810257937759160995483E+02
  1731    0.404726133816672188459051540121436119079590E+03    0.996972234539115653717544773826375603675842E+01   -0.299404047423063524036024318775162100791931E+02
  1732    0.404903164649440270750346826389431953430176E+03    0.985597224948682537615241017192602157592773E+01   -0.296750851216768722906635957770049571990967E+02
  1733    0.405061600057808050223684404045343399047852E+03    0.974372856942803089452809217618778347969055E+01   -0.294052304858644468765760393580421805381775E+02
  1734    0.405201098739178235064173350110650062561035E+03    0.963302678319412031271440355340018868446350E+01   -0.291309676366129330915555328829213976860046E+02
  1735    0.405321319390953419770085019990801811218262E+03    0.952390236876444262748009350616484880447388E+01   -0.288524233756662127348135982174426317214966E+02
  1736    0.405421920710536596743622794747352600097656E+03    0.941639080411834505923707183683291077613831E+01   -0.285697245047681640528480784269049763679504E+02
  1737    0.405502561395330246796220308169722557067871E+03    0.931052756723517305204040894750505685806274E+01   -0.282829978256626510813021013746038079261780E+02
