    0.178603833774104714393615722656250000000000E-03    0.779483642578125000000000000000000000000000E+03
    0.182211864739656448364257812500000000000000E-03    0.794650146484375000000000000000000000000000E+03
    0.185892800800502300262451171875000000000000E-03    0.810110534667968750000000000000000000000000E+03
    0.189648068044334650039672851562500000000000E-03    0.825870239257812500000000000000000000000000E+03
    0.193479223526082932949066162109375000000000E-03    0.841935180664062500000000000000000000000000E+03
    0.197387780644930899143218994140625000000000E-03    0.858310913085937500000000000000000000000000E+03
    0.201375267351977527141571044921875000000000E-03    0.875003723144531250000000000000000000000000E+03
    0.205443298909813165664672851562500000000000E-03    0.892019226074218750000000000000000000000000E+03
    0.209593548788689076900482177734375000000000E-03    0.909364013671875000000000000000000000000000E+03
    0.213827603147365152835845947265625000000000E-03    0.927044006347656250000000000000000000000000E+03
    0.218147222767584025859832763671875000000000E-03    0.945065612792968750000000000000000000000000E+03
    0.222554081119596958160400390625000000000000E-03    0.963435424804687500000000000000000000000000E+03
    0.227049968088977038860321044921875000000000E-03    0.982160034179687500000000000000000000000000E+03
    0.231636688113212585449218750000000000000000E-03    0.100124609375000000000000000000000000000000E+04
    0.236316060181707143783569335937500000000000E-03    0.102070037841796875000000000000000000000000E+04
    0.241089961491525173187255859375000000000000E-03    0.104052990722656250000000000000000000000000E+04
    0.245960312895476818084716796875000000000000E-03    0.106074206542968750000000000000000000000000E+04
    0.250929006142541766166687011718750000000000E-03    0.108134338378906250000000000000000000000000E+04
    0.255998136708512902259826660156250000000000E-03    0.110234167480468750000000000000000000000000E+04
    0.261169654550030827522277832031250000000000E-03    0.112374450683593750000000000000000000000000E+04
    0.266445596935227513313293457031250000000000E-03    0.114555895996093750000000000000000000000000E+04
    0.271828175755217671394348144531250000000000E-03    0.116779296875000000000000000000000000000000E+04
    0.277319486485794186592102050781250000000000E-03    0.119045458984375000000000000000000000000000E+04
    0.282921682810410857200622558593750000000000E-03    0.121355139160156250000000000000000000000000E+04
    0.288637093035504221916198730468750000000000E-03    0.123709216308593750000000000000000000000000E+04
    0.294467929052188992500305175781250000000000E-03    0.126108422851562500000000000000000000000000E+04
    0.300416606478393077850341796875000000000000E-03    0.128553662109375000000000000000000000000000E+04
    0.306485395412892103195190429687500000000000E-03    0.131045800781250000000000000000000000000000E+04
    0.312676827888935804367065429687500000000000E-03    0.133585632324218750000000000000000000000000E+04
    0.318993290420621633529663085937500000000000E-03    0.136174108886718750000000000000000000000000E+04
    0.325437402352690696716308593750000000000000E-03    0.138812072753906250000000000000000000000000E+04
    0.332011666614562273025512695312500000000000E-03    0.141500463867187500000000000000000000000000E+04
    0.338718760758638381958007812500000000000000E-03    0.144240222167968750000000000000000000000000E+04
    0.345561362337321043014526367187500000000000E-03    0.147032238769531250000000000000000000000000E+04
    0.352542119799181818962097167968750000000000E-03    0.149877514648437500000000000000000000000000E+04
    0.359663943527266383171081542968750000000000E-03    0.152776989746093750000000000000000000000000E+04
    0.366929627489298582077026367187500000000000E-03    0.155731640625000000000000000000000000000000E+04
    0.374342111172154545783996582031250000000000E-03    0.158742517089843750000000000000000000000000E+04
    0.381904304958879947662353515625000000000000E-03    0.161810571289062500000000000000000000000000E+04
    0.389619322959333658218383789062500000000000E-03    0.164936889648437500000000000000000000000000E+04
    0.397490162868052721023559570312500000000000E-03    0.168122460937500000000000000000000000000000E+04
    0.405519997002556920051574707031250000000000E-03    0.171368347167968750000000000000000000000000E+04
    0.413712026784196496009826660156250000000000E-03    0.174675683593750000000000000000000000000000E+04
    0.422069540945813059806823730468750000000000E-03    0.178045507812500000000000000000000000000000E+04
    0.430595915531739592552185058593750000000000E-03    0.181478967285156250000000000000000000000000E+04
    0.439294555690139532089233398437500000000000E-03    0.184977148437500000000000000000000000000000E+04
    0.448168895673006772994995117187500000000000E-03    0.188541210937500000000000000000000000000000E+04
    0.457222486147657036781311035156250000000000E-03    0.192172302246093750000000000000000000000000E+04
    0.466458965092897415161132812500000000000000E-03    0.195871569824218750000000000000000000000000E+04
    0.475882086902856826782226562500000000000000E-03    0.199640222167968750000000000000000000000000E+04
    0.485495518660172820091247558593750000000000E-03    0.203479467773437500000000000000000000000000E+04
    0.495303189381957054138183593750000000000000E-03    0.207390502929687500000000000000000000000000E+04
    0.505309028085321187973022460937500000000000E-03    0.211374560546875000000000000000000000000000E+04
    0.515516963787376880645751953125000000000000E-03    0.215432910156250000000000000000000000000000E+04
    0.525931071024388074874877929687500000000000E-03    0.219566748046875000000000000000000000000000E+04
    0.536555540747940540313720703125000000000000E-03    0.223777416992187500000000000000000000000000E+04
    0.547394680324941873550415039062500000000000E-03    0.228066210937500000000000000000000000000000E+04
    0.558452797122299671173095703125000000000000E-03    0.232434326171875000000000000000000000000000E+04
    0.569734314922243356704711914062500000000000E-03    0.236883203125000000000000000000000000000000E+04
    0.581243715714663267135620117187500000000000E-03    0.241414160156250000000000000000000000000000E+04
    0.592985597904771566390991210937500000000000E-03    0.246028491210937500000000000000000000000000E+04
    0.604964734520763158798217773437500000000000E-03    0.250727587890625000000000000000000000000000E+04
    0.617185782175511121749877929687500000000000E-03    0.255512744140625000000000000000000000000000E+04
    0.629653746727854013442993164062500000000000E-03    0.260385498046875000000000000000000000000000E+04
    0.642373692244291305541992187500000000000000E-03    0.265347094726562500000000000000000000000000E+04
    0.655350449960678815841674804687500000000000E-03    0.270399072265625000000000000000000000000000E+04
    0.668589433189481496810913085937500000000000E-03    0.275542700195312500000000000000000000000000E+04
    0.682095822412520647048950195312500000000000E-03    0.280779565429687500000000000000000000000000E+04
    0.695875030942261219024658203125000000000000E-03    0.286111035156250000000000000000000000000000E+04
    0.709932646714150905609130859375000000000000E-03    0.291538525390625000000000000000000000000000E+04
    0.724274199455976486206054687500000000000000E-03    0.297063500976562500000000000000000000000000E+04
    0.738905626349151134490966796875000000000000E-03    0.302687500000000000000000000000000000000000E+04
    0.753832457121461629867553710937500000000000E-03    0.308411914062500000000000000000000000000000E+04
    0.769060861784964799880981445312500000000000E-03    0.314238256835937500000000000000000000000000E+04
    0.784596893936395645141601562500000000000000E-03    0.320167993164062500000000000000000000000000E+04
    0.800446781795471906661987304687500000000000E-03    0.326202661132812500000000000000000000000000E+04
    0.816616869997233152389526367187500000000000E-03    0.332343652343750000000000000000000000000000E+04
    0.833113677799701690673828125000000000000000E-03    0.338592553710937500000000000000000000000000E+04
    0.849943608045578002929687500000000000000000E-03    0.344950781250000000000000000000000000000000E+04
    0.867113587446510791778564453125000000000000E-03    0.351419873046875000000000000000000000000000E+04
    0.884630659129470586776733398437500000000000E-03    0.358001220703125000000000000000000000000000E+04
    0.902501342352479696273803710937500000000000E-03    0.364696484375000000000000000000000000000000E+04
    0.920733029488474130630493164062500000000000E-03    0.371506909179687500000000000000000000000000E+04
    0.939333112910389900207519531250000000000000E-03    0.378434130859375000000000000000000000000000E+04
    0.958308868575841188430786132812500000000000E-03    0.385479541015625000000000000000000000000000E+04
    0.977667979896068572998046875000000000000000E-03    0.392644580078125000000000000000000000000000E+04
    0.997418188489973545074462890625000000000000E-03    0.399930664062500000000000000000000000000000E+04
    0.101756735239177942276000976562500000000000E-02    0.407339208984375000000000000000000000000000E+04
    0.103812362067401409149169921875000000000000E-02    0.414871630859375000000000000000000000000000E+04
    0.105909502599388360977172851562500000000000E-02    0.422529296875000000000000000000000000000000E+04
    0.108049006666988134384155273437500000000000E-02    0.430313427734375000000000000000000000000000E+04
    0.110231747385114431381225585937500000000000E-02    0.438225488281250000000000000000000000000000E+04
    0.112458574585616588592529296875000000000000E-02    0.446266650390625000000000000000000000000000E+04
    0.114730407949537038803100585937500000000000E-02    0.454438232421875000000000000000000000000000E+04
    0.117048120591789484024047851562500000000000E-02    0.462736962890625000000000000000000000000000E+04
    0.119412643834948539733886718750000000000000E-02    0.471172265625000000000000000000000000000000E+04
    0.121824943926185369491577148437500000000000E-02    0.479741845703125000000000000000000000000000E+04
    0.124285963829606771469116210937500000000000E-02    0.488446240234375000000000000000000000000000E+04
    0.126796704716980457305908203125000000000000E-02    0.497286572265625000000000000000000000000000E+04
    0.129358167760074138641357421875000000000000E-02    0.506263916015625000000000000000000000000000E+04
    0.131971365772187709808349609375000000000000E-02    0.515379003906250000000000000000000000000000E+04
    0.134637358132749795913696289062500000000000E-02    0.524632812500000000000000000000000000000000E+04
    0.137357215862721204757690429687500000000000E-02    0.534026025390625000000000000000000000000000E+04
    0.140132009983062744140625000000000000000000E-02    0.543559228515625000000000000000000000000000E+04
    0.142962858080863952636718750000000000000000E-02    0.553233203125000000000000000000000000000000E+04
    0.145850901026278734207153320312500000000000E-02    0.563048242187500000000000000000000000000000E+04
    0.148797314614057540893554687500000000000000E-02    0.573005078125000000000000000000000000000000E+04
    0.151803228072822093963623046875000000000000E-02    0.583103662109375000000000000000000000000000E+04
    0.154869852121919393539428710937500000000000E-02    0.593344433593750000000000000000000000000000E+04
    0.157998420763760805130004882812500000000000E-02    0.603727490234375000000000000000000000000000E+04
    0.161190202925354242324829101562500000000000E-02    0.614252636718750000000000000000000000000000E+04
    0.164446467533707618713378906250000000000000E-02    0.624919970703125000000000000000000000000000E+04
    0.167768495157361030578613281250000000000000E-02    0.635728906250000000000000000000000000000000E+04
    0.171157636214047670364379882812500000000000E-02    0.646678955078125000000000000000000000000000E+04
    0.174615241121500730514526367187500000000000E-02    0.657769677734375000000000000000000000000000E+04
    0.178142718505114316940307617187500000000000E-02    0.669000000000000000000000000000000000000000E+04
    0.181741418782621622085571289062500000000000E-02    0.680369238281250000000000000000000000000000E+04
    0.185412843711674213409423828125000000000000E-02    0.691876025390625000000000000000000000000000E+04
    0.189158413559198379516601562500000000000000E-02    0.703519091796875000000000000000000000000000E+04
    0.192979711573570966720581054687500000000000E-02    0.715296875000000000000000000000000000000000E+04
    0.196878169663250446319580078125000000000000E-02    0.727207470703125000000000000000000000000000E+04
    0.200855359435081481933593750000000000000000E-02    0.739248925781250000000000000000000000000000E+04
    0.204912899062037467956542968750000000000000E-02    0.751418798828125000000000000000000000000000E+04
    0.209052418358623981475830078125000000000000E-02    0.763714697265625000000000000000000000000000E+04
    0.213275570422410964965820312500000000000000E-02    0.776133691406250000000000000000000000000000E+04
    0.217583985067903995513916015625000000000000E-02    0.788672851562500000000000000000000000000000E+04
    0.221979478374123573303222656250000000000000E-02    0.801328320312500000000000000000000000000000E+04
    0.226463773287832736968994140625000000000000E-02    0.814096630859375000000000000000000000000000E+04
    0.231038639321923255920410156250000000000000E-02    0.826973339843750000000000000000000000000000E+04
    0.235705915838479995727539062500000000000000E-02    0.839954296875000000000000000000000000000000E+04
    0.240467488765716552734375000000000000000000E-02    0.853034472656250000000000000000000000000000E+04
    0.245325244031846523284912109375000000000000E-02    0.866208496093750000000000000000000000000000E+04
    0.250281183980405330657958984375000000000000E-02    0.879470605468750000000000000000000000000000E+04
    0.255337217822670936584472656250000000000000E-02    0.892814453125000000000000000000000000000000E+04
    0.260495371185243129730224609375000000000000E-02    0.906233691406250000000000000000000000000000E+04
    0.265757716260850429534912109375000000000000E-02    0.919721191406250000000000000000000000000000E+04
    0.271126371808350086212158203125000000000000E-02    0.933268750000000000000000000000000000000000E+04
    0.276603479869663715362548828125000000000000E-02    0.946868457031250000000000000000000000000000E+04
    0.282191229052841663360595703125000000000000E-02    0.960511230468750000000000000000000000000000E+04
    0.287891877815127372741699218750000000000000E-02    0.974187207031250000000000000000000000000000E+04
    0.293707661330699920654296875000000000000000E-02    0.987887207031250000000000000000000000000000E+04
    0.299640954472124576568603515625000000000000E-02    0.100159990234375000000000000000000000000000E+05
    0.305694085545837879180908203125000000000000E-02    0.101531337890625000000000000000000000000000E+05
    0.311869522556662559509277343750000000000000E-02    0.102901591796875000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.104269404296875000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.105633369140625000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.106992031250000000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.108343818359375000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.109687041015625000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.111019951171875000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.112340664062500000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.113647207031250000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.114937509765625000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.116209355468750000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.117460419921875000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.118688232421875000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.119890234375000000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.121063769531250000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.122205898437500000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.123313750000000000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.124384150390625000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.125413867187500000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.126399511718750000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.127337548828125000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.128224296875000000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.129055986328125000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.129828662109375000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.130538271484375000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.131180634765625000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.131751455078125000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.132245927734375000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.132674863281250000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.133004931640625000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.133245742187500000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.133392656250000000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.133441103515625000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.133386582031250000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.133224746093750000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.132951279296875000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.132562216796875000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.132053691406250000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.131422138671875000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.130664404296875000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.129777910156250000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.128759873046875000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.127608808593750000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.126323623046875000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.124903906250000000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.123349990234375000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.121663037109375000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.119845117187500000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.117899228515625000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.115829326171875000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.113640000000000000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.111338212890625000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.108930556640625000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.106425195312500000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.103831171875000000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.101158554687500000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.984182128906250000000000000000000000000000E+04
    0.975143909454345703125000000000000000000000E-02    0.956216894531250000000000000000000000000000E+04
    0.994843058288097381591796875000000000000000E-02    0.927811523437500000000000000000000000000000E+04
    0.101494016125798225402832031250000000000000E-01    0.899094726562500000000000000000000000000000E+04
    0.103544332087039947509765625000000000000000E-01    0.870190039062500000000000000000000000000000E+04
    0.105636063963174819946289062500000000000000E-01    0.841228808593750000000000000000000000000000E+04
    0.107770059257745742797851562500000000000000E-01    0.812338085937500000000000000000000000000000E+04
    0.109947146847844123840332031250000000000000E-01    0.783641406250000000000000000000000000000000E+04
    0.112168220803141593933105468750000000000000E-01    0.755256005859375000000000000000000000000000E+04
    0.114434175193309783935546875000000000000000E-01    0.727291357421875000000000000000000000000000E+04
    0.116745894774794578552246093750000000000000E-01    0.699845703125000000000000000000000000000000E+04
    0.119104310870170593261718750000000000000000E-01    0.673008349609375000000000000000000000000000E+04
    0.121510382741689682006835937500000000000000E-01    0.646853515625000000000000000000000000000000E+04
    0.123965051025152206420898437500000000000000E-01    0.621441406250000000000000000000000000000000E+04
    0.126469302922487258911132812500000000000000E-01    0.596818359375000000000000000000000000000000E+04
    0.129024153575301170349121093750000000000000E-01    0.573015722656250000000000000000000000000000E+04
    0.131630674004554748535156250000000000000000E-01    0.550051220703125000000000000000000000000000E+04
    0.134289795532822608947753906250000000000000E-01    0.527928369140625000000000000000000000000000E+04
    0.137002617120742797851562500000000000000000E-01    0.506639599609375000000000000000000000000000E+04
    0.139770256355404853820800781250000000000000E-01    0.486166650390625000000000000000000000000000E+04
    0.142593793570995330810546875000000000000000E-01    0.466483935546875000000000000000000000000000E+04
    0.145474374294281005859375000000000000000000E-01    0.447558837890625000000000000000000000000000E+04
    0.148413162678480148315429687500000000000000E-01    0.429356054687500000000000000000000000000000E+04
    0.151411294937133789062500000000000000000000E-01    0.411838085937500000000000000000000000000000E+04
    0.154470009729266166687011718750000000000000E-01    0.394967895507812500000000000000000000000000E+04
    0.157590489834547042846679687500000000000000E-01    0.378710595703125000000000000000000000000000E+04
    0.160774048417806625366210937500000000000000E-01    0.363034472656250000000000000000000000000000E+04
    0.164021886885166168212890625000000000000000E-01    0.347911840820312500000000000000000000000000E+04
    0.167335346341133117675781250000000000000000E-01    0.333319897460937500000000000000000000000000E+04
    0.170715730637311935424804687500000000000000E-01    0.319239746093750000000000000000000000000000E+04
    0.174164418131113052368164062500000000000000E-01    0.305657421875000000000000000000000000000000E+04
    0.177682787179946899414062500000000000000000E-01    0.292561987304687500000000000000000000000000E+04
    0.181272197514772415161132812500000000000000E-01    0.279945532226562500000000000000000000000000E+04
    0.184934139251708984375000000000000000000000E-01    0.267801391601562500000000000000000000000000E+04
    0.188670046627521514892578125000000000000000E-01    0.256123730468750000000000000000000000000000E+04
    0.192481447011232376098632812500000000000000E-01    0.244905395507812500000000000000000000000000E+04
    0.196369830518960952758789062500000000000000E-01    0.234137597656250000000000000000000000000000E+04
    0.200336743146181106567382812500000000000000E-01    0.223808422851562500000000000000000000000000E+04
    0.204383805394172668457031250000000000000000E-01    0.213902563476562500000000000000000000000000E+04
    0.208512637764215469360351562500000000000000E-01    0.204401391601562500000000000000000000000000E+04
    0.212724860757589340209960937500000000000000E-01    0.195284216308593750000000000000000000000000E+04
    0.217022281140089035034179687500000000000000E-01    0.186529638671875000000000000000000000000000E+04
    0.221406426280736923217773437500000000000000E-01    0.178117785644531250000000000000000000000000E+04
    0.225879121571779251098632812500000000000000E-01    0.170032104492187500000000000000000000000000E+04
    0.230442192405462265014648437500000000000000E-01    0.162260217285156250000000000000000000000000E+04
    0.235097426921129226684570312500000000000000E-01    0.154794042968750000000000000000000000000000E+04
    0.239846706390380859375000000000000000000000E-01    0.147627990722656250000000000000000000000000E+04
    0.244691912084817886352539062500000000000000E-01    0.140757006835937500000000000000000000000000E+04
    0.249635018408298492431640625000000000000000E-01    0.134174597167968750000000000000000000000000E+04
    0.254677981138229370117187500000000000000000E-01    0.127871398925781250000000000000000000000000E+04
    0.259822811931371688842773437500000000000000E-01    0.121836364746093750000000000000000000000000E+04
    0.265071578323841094970703125000000000000000E-01    0.116058129882812500000000000000000000000000E+04
    0.270426385104656219482421875000000000000000E-01    0.110527172851562500000000000000000000000000E+04
    0.275889337062835693359375000000000000000000E-01    0.105237121582031250000000000000000000000000E+04
    0.281462669372558593750000000000000000000000E-01    0.100183721923828125000000000000000000000000E+04
    0.287148579955101013183593750000000000000000E-01    0.953637939453125000000000000000000000000000E+03
    0.292949359863996505737304687500000000000000E-01    0.907729797363281250000000000000000000000000E+03
    0.298867337405681610107421875000000000000000E-01    0.864056274414062500000000000000000000000000E+03
    0.304904840886592864990234375000000000000000E-01    0.822554687500000000000000000000000000000000E+03
    0.311064328998327255249023437500000000000000E-01    0.783170471191406250000000000000000000000000E+03
    0.317348241806030273437500000000000000000000E-01    0.745867004394531250000000000000000000000000E+03
    0.323759093880653381347656250000000000000000E-01    0.710609008789062500000000000000000000000000E+03
    0.330299474298954010009765625000000000000000E-01    0.677362670898437500000000000000000000000000E+03
    0.336971953511238098144531250000000000000000E-01    0.646034118652343750000000000000000000000000E+03
    0.343779213726520538330078125000000000000000E-01    0.615773864746093750000000000000000000000000E+03
    0.350724011659622192382812500000000000000000E-01    0.606183898925781250000000000000000000000000E+03
    0.357809104025363922119140625000000000000000E-01    0.579806640625000000000000000000000000000000E+03
    0.365037508308887481689453125000000000000000E-01    0.555398498535156250000000000000000000000000E+03
    0.372411720454692840576171875000000000000000E-01    0.532750915527343750000000000000000000000000E+03
    0.379934944212436676025390625000000000000000E-01    0.511856964111328125000000000000000000000000E+03
    0.387610122561454772949218750000000000000000E-01    0.492641479492187500000000000000000000000000E+03
    0.395440347492694854736328125000000000000000E-01    0.475036346435546875000000000000000000000000E+03
    0.403428785502910614013671875000000000000000E-01    0.458985565185546875000000000000000000000000E+03
    0.411578565835952758789062500000000000000000E-01    0.444424713134765625000000000000000000000000E+03
    0.419893004000186920166015625000000000000000E-01    0.431280761718750000000000000000000000000000E+03
    0.428375415503978729248046875000000000000000E-01    0.419471221923828125000000000000000000000000E+03
    0.437029153108596801757812500000000000000000E-01    0.408838470458984375000000000000000000000000E+03
    0.445857718586921691894531250000000000000000E-01    0.390929504394531250000000000000000000000000E+03
    0.454864650964736938476562500000000000000000E-01    0.382286132812500000000000000000000000000000E+03
    0.464053489267826080322265625000000000000000E-01    0.375012634277343750000000000000000000000000E+03
    0.473427996039390563964843750000000000000000E-01    0.368654968261718750000000000000000000000000E+03
    0.482991859316825866699218750000000000000000E-01    0.363081695556640625000000000000000000000000E+03
    0.492748916149139404296875000000000000000000E-01    0.358181274414062500000000000000000000000000E+03
    0.502703115344047546386718750000000000000000E-01    0.353959197998046875000000000000000000000000E+03
    0.512858368456363677978515625000000000000000E-01    0.350050567626953125000000000000000000000000E+03
    0.523218810558319091796875000000000000000000E-01    0.346470428466796875000000000000000000000000E+03
    0.533788502216339111328125000000000000000000E-01    0.343095245361328125000000000000000000000000E+03
    0.544571764767169952392578125000000000000000E-01    0.344515899658203125000000000000000000000000E+03
    0.555572807788848876953125000000000000000000E-01    0.341358001708984375000000000000000000000000E+03
    0.566796138882637023925781250000000000000000E-01    0.337831451416015625000000000000000000000000E+03
    0.578246153891086578369140625000000000000000E-01    0.334014190673828125000000000000000000000000E+03
    0.589927472174167633056640625000000000000000E-01    0.329798492431640625000000000000000000000000E+03
    0.601844787597656250000000000000000000000000E-01    0.325064971923828125000000000000000000000000E+03
    0.614003166556358337402343750000000000000000E-01    0.319700012207031250000000000000000000000000E+03
    0.626406818628311157226562500000000000000000E-01    0.313606353759765625000000000000000000000000E+03
    0.639061108231544494628906250000000000000000E-01    0.306816131591796875000000000000000000000000E+03
    0.651970952749252319335937500000000000000000E-01    0.295116516113281250000000000000000000000000E+03
    0.665141642093658447265625000000000000000000E-01    0.286435699462890625000000000000000000000000E+03
    0.678578317165374755859375000000000000000000E-01    0.276814392089843750000000000000000000000000E+03
    0.692286565899848937988281250000000000000000E-01    0.266324981689453125000000000000000000000000E+03
    0.706271678209304809570312500000000000000000E-01    0.255043655395507812500000000000000000000000E+03
    0.720539242029190063476562500000000000000000E-01    0.243083160400390625000000000000000000000000E+03
    0.735095068812370300292968750000000000000000E-01    0.230559310913085937500000000000000000000000E+03
    0.749944970011711120605468750000000000000000E-01    0.219125106811523437500000000000000000000000E+03
    0.765094906091690063476562500000000000000000E-01    0.206180206298828125000000000000000000000000E+03
    0.780550837516784667968750000000000000000000E-01    0.193397247314453125000000000000000000000000E+03
    0.796318948268890380859375000000000000000000E-01    0.181001083374023437500000000000000000000000E+03
    0.812405645847320556640625000000000000000000E-01    0.169210449218750000000000000000000000000000E+03
    0.828817337751388549804687500000000000000000E-01    0.158213607788085937500000000000000000000000E+03
    0.845560505986213684082031250000000000000000E-01    0.148159103393554687500000000000000000000000E+03
    0.862641930580139160156250000000000000000000E-01    0.139152374267578125000000000000000000000000E+03
    0.880068466067314147949218750000000000000000E-01    0.131258773803710937500000000000000000000000E+03
    0.897847041487693786621093750000000000000000E-01    0.124502990722656250000000000000000000000000E+03
