    0.311869522556662559509277343750000000000000E-02    0.109688808593750000000000000000000000000000E+05
    0.318169780075550079345703125000000000000000E-02    0.111463037109375000000000000000000000000000E+05
    0.324597232975065708160400390625000000000000E-02    0.113256884765625000000000000000000000000000E+05
    0.331154512241482734680175781250000000000000E-02    0.115070244140625000000000000000000000000000E+05
    0.337844272144138813018798828125000000000000E-02    0.116902949218750000000000000000000000000000E+05
    0.344669190235435962677001953125000000000000E-02    0.118754775390625000000000000000000000000000E+05
    0.351631967350840568542480468750000000000000E-02    0.120625517578125000000000000000000000000000E+05
    0.358735374175012111663818359375000000000000E-02    0.122514970703125000000000000000000000000000E+05
    0.365982321090996265411376953125000000000000E-02    0.124422900390625000000000000000000000000000E+05
    0.373375625349581241607666015625000000000000E-02    0.126348984375000000000000000000000000000000E+05
    0.380918313749134540557861328125000000000000E-02    0.128292949218750000000000000000000000000000E+05
    0.388613343238830566406250000000000000000000E-02    0.130254521484375000000000000000000000000000E+05
    0.396463880315423011779785156250000000000000E-02    0.132233320312500000000000000000000000000000E+05
    0.404472928494215011596679687500000000000000E-02    0.134229003906250000000000000000000000000000E+05
    0.412643933668732643127441406250000000000000E-02    0.136241152343750000000000000000000000000000E+05
    0.420979922637343406677246093750000000000000E-02    0.138269365234375000000000000000000000000000E+05
    0.429484248161315917968750000000000000000000E-02    0.140313232421875000000000000000000000000000E+05
    0.438160402700304985046386718750000000000000E-02    0.142372275390625000000000000000000000000000E+05
    0.447011832147836685180664062500000000000000E-02    0.144445976562500000000000000000000000000000E+05
    0.456042028963565826416015625000000000000000E-02    0.146533828125000000000000000000000000000000E+05
    0.465254718437790870666503906250000000000000E-02    0.148635292968750000000000000000000000000000E+05
    0.474653439596295356750488281250000000000000E-02    0.150749746093750000000000000000000000000000E+05
    0.484242103993892669677734375000000000000000E-02    0.152876582031250000000000000000000000000000E+05
    0.494024436920881271362304687500000000000000E-02    0.155015156250000000000000000000000000000000E+05
    0.504004349932074546813964843750000000000000E-02    0.157164814453125000000000000000000000000000E+05
    0.514185894280672073364257812500000000000000E-02    0.159324765625000000000000000000000000000000E+05
    0.524573167786002159118652343750000000000000E-02    0.161494345703125000000000000000000000000000E+05
    0.535170361399650573730468750000000000000000E-02    0.163672675781250000000000000000000000000000E+05
    0.545981479808688163757324218750000000000000E-02    0.165858984375000000000000000000000000000000E+05
    0.557011039927601814270019531250000000000000E-02    0.168052402343750000000000000000000000000000E+05
    0.568263372406363487243652343750000000000000E-02    0.170251718750000000000000000000000000000000E+05
    0.579743087291717529296875000000000000000000E-02    0.172464003906250000000000000000000000000000E+05
    0.591454654932022094726562500000000000000000E-02    0.174672890625000000000000000000000000000000E+05
    0.603402825072407722473144531250000000000000E-02    0.176885078125000000000000000000000000000000E+05
    0.615592347458004951477050781250000000000000E-02    0.179099375000000000000000000000000000000000E+05
    0.628028111532330513000488281250000000000000E-02    0.181314707031250000000000000000000000000000E+05
    0.640715099871158599853515625000000000000000E-02    0.183529824218750000000000000000000000000000E+05
    0.653658434748649597167968750000000000000000E-02    0.185743632812500000000000000000000000000000E+05
    0.666863145306706428527832031250000000000000E-02    0.187954843750000000000000000000000000000000E+05
    0.680334679782390594482421875000000000000000E-02    0.190162109375000000000000000000000000000000E+05
    0.694078346714377403259277343750000000000000E-02    0.192364199218750000000000000000000000000000E+05
    0.708099640905857086181640625000000000000000E-02    0.194559628906250000000000000000000000000000E+05
    0.722404150292277336120605468750000000000000E-02    0.196747109375000000000000000000000000000000E+05
    0.736997742205858230590820312500000000000000E-02    0.198926113281250000000000000000000000000000E+05
    0.751886051148176193237304687500000000000000E-02    0.201093085937500000000000000000000000000000E+05
    0.767075084149837493896484375000000000000000E-02    0.203247480468750000000000000000000000000000E+05
    0.782571360468864440917968750000000000000000E-02    0.205387675781250000000000000000000000000000E+05
    0.798380374908447265625000000000000000000000E-02    0.207512031250000000000000000000000000000000E+05
    0.814508739858865737915039062500000000000000E-02    0.209618828125000000000000000000000000000000E+05
    0.830962881445884704589843750000000000000000E-02    0.211706328125000000000000000000000000000000E+05
    0.847749505192041397094726562500000000000000E-02    0.213772714843750000000000000000000000000000E+05
    0.864875130355358123779296875000000000000000E-02    0.215816113281250000000000000000000000000000E+05
    0.882346741855144500732421875000000000000000E-02    0.217834609375000000000000000000000000000000E+05
    0.900171231478452682495117187500000000000000E-02    0.219825332031250000000000000000000000000000E+05
    0.918355956673622131347656250000000000000000E-02    0.221787949218750000000000000000000000000000E+05
    0.936907902359962463378906250000000000000000E-02    0.223719609375000000000000000000000000000000E+05
    0.955834705382585525512695312500000000000000E-02    0.225618144531250000000000000000000000000000E+05
    0.975143909454345703125000000000000000000000E-02    0.227481347656250000000000000000000000000000E+05
    0.994843058288097381591796875000000000000000E-02    0.229307011718750000000000000000000000000000E+05
    0.101494016125798225402832031250000000000000E-01    0.231092773437500000000000000000000000000000E+05
    0.103544332087039947509765625000000000000000E-01    0.232836347656250000000000000000000000000000E+05
    0.105636063963174819946289062500000000000000E-01    0.234535292968750000000000000000000000000000E+05
    0.107770059257745742797851562500000000000000E-01    0.236187714843750000000000000000000000000000E+05
    0.109947146847844123840332031250000000000000E-01    0.237790117187500000000000000000000000000000E+05
    0.112168220803141593933105468750000000000000E-01    0.239340507812500000000000000000000000000000E+05
    0.114434175193309783935546875000000000000000E-01    0.240836171875000000000000000000000000000000E+05
    0.116745894774794578552246093750000000000000E-01    0.242274746093750000000000000000000000000000E+05
    0.119104310870170593261718750000000000000000E-01    0.243653398437500000000000000000000000000000E+05
    0.121510382741689682006835937500000000000000E-01    0.244969570312500000000000000000000000000000E+05
    0.123965051025152206420898437500000000000000E-01    0.246220332031250000000000000000000000000000E+05
    0.126469302922487258911132812500000000000000E-01    0.247403300781250000000000000000000000000000E+05
    0.129024153575301170349121093750000000000000E-01    0.248515585937500000000000000000000000000000E+05
    0.131630674004554748535156250000000000000000E-01    0.249554453125000000000000000000000000000000E+05
    0.134289795532822608947753906250000000000000E-01    0.250517011718750000000000000000000000000000E+05
    0.137002617120742797851562500000000000000000E-01    0.251400585937500000000000000000000000000000E+05
    0.139770256355404853820800781250000000000000E-01    0.252202343750000000000000000000000000000000E+05
    0.142593793570995330810546875000000000000000E-01    0.252919433593750000000000000000000000000000E+05
    0.145474374294281005859375000000000000000000E-01    0.253549121093750000000000000000000000000000E+05
    0.148413162678480148315429687500000000000000E-01    0.254088652343750000000000000000000000000000E+05
    0.151411294937133789062500000000000000000000E-01    0.254535351562500000000000000000000000000000E+05
    0.154470009729266166687011718750000000000000E-01    0.254886562500000000000000000000000000000000E+05
    0.157590489834547042846679687500000000000000E-01    0.255139628906250000000000000000000000000000E+05
    0.160774048417806625366210937500000000000000E-01    0.255292070312500000000000000000000000000000E+05
    0.164021886885166168212890625000000000000000E-01    0.255341328125000000000000000000000000000000E+05
    0.167335346341133117675781250000000000000000E-01    0.255285156250000000000000000000000000000000E+05
    0.170715730637311935424804687500000000000000E-01    0.255121152343750000000000000000000000000000E+05
    0.174164418131113052368164062500000000000000E-01    0.254847187500000000000000000000000000000000E+05
    0.177682787179946899414062500000000000000000E-01    0.254461210937500000000000000000000000000000E+05
    0.181272197514772415161132812500000000000000E-01    0.253961367187500000000000000000000000000000E+05
    0.184934139251708984375000000000000000000000E-01    0.253345839843750000000000000000000000000000E+05
    0.188670046627521514892578125000000000000000E-01    0.252613183593750000000000000000000000000000E+05
    0.192481447011232376098632812500000000000000E-01    0.251761953125000000000000000000000000000000E+05
    0.196369830518960952758789062500000000000000E-01    0.250791015625000000000000000000000000000000E+05
    0.200336743146181106567382812500000000000000E-01    0.249699550781250000000000000000000000000000E+05
    0.204383805394172668457031250000000000000000E-01    0.248486835937500000000000000000000000000000E+05
    0.208512637764215469360351562500000000000000E-01    0.247152500000000000000000000000000000000000E+05
    0.212724860757589340209960937500000000000000E-01    0.245696367187500000000000000000000000000000E+05
    0.217022281140089035034179687500000000000000E-01    0.244118652343750000000000000000000000000000E+05
    0.221406426280736923217773437500000000000000E-01    0.242419824218750000000000000000000000000000E+05
    0.225879121571779251098632812500000000000000E-01    0.240600820312500000000000000000000000000000E+05
    0.230442192405462265014648437500000000000000E-01    0.238662714843750000000000000000000000000000E+05
    0.235097426921129226684570312500000000000000E-01    0.236607226562500000000000000000000000000000E+05
    0.239846706390380859375000000000000000000000E-01    0.234436230468750000000000000000000000000000E+05
    0.244691912084817886352539062500000000000000E-01    0.232152148437500000000000000000000000000000E+05
    0.249635018408298492431640625000000000000000E-01    0.229757734375000000000000000000000000000000E+05
    0.254677981138229370117187500000000000000000E-01    0.227256230468750000000000000000000000000000E+05
    0.259822811931371688842773437500000000000000E-01    0.224651347656250000000000000000000000000000E+05
    0.265071578323841094970703125000000000000000E-01    0.221947167968750000000000000000000000000000E+05
    0.270426385104656219482421875000000000000000E-01    0.219148320312500000000000000000000000000000E+05
    0.275889337062835693359375000000000000000000E-01    0.216259921875000000000000000000000000000000E+05
    0.281462669372558593750000000000000000000000E-01    0.213287304687500000000000000000000000000000E+05
    0.287148579955101013183593750000000000000000E-01    0.210236816406250000000000000000000000000000E+05
    0.292949359863996505737304687500000000000000E-01    0.207114843750000000000000000000000000000000E+05
    0.298867337405681610107421875000000000000000E-01    0.203928183593750000000000000000000000000000E+05
    0.304904840886592864990234375000000000000000E-01    0.200684257812500000000000000000000000000000E+05
    0.311064328998327255249023437500000000000000E-01    0.197390898437500000000000000000000000000000E+05
    0.317348241806030273437500000000000000000000E-01    0.194056191406250000000000000000000000000000E+05
    0.323759093880653381347656250000000000000000E-01    0.190688710937500000000000000000000000000000E+05
    0.330299474298954010009765625000000000000000E-01    0.187296816406250000000000000000000000000000E+05
    0.336971953511238098144531250000000000000000E-01    0.183885390625000000000000000000000000000000E+05
    0.343779213726520538330078125000000000000000E-01    0.180404804687500000000000000000000000000000E+05
    0.350724011659622192382812500000000000000000E-01    0.179023691406250000000000000000000000000000E+05
    0.357809104025363922119140625000000000000000E-01    0.175652949218750000000000000000000000000000E+05
    0.365037508308887481689453125000000000000000E-01    0.172325507812500000000000000000000000000000E+05
    0.372411720454692840576171875000000000000000E-01    0.169023632812500000000000000000000000000000E+05
    0.379934944212436676025390625000000000000000E-01    0.165723183593750000000000000000000000000000E+05
    0.387610122561454772949218750000000000000000E-01    0.162468369140625000000000000000000000000000E+05
    0.395440347492694854736328125000000000000000E-01    0.159270234375000000000000000000000000000000E+05
    0.403428785502910614013671875000000000000000E-01    0.156139150390625000000000000000000000000000E+05
    0.411578565835952758789062500000000000000000E-01    0.153084287109375000000000000000000000000000E+05
    0.419893004000186920166015625000000000000000E-01    0.150113896484375000000000000000000000000000E+05
    0.428375415503978729248046875000000000000000E-01    0.147235087890625000000000000000000000000000E+05
    0.437029153108596801757812500000000000000000E-01    0.144443466796875000000000000000000000000000E+05
    0.445857718586921691894531250000000000000000E-01    0.140606660156250000000000000000000000000000E+05
    0.454864650964736938476562500000000000000000E-01    0.137953281250000000000000000000000000000000E+05
    0.464053489267826080322265625000000000000000E-01    0.135458398437500000000000000000000000000000E+05
    0.473427996039390563964843750000000000000000E-01    0.133074121093750000000000000000000000000000E+05
    0.482991859316825866699218750000000000000000E-01    0.130795058593750000000000000000000000000000E+05
    0.492748916149139404296875000000000000000000E-01    0.128617441406250000000000000000000000000000E+05
    0.502703115344047546386718750000000000000000E-01    0.126536181640625000000000000000000000000000E+05
    0.512858368456363677978515625000000000000000E-01    0.124546054687500000000000000000000000000000E+05
    0.523218810558319091796875000000000000000000E-01    0.122641269531250000000000000000000000000000E+05
    0.533788502216339111328125000000000000000000E-01    0.120818779296875000000000000000000000000000E+05
    0.544571764767169952392578125000000000000000E-01    0.119730488281250000000000000000000000000000E+05
    0.555572807788848876953125000000000000000000E-01    0.118077353515625000000000000000000000000000E+05
    0.566796138882637023925781250000000000000000E-01    0.116445556640625000000000000000000000000000E+05
    0.578246153891086578369140625000000000000000E-01    0.114853945312500000000000000000000000000000E+05
    0.589927472174167633056640625000000000000000E-01    0.113295039062500000000000000000000000000000E+05
    0.601844787597656250000000000000000000000000E-01    0.111759033203125000000000000000000000000000E+05
    0.614003166556358337402343750000000000000000E-01    0.110235234375000000000000000000000000000000E+05
    0.626406818628311157226562500000000000000000E-01    0.108725830078125000000000000000000000000000E+05
    0.639061108231544494628906250000000000000000E-01    0.107237060546875000000000000000000000000000E+05
    0.651970952749252319335937500000000000000000E-01    0.105278886718750000000000000000000000000000E+05
    0.665141642093658447265625000000000000000000E-01    0.103685000000000000000000000000000000000000E+05
    0.678578317165374755859375000000000000000000E-01    0.102025947265625000000000000000000000000000E+05
    0.692286565899848937988281250000000000000000E-01    0.100288203125000000000000000000000000000000E+05
    0.706271678209304809570312500000000000000000E-01    0.984557519531250000000000000000000000000000E+04
    0.720539242029190063476562500000000000000000E-01    0.965141894531250000000000000000000000000000E+04
    0.735095068812370300292968750000000000000000E-01    0.944469726562500000000000000000000000000000E+04
    0.749944970011711120605468750000000000000000E-01    0.924813281250000000000000000000000000000000E+04
    0.765094906091690063476562500000000000000000E-01    0.901815722656250000000000000000000000000000E+04
    0.780550837516784667968750000000000000000000E-01    0.877651367187500000000000000000000000000000E+04
    0.796318948268890380859375000000000000000000E-01    0.852422753906250000000000000000000000000000E+04
    0.812405645847320556640625000000000000000000E-01    0.826310351562500000000000000000000000000000E+04
    0.828817337751388549804687500000000000000000E-01    0.799654052734375000000000000000000000000000E+04
    0.845560505986213684082031250000000000000000E-01    0.772500781250000000000000000000000000000000E+04
    0.862641930580139160156250000000000000000000E-01    0.745239990234375000000000000000000000000000E+04
    0.880068466067314147949218750000000000000000E-01    0.718170117187500000000000000000000000000000E+04
    0.897847041487693786621093750000000000000000E-01    0.691577685546875000000000000000000000000000E+04
